Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - BizSecure,https://www.crunchbase.com/funding_round/bizsecure-pre-seed--7ea1e0c7,"Cyber Security, Privacy, Security","El Cajon, California, United States, North America",Pre-Seed,,,,2021-05-01,BizSecure,https://www.crunchbase.com/organization/bizsecure,https://www.bizsecure.com/,,,,"Blockchain Founders Fund, TechMeetsTrader",BizSecure is a user-centric digital wallet that gives control and a practical way to manage official records.,Seed,Yes,,,USD,,M&A,2,,2,,"65,765"
Venture Round - Abion,https://www.crunchbase.com/funding_round/abion-inc-series-unknown--6f6e37e5,"Health Care, Medical, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2009-01-01,Abion,https://www.crunchbase.com/organization/abion-inc,http://abionbio.com/en/,,,,"Company K Partners, IMM Investment",Advancing companion diagnostic-based medicine as innovators across global markets.,,Yes,$1M to $10M,,USD,,,1,,2,,"65,749"
Seed Round - ViiM (Virtual Interactive Innovations in Motion),https://www.crunchbase.com/funding_round/viim-virtual-interactive-innovations-in-motion-seed--f828fd7c,"Augmented Reality, Hardware, Information Technology, Mobile Apps, Software, Telecommunications, Web3","Miami, Florida, United States, North America",Seed,10000000,USD,10000000,2023-05-28,ViiM (Virtual Interactive Innovations in Motion),https://www.crunchbase.com/organization/viim-virtual-interactive-innovations-in-motion,http://WWW.ViiM.Tech,5800000,USD,5800000,Paul Thompson,Unique interactive innovative company in the Blockchain space. AR-VR Space as we specialize in applications software & hardware-We are Web 3,Seed,Yes,,10000000,USD,10000000,Seed,2,Paul Thompson,1,,"65,744"
Debt Financing - Venture Global LNG,https://www.crunchbase.com/funding_round/venture-global-partners-debt-financing--48136d8b,"Energy, Natural Resources, Oil and Gas, Trading Platform, Venture Capital","Washington, District of Columbia, United States, North America",Debt Financing,4500000000,USD,4500000000,2023-05-26,Venture Global LNG,https://www.crunchbase.com/organization/venture-global-partners,http://venturegloballng.com,,,,,Venture Global LNG is a liquefied natural gas company that aims to provide low-cost natural gas.,,No,$100M to $500M,14375000000,USD,14375000000,Private Equity,8,,,,"65,521"
Convertible Note - SpIntellx,https://www.crunchbase.com/funding_round/spintellx-convertible-note--f696308e,"Artificial Intelligence (AI), Biopharma, Biotechnology, Life Science, Machine Learning","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,,,,2023-02-28,SpIntellx,https://www.crunchbase.com/organization/spintellx,https://www.spintellx.com/,,,,"Innovation Works, Keiretsu Capital",Shaping the Future of Spatially Intelligent Biology,,No,$1M to $10M,1673256,USD,1673256,Seed,9,,2,,"65,523"
Venture Round - Modvion,https://www.crunchbase.com/funding_round/modvion-series-unknown--538f66bf,"CleanTech, Energy, Manufacturing, Renewable Energy, Wind Energy","Göteborg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,4072238,EUR,4382746,2020-03-20,Modvion,https://www.crunchbase.com/organization/modvion,http://www.modvion.com/,,,,European Innovation Council,Modvion develops modular wind power towers in composite materials.,,Yes,$1M to $10M,19446243,USD,19446243,,7,European Innovation Council,1,,"65,517"
Series A - PeerIQ,https://www.crunchbase.com/funding_round/peeriq-series-a--875a667e,"Analytics, Big Data, Credit, Financial Services, FinTech, Risk Management","New York, New York, United States, North America",Series A,12000000,USD,12000000,2017-08-02,PeerIQ,https://www.crunchbase.com/organization/peeriq,http://www.peeriq.com,,,,"Hearst’s Financial Venture Fund, John Mack, Macquarie Group, TransUnion, Uprising Ventures","PeerIQ is a data and risk analytics firm that helps institutions analyze, access and manage risk in the alternative lending sector.",Early Stage Venture,Yes,$1M to $10M,20500000,USD,20500000,M&A,6,TransUnion,5,4,"65,640"
Venture Round - SomaLogic,https://www.crunchbase.com/funding_round/somalogic-series-unknown--c49b58bd,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Boulder, Colorado, United States, North America",Venture - Series Unknown,200000000,USD,200000000,2018-01-03,SomaLogic,https://www.crunchbase.com/organization/somalogic,http://www.somalogic.com,,,,"iCarbonX, Madryn Asset Management, Nan Fung Life Sciences, Otsuka Holdings, ProQuest Investments, Quest Diagnostics, Visium Healthcare Partners","SomaLogic is a protein biomarker discovery and clinical diagnostics company, offers SOMAmer technology to improve diagnostic products.",,Yes,$50M to $100M,956517993,USD,956517993,M&A,17,iCarbonX,7,2,"65,658"
Grant - Hikers Brew Coffee,https://www.crunchbase.com/funding_round/hikers-brew-coffee-grant--776fba1f,"Coffee, Food and Beverage","Eau Claire, Wisconsin, United States, North America",Grant,20000,USD,20000,2022-05-04,Hikers Brew Coffee,https://www.crunchbase.com/organization/hikers-brew-coffee,https://www.hikersbrewcoffee.com/,,,,FedEx Small Business Grant,Hikers Brew creates sustainable coffee products that inspire you to get outdoors and enjoy the little things.,,No,,20000,USD,20000,Seed,2,FedEx Small Business Grant,1,,"65,743"
Seed Round - Entre,https://www.crunchbase.com/funding_round/entre-seed--b5eefb20,"Association, Communities, Education, Information Technology, Social Media, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,1600000,USD,1600000,2023-03-14,Entre,https://www.crunchbase.com/organization/entre,https://joinentre.com,,,,"CreatorLed Ventures, DeSo Foundation, Dharmesh Shah, Kube VC, Service Provider Capital, Umami Capital",Entre is a networking firm that provides a community-oriented alternative to traditional professional networking apps.,Seed,Yes,$10M to $50M,1951000,USD,1951000,Seed,5,DeSo Foundation,6,,"65,534"
Seed Round - HoneyGrid,https://www.crunchbase.com/funding_round/honeygrid-seed--57db294e,"Artificial Intelligence (AI), Geospatial, SaaS","Heber City, Utah, United States, North America",Seed,604757,USD,604757,2023-08-29,HoneyGrid,https://www.crunchbase.com/organization/honeygrid,https://honeygrid.ai/,,,,,HoneyGrid is an artificial intelligence company that uses lookalike geotargeting technology to boost marketing.,Seed,Yes,,604757,USD,604757,Seed,1,,,,"65,748"
Seed Round - MAPSSI,https://www.crunchbase.com/funding_round/mapssi-seed--86015a2d,"Apps, Fashion, Men's","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,100000000,KRW,82996,2016-01-29,MAPSSI,https://www.crunchbase.com/organization/mapssi,http://www.mapssi.co.kr/,,,,"Lotte Ventures, Samsung Venture Investment",MAPSSI is a men's fashion coordinating app.,Seed,Yes,,100000000,KRW,82997,Seed,1,Samsung Venture Investment,2,,"65,663"
Post-IPO Debt - GoGold Resources,https://www.crunchbase.com/funding_round/gogold-resources-post-ipo-debt--6e10bbe5,"Mineral, Mining Technology","Halifax, Nova Scotia, Canada, North America",Post-IPO Debt,30000000,USD,30000000,2013-09-30,GoGold Resources,https://www.crunchbase.com/organization/gogold-resources,http://gogoldresources.com,,,,"Orion Resource Partners, Red Kite Mine Finance",GoGold Resources is a mineral resource company operating active development and exploration properties in Mexico.,,No,$1M to $10M,125587001,USD,125587001,IPO,5,"Orion Resource Partners, Red Kite Mine Finance",2,,"65,756"
Post-IPO Equity - Microbot Medical,https://www.crunchbase.com/funding_round/microbot-medical-post-ipo-equity--0a77687c,Medical Device,"Caesarea, Hefa, Israel, Asia",Post-IPO Equity,2660000,USD,2660000,2023-05-23,Microbot Medical,https://www.crunchbase.com/organization/microbot-medical,http://www.microbotmedical.com/,,,,,"Microbot Medical is the first medical device company specialized in the researching, designing, developing and commercializing.",,Yes,Less than $1M,38364347,USD,38364347,M&A,9,,,,"65,635"
Venture Round - CMS,https://www.crunchbase.com/funding_round/cms-9c22-series-unknown--465de132,"Industrial, Manufacturing, Mineral, Precious Metals","Yongin, Ch'ungch'ong-namdo, South Korea, Asia",Venture - Series Unknown,,,,2016-01-01,CMS,https://www.crunchbase.com/organization/cms-9c22,http://www.cmsascon.com,,,,Shinhan Venture Investment,CMS manufactures nonmetallic mineral products.,,Yes,,,USD,,,1,,1,,"65,462"
Series A - VIPe,https://www.crunchbase.com/funding_round/vipe-2064-series-a--3dddb6f8,"Consumer Lending, Credit, Financial Services, FinTech, Human Resources","São Paulo, Sao Paulo, Brazil, South America",Series A,110000000,BRL,22998036,2023-06-23,VIPe,https://www.crunchbase.com/organization/vipe-2064,https://www.somosvipe.com.br,,,,Airborne Ventures,"We are building the future of financial health, starting with the ones who need it the most. We give the attention every person deserves",Early Stage Venture,Yes,,110000000,BRL,22998037,Early Stage Venture,1,Airborne Ventures,1,1,"65,463"
Pre Seed Round - Pico Coding,https://www.crunchbase.com/funding_round/pico-0d28-pre-seed--64eeee07,EdTech,"Sydney, New South Wales, Australia, Oceania",Pre-Seed,120000,USD,120000,2023-06-28,Pico Coding,https://www.crunchbase.com/organization/pico-0d28,https://www.picocoding.com,,,,Techstars,Learn coding the fun way by building your favorite games,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"65,470"
Pre Seed Round - OpsBerry AI,https://www.crunchbase.com/funding_round/monitaur-xyz-pre-seed--81457507,"DevOps, Enterprise Software, IT Management, Productivity Tools, Software, Software Engineering","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2023-06-15,OpsBerry AI,https://www.crunchbase.com/organization/monitaur-xyz,https://opsberry.ai,,,,Y Combinator,"Retool for DevOps, SREs, and IT Operations teams",Seed,Yes,,1500000,USD,1500000,Seed,2,,1,,"65,472"
Seed Round - Boomitra,https://www.crunchbase.com/funding_round/conserwater-technologies-seed--74953618,"Agriculture, AgTech, Artificial Intelligence (AI), Farming, Machine Learning, Remote Sensing","Mountain View, California, United States, North America",Seed,4000000,USD,4000000,2021-06-22,Boomitra,https://www.crunchbase.com/organization/conserwater-technologies,https://boomitra.com,,,,"Chevron Technology Ventures, Jerry Yang, Kat Taylor, Ponderosa Ventures, Tom Steyer, Yara Growth Ventures",Boomitra is the leading international soil carbon marketplace powered by AI and remote sensing technology.,Seed,Yes,Less than $1M,5329110,USD,5329110,Seed,3,Yara Growth Ventures,6,2,"65,455"
Post-IPO Debt - SpectrumOne,https://www.crunchbase.com/funding_round/spectrumone-post-ipo-debt--365e72ca,"Information Technology, SaaS","Norrmalm, Stockholms Lan, Sweden, Europe",Post-IPO Debt,30000000,USD,30000000,2023-06-29,SpectrumOne,https://www.crunchbase.com/organization/spectrumone,https://www.spectrumone.com/,,,,,SpectrumOne is a powerful platform that places marketers to increase their ROI on sales and communication efforts.,,No,$1M to $10M,36711868,USD,36711868,IPO,3,,,,"65,467"
Pre Seed Round - Trigger.dev,https://www.crunchbase.com/funding_round/trigger-dev-pre-seed--76ecb7b0,"B2B, Developer Tools, Open Source, Software","London, England, United Kingdom, Europe",Pre-Seed,500000,USD,500000,2023-04-05,Trigger.dev,https://www.crunchbase.com/organization/trigger-dev,https://trigger.dev,,,,"Mandeep Singh, Y Combinator",Trigger.dev is a coding tool for automating complex workflows.,Seed,Yes,,3000000,USD,3000000,Seed,2,Y Combinator,2,,"65,427"
Venture Round - ICRAFT,https://www.crunchbase.com/funding_round/icraft-series-unknown--8ecab01b,"Apps, Information Technology, Software","Gangneung, Kangwon-do, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,ICRAFT,https://www.crunchbase.com/organization/icraft,https://www.icraft21.com/,,,,Shinhan Venture Investment,ICRAFT is an IT company that provides internet network integration products.,,Yes,$50M to $100M,,USD,,,1,,1,,"65,464"
Seed Round - Mayan,https://www.crunchbase.com/funding_round/mayan-seed--28b1e2b5,E-Commerce,"Las Vegas, Nevada, United States, North America",Seed,2000000,USD,2000000,2021-03-22,Mayan,https://www.crunchbase.com/organization/mayan,https://www.mayan.co,,,,"Alarko Ventures, Alumni Ventures, Basecamp Fund, Esas Ventures, Global Founders Capital, Y Combinator",A growth automation platform for Amazon sellers,Seed,Yes,$1M to $10M,7000000,USD,7000000,Early Stage Venture,2,,6,1,"65,789"
Pre Seed Round - Day Hike,https://www.crunchbase.com/funding_round/day-hike-pre-seed--d3654a95,Mobile Apps,"Jackson, Wyoming, United States, North America",Pre-Seed,,,,2023-01-27,Day Hike,https://www.crunchbase.com/organization/day-hike,https://www.dayhike.com,,,,Evan Birenbaum,Day Hike makes it easy for individuals to connect with like-minded people who share a passion for exploring the great outdoors,Seed,Yes,,,USD,,Seed,1,,1,,"65,429"
Seed Round - GATC Health,https://www.crunchbase.com/funding_round/gatc-health-seed--f65c5d87,"Biotechnology, Genetics, Health Diagnostics","Irvine, California, United States, North America",Seed,240000,USD,240000,2023-08-23,GATC Health,https://www.crunchbase.com/organization/gatc-health,https://www.gatchealth.com,,,,,GATC Health is a technology company that develops predictive multi-omics advanced technology.,Seed,Yes,$1M to $10M,5409156,USD,5409156,Seed,3,,,,"65,431"
Series A - Katmai Tech,https://www.crunchbase.com/funding_round/katmai-tech-series-a--09f3dabd,"3D Technology, Software, Video Conferencing","New York, New York, United States, North America",Series A,22000000,USD,22000000,2023-04-24,Katmai Tech,https://www.crunchbase.com/organization/katmai-tech,http://www.katmaitech.com,,,,"Sidney Rice, Starr Insurance, The Marketing Store",Katmai Tech is a software startup that develops a cloud-based 3D video conferencing platform.,Early Stage Venture,Yes,$1M to $10M,22000000,USD,22000000,Early Stage Venture,1,Starr Insurance,3,,"65,477"
Seed Round - Harlie K,https://www.crunchbase.com/funding_round/harlie-k-seed--84186071,"E-Commerce, Fashion, Lifestyle, Retail","Daegu, Taegu-jikhalsi, South Korea, Asia",Seed,,,,2021-01-13,Harlie K,https://www.crunchbase.com/organization/harlie-k,https://harliek.com,,,,MYSC,Harlie K is a fashion design company that sells bags and accessories.,Seed,Yes,,,USD,,Seed,1,MYSC,1,1,"65,457"
Venture Round - Jasoseol.com,https://www.crunchbase.com/funding_round/jasoseol-com-series-unknown--670bfd3a,"Employment, Human Resources, Recruiting","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2018-01-01,Jasoseol.com,https://www.crunchbase.com/organization/jasoseol-com,https://www.jasoseol.com,,,,Spring Camp,Jasoseol.com is a recruitment platform for large corporations and public corporations.,,Yes,$1M to $10M,,USD,,M&A,1,,1,,"65,458"
Seed Round - Chenyao Technology,https://www.crunchbase.com/funding_round/chenyao-technology-seed--1326539a,"Information Technology, Security, Service Industry","Beijing, Beijing, China, Asia",Seed,,,,2023-05-24,Chenyao Technology,https://www.crunchbase.com/organization/chenyao-technology,https://www.cncytech.com/,,,,SDIC Venture Capital,Chenyao Technology is a high-tech company that provides mobile office security services.,Seed,Yes,,,USD,,Seed,1,SDIC Venture Capital,1,,"65,459"
Grant - Kildare Chilling,https://www.crunchbase.com/funding_round/kildare-chilling-grant--98ba363a,"Food and Beverage, Livestock, Wholesale","Kildare, Kildare, Ireland, Europe",Grant,2459700,EUR,2684825,2023-06-28,Kildare Chilling,https://www.crunchbase.com/organization/kildare-chilling,http://www.kildarechillingco.ie,,,,Enterprise Ireland,Kildare Chilling is a supplier of beef and lamb products.,,No,,2459700,EUR,2684825,,1,Enterprise Ireland,1,1,"65,461"
