Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - SMARTInsight Corporation,https://www.crunchbase.com/funding_round/smart-insight-corporation-series-a--ac5f5f34,"Analytics, Big Data, Business Intelligence, Data Integration, Enterprise Software, SaaS, Software","Tokyo, Tokyo, Japan, Asia",Series A,600000000,JPY,6116825,2013-10-01,SMARTInsight Corporation,https://www.crunchbase.com/organization/smart-insight-corporation,http://smartinsight.io/,,,,"Energy & Environment Investment, Innovation Network Corporation of Japan, Nippon Venture Capital",SMART/InSight offers enterprise software that integrates scattered data sources into easy-to-understand visual representations.,Early Stage Venture,Yes,,1900000000,JPY,18051365,Late Stage Venture,3,,3,,"463,059"
Grant - Calibr,https://www.crunchbase.com/funding_round/calibr-b71f-grant--3dcf02d9,"Corporate Training, E-Learning, EBooks, Higher Education, Human Resources, Skill Assessment","Bangalore, Karnataka, India, Asia",Grant,12500,USD,12500,2022-09-10,Calibr,https://www.crunchbase.com/organization/calibr-b71f,https://calibr.ai,,,,,"AI Powered Learning Experience Platform for Employees, Customers & Partners (B2B SaaS)",,No,,112500,USD,112500,Seed,2,,,,"463,061"
Pre Seed Round - Finmap,https://www.crunchbase.com/funding_round/finmap-pre-seed--41a37f8b,"Analytics, Finance, FinTech","London, England, United Kingdom, Europe",Pre-Seed,50000,USD,50000,2020-04-07,Finmap,https://www.crunchbase.com/organization/finmap,https://finmap.online/,,,,Ukrainian Startup Fund,Finmap is a cash flow management tool for SMBs with automated data processing and actionable dashboards.,Seed,Yes,,2813797,USD,2813797,Seed,6,Ukrainian Startup Fund,1,,"463,062"
Seed Round - fayfans,https://www.crunchbase.com/funding_round/fayfans-seed--cae83daa,"Identity Management, Information Technology, Internet of Things","Haidian, Beijing, China, Asia",Seed,3000000,CNY,452591,2017-10-18,fayfans,https://www.crunchbase.com/organization/fayfans,https://fayfans.com/,,,,Mingyin Guoji Ziben Touzi,fayfans is a technology company that provides identification and authentication services.,Seed,Yes,,4000000,CNY,605344,Seed,2,,1,,"463,063"
Series A - Traveloka,https://www.crunchbase.com/funding_round/traveloka-series-a--033b8f44,"Big Data, In-Flight Entertainment, Search Engine, Travel","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,,,,2013-08-15,Traveloka,https://www.crunchbase.com/organization/traveloka,http://traveloka.com,,,,Global Founders Capital,Traveloka is an online travel aggregator that helps customers choose and book their next travel location.,Early Stage Venture,Yes,$10M to $50M,1470000000,USD,1470000000,,8,Global Founders Capital,1,,"463,064"
Grant - evoly,https://www.crunchbase.com/funding_round/evoly-grant--d050ec46,"Electrical Distribution, Electronics, Energy Management, Waste Management","Lausanne, Vaud, Switzerland, Europe",Grant,150000,CHF,150005,2022-11-01,evoly,https://www.crunchbase.com/organization/evoly,https://www.evolyenergy.com/,,,,Venture Kick,"evoly are making old gen energy meters smart, at a tenth of the price.",,No,,150000,CHF,150006,Seed,4,Venture Kick,1,,"463,066"
Series A - RecVue,https://www.crunchbase.com/funding_round/recvue-series-a--3d17cb75,"Billing, Cloud Computing, Enterprise Software, SaaS","Palo Alto, California, United States, North America",Series A,13191580,USD,13191580,2021-01-14,RecVue,https://www.crunchbase.com/organization/recvue,http://www.recvue.com,,,,"Cota Capital, EPIC Ventures, Long Light Capital","RecVue's Order-to-Cash platform helps modern businesses automate complex billing models, enabling them to scale at speed.",Early Stage Venture,Yes,$1M to $10M,20191580,USD,20191580,Early Stage Venture,3,Cota Capital,3,1,"463,067"
Private Equity Round - Spring Venture Group,https://www.crunchbase.com/funding_round/spring-venture-group-private-equity--934d158c,"Financial Services, FinTech, Insurance, Marketing","Kansas City, Missouri, United States, North America",Private Equity,,,,2018-07-04,Spring Venture Group,https://www.crunchbase.com/organization/spring-venture-group,https://springventuregroup.com/,,,,Corsair Capital,"A Kansas City, Missouri-based digital insurance platform.",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,Corsair Capital,1,,"463,068"
Series B - Wrike,https://www.crunchbase.com/funding_round/wrike-series-b--791f54b6,"Collaboration, Enterprise Software, Project Management, SaaS, Software","San Jose, California, United States, North America",Series B,15000000,USD,15000000,2015-05-06,Wrike,https://www.crunchbase.com/organization/wrike,http://www.wrike.com,,,,"Bain Capital Ventures, DCM Ventures, Scale Venture Partners",Wrike is a work management platform for managing cross-functional work and enables contextual collaboration in a secure environment.,Early Stage Venture,Yes,$10M to $50M,26000000,USD,26000000,M&A,3,Scale Venture Partners,3,3,"463,069"
Series A - Imzy,https://www.crunchbase.com/funding_round/imzy-series-a--15371ed1,"Communities, Mobile Apps, Social, Social Network","Salt Lake City, Utah, United States, North America",Series A,8000000,USD,8000000,2016-10-26,Imzy,https://www.crunchbase.com/organization/imzy,http://www.imzy.com,,,,Index Ventures,Imzy aims to be a platform for genuine conversations with like-minded people.,Early Stage Venture,Yes,,11000000,USD,11000000,Early Stage Venture,2,Index Ventures,1,,"463,070"
Series A - YZR,https://www.crunchbase.com/funding_round/yzr-series-a--fa5e247f,"Analytics, Big Data, Cloud Data Services, Data Integration, Retail, Retail Technology, SaaS, Software, Text Analytics","Paris, Ile-de-France, France, Europe",Series A,10800000,EUR,11950419,2022-03-18,YZR,https://www.crunchbase.com/organization/yzr,https://www.yzr.ai/,,,,"50 Partners, Frenchfounders, Nauta Capital, Orange Ventures",YZR is an augmented data preparation tool,Early Stage Venture,Yes,Less than $1M,12800000,EUR,14395419,Early Stage Venture,3,"Nauta Capital, Orange Ventures",4,2,"463,071"
Grant - Lifting Up Westchester,https://www.crunchbase.com/funding_round/lifting-up-westchester-grant--37520eb2,Non Profit,"White Plains, New York, United States, North America",Grant,150000,USD,150000,2022-03-08,Lifting Up Westchester,https://www.crunchbase.com/organization/lifting-up-westchester,https://www.liftingupwestchester.org,,,,TD Charitable Foundation,Lifting Up Westchester support neighbors in crisis by restoring the foundation necessary for them to rebuild their lives.,,No,,150000,USD,150000,,1,TD Charitable Foundation,1,1,"463,073"
Seed Round - Cloaked,https://www.crunchbase.com/funding_round/cloaked-seed--7e8cf9cd,"Internet, Privacy, Software","Boston, Massachusetts, United States, North America",Seed,,,,2021-04-01,Cloaked,https://www.crunchbase.com/organization/cloaked,https://cloaked.app,,,,RallyCry Ventures,Cloaked is a consumer-first privacy company that enables individuals to take control of their personal data with unlimited identities.,Seed,Yes,$1M to $10M,54000000,USD,54000000,Early Stage Venture,5,,1,1,"463,074"
Seed Round - Blink My Car,https://www.crunchbase.com/funding_round/blink-my-car-seed--8031ab0d,"Automotive, Mobile Apps","Beirut, Beyrouth, Lebanon, Asia",Seed,1200000,USD,1200000,2017-06-04,Blink My Car,https://www.crunchbase.com/organization/blink-my-car,http://blinkmycar.com/,,,,Phoenician VC,"Blink My Car, a tech startup, is innovating in the car care market by conveniently connecting car owners with reliable service providers.",Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,2,Phoenician VC,1,,"463,075"
Series A - High Grade Robot,https://www.crunchbase.com/funding_round/high-grade-robot-series-a--318d4905,"Industrial, Industrial Automation, Robotics","Foshan, Guangdong, China, Asia",Series A,10000000,CNY,1422414,2019-11-04,High Grade Robot,https://www.crunchbase.com/organization/high-grade-robot,http://highgrade-robotics.com,,,,SAIF Partners,High Grade Robot develops robotics technology and equipment for various industrial purposes.,Early Stage Venture,Yes,,10000000,CNY,1422414,Early Stage Venture,1,SAIF Partners,1,,"463,077"
Seed Round - ChinaNetCloud,https://www.crunchbase.com/funding_round/chinanetcloud-seed--7d8ea0b2,"Cloud Computing, Information Technology, Web Hosting","Shanghai, Shanghai, China, Asia",Seed,750000,USD,750000,2009-01-02,ChinaNetCloud,https://www.crunchbase.com/organization/chinanetcloud,https://www.chinanetcloud.com,,,,,ChinaNetCloud is china’s leading internet managed service provider.,Seed,Yes,$1M to $10M,10725000,USD,10725000,Early Stage Venture,8,,,,"463,078"
Venture Round - The Johns Hopkins University,https://www.crunchbase.com/funding_round/johns-hopkins-university-series-unknown--944badd1,"Education, Higher Education, Information Technology","Baltimore, Maryland, United States, North America",Venture - Series Unknown,65000000,USD,65000000,2017-11-22,The Johns Hopkins University,https://www.crunchbase.com/organization/johns-hopkins-university,https://www.jhu.edu,,,,Deerfield Capital Management,Johns Hopkins University is a research university that enrolls full and part-time students throughout nine academic divisions.,,Yes,$1B to $10B,186500000,USD,186500000,,6,,1,1,"463,079"
Equity Crowdfunding - Lucy's Dressings,https://www.crunchbase.com/funding_round/lucy-s-dressings-equity-crowdfunding--ae367106,"E-Commerce, Food and Beverage, Food Delivery, Food Processing, Marketplace, Recipes","London, England, United Kingdom, Europe",Equity Crowdfunding,188500,GBP,241939,2019-11-22,Lucy's Dressings,https://www.crunchbase.com/organization/lucy-s-dressings,http://www.lucysdressings.co.uk/,,,,Crowdcube,"Award winning dressings inspired in Lucy's family kitchen in Suffolk, using her own unique recipes.",,Yes,$1M to $10M,531840,GBP,698094,,3,,1,,"463,080"
Seed Round - Made In Space,https://www.crunchbase.com/funding_round/made-in-space-seed--e124f0bd,"3D Printing, 3D Technology, Manufacturing, Space Travel","Jacksonville, Florida, United States, North America",Seed,,,,2018-08-27,Made In Space,https://www.crunchbase.com/organization/made-in-space,http://www.madeinspace.us,,,,"Dylan Taylor, Space Capital, Starbridge Venture Capital, Starlight Ventures, Type One Ventures",Made In Space is the space-based manufacturing company that develops the 3D printers on board the International Space Station.,Seed,Yes,$1M to $10M,,USD,,M&A,3,,5,2,"463,081"
Grant - Calmar Telematics,https://www.crunchbase.com/funding_round/calmar-telematics-grant--80ed9bfb,"Information Technology, Logistics, Transportation","Liverpool, New York, United States, North America",Grant,241683,USD,241683,2008-09-05,Calmar Telematics,https://www.crunchbase.com/organization/calmar-telematics,http://www.calmartelematics.com,,,,NYSERDA,Creates information products and services that drive value for fleet operators and professionals.,,No,Less than $1M,2657088,USD,2657088,,3,,1,,"463,082"
Angel Round - Avision,https://www.crunchbase.com/funding_round/avision-robotics-angel--4c2faa43,"Air Transportation, Drone Management, Enterprise Software, Logistics, Robotics","Santa Monica, California, United States, North America",Angel,250000,USD,250000,2015-01-01,Avision,https://www.crunchbase.com/organization/avision-robotics,http://www.avision.io,,,,,Avision™ provides fleet operations management system for drones.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,3,,,,"463,084"
Seed Round - FlowTribe,https://www.crunchbase.com/funding_round/flowtribe-seed--76b4035d,"Consulting, Software","Antwerp, Antwerpen, Belgium, Europe",Seed,1300000,EUR,1472770,2022-02-22,FlowTribe,https://www.crunchbase.com/organization/flowtribe,https://www.flowtribe.io,,,,,"FlowTribe is a Software Automation platform that automates time intensive tasks by making connections between lawyers,accountants and SMEs.",Seed,Yes,,1300000,EUR,1472771,Seed,1,,,,"463,085"
Series A - Summersalt,https://www.crunchbase.com/funding_round/summersalt-series-a--00c12736,"E-Commerce, Fashion, Retail, Wearables","Saint Louis, Missouri, United States, North America",Series A,6100000,USD,6100000,2018-10-25,Summersalt,https://www.crunchbase.com/organization/summersalt,https://www.summersalt.com/,,,,"Amplifyher Ventures, Bill Rancic, Breakout Capital, Cultivation Capital, Dundee Venture Capital, Founders Fund, Giuliana Rancic, Lewis & Clark Ventures, M25, Revolution’s Rise of the Rest Seed Fund, Visible Ventures","Wardrobe essentials comfortable enough for the journey, stylish enough for the destination",Early Stage Venture,Yes,Less than $1M,26650000,USD,26650000,Early Stage Venture,4,Founders Fund,11,3,"463,086"
Series C - Bellhop,https://www.crunchbase.com/funding_round/bellhops-series-c--09e64bdf,"Delivery Service, Service Industry, Transportation","Chattanooga, Tennessee, United States, North America",Series C,,,,2020-10-01,Bellhop,https://www.crunchbase.com/organization/bellhops,https://www.getbellhops.com,,,,Bienville Capital,Bellhop is a company that provides moving services and solutions to its customers.,Late Stage Venture,Yes,$1M to $10M,58600000,USD,58600000,Late Stage Venture,8,,1,,"463,087"
Venture Round - Cardbox Packaging,https://www.crunchbase.com/funding_round/cardbox-packaging-holding-gmbh-series-unknown--b3dc3055,"Confectionery, Cosmetics, Food and Beverage, Organic Food, Packaging Services","Vienna, Wien, Austria, Europe",Venture - Series Unknown,2500000,EUR,2792893,2015-09-30,Cardbox Packaging,https://www.crunchbase.com/organization/cardbox-packaging-holding-gmbh,http://www.cardbox-packaging.com/,,,,,"Cardbox Packaging is folding carton and paper cup producer primary for sweets, food, and cosmetics.",,Yes,,6040000,EUR,7328028,,3,,,,"463,089"
Venture Round - centrose,https://www.crunchbase.com/funding_round/centrose-series-unknown--0ccd17c9,"Biotechnology, Pharmaceutical, Therapeutics","Madison, Wisconsin, United States, North America",Venture - Series Unknown,,,,2012-12-18,centrose,https://www.crunchbase.com/organization/centrose,http://centrosepharma.com,,,,,Centrose is a biotechnology company engaged in the development and commercialization of therapeutics targeting disease related cells.,,Yes,,8100000,USD,8100000,,9,,,,"463,090"
Series B - INDOCHINO,https://www.crunchbase.com/funding_round/indochino-series-b--d8cdad28,"Apparel, E-Commerce, Fashion, Retail","Vancouver, British Columbia, Canada, North America",Series B,13000000,USD,13000000,2013-03-20,INDOCHINO,https://www.crunchbase.com/organization/indochino,http://www.indochino.com,,,,"Acton Capital, Highland Capital Partners, Madrona","Indochino is a global leader in made to measure apparel, offering custom suits, shirts, chinos and outerwear online and in showrooms.",Early Stage Venture,Yes,Less than $1M,91500000,USD,91500000,,7,Highland Capital Partners,3,3,"463,091"
Seed Round - Bluefield Technologies,https://www.crunchbase.com/funding_round/bluefield-technologies-seed--b6d2015d,"Aerospace, Geospatial","San Francisco, California, United States, North America",Seed,250004,USD,250004,2017-10-05,Bluefield Technologies,https://www.crunchbase.com/organization/bluefield-technologies,http://bluefield.co/,,,,Unshackled Ventures,"Bluefield Technologies provides precise, always-on methane leak detection of greenhouse gas emissions via microsatellites.",Seed,Yes,Less than $1M,2500004,USD,2500004,Seed,4,Unshackled Ventures,1,,"463,092"
Private Equity Round - Stonegate Mortgage,https://www.crunchbase.com/funding_round/stonegate-mortgage-private-equity--9e29f206,"Finance, Financial Services","Indianapolis, Indiana, United States, North America",Private Equity,115000000,USD,115000000,2013-05-22,Stonegate Mortgage,https://www.crunchbase.com/organization/stonegate-mortgage,http://www.stonegatemtg.com,,,,,Independent mortgage originator and servicer (NYSE: SGM),Private Equity,Yes,,140000000,USD,140000000,M&A,2,,,,"463,093"
