Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Optivolt,https://www.crunchbase.com/funding_round/optivolt-labs-angel--e4b8ee33,"Energy, Energy Efficiency, Renewable Energy, Solar","San Mateo, California, United States, North America",Angel,1750000,USD,1750000,2019-08-22,Optivolt,https://www.crunchbase.com/organization/optivolt-labs,https://www.optivolt.com,,,,"Alan Braverman, Francoise Brougher, Jeff Lutz, Julia Hartz, Kevin Hartz, Mayur Gupta, Peter Relan, TJ Parker",Solar that works in the shade.,Seed,Yes,$1M to $10M,15170000,USD,15170000,,4,,8,,"325,858"
Venture Round - Wranggle,https://www.crunchbase.com/funding_round/wranggle-series-unknown--7d34f07f,Software,"San Francisco, California, United States, North America",Venture - Series Unknown,,,,2015-01-26,Wranggle,https://www.crunchbase.com/organization/wranggle,https://wranggle.com/,,,,"Marc Bell Ventures, Sumon Sadhu",Wranggle makes buying things for work so much easier.,,Yes,,,USD,,,1,Sumon Sadhu,2,,"325,860"
Venture Round - Ciao,https://www.crunchbase.com/funding_round/ciao-series-unknown--2fe94bd3,"Communities, Consumer Reviews, Customer Service, E-Commerce, E-Commerce Platforms, Internet, Lifestyle","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,1999-10-01,Ciao,https://www.crunchbase.com/organization/ciao,http://www.ciao.com,,,,"Acton Capital, Index Ventures",Ciao is a company that advertises and promotes many products and special deals,,Yes,,,USD,,M&A,3,,2,1,"325,862"
Debt Financing - Bayport Funding,https://www.crunchbase.com/funding_round/bayport-funding-debt-financing--a8af8ba1,Financial Services,"Great Neck, New York, United States, North America",Debt Financing,,,,2022-06-23,Bayport Funding,https://www.crunchbase.com/organization/bayport-funding,https://bayportfunding.com/,,,,,"Bayport Funding is a boutique private equity lending organization that specializes in short-term, non-traditional real estate financing.",,No,$1M to $10M,14882000,USD,14882000,,2,,,,"325,863"
Venture Round - Remocean,https://www.crunchbase.com/funding_round/remocean-series-unknown--0f7b60b6,"Geospatial, Hardware, Predictive Analytics, Software","Napoli, Campania, Italy, Europe",Venture - Series Unknown,,,,2012-12-17,Remocean,https://www.crunchbase.com/organization/remocean,http://www.remocean.it,,,,Atlante Ventures,Remocean offers a real-time monitoring system with hardware and software that employs X-band razors to analyze sea state parameters.,,Yes,$1M to $10M,1402213,USD,1402213,Seed,4,,1,1,"325,864"
Venture Round - Aries,https://www.crunchbase.com/funding_round/aries-11e3-series-unknown--5c7fc0f8,"Consumer Goods, Manufacturing, Wellness","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,1198867,USD,1198867,2021-02-16,Aries,https://www.crunchbase.com/organization/aries-11e3,https://www.aries-usa.com/,,,,,Aries manufactures masks from an engineered fabric technology providing high levels of protective filtration combined with breathability.,,Yes,,1198867,USD,1198867,,2,,,,"325,865"
Pre Seed Round - AeroMobil,https://www.crunchbase.com/funding_round/aeromobil-pre-seed--e9bd3163,"Aerospace, Automotive, Manufacturing","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Pre-Seed,1200000,USD,1200000,2011-02-16,AeroMobil,https://www.crunchbase.com/organization/aeromobil,http://aeromobil.com/,,,,Juraj Vaculik,"AeroMobil is an advanced engineering company developing a flying car, combining a sports car and a light aircraft in a single vehicle.",Seed,Yes,Less than $1M,31700000,USD,31700000,,3,Juraj Vaculik,1,,"325,867"
Grant - YWCA Minneapolis,https://www.crunchbase.com/funding_round/ywca-minneapolis-grant--2ec3c0ac,Non Profit,"Minneapolis, Minnesota, United States, North America",Grant,,,,2022-06-29,YWCA Minneapolis,https://www.crunchbase.com/organization/ywca-minneapolis,https://www.ywcampls.org/,,,,Blue Cross and Blue Shield of Minnesota,"YWCA Minneapolis's mission is to promote health, education, and gender and racial equity throughout the Twin Cities.",,No,,,USD,,,1,Blue Cross and Blue Shield of Minnesota,1,2,"325,868"
Debt Financing - Sai Krishna Cold Storage,https://www.crunchbase.com/funding_round/sai-krishna-cold-storage-debt-financing--11cca51a,"Information Technology, Supply Chain Management, Warehousing","Allahabad, Uttar Pradesh, India, Asia",Debt Financing,30000000,INR,427709,2018-12-21,Sai Krishna Cold Storage,https://www.crunchbase.com/organization/sai-krishna-cold-storage,https://www.saikrishnacoldstorage.in/,60000000,INR,855419,Bank of Baroda,Sai Krishna Cold Storage is a cold warehousing business that has a capacity of capacity is 6000 MT.,,No,,30000000,INR,427710,,1,Bank of Baroda,1,,"325,869"
Grant - Cognitive ToyBox,https://www.crunchbase.com/funding_round/cognitive-toybox-grant--cb4b6cba,"E-Learning, Education","Brooklyn, New York, United States, North America",Grant,,,,2017-11-23,Cognitive ToyBox,https://www.crunchbase.com/organization/cognitive-toybox,http://www.cognitivetoybox.com,,,,NewSchools Venture Fund,Cognitive ToyBox develops technology to improve early childhood education. ,,No,$1M to $10M,2195915,USD,2195915,Seed,6,NewSchools Venture Fund,1,,"325,870"
Venture Round - Vegetalia,https://www.crunchbase.com/funding_round/vegetalia-series-unknown--20e1e2d0,"Agriculture, AgTech, Internet of Things","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,380000000,JPY,3177730,2015-04-14,Vegetalia,https://www.crunchbase.com/organization/vegetalia,http://www.vegetalia.co.jp/,,,,UTEC - The University of Tokyo Edge Capital Partners,Vegetalia provides sensor network application systems with a focus on agriculture.,,Yes,,1131500000,JPY,9921430,,5,UTEC - The University of Tokyo Edge Capital Partners,1,,"325,871"
Seed Round - Shibiantian,https://www.crunchbase.com/funding_round/shibiantian-seed--9b40b18d,"Catering, Food and Beverage, Impact Investing, Small and Medium Businesses","Guangxi, Jiangsu, China, Asia",Seed,1430000,USD,1430000,2022-05-26,Shibiantian,https://www.crunchbase.com/organization/shibiantian,,,,,,"Shibiantian provides investments for catering stores, gourmet business and support for small and medium sized catering merchants.",Seed,Yes,,1430000,USD,1430000,Seed,1,,,,"325,873"
Series A - Qwiet,https://www.crunchbase.com/funding_round/shiftleft-series-a--0f3d37e4,"Artificial Intelligence (AI), Cloud Security, Cyber Security, Developer Tools, Security, Software","San Jose, California, United States, North America",Series A,9300000,USD,9300000,2017-10-11,Qwiet,https://www.crunchbase.com/organization/shiftleft,https://qwiet.ai,,,,"Bain Capital Ventures, Florian Leibert, Mayfield Fund",Qwiet is an IT firm that developes an AI -powered AppSec platform.,Early Stage Venture,Yes,$10M to $50M,58300000,USD,58300000,Late Stage Venture,4,"Bain Capital Ventures, Mayfield Fund",3,2,"325,874"
Funding Round - Alternative Ballistics,https://www.crunchbase.com/funding_round/alternative-ballisitics-undisclosed--4ee023a1,"Law Enforcement, Product Design, Public Safety","Las Vegas, Nevada, United States, North America",Funding Round,40000,USD,40000,2020-12-02,Alternative Ballistics,https://www.crunchbase.com/organization/alternative-ballisitics,https://www.alternativeballistics.com/,,,,,Alternative Ballistics develops a bullet capture device designed as a less lethal option for law enforcement officers to use.,,Yes,,65000,USD,65000,,2,,,,"325,875"
Pre Seed Round - MoodSpark,https://www.crunchbase.com/funding_round/telememory-pre-seed--ad7fbee9,"Health Care, Information Technology, Media and Entertainment","Kansas City, Kansas, United States, North America",Pre-Seed,850000,USD,850000,2021-05-05,MoodSpark,https://www.crunchbase.com/organization/telememory,https://www.getmoodspark.com,,,,"McGivern Capital LLC, StartUp Health, Yucatan Rock Ventures","Digital companion that detects sadness and uplifts with emotional memories, personalized conversation and video visits.",Seed,Yes,,970000,USD,970000,Seed,3,Yucatan Rock Ventures,3,,"325,876"
Venture Round - 21Shares,https://www.crunchbase.com/funding_round/amun-series-unknown--92f5a834,"Blockchain, Cryptocurrency, Financial Services, FinTech, Information Technology","Zurich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2021-05-11,21Shares,https://www.crunchbase.com/organization/amun,https://21shares.com/,,,,"Anthony Pompliano, Catherine Wood, Collaborative Ventures, Morgan Creek Digital, Quiet Ventures",21Shares makes investing in cryptocurrencies easy by using conventional brokers or banks.,,Yes,$50M to $100M,25000000,USD,25000000,,3,,5,,"325,877"
Seed Round - Statzup,https://www.crunchbase.com/funding_round/statzup-seed--b03c40dd,"Apps, Fantasy Sports, Gamification, Gaming, Internet, Mobile Apps, Online Games, Soccer, Social Media, Sports, Web Development","Budapest, Budapest, Hungary, Europe",Seed,60000000,HUF,268854,2014-04-04,Statzup,https://www.crunchbase.com/organization/statzup,http://statzup.com/,,,,Day One Capital,Statzup is a developer and operator of various fantasy sports games and related products for different platforms.,Seed,Yes,Less than $1M,1749021,USD,1749021,M&A,4,Day One Capital,1,1,"325,878"
Seed Round - Quantive,https://www.crunchbase.com/funding_round/quantive-inc-seed--47b4b739,"Business Intelligence, Enterprise Software, Human Resources, SaaS","Denver, Colorado, United States, North America",Seed,1200000,USD,1200000,2018-02-15,Quantive,https://www.crunchbase.com/organization/quantive-inc,https://quantive.com/,,,,"Bogomil Balkansky, Eleven Ventures, LAUNCHub Ventures, Techstars, Tiny VC",Quantive (formerly Gtmhub) is the world’s leading Strategy Execution Platform based on the OKR management methodology.,Seed,Yes,$10M to $50M,160320510,USD,160320510,Late Stage Venture,6,LAUNCHub Ventures,5,3,"325,879"
Grant - Exapt Feedback,https://www.crunchbase.com/funding_round/exapt-feedback-grant--1d97f91c,E-Learning,,Grant,10000,GBP,12483,2022-06-01,Exapt Feedback,https://www.crunchbase.com/organization/exapt-feedback,,,,,CO-FOUNDERS,Exapt Feedback is Making online learning work for everyone.,,No,,10000,GBP,12484,,1,CO-FOUNDERS,1,1,"325,880"
Series B - RupeeRedee Loan,https://www.crunchbase.com/funding_round/rupeeredee-series-b--f0e92a7f,"Financial Services, FinTech, Payments","Gurgaon, Haryana, India, Asia",Series B,1100000,USD,1100000,2022-03-01,RupeeRedee Loan,https://www.crunchbase.com/organization/rupeeredee,https://www.rupeeredee.com,,,,Digital Finance International,RupeeRedee is a digital lending tool that uses technology and data science to make lending secure and easy for customers.,Early Stage Venture,Yes,$1M to $10M,12689686,USD,12689686,,5,Digital Finance International,1,,"325,881"
Grant - Center for Supportive Schools,https://www.crunchbase.com/funding_round/center-for-supportive-schools-grant--c365f6d0,"Education, Personal Development, Service Industry, Training","Princeton, New Jersey, United States, North America",Grant,3100000,USD,3100000,2017-11-01,Center for Supportive Schools,https://www.crunchbase.com/organization/center-for-supportive-schools,http://supportiveschools.org/,,,,U.S. Department of Education,Center for Supportive Schools provides educational administration programs.,,No,$10M to $50M,3100000,USD,3100000,,1,U.S. Department of Education,1,,"325,882"
Venture Round - Sentiment Alpha,https://www.crunchbase.com/funding_round/sentiment-alpha-series-unknown--4d6d5743,"Finance, Financial Services, Impact Investing, Social Media","Hicksville, New York, United States, North America",Venture - Series Unknown,1750000,USD,1750000,2013-08-05,Sentiment Alpha,https://www.crunchbase.com/organization/sentiment-alpha,http://www.sentimentalpha.com/,,,,,Sentiment Alpha capital management is an investment management firm.,,Yes,$1M to $10M,2160000,USD,2160000,Late Stage Venture,2,,,,"325,887"
Pre Seed Round - Partsium,https://www.crunchbase.com/funding_round/partsium-pre-seed--37e786c7,Marketplace,"Miami, Florida, United States, North America",Pre-Seed,,,,2018-04-01,Partsium,https://www.crunchbase.com/organization/partsium,https://partsium.com,,,,LAB Ventures,Partsium is a B2B market place that facilitates the commercialization of automotive parts.,Seed,Yes,,,USD,,Seed,2,,1,,"325,888"
Venture Round - Crystal Diagnostics,https://www.crunchbase.com/funding_round/pathogen-systems-series-unknown--640db51f,"Biotechnology, Health Care, Health Diagnostics","Broomfield, Colorado, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2012-01-12,Crystal Diagnostics,https://www.crunchbase.com/organization/pathogen-systems,http://crystaldiagnostics.com,,,,,Crystal Diagnostics is a biotechnology company that develops of pathogen detection platforms for food safety.,,Yes,$1M to $10M,1905000,USD,1905000,,2,,,,"325,889"
Seed Round - Covalent Data,https://www.crunchbase.com/funding_round/covalent-data-seed--d561ff74,"Business Intelligence, Information Services, Information Technology, Innovation Management","Denver, Colorado, United States, North America",Seed,1000000,USD,1000000,2012-07-16,Covalent Data,https://www.crunchbase.com/organization/covalent-data,https://covalentdata.com,,,,Techstars,"The leader in innovation intelligence, featuring the world’s most comprehensive content illuminating the global innovation landscape",Seed,Yes,,4700000,USD,4700000,M&A,4,,1,,"325,890"
Series A - Vesta Food Lab,https://www.crunchbase.com/funding_round/vesta-food-lab-series-a--e269f9b0,"Alternative Protein, Food and Beverage, Food Processing, Sales","Beijing, Beijing, China, Asia",Series A,14000000,CNY,1998715,2020-07-08,Vesta Food Lab,https://www.crunchbase.com/organization/vesta-food-lab,http://www.vestafoodlab.com/,,,,Shanghai Xuerong Bio-Technology,Vesta Food Lab is an R&D-driven plant-based meat company that produces and sells plant meat products.,Early Stage Venture,Yes,,14000000,CNY,1998715,Early Stage Venture,2,Shanghai Xuerong Bio-Technology,1,,"325,891"
Series A - AnTuTu,https://www.crunchbase.com/funding_round/antutu-series-a--83537876,"Apps, Mobile","Beijing, Beijing, China, Asia",Series A,,,,2013-08-01,AnTuTu,https://www.crunchbase.com/organization/antutu,http://www.antutu.com,,,,,"AnTuTu, subordinating to Super Rabbit, is a service company developing applications for Android devices.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,,,"325,892"
Series C - RAMP Holdings,https://www.crunchbase.com/funding_round/ramp-series-c--dc02180a,"Analytics, SaaS, Search Engine, SEO, Software, Video","Boston, Massachusetts, United States, North America",Series C,15000000,USD,15000000,2012-09-27,RAMP Holdings,https://www.crunchbase.com/organization/ramp,https://www.rampecdn.com/,,,,"Accel, Comcast Ventures, EDBI, Fairhaven Capital Partners, General Catalyst, Hearst Ventures, StarVest Partners","RAMP, a SaaS-based platform processing digital content, enables companies to drive increased discovery across search and social sites.",Late Stage Venture,Yes,$100M to $500M,41750000,USD,41750000,M&A,5,StarVest Partners,7,5,"325,893"
Pre Seed Round - Piccolo,https://www.crunchbase.com/funding_round/piccolo-07d2-pre-seed--2853935f,"Artificial Intelligence (AI), Computer, Smart Home, Software","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2018-01-04,Piccolo,https://www.crunchbase.com/organization/piccolo-07d2,https://piccololabs.com/,,,,Y Combinator,The world's first Vision Assistant.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,2,Y Combinator,1,,"325,894"
Seed Round - BaziFIT,https://www.crunchbase.com/funding_round/bazifit-seed--ef31f5d5,"Biometrics, Fitness, Health Care, Wearables","Telluride, Colorado, United States, North America",Seed,25000,USD,25000,2015-02-01,BaziFIT,https://www.crunchbase.com/organization/bazifit,http://bazifit.com/,,,,Telluride Venture Accelerator,"BaziFIT’s goal is to develop the most accurate, all-encompassing, wearable biometrics device in the world.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,2,,1,,"325,895"
Grant - SMAR Azure,https://www.crunchbase.com/funding_round/smar-azure-grant--bb7ec9b7,"Industrial, Marine Transportation, Shipping","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,50000,EUR,63095,2014-10-01,SMAR Azure,https://www.crunchbase.com/organization/smar-azure,http://www.smar-azure.com,,,,EASME - EU Executive Agency for SMEs,"SMAR Azure works closely with sail, yacht, and rig designers and racers to deliver innovative solution for the marine industry.",,No,Less than $1M,50000,EUR,63096,,1,EASME - EU Executive Agency for SMEs,1,,"325,896"
