Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Berbee,https://www.crunchbase.com/funding_round/berbee-series-a--f3fd4a32,"Computer, Customer Service, Internet","Madison, Wisconsin, United States, North America",Series A,17500000,USD,17500000,2000-04-27,Berbee,https://www.crunchbase.com/organization/berbee,http://www.berbee.com/,,,,Robert W. Baird & Co.,Berbee has one goal to help customers profit from computer networking and the Internet.,Early Stage Venture,Yes,,17500000,USD,17500000,M&A,1,Robert W. Baird & Co.,1,,"165,035"
Venture Round - Tickeron,https://www.crunchbase.com/funding_round/tickeron-series-unknown--bcc72950,"Artificial Intelligence (AI), Finance, Financial Services, Marketplace","Reno, Nevada, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2014-08-01,Tickeron,https://www.crunchbase.com/organization/tickeron,https://tickeron.com/,,,,,Tickeron operates as a web-based interactive financial marketplace.,,Yes,,8000000,USD,8000000,,1,,,,"165,066"
Seed Round - Domgeo.ru,https://www.crunchbase.com/funding_round/domgeo-ru-seed--43c2ffcf,Real Estate,"Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2011-10-03,Domgeo.ru,https://www.crunchbase.com/organization/domgeo-ru,http://www.domgeo.ru,,,,Headline,Russian online real estate services,Seed,Yes,,,USD,,Seed,1,,1,,"165,160"
Non Equity Assistance - eLux Medical,https://www.crunchbase.com/funding_round/elux-medical-non-equity-assistance--79c1d243,"Health Care, Medical, Nanotechnology","La Jolla, California, United States, North America",Non-equity Assistance,,,,2015-05-01,eLux Medical,https://www.crunchbase.com/organization/elux-medical,http://eluxmedicalinc.com,,,,EvoNexus,eLux Medical is a medical technology company that offers a nanomedicine approach to liposuction.,,No,Less than $1M,250000,USD,250000,Seed,2,,1,,"165,209"
Non Equity Assistance - Desert Thermal Energy,https://www.crunchbase.com/funding_round/desert-thermal-energy-non-equity-assistance--05d91420,"Energy, Energy Efficiency, Renewable Energy, Solar","Washington, District of Columbia, United States, North America",Non-equity Assistance,,,,2016-04-15,Desert Thermal Energy,https://www.crunchbase.com/organization/desert-thermal-energy,,,,,Imperial Create Lab,Utilising trapped thermal energy to generate electricity,,No,,,USD,,,1,,1,,"165,230"
Equity Crowdfunding - REX Landmark,https://www.crunchbase.com/funding_round/rex-landmark-equity-crowdfunding--133ecfcd,"Health Care, Medical","Los Angeles, California, United States, North America",Equity Crowdfunding,,,,2015-03-25,REX Landmark,https://www.crunchbase.com/organization/rex-landmark,,,,,,"REX Landmark, LLC is a Home Healthcare Service provider that combines high quality personal home care with cutting edge medical.",,Yes,,,USD,,,1,,,,"165,306"
Equity Crowdfunding - MindGenius,https://www.crunchbase.com/funding_round/mindgenius-equity-crowdfunding--cdd91733,"Project Management, SaaS, Software, Task Management","Glasgow, Glasgow City, United Kingdom, Europe",Equity Crowdfunding,405730,GBP,541424,2016-08-02,MindGenius,https://www.crunchbase.com/organization/mindgenius,http://www.mindgenius.com,5806000,GBP,7747789,,A software development firm specializing in business productivity software to help capture ideas and simplify project delivery,,Yes,$1M to $10M,405730,GBP,541425,,1,,,,"165,311"
Series B - CloudMile,https://www.crunchbase.com/funding_round/cloud-mile-ltd-series-b--e2e2d1f8,"Artificial Intelligence (AI), Cloud Computing, Cloud Data Services, Cloud Infrastructure, Cloud Management, Cloud Security, Internet of Things, Machine Learning","Singapore, Central Region, Singapore, Asia",Series B,10000000,USD,10000000,2020-09-30,CloudMile,https://www.crunchbase.com/organization/cloud-mile-ltd,https://www.mile.cloud/,,,,"Black Marble Capital Management, CDIB Capital, ITIC: Industrial Technology Investment Corporation, Substance Capital, Yuanta Financial Holdings Group",Asia's leading cloud and AI company empowering businesses to accelerate digital transformation through cloud technology and machine learning,Early Stage Venture,Yes,$10M to $50M,34000000,USD,34000000,Late Stage Venture,4,Substance Capital,5,,"165,569"
Non Equity Assistance - Javari,https://www.crunchbase.com/funding_round/javari-non-equity-assistance--61fb90f5,"Apps, Events, Location Based Services, Mobile Apps","Austin, Texas, United States, North America",Non-equity Assistance,,,,2021-06-29,Javari,https://www.crunchbase.com/organization/javari,https://music.javari.app/home,,,,MassChallenge,Javari is a technology startup that helps consumers discover local places and events anywhere.,,No,,,USD,,,1,MassChallenge,1,,"165,573"
"Pre Seed Round - Gemridge Technologies Inc. (kbxTrip, 快帮行)",https://www.crunchbase.com/funding_round/kuaibangxing-pre-seed--298b7d34,"Mobile, SaaS, Tourism, Travel","Seattle, Washington, United States, North America",Pre-Seed,,,,2016-01-18,"Gemridge Technologies Inc. (kbxTrip, 快帮行)",https://www.crunchbase.com/organization/kuaibangxing,https://www.kuaibangxing.com/,,,,F50,SaaS++ for Travel. Empower Small/Micro travel agencies and connect to destination suppliers.,Seed,Yes,,,USD,,Seed,2,,1,,"165,574"
Seed Round - DEEPEXI,https://www.crunchbase.com/funding_round/deepexi-seed--1c1cd281,"Architecture, Internet","Beijing, Beijing, China, Asia",Seed,,,,2019-03-29,DEEPEXI,https://www.crunchbase.com/organization/deepexi,http://www.deepexi.com,,,,"Hillhouse Investment, IDG Capital","DEEPEXI provides the ability to implement productization and instrumentation, and accelerate the realization of digital transformation value",Seed,Yes,$100M to $500M,239881174,USD,239881174,Early Stage Venture,7,"Hillhouse Investment, IDG Capital",2,,"165,016"
Pre Seed Round - Bellwethr,https://www.crunchbase.com/funding_round/bellwethr-pre-seed--ca7c1d55,"Artificial Intelligence (AI), Machine Learning, Software","Kansas City, Missouri, United States, North America",Pre-Seed,120000,USD,120000,2018-07-16,Bellwethr,https://www.crunchbase.com/organization/bellwethr,https://www.bellwethr.com,,,,Techstars,Bellwethr utilizes autonomous operating systems for roles throughout subscription-based businesses.,Seed,Yes,$1M to $10M,3620000,USD,3620000,M&A,5,Techstars,1,,"165,020"
Venture Round - Community of Science,https://www.crunchbase.com/funding_round/community-of-science-series-unknown--88090667,"Communities, Internet, Internet of Things","Washington, District of Columbia, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2000-01-31,Community of Science,https://www.crunchbase.com/organization/community-of-science,https://www.cosstores.com/,,,,"Association of Commonwealth Universities, Knowledge Universe, Venture Partners AG, VerticalNet",Community of Science is the creator of Internet communities that enable professionals to communicate & exchange information,,Yes,$10M to $50M,10000000,USD,10000000,,1,,4,,"165,021"
Series A - Ossia,https://www.crunchbase.com/funding_round/ossia-series-a--22b0b642,"Consumer Electronics, Electronics, Mobile, Mobile Devices, Wireless","Bellevue, Washington, United States, North America",Series A,475000,USD,475000,2008-10-01,Ossia,https://www.crunchbase.com/organization/ossia,http://Ossia.com,,,,Transform VC,"Ossia manufactures Cota, a wireless power device.",Early Stage Venture,Yes,$10M to $50M,16072177,USD,16072177,,8,,1,,"165,026"
Seed Round - Cellabus,https://www.crunchbase.com/funding_round/cellabus-seed--7e0862ad,"Education, Mobile","San Francisco, California, United States, North America",Seed,,,,2014-01-14,Cellabus,https://www.crunchbase.com/organization/cellabus,http://cellabus.com,,,,Imagine K12,Cellabus is a Mobile Device Management and Application Platform for Education that helps schools manage large number of disparate devices,Seed,Yes,Less than $1M,,USD,,,2,,1,,"165,033"
Venture Round - KeyEye Communications,https://www.crunchbase.com/funding_round/keyeye-communications-series-unknown--d7555efc,"Electronics, Manufacturing, Semiconductor","Sacramento, California, United States, North America",Venture - Series Unknown,16000000,USD,16000000,2006-10-01,KeyEye Communications,https://www.crunchbase.com/organization/keyeye-communications,http://www.keyeye.net,,,,"American River Ventures, Menlo Ventures, Western Technology Investment",KeyEye Communications is a fabless semiconductor company enabling high performance connectivity.,,Yes,,48819000,USD,48819000,,4,,3,1,"165,037"
Private Equity Round - Enviromental Remediation and Financial Services,https://www.crunchbase.com/funding_round/enviromental-remediation-and-financial-services-private-equity--79505dcf,"Construction, Environmental Consulting, Environmental Engineering, Financial Services","Sea Girt, New Jersey, United States, North America",Private Equity,,,,2021-08-24,Enviromental Remediation and Financial Services,https://www.crunchbase.com/organization/enviromental-remediation-and-financial-services,https://www.erfs.com/company/,,,,PennSpring Capital,"Environmental Remediation and Financial are expertise in groundwater remediation, environmental construction, and financial services.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,PennSpring Capital,1,1,"165,040"
Angel Round - City Speakeasy,https://www.crunchbase.com/funding_round/city-speakeasy-f32e-angel--07db5e6b,"Continuing Education, EdTech, Education, Language Learning","New York, New York, United States, North America",Angel,125000,USD,125000,2017-07-01,City Speakeasy,https://www.crunchbase.com/organization/city-speakeasy-f32e,http://www.cityspeakeasy.com,,,,,Teaching Language through Culture and Conversation: located in New York City and Raleigh! CitySpeakeasy.com,Seed,Yes,Less than $1M,175000,USD,175000,Seed,2,,,,"165,060"
Venture Round - Phone2Action,https://www.crunchbase.com/funding_round/phone2action-series-unknown--1ebc0550,"CRM, Mobile, Politics, SMS, Software","Arlington, Virginia, United States, North America",Venture - Series Unknown,4623617,USD,4623617,2016-07-18,Phone2Action,https://www.crunchbase.com/organization/phone2action,http://phone2action.com,,,,"Dundee Venture Capital, Osage Venture Partners","Phone2Action creates mobile, web and voice tools that organizations use to engage their employees and supporters.",,Yes,$10M to $50M,5247617,USD,5247617,,4,,2,2,"165,072"
Series B - Perfect,https://www.crunchbase.com/funding_round/perfect-corp-series-b--28cdfcfd,"Beauty, Consumer, Content Creators, Cosmetics, Mobile Apps","Taipei, T'ai-pei, Taiwan, Asia",Series B,39000000,USD,39000000,2019-09-20,Perfect,https://www.crunchbase.com/organization/perfect-corp,http://www.perfectcorp.com,,,,"Alibaba Group, China Creation Ventures (CCV), CyberLink Technology","Perfect is an AI and AR tech software solutions provider, helping brands integrate interactive virtual try-on across their consumer journey.",Early Stage Venture,Yes,$1M to $10M,219000000,USD,219000000,IPO,4,Alibaba Group,3,1,"165,089"
Series A - TARA Biosystems,https://www.crunchbase.com/funding_round/tara-biosystems-series-a--dfaf6123,"Biotechnology, Medical","New York, New York, United States, North America",Series A,9000000,USD,9000000,2017-10-16,TARA Biosystems,https://www.crunchbase.com/organization/tara-biosystems,http://tarabiosystems.com,,,,"Morgan Noble, New York Ventures, Trancos Ventures",TARA Biosystems Harnessing Human Biology + Data to Transform Cardiac Drug Discovery,Early Stage Venture,Yes,Less than $1M,21250000,USD,21250000,M&A,6,,3,1,"165,093"
Pre Seed Round - GreenQ,https://www.crunchbase.com/funding_round/greenq-pre-seed--ac007b6f,Environmental Consulting,"Santa Monica, California, United States, North America",Pre-Seed,,,,2018-07-01,GreenQ,https://www.crunchbase.com/organization/greenq,https://greenq.gq/,,,,Legziel Family,"GreenQ, a young innovative company, established in 2015 has a clear goal of bringing efficient technology.",Seed,Yes,,100000,USD,100000,Seed,3,,1,,"165,118"
Series A - Upwave,https://www.crunchbase.com/funding_round/upwave-series-a--e00ec22a,"Advertising, Analytics, Consumer Research, Market Research","San Francisco, California, United States, North America",Series A,7000000,USD,7000000,2015-05-26,Upwave,https://www.crunchbase.com/organization/upwave,https://www.upwave.com,11000000,USD,11000000,"Initialized Capital, Nimble Ventures",Upwave is an analytics platform for brand advertising.,Early Stage Venture,Yes,$10M to $50M,28717000,USD,28717000,Early Stage Venture,5,"Initialized Capital, Nimble Ventures",2,,"165,120"
Convertible Note - Romotive,https://www.crunchbase.com/funding_round/romotive-convertible-note--27d51aa2,"Mobile Apps, Robotics","San Francisco, California, United States, North America",Convertible Note,1500000,USD,1500000,2011-12-10,Romotive,https://www.crunchbase.com/organization/romotive,http://mepdesain.com/,,,,"BoxGroup, David Tisch, Lerer Hippeau, PALgenesis, PivotNorth Capital, Techstars, Techstars Ventures, VTF Capital","Developed Romo, a robot that uses iOS devices. It can be controlled through a computer and compatible iOS device.",,No,,1614796,USD,1614796,Seed,3,,8,4,"165,122"
Seed Round - FINDRIVE,https://www.crunchbase.com/funding_round/findrive-seed--265bd8aa,"Automotive, Financial Services, Leasing","Clichy, Ile-de-France, France, Europe",Seed,650000,EUR,754760,2018-09-01,FINDRIVE,https://www.crunchbase.com/organization/findrive,https://www.findrive.com/,,,,,FINDRIVE is a car leasing company dedicated to professional that aims to grant access to mobility and pioneering the car-as-a-service (CaaS),Seed,Yes,Less than $1M,2850000,EUR,3298155,Seed,2,,,,"165,124"
Series B - Small Bone Innovations,https://www.crunchbase.com/funding_round/small-bone-innovations-series-b--0e09c279,"Health Care, Medical, Pharmaceutical","Morrisville, Pennsylvania, United States, North America",Series B,42200000,USD,42200000,2005-12-16,Small Bone Innovations,https://www.crunchbase.com/organization/small-bone-innovations,http://www.totalsmallbone.com,,,,"3i Group, Axiom Ventures, NGN Capital, TGap Ventures, Viscogliosi Brothers","Small Bones Innovations makes devices for small bones and joints, particularly focusing on trauma and arthroplasty.",Early Stage Venture,Yes,$1M to $10M,286200000,USD,286200000,M&A,7,"3i Group, NGN Capital",5,,"165,133"
Series A - I-MADE,https://www.crunchbase.com/funding_round/i-made-series-a--e5f2e05d,"GovTech, Mobile Apps, Telecommunications","Gurgaon, Haryana, India, Asia",Series A,3500000,USD,3500000,2016-02-11,I-MADE,https://www.crunchbase.com/organization/i-made,http://i-made.in/,,,,EVC Ventures,"I-MADE was established in collaboration with Government of India, Department of Telecommunications for digitizing the education system.",Early Stage Venture,Yes,,3500000,USD,3500000,Early Stage Venture,1,EVC Ventures,1,,"165,139"
Angel Round - Like Media,https://www.crunchbase.com/funding_round/like-media-angel--b4bef401,"Film Distribution, Media and Entertainment, Music, TV Production","Guangzhou, Guangdong, China, Asia",Angel,12000000,CNY,1941190,2015-04-01,Like Media,https://www.crunchbase.com/organization/like-media,http://www.likemedia.com.cn,,,,Matrix Partners China,"Like Media is an entertainment company that specializes in film distribution, and film and television production.",Seed,Yes,,82000000,CNY,12711562,Early Stage Venture,3,,1,,"165,140"
