Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Ten K Solar,https://www.crunchbase.com/funding_round/tenksolar-series-unknown--cfa60fcb,"Electronics, Manufacturing, Product Design","Bloomington, Minnesota, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2014-01-27,Ten K Solar,https://www.crunchbase.com/organization/tenksolar,http://www.tenksolar.com,,,,"GFI Group, Oaktree Capital Management","Ten K Solar designs, manufactures, and markets photovoltaic systems that provide kilowatt-hour production per unit area.",,Yes,$10M to $50M,75040675,USD,75040675,,9,,2,,"565,501"
Series A - Zan TCM,https://www.crunchbase.com/funding_round/zan-tcm-series-a--af1076d8,"Health Care, Medical, Personal Health","Beijing, Beijing, China, Asia",Series A,20000000,CNY,3257345,2014-09-23,Zan TCM,https://www.crunchbase.com/organization/zan-tcm,http://www.zanchina.com/,,,,"Gaorong Capital, Sapphire Lake Investment, Trustbridge Partners",Zan TCM is a healthy lifestyle service platform.,Early Stage Venture,Yes,,20000000,CNY,3257345,Early Stage Venture,1,,3,,"565,505"
Pre Seed Round - Polygreen,https://www.crunchbase.com/funding_round/polygreen-pre-seed--0e7186fc,"Agriculture, Biotechnology, Chemical Engineering, GreenTech, Manufacturing, Sustainability","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,1500000,USD,1500000,2018-01-01,Polygreen,https://www.crunchbase.com/organization/polygreen,https://www.polygreen-group.com/,,,,,Sustainability Oriented Innovation. A sustainable alternative to commonly used super absorbent materials.,Seed,Yes,$1M to $10M,14350000,USD,14350000,Seed,5,,,,"565,506"
Seed Round - PixCap,https://www.crunchbase.com/funding_round/pixcap-seed--52600ad1,"Information Technology, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2020-08-30,PixCap,https://www.crunchbase.com/organization/pixcap,https://pixcap.com,,,,Cocoon Capital,"PixCap is a web-based platform for designers to find, create and export 3D designs.",Seed,Yes,$1M to $10M,2800000,USD,2800000,Seed,3,Cocoon Capital,1,,"565,526"
Venture Round - WB Market Operator,https://www.crunchbase.com/funding_round/wb-market-operator-series-unknown--7b14ac6b,"Food and Beverage, Restaurants, Wine And Spirits","Brooklyn, New York, United States, North America",Venture - Series Unknown,1400000,USD,1400000,2022-03-23,WB Market Operator,https://www.crunchbase.com/organization/wb-market-operator,,,,,,WB Market Operator is a restaurant business.,,Yes,,1400000,USD,1400000,,1,,,,"565,537"
Pre Seed Round - Tango,https://www.crunchbase.com/funding_round/hugo-the-supertool-for-freelancers-pre-seed--fdffe32e,"Artificial Intelligence (AI), Business Intelligence, Payments, Technical Support","Burleigh Heads, Queensland, Australia, Oceania",Pre-Seed,190000,AUD,127585,2022-12-16,Tango,https://www.crunchbase.com/organization/hugo-the-supertool-for-freelancers,https://www.tangoagreements.com,,,,Antler,"Tango is SaaS that combines proposals, contracts, change requests and payments into one intelligent agreement for freelancers.",Seed,Yes,,287333,USD,287333,Seed,2,Antler,1,,"565,538"
Series E - SilkRoad Technology,https://www.crunchbase.com/funding_round/silkroad-technology-series-e--93db628b,"Career Planning, Cloud Infrastructure, E-Learning, Human Resources, Recruiting, SaaS, Software","Chicago, Illinois, United States, North America",Series E,14000000,USD,14000000,2014-07-11,SilkRoad Technology,https://www.crunchbase.com/organization/silkroad-technology,https://silkroadtechnology.com,,,,"Azure Capital Partners, Foundation Capital, Intel Capital, Tenaya Capital","SilkRoad Technology provides software and services solutions which help our clients attract, retain and align people to their business.",Late Stage Venture,Yes,$50M to $100M,202200000,USD,202200000,M&A,9,Foundation Capital,4,5,"565,540"
Pre Seed Round - Speakfully,https://www.crunchbase.com/funding_round/speakfully-pre-seed--73ae0ee4,"SaaS, Software","Eau Claire, Wisconsin, United States, North America",Pre-Seed,100000,USD,100000,2021-12-15,Speakfully,https://www.crunchbase.com/organization/speakfully,https://www.speakfully.com/,,,,"gener8tor, Jennifer Abele, Right Side Capital Management",Speakfully is a SaaS platform that allows businesses to gather and manage anonymous comments and complaints.,Seed,Yes,$1M to $10M,100000,USD,100000,M&A,1,gener8tor,3,1,"565,541"
Corporate Round - Eco-Pork,https://www.crunchbase.com/funding_round/eco-pork-corporate-round--04104628,"Agriculture, Farming","Sumida, Tokyo, Japan, Asia",Corporate Round,50000000,JPY,460433,2019-07-11,Eco-Pork,https://www.crunchbase.com/organization/eco-pork,https://www.eco-pork.com/,,,,"Leave a Nest, Real Tech Japan, Tanaka Scale Works",Eco-Pork is a co-creation solution farm that supports farmer's food productivity improvement.,,Yes,$1M to $10M,86720000,JPY,802702,Seed,3,,3,,"565,554"
Angel Round - Compassion Society Benefits,https://www.crunchbase.com/funding_round/compassion-society-benefits-angel--cd45f09b,"InsurTech, Sustainability, Wellness","Kenner, Louisiana, United States, North America",Angel,125000,USD,125000,2020-03-06,Compassion Society Benefits,https://www.crunchbase.com/organization/compassion-society-benefits,http://compassionsociety.com/,,,,,Compassion Society Benefits is an insurance-tech MGA that provides solutions that promote health and wellness through sustainable living.,Seed,Yes,,125000,USD,125000,Seed,1,,,,"565,559"
Series A - HWTrek,https://www.crunchbase.com/funding_round/hwtrek-series-a--79821252,"Hardware, Software","Taipei, T'ai-pei, Taiwan, Asia",Series A,4000000,USD,4000000,2015-06-02,HWTrek,https://www.crunchbase.com/organization/hwtrek,http://hwtrek.com,,,,"Comet Labs, Global Brain Corporation, ITIC: Industrial Technology Investment Corporation, JD.com, Legend Star, WI Harper Group","Platform for hardware startups to manage product development, connect with manufacturers/supply chain experts, and bring projects to market.",Early Stage Venture,Yes,,4000000,USD,4000000,Early Stage Venture,1,"ITIC: Industrial Technology Investment Corporation, WI Harper Group",6,,"565,563"
Post-IPO Equity - SUNDATA,https://www.crunchbase.com/funding_round/sundata-aaa6-post-ipo-equity--0a02c738,"Education, Information Services","Wuhan, Hubei, China, Asia",Post-IPO Equity,440000000,CNY,70061463,2018-04-02,SUNDATA,https://www.crunchbase.com/organization/sundata-aaa6,http://www.whsundata.com/,,,,,"Sundata is an education operator that provides education planning, investment, and the supply of educational information products.",,Yes,,831000000,CNY,131867941,IPO,3,,,,"565,576"
Grant - Energy Management & Research Associates (EMRA),https://www.crunchbase.com/funding_round/energy-management-research-associates-emra-grant--ebe0eed7,"Consulting, Energy, Renewable Energy","East Meadow, New York, United States, North America",Grant,78217,USD,78217,1995-02-28,Energy Management & Research Associates (EMRA),https://www.crunchbase.com/organization/energy-management-research-associates-emra,http://www.emra.com,,,,NYSERDA,provides a range of clients the traditional individual building consulting services .,,No,$10M to $50M,78217,USD,78217,,1,,1,,"565,001"
Seed Round - SnapHealth,https://www.crunchbase.com/funding_round/snaphealth-seed--47139d81,"Consumer, Health Care, Hospital","Houston, Texas, United States, North America",Seed,250000,USD,250000,2012-03-15,SnapHealth,https://www.crunchbase.com/organization/snaphealth,http://www.snaphealth.com,,,,,SnapHealth is a price transparency-based platform to obtain healthcare services with cost control.,Seed,Yes,Less than $1M,650000,USD,650000,Seed,2,,,,"565,002"
Series C - SiberCore Technologies,https://www.crunchbase.com/funding_round/sibercore-technologies-series-c--4e852c2d,"Application Performance Management, Information Technology, Internet","Kanata, Ontario, Canada, North America",Series C,30000000,USD,30000000,2001-03-28,SiberCore Technologies,https://www.crunchbase.com/organization/sibercore-technologies,http://www.sibercore.com/,,,,"BDC Venture Capital, Celtic House Venture Partners, CIBC World Markets, Galileo Partners, GrowthWorks Capital, Harbinger Ventures, McLean Watson Venture Capital, SpringBank TechVentures, TAL Global Asset Management, Tera Capital Corporation, Xilinx","SiberCore Technologies pure-play, Internet IC company developing high-value-added Application Specific Standard Products.",Late Stage Venture,Yes,,82146751,USD,82146751,Late Stage Venture,7,,11,,"565,004"
Series A - True North Therapeutics,https://www.crunchbase.com/funding_round/true-north-therapeutics-series-a--de92a8cb,"Biotechnology, Clinical Trials, Health Care","South San Francisco, California, United States, North America",Series A,22000000,USD,22000000,2014-06-17,True North Therapeutics,https://www.crunchbase.com/organization/true-north-therapeutics,http://www.truenorthrx.com/,,,,"Baxter Ventures, Biogen, Kleiner Perkins, MPM Capital, SR One",True North Therapeutics is a pioneering biotechnology company selectively inhibiting the Complement pathway for diseases.,Early Stage Venture,Yes,Less than $1M,142000000,USD,142000000,M&A,5,,5,,"565,006"
Venture Round - micro-AMS,https://www.crunchbase.com/funding_round/micro-ams-series-unknown--22517c0b,Automotive,"Kawasaki, Kanagawa, Japan, Asia",Venture - Series Unknown,159000000,JPY,1439762,2018-12-25,micro-AMS,https://www.crunchbase.com/organization/micro-ams,https://www.micro-ams.co.jp/,,,,Universal Materials Incubator,"micro-AMS are a venture company aiming for industrial revolution in the thermoplastic resin molding field through ""Photon Molding"".",,Yes,,159000000,JPY,1439762,,1,Universal Materials Incubator,1,,"565,007"
Venture Round - OnAsset Intelligence,https://www.crunchbase.com/funding_round/onasset-intelligence-series-unknown--de8da266,"Enterprise Software, Logistics, Supply Chain Management","Irving, Texas, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2011-04-18,OnAsset Intelligence,https://www.crunchbase.com/organization/onasset-intelligence,http://www.onasset.com,,,,Main Street Capital,OnAsset Intelligence offers a monitoring and tracking platform that forms transparent supply chains to drive business value and avoid risks.,,Yes,$1M to $10M,6000000,USD,6000000,,1,Main Street Capital,1,,"565,008"
Private Equity Round - Optasia,https://www.crunchbase.com/funding_round/optasia-private-equity--46f2fb0e,"Credit, Financial Services, FinTech, Mobile Payments","Dubai, Dubai, United Arab Emirates, Asia",Private Equity,305181,USD,305181,2022-10-14,Optasia,https://www.crunchbase.com/organization/optasia,https://www.optasia.com,,,,,Optasia is a fintech company that develops airtime credit and mobile value-added services for mobile operators and financial institutions.,Private Equity,Yes,$1M to $10M,54305181,USD,54305181,Private Equity,2,,0,,"565,009"
Series A - Aira,https://www.crunchbase.com/funding_round/aira-series-a--37d72c63,"Assistive Technology, Augmented Reality, Computer Vision, Internet, Internet of Things, Social Impact, Software","La Jolla, California, United States, North America",Series A,2550000,USD,2550000,2016-03-02,Aira,https://www.crunchbase.com/organization/aira,https://aira.io,,,,"ARCH Venture Partners, Felicis, Larry Bock, Lux Capital, Scott Belsky",Aira provides tech-enabled services for the 300 million visually impaired people around the globe.,Early Stage Venture,Yes,$1M to $10M,35565000,USD,35565000,M&A,6,Lux Capital,5,3,"565,011"
Seed Round - Lauren Loft Social,https://www.crunchbase.com/funding_round/renters-boom-seed--1f9843c1,"Marketing, Small and Medium Businesses, Social Media","Sheffield Lake, Ohio, United States, North America",Seed,,,,2012-04-19,Lauren Loft Social,https://www.crunchbase.com/organization/renters-boom,http://www.laurenloftsocial.com,,,,Bizdom,Lauren Loft Social uses a unique combination of managed services and custom software.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"565,013"
Private Equity Round - Franworth,https://www.crunchbase.com/funding_round/franworth-private-equity--b5622adc,"Franchise, Service Industry","Ann Arbor, Michigan, United States, North America",Private Equity,,,,2022-05-16,Franworth,https://www.crunchbase.com/organization/franworth,https://www.franworth.com/,,,,Guideboat Capital Partners,"Franworth helps franchisors build a strong foundation, navigate their acceleration, and ensure the business.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Guideboat Capital Partners,1,1,"565,014"
Grant - Aconet,https://www.crunchbase.com/funding_round/aconet-grant--4c160364,"Information Services, Information Technology","Rome, Lazio, Italy, Europe",Grant,50000,EUR,55958,2015-10-01,Aconet,https://www.crunchbase.com/organization/aconet,http://www.aconet.it,,,,EASME - EU Executive Agency for SMEs,"Aconet offers tailor-made services such as connectivity, farm, email, disaster recovery, VOIP, cloud, satellite.",,No,$1M to $10M,50000,EUR,55958,,1,,1,,"565,016"
Series A - Worklio,https://www.crunchbase.com/funding_round/worklio-series-a--57dfca71,"Human Resources, Software","Miami, Florida, United States, North America",Series A,15000000,USD,15000000,2020-03-01,Worklio,https://www.crunchbase.com/organization/worklio,http://www.worklio.com,,,,,Worklio - The #1 Embedded Payroll + PEO Platform,Early Stage Venture,Yes,$10M to $50M,18000000,USD,18000000,Early Stage Venture,2,,,,"565,017"
Non Equity Assistance - Fervour’s Own Jewellery,https://www.crunchbase.com/funding_round/fervour-s-own-jewellery-non-equity-assistance--d013fa86,"Beauty, Fashion, Jewelry","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-06-01,Fervour’s Own Jewellery,https://www.crunchbase.com/organization/fervour-s-own-jewellery,https://www.fervoursown.com/,,,,CEED - Centre for Entrepreneurship Education and Development,Fervour's Own Jewelry is a collection of handmade jewelry with a distinctive blend of charm and grit.,,No,,,USD,,,1,,1,,"565,021"
Series B - Roborock,https://www.crunchbase.com/funding_round/roborock-series-b--3f4e727d,"Machinery Manufacturing, Manufacturing, Robotics","Beijing, Beijing, China, Asia",Series B,3420000,USD,3420000,2018-01-01,Roborock,https://www.crunchbase.com/organization/roborock,https://us.roborock.com,,,,Qiming Venture Partners,Roborock manufactures and markets robotic vacuum cleaners for stores throughout China.,Early Stage Venture,Yes,$500M to $1B,28420000,USD,28420000,IPO,3,Qiming Venture Partners,1,1,"565,022"
Venture Round - Legmin,https://www.crunchbase.com/funding_round/legmin-series-unknown--6c6ccb40,"Agriculture, Food and Beverage, Food Processing, Robotics","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-12-27,Legmin,https://www.crunchbase.com/organization/legmin,https://legmin.co.jp,,,,Kemuri Ventures,Legmin is an development of vegetable production / sales farming robot / management system for leafy vegetables.,,Yes,Less than $1M,230000000,JPY,2102319,,3,Kemuri Ventures,1,1,"565,023"
Seed Round - Enry's Island SpA,https://www.crunchbase.com/funding_round/enry-s-island-worldwide-distributed-platform-for-startup-incubation-acceleration-seed--8fe2d8f3,"Blockchain, Cryptocurrency, Incubators, Internet of Things, Web Apps, Web3","Tremiti, Puglia, Italy, Europe",Seed,1000000,USD,1000000,2021-11-25,Enry's Island SpA,https://www.crunchbase.com/organization/enry-s-island-worldwide-distributed-platform-for-startup-incubation-acceleration,http://enrysisland.com,,,,Key Capital,Enry’s Island S.p.A. is the first and only Venture Builder in the world listed in a Stock Exchange.,Seed,Yes,,22420549,USD,22420549,IPO,3,,1,,"565,032"
