Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Sertis,https://www.crunchbase.com/funding_round/sertis-seed--25ec7510,"Financial Services, Insurance, Property Management","Reno, Nevada, United States, North America",Seed,553875,USD,553875,2023-08-01,Sertis,https://www.crunchbase.com/organization/sertis,https://www.sertisins.com,,,,InsurTech Fund,Sertis is an insurance company that provides property and casualty insurance to multifamily operators.,Seed,Yes,,553875,USD,553875,Seed,1,,1,,"27,728"
Venture Round - Alpha Tau Medical,https://www.crunchbase.com/funding_round/alpha-tau-medical-series-unknown--aa3a6e6b,"Health Care, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2019-01-01,Alpha Tau Medical,https://www.crunchbase.com/organization/alpha-tau-medical,https://www.alphatau.com,,,,"Das & Co., MUUS","Alpha Tau Medical focuses on research, development and commercialization of Alpha DaRT for the treatment of solid cancer tumors. ",,Yes,$10M to $50M,151705000,USD,151705000,IPO,4,,2,,"27,719"
Seed Round - Refuel.AI,https://www.crunchbase.com/funding_round/refuel-ai-seed--72766c57,"Artificial Intelligence (AI), Data Integration, Information Technology, Internet, Software","San Francisco, California, United States, North America",Seed,5200000,USD,5200000,2023-06-15,Refuel.AI,https://www.crunchbase.com/organization/refuel-ai,https://refuel.ai/team,,,,"General Catalyst, XYZ Venture Capital",Refuel.AI focuses on infrastructure and tooling for teams building ML applications on top of unstructured data.,Seed,Yes,$1M to $10M,10482000,USD,10482000,Seed,2,"General Catalyst, XYZ Venture Capital",2,,"27,738"
Post-IPO Debt - NHI - National Health Investors,https://www.crunchbase.com/funding_round/nhi-national-health-investors-post-ipo-debt--fb220faf,"Financial Services, Real Estate","Murfreesboro, Tennessee, United States, North America",Post-IPO Debt,200000000,USD,200000000,2023-06-20,NHI - National Health Investors,https://www.crunchbase.com/organization/nhi-national-health-investors,http://www.nhireit.com/,,,,"Chang Hwa Bank, Huntington National Bank, KeyBank, Pinnacle Bank",NHI is a health care real estate investment trust.,,No,,200000000,USD,200000000,IPO,1,,4,,"27,720"
Seed Round - Totient,https://www.crunchbase.com/funding_round/totient-fb86-seed--600d3b87,"Artificial Intelligence (AI), Biotechnology, Life Science, Machine Learning","Cambridge, Massachusetts, United States, North America",Seed,10000000,USD,10000000,2020-09-10,Totient,https://www.crunchbase.com/organization/totient-fb86,https://totient.bio/,,,,"Andrew Izyumov, Brooks Hill Partners, Das & Co., Helicase Venture, IKJ Capital, Jonathan Milner, Kaitai Capital, Mission BioCapital, Sands Capital Ventures, Tachyon Ventures, Tau Ventures, Viva Biotech",Totient is an AI-driven biotechnology company that leverages tertiary lymphoid structures.,Seed,Yes,$1M to $10M,10000000,USD,10000000,M&A,2,,12,,"27,761"
Seed Round - She's Well,https://www.crunchbase.com/funding_round/she-s-well-seed--e9a7d03f,"Apps, Consulting, Fertility, Health Care, Men's, Personal Finance, Subscription Service, Wellness, Women's","San Francisco, California, United States, North America",Seed,2100000,USD,2100000,2019-10-25,She's Well,https://www.crunchbase.com/organization/she-s-well,https://sheswell.co,,,,"(ERA) Entrepreneurs Roundtable Accelerator, 500 Global, Alumni Ventures, Merck Capital Ventures, Wayra UK",She’s Well provides subscription plans to help women and couples to preserve their fertility and have children when they’re ready.,Seed,Yes,$1M to $10M,2100000,USD,2100000,Seed,1,,5,,"27,764"
Venture Round - Algorand,https://www.crunchbase.com/funding_round/algorand-series-unknown--94e77b7b,"Blockchain, Cryptocurrency, FinTech, Smart Contracts","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2018-07-23,Algorand,https://www.crunchbase.com/organization/algorand,https://www.algorand.com,,,,"Alumni Ventures, Benjamin Kong, Castor Ventures, Collaborative Fund, Foundation Capital, Kosmos Ventures, Mei Z.",Algorand is a technology platform that builts blockchain infrastructure.,,Yes,$1M to $10M,132000000,USD,132000000,Early Stage Venture,10,,7,,"27,768"
Series B - BandLab,https://www.crunchbase.com/funding_round/bandlab-series-b--885fd3c3,"Internet, Music, Social Media","Singapore, Central Region, Singapore, Asia",Series B,25000000,USD,25000000,2023-05-23,BandLab,https://www.crunchbase.com/organization/bandlab,https://www.bandlab.com,400000000,USD,400000000,"Cercano Management, Prosus Ventures","BandLab is a cloud platform where musicians and fans create music, collaborate and engage with each other across the globe.",Early Stage Venture,Yes,Less than $1M,90000000,USD,90000000,Early Stage Venture,3,Cercano Management,2,,"27,763"
Seed Round - SquadTrip,https://www.crunchbase.com/funding_round/squadtrip-seed--0b09f60e,"SaaS, Travel, Travel Accommodations","Tulsa, Oklahoma, United States, North America",Seed,1500000,USD,1500000,2023-04-13,SquadTrip,https://www.crunchbase.com/organization/squadtrip,https://www.squadtrip.com/,,,,"Atento Capital, Forum Ventures",SquadTrip is a SaaS platform that makes booking and payments easy for group trips.,Seed,Yes,,1650000,USD,1650000,Seed,3,Atento Capital,2,,"27,759"
Post-IPO Equity - Ehang,https://www.crunchbase.com/funding_round/ehang-post-ipo-equity--d270f7df,"Aerospace, Consumer Electronics, Robotics, Transportation","Huangpu, Shanghai, China, Asia",Post-IPO Equity,23000000,USD,23000000,2023-07-12,Ehang,https://www.crunchbase.com/organization/ehang,http://www.ehang.com/,,,,Lee Soo-man,Ehang is a technology enterprise focused on R&D and production in airplane and aircraft field.,,Yes,$1M to $10M,105600000,USD,105600000,IPO,5,Lee Soo-man,1,,"27,766"
Venture Round - Companion,https://www.crunchbase.com/funding_round/companion-ddc3-series-unknown--f004878f,"Artificial Intelligence (AI), Pet, Software","San Francisco, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2023-04-12,Companion,https://www.crunchbase.com/organization/companion-ddc3,https://joincompanion.com/,,,,"Digitalis Ventures, Irregular Expressions, Lerer Hippeau",Companion is a transformative learning experiences for your dog.,,Yes,$1M to $10M,14000000,USD,14000000,,3,,3,1,"27,762"
Venture Round - Lyre's Spirit Co,https://www.crunchbase.com/funding_round/lyre-s-spirit-co-series-unknown--d5c04c71,Food and Beverage,"Leichhardt, New South Wales, Australia, Oceania",Venture - Series Unknown,,,,2023-08-21,Lyre's Spirit Co,https://www.crunchbase.com/organization/lyre-s-spirit-co,https://lyres.com,,,,Futurecraft Ventures,Impossibly Crafted Non-Alcoholic Spirits,,Yes,$10M to $50M,45006970,USD,45006970,,5,,1,,"27,765"
Series B - ESFORIN SE,https://www.crunchbase.com/funding_round/es-for-in-series-b--2b7d8bd0,"Energy, Renewable Energy","Essen, Nordrhein-Westfalen, Germany, Europe",Series B,7500000,EUR,8066736,2023-05-24,ESFORIN SE,https://www.crunchbase.com/organization/es-for-in,https://www.esforin.com,,,,"Christoph Ostermann, ERAME Equity, SEB Greentech Venture Capital, SET Ventures","ESFORIN SE is a fully digital energy company, offering modularly integrable energy solutions – for both, power and gas.",Early Stage Venture,Yes,$1M to $10M,7500000,EUR,8066737,Early Stage Venture,2,SEB Greentech Venture Capital,4,3,"27,767"
Seed Round - Youturn Health,https://www.crunchbase.com/funding_round/youturn-3ba1-seed--c6b4f1bb,"Education, Health Care, Mental Health","Coppell, Texas, United States, North America",Seed,1400000,USD,1400000,2022-12-31,Youturn Health,https://www.crunchbase.com/organization/youturn-3ba1,https://youturnhealth.com/,,,,,"Youturn Health bridges the gap between inaction and treatment for people struggling with mental health, substance misuse, or suicide.",Seed,Yes,$1M to $10M,3450000,USD,3450000,Seed,3,,,,"27,770"
Series C - 3d Glass Solutions,https://www.crunchbase.com/funding_round/3d-glass-solutions-series-c--daf20627,Electronics,"Albuquerque, New Mexico, United States, North America",Series C,30000000,USD,30000000,2023-04-19,3d Glass Solutions,https://www.crunchbase.com/organization/3d-glass-solutions,https://www.3dgsinc.com/,,,,"Applied Ventures, Cambium Capital Partners, Intel Capital, Lockheed Martin Ventures, MESH, Walden Catalyst",3D Glass Solutions provides customers complete glass-enabled systems integration services.,Late Stage Venture,Yes,$1M to $10M,66065512,USD,66065512,Late Stage Venture,5,Walden Catalyst,6,3,"27,775"
Pre Seed Round - Stokedge,https://www.crunchbase.com/funding_round/stokedge-pre-seed--00bd5793,"Advertising Platforms, Artificial Intelligence (AI), Brand Marketing, Fashion","Coimbra, Coimbra, Portugal, Europe",Pre-Seed,100001,EUR,108428,2023-03-29,Stokedge,https://www.crunchbase.com/organization/stokedge,https://stokedge.com,,,,Portugal Ventures,Stokedge is a real-time market intelligence that unlock the full potential of luxury fashion business.,Seed,Yes,,100001,EUR,108429,Seed,1,,1,2,"27,776"
Venture Round - Scone,https://www.crunchbase.com/funding_round/scone-c364-series-unknown--62853af5,Video,"Incheon, Inch'on-jikhalsi, South Korea, Asia",Venture - Series Unknown,1000000000,KRW,746363,2023-08-17,Scone,https://www.crunchbase.com/organization/scone-c364,http://www.meechu.kr/,,,,Quad Ventures,Scone provides virtual youtuber and video conferencing services.,,Yes,,1600000000,KRW,1201971,,5,Quad Ventures,1,1,"27,773"
Post-IPO Equity - HEALWELL AI,https://www.crunchbase.com/funding_round/mci-onehealth-technologies-post-ipo-equity--3a37701d,"Artificial Intelligence (AI), Health Care, Primary and Urgent Care","Toronto, Ontario, Canada, North America",Post-IPO Equity,11500000,CAD,8460722,2023-12-06,HEALWELL AI,https://www.crunchbase.com/organization/mci-onehealth-technologies,https://healwell.ai,,,,,HEALWELL AI is a healthcare technology company that utilizes AI and data science for the early identification and detection of diseases.,,Yes,$10M to $50M,32960722,USD,32960722,IPO,5,,,,"27,777"
Pre Seed Round - RISIMET,https://www.crunchbase.com/funding_round/risimet-pre-seed--d51c7570,"Medical Device, Therapeutics, Wellness","Coimbra, Coimbra, Portugal, Europe",Pre-Seed,100001,EUR,108428,2023-03-29,RISIMET,https://www.crunchbase.com/organization/risimet,https://www.risimet.pt,,,,Portugal Ventures,RISIMET is an innovative method of Physiotherapy that combines manual massage and low-frequency electrotherapy.,Seed,Yes,,100001,EUR,108429,Seed,1,,1,2,"27,771"
Grant - Aqueous Resources,https://www.crunchbase.com/funding_round/aqueous-resources-grant--a97c9bf5,"Chemical, Market Research, Sustainability","Denver, Colorado, United States, North America",Grant,1300000,USD,1300000,2023-07-12,Aqueous Resources,https://www.crunchbase.com/organization/aqueous-resources,https://www.aqueousresources.com,,,,US Department of Energy,Aqueous Resources is a subsidary of alchemist minning.,,No,,1300000,USD,1300000,,1,US Department of Energy,1,,"27,778"
Private Equity Round - Nexus Program Management Group,https://www.crunchbase.com/funding_round/nexus-program-management-group-private-equity--8b135684,"Advice, Construction, Consulting, Finance, Real Estate","Addison, Texas, United States, North America",Private Equity,50000000,USD,50000000,2023-07-11,Nexus Program Management Group,https://www.crunchbase.com/organization/nexus-program-management-group,http://www.nexuspmg.com/,,,,"Greenbacker Group, Liberty Mutual Insurance, OPG Ventures",Global Construction Project Management,Private Equity,Yes,$1M to $10M,50000000,USD,50000000,Private Equity,1,Greenbacker Group,3,1,"27,774"
Private Equity Round - Powerhouse,https://www.crunchbase.com/funding_round/powerhouse-com-private-equity--165ec901,"Building Maintenance, Construction, Consulting, Facilities Support Services","Crowley, Texas, United States, North America",Private Equity,,,,2019-10-03,Powerhouse,https://www.crunchbase.com/organization/powerhouse-com,https://powerhousenow.com,,,,"Lincolnshire Management, Veronis Suhler Stevenson, WP Global Partners","Powerhouse is a provider of national construction services, facilities maintenance and rollouts.",Private Equity,Yes,,,USD,,M&A,3,Veronis Suhler Stevenson,3,1,"27,772"
Pre Seed Round - GAIA,https://www.crunchbase.com/funding_round/gaia-2385-pre-seed--276322f7,Legal Tech,"Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2023-02-24,GAIA,https://www.crunchbase.com/organization/gaia-2385,https://www.gaia.law/,,,,"Angel Invest, Expedite Ventures",Everything you need to manage legal topics,Seed,Yes,,,USD,,Seed,1,,2,5,"27,769"
Venture Round - Ascent Platform,https://www.crunchbase.com/funding_round/ascent-platform-series-unknown--4e41d8c6,"Data Storage, Information Technology, IT Infrastructure, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2023-06-06,Ascent Platform,https://www.crunchbase.com/organization/ascent-platform,https://ascentplatform.io/,,,,"Lorimer Ventures, Reseda Group",Ascent Platform develops and creates software and online tools to develop infrastructure of data storage.,,Yes,,100000,USD,100000,,2,Reseda Group,2,1,"27,877"
Post-IPO Equity - Velocity Minerals,https://www.crunchbase.com/funding_round/vela-minerals-post-ipo-equity--66ac2719,"Mineral, Mining, Precious Metals","Vancouver, Alberta, Canada, North America",Post-IPO Equity,1500000,USD,1500000,2023-12-08,Velocity Minerals,https://www.crunchbase.com/organization/vela-minerals,https://www.velocityminerals.com,,,,,Velocity Minerals is a mineral exploration and development company that focuses on gold projects in eastern Europe.,,Yes,,1500000,USD,1500000,IPO,1,,,,"27,710"
Seed Round - Pressed Roots,https://www.crunchbase.com/funding_round/pressed-roots-seed--3242651b,"Consumer Goods, Health Care, Professional Services, Women's","Dallas, Texas, United States, North America",Seed,,,,2021-04-05,Pressed Roots,https://www.crunchbase.com/organization/pressed-roots,https://pressedroots.com/,,,,"RevTech Ventures, Shashi Srikantan, Slauson & Co.","Pressed Roots develops a solution for textured hair, making luxury and salon experience available.",Seed,Yes,$1M to $10M,5046000,USD,5046000,,4,,3,,"27,696"
Pre Seed Round - Pick My Solar,https://www.crunchbase.com/funding_round/solar-merchant-pre-seed--13800c68,"Clean Energy, Energy, Marketplace, Renewable Energy, Solar","Los Angeles, California, United States, North America",Pre-Seed,,,,2015-07-09,Pick My Solar,https://www.crunchbase.com/organization/solar-merchant,http://www.pickmysolar.com,,,,Los Angeles Cleantech Incubator,"Pick My Solar empowers communities to embrace sustainable tech by reducing complexity and choice, thus improving the quality of life.",Seed,Yes,$1M to $10M,125000,USD,125000,M&A,3,Los Angeles Cleantech Incubator,1,,"27,748"
Seed Round - Gatik,https://www.crunchbase.com/funding_round/gatik-ai-seed--05b2a945,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles","Mountain View, California, United States, North America",Seed,4500000,USD,4500000,2019-06-06,Gatik,https://www.crunchbase.com/organization/gatik-ai,http://www.gatik.ai/,,,,"AngelPad, Dynamo, Fontinalis Partners, GW Ventures, Innovation Endeavors, Silicon Badia, Trucks Venture Capital",Gatik is developing technology for autonomous light & medium duty trucks for B2B short-haul logistics.,Seed,Yes,$1M to $10M,122857843,USD,122857843,Early Stage Venture,5,Innovation Endeavors,7,1,"27,746"
Pre Seed Round - Mediflash,https://www.crunchbase.com/funding_round/mediflash-pre-seed--b940992f,"Health Care, Hospital, Medical","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2021-04-03,Mediflash,https://www.crunchbase.com/organization/mediflash,https://mediflash.fr,,,,Marie Outtier,Mediflash is a replacement platform for caregivers.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"27,914"
