Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Lux Beauty Club CBD,https://www.crunchbase.com/funding_round/lux-beauty-club-seed--739ec3d8,"Beauty, Consumer, E-Commerce, Fashion, Fitness, Health Care, Lifestyle, Subscription Service","New York, New York, United States, North America",Seed,,,,2018-02-10,Lux Beauty Club CBD,https://www.crunchbase.com/organization/lux-beauty-club,https://luxbeautyclub.com/,3600000,USD,3600000,,FIND YOUR BALANCE.,Seed,Yes,,,USD,,Seed,2,,,,"553,327"
Venture Round - NAVEGATIUM,https://www.crunchbase.com/funding_round/navegatium-series-unknown--85f361e4,"Biotechnology, Health Care, Medical","Florianópolis, Santa Catarina, Brazil, South America",Venture - Series Unknown,,,,2015-01-01,NAVEGATIUM,https://www.crunchbase.com/organization/navegatium,http://www.navegatium.com/,,,,Bossanova Investimentos,NAVEGATIUM develops technologies for the medical sector.,,Yes,$1M to $10M,,USD,,,2,,1,,"553,338"
Pre Seed Round - Certified Cell,https://www.crunchbase.com/funding_round/certified-cell-pre-seed--bc514a1d,"Funding Platform, Mobile Devices, Procurement, Telecommunications, Wireless","Omaha, Nebraska, United States, North America",Pre-Seed,50000,USD,50000,2019-12-30,Certified Cell,https://www.crunchbase.com/organization/certified-cell,https://www.certifiedcell.com/,1400000,USD,1400000,"Invest Nebraska, The Startup Collaborative",Certified Cell provides consignment cell phone inventory to retail partners.,Seed,Yes,,2070000,USD,2070000,Seed,5,The Startup Collaborative,2,,"553,346"
Seed Round - Applied,https://www.crunchbase.com/funding_round/applied-seed--dfccebdc,"Human Resources, Psychology, Recruiting, SaaS","London, England, United Kingdom, Europe",Seed,2745000,GBP,3347707,2020-03-26,Applied,https://www.crunchbase.com/organization/applied,https://www.beapplied.com,12000000,GBP,14634788,,"Applied is the essential platform for debiased hiring. Using predictive, skills-based methods. Hire with purpose, supported by science.",Seed,Yes,$500M to $1B,4564000,GBP,5773215,Seed,5,,,,"553,356"
Seed Round - AppHarvest,https://www.crunchbase.com/funding_round/appharvest-seed--3ee9d9bb,"Agriculture, AgTech, Farming, Food and Beverage, Nutrition","Morehead, Kentucky, United States, North America",Seed,999990,USD,999990,2019-06-07,AppHarvest,https://www.crunchbase.com/organization/appharvest,https://www.appharvest.com,,,,,"AppHarvest is a sustainability company that operates and develops robust, climate-resilient indoor farms.",Seed,Yes,$1M to $10M,792300961,USD,792300961,IPO,12,,,,"553,364"
"Series A - EOS Climate, Inc.",https://www.crunchbase.com/funding_round/eos-climate-inc--series-a--94186d44,"Developer Tools, Manufacturing, Mobile","San Francisco, California, United States, North America",Series A,1000000,USD,1000000,2008-12-31,"EOS Climate, Inc.",https://www.crunchbase.com/organization/eos-climate-inc-,http://eosclimate.com/,,,,Firelake Capital Management,"EOS Climate is a producer of high-quality, verified emission reductions (VERs) generated from the destruction of ozone depleting substances.",Early Stage Venture,Yes,Less than $1M,10000000,USD,10000000,Early Stage Venture,3,,1,1,"553,369"
Seed Round - Vidooly,https://www.crunchbase.com/funding_round/vidooly-seed--299e0fa8,"Advertising, Analytics, Big Data, Brand Marketing, Content Creators, Video Streaming","Noida, Uttar Pradesh, India, Asia",Seed,,,,2015-03-03,Vidooly,https://www.crunchbase.com/organization/vidooly,https://vidooly.com,,,,,"Vidooly develops cross-platform video intelligence software for content creators, brands, and media companies.",Seed,Yes,$1M to $10M,4523762,USD,4523762,M&A,5,,,,"553,372"
Convertible Note - UnCollege,https://www.crunchbase.com/funding_round/uncollege-convertible-note--bb784682,"Adventure Travel, Education, Service Industry","San Francisco, California, United States, North America",Convertible Note,100000,USD,100000,2015-10-27,UnCollege,https://www.crunchbase.com/organization/uncollege,http://www.uncollege.org,,,,University Ventures,UnCollege is a social movement changing the notion that going to college is the only path to success.,,No,,915000,USD,915000,,5,,1,,"553,385"
Seed Round - EvoTronix,https://www.crunchbase.com/funding_round/evotronix-seed--f760e314,"E-Commerce, Internet, Mobile, Shopping","Culver City, California, United States, North America",Seed,50000,USD,50000,2011-04-11,EvoTronix,https://www.crunchbase.com/organization/evotronix,http://www.evotronix.com,,,,"Andrew Gotti, Daniel Davidson, Michael Thai",EvoTronix is an e-commerce site that offers discounted deals on high-end smartphones and tablet PCs.,Seed,Yes,$10M to $50M,50000,USD,50000,Seed,1,,3,,"553,392"
Grant - Icosagen Group,https://www.crunchbase.com/funding_round/icosagen-grant--0e11a507,"Biopharma, Biotechnology, Medical, Pharmaceutical","Tartu, Tartumaa, Estonia, Europe",Grant,1129800,EUR,1294371,2016-05-01,Icosagen Group,https://www.crunchbase.com/organization/icosagen,http://icosagen.com,,,,EASME - EU Executive Agency for SMEs,Icosagen Group is a contract research provider and technology developer for biopharmaceutical and biotechnology industries and academia.,,No,,19179800,EUR,20636179,,3,,1,,"553,395"
Grant - 52 North Health,https://www.crunchbase.com/funding_round/52-north-health-grant--8292de28,"Artificial Intelligence (AI), Health Care, Medical","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,1200000,GBP,1427247,2022-11-22,52 North Health,https://www.crunchbase.com/organization/52-north-health,https://www.52north.health/,,,,Innovate UK,"52 North Health is developing a fully-integrated clinical, AI-driven medical device-based system called NeutroCheck for people with cancer.",,No,$1M to $10M,3400000,GBP,4286665,Seed,7,Innovate UK,1,,"553,423"
Seed Round - ShipReality,https://www.crunchbase.com/funding_round/shipreality-seed--85c8b906,"Metaverse, Shipping, Software","Athens, Attiki, Greece, Europe",Seed,100000,USD,100000,2019-12-01,ShipReality,https://www.crunchbase.com/organization/shipreality,http://www.shipreality.com/,3000000,USD,3000000,,Industrial metaverse platform for marine sustainability and the green energy transition in shipping,Seed,Yes,,250000,USD,250000,Seed,2,,,,"553,424"
Grant - Advent Therapeutics,https://www.crunchbase.com/funding_round/advent-therapeutics-grant--a98b8d0c,"Biotechnology, Health Care, Therapeutics","Lumberville, Pennsylvania, United States, North America",Grant,,,,2017-01-31,Advent Therapeutics,https://www.crunchbase.com/organization/advent-therapeutics,,,,,Ben Franklin Technology Partners,Advent Therapeutics is focused on providing therapies for micro-orphan applications.,,No,,3050000,USD,3050000,Seed,3,Ben Franklin Technology Partners,1,,"553,430"
Seed Round - Bloomio,https://www.crunchbase.com/funding_round/bloomio-seed--2fed9d7c,"Financial Exchanges, Financial Services, Venture Capital","Zug, Zug, Switzerland, Europe",Seed,800000,CHF,802507,2019-10-11,Bloomio,https://www.crunchbase.com/organization/bloomio,http://www.bloomio.com,,,,,Bloomio is a seed stage crowdfunding capital based on blockchain technology.,Seed,Yes,,2200000,CHF,2247087,Seed,3,,,,"553,431"
Seed Round - AWAKE Mobility,https://www.crunchbase.com/funding_round/awake-mobility-seed--eb1dbe78,"Machine Learning, Railroad, Transportation","Munich, Bayern, Germany, Europe",Seed,,,,2021-04-12,AWAKE Mobility,https://www.crunchbase.com/organization/awake-mobility,https://en.awakemobility.de/,,,,"High-Tech Grunderfonds, Synapse Partners, Vireo Ventures, Virgo Ventures","AWAKE Mobility is a Data Science Startup, that supports bus operators with digital transformation.",Seed,Yes,$1M to $10M,4000000,EUR,4051761,Seed,2,,4,,"553,447"
Series A - Work.com,https://www.crunchbase.com/funding_round/rypple-series-a--fca788b0,"Application Performance Management, Cloud Data Services, Human Resources, SaaS, Software","Toronto, Ontario, Canada, North America",Series A,7000000,USD,7000000,2010-09-29,Work.com,https://www.crunchbase.com/organization/rypple,http://rypple.com/,,,,"Bridgescale Partners, EdgeStone Partners, Extreme Venture Partners, Roger Martin, Seymour Schulich, Webb Investment Network",Work.com is a cloud computing-based social performance management platform for managers and employees to improve their performance.,Early Stage Venture,Yes,,13000000,USD,13000000,M&A,3,Bridgescale Partners,6,1,"553,487"
Seed Round - RTech Solutions,https://www.crunchbase.com/funding_round/rtech-solutions-seed--f166b977,"Machinery Manufacturing, Wine And Spirits","Levernois, Bourgogne, France, Europe",Seed,500000,EUR,557057,2016-05-24,RTech Solutions,https://www.crunchbase.com/organization/rtech-solutions,https://www.rtech-group.com/,,,,Invest PME,RTech Solutions designs and markets equipment for wine making and wine and spirit maturation.,Seed,Yes,$1M to $10M,500000,EUR,557058,Seed,1,,1,,"553,491"
Private Equity Round - Ministry of Sound,https://www.crunchbase.com/funding_round/ministry-of-sound-private-equity--af8eaab1,"Music, Nightclubs, Nightlife","London, England, United Kingdom, Europe",Private Equity,,,,2001-07-15,Ministry of Sound,https://www.crunchbase.com/organization/ministry-of-sound,http://www.ministryofsound.com/,,,,3i Group,Ministry of Sound is London's No. 1 Nightclub for Dance and House Music.,Private Equity,Yes,,,USD,,M&A,1,,1,,"553,511"
Debt Financing - MediaNet,https://www.crunchbase.com/funding_round/medianet-debt-financing--7b87fab9,"Big Data, Intellectual Property, Internet Radio, Music, Music Streaming","Seattle, Washington, United States, North America",Debt Financing,,,,2003-03-21,MediaNet,https://www.crunchbase.com/organization/medianet,http://www.mndigital.com,,,,,"Advanced global music technologies for data, catalog, licensing, and royalties.",,No,,,USD,,M&A,1,,,,"553,514"
Seed Round - VersaBox,https://www.crunchbase.com/funding_round/versabox-seed--ff267aae,"Automotive, Computer, Consumer Goods, Electronics, Industrial, Industrial Automation, Manufacturing","Warsaw, Mazowieckie, Poland, Europe",Seed,2500000,EUR,2914150,2020-09-23,VersaBox,https://www.crunchbase.com/organization/versabox,http://versabox.eu,,,,"FIDIASZ, Movens Capital, RST Ventures For Earth, SpeedUp Venture Capital Group",VersaBox designs and manufactures autonomously guided vehicles for industrial and consumer applications.,Seed,Yes,$1M to $10M,4762859,USD,4762859,Seed,3,FIDIASZ,4,2,"553,525"
Venture Round - Green Acres,https://www.crunchbase.com/funding_round/green-acres-series-unknown--9df40a01,"Internet, Real Estate","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1000000,EUR,1231807,2018-03-02,Green Acres,https://www.crunchbase.com/organization/green-acres,https://www.green-acres.fr/,,,,,Green Acres is a real estate website translated into 18 languages.,,Yes,,1000000,EUR,1231808,,1,,,,"553,553"
Series A - Lumafield,https://www.crunchbase.com/funding_round/meter-series-a--4266a024,"Hardware, Manufacturing, Medical Device, Software","Cambridge, Massachusetts, United States, North America",Series A,,,,2020-01-01,Lumafield,https://www.crunchbase.com/organization/meter,https://www.lumafield.com,,,,"DCVC, Dylan Field, Haystack, Kleiner Perkins, Lux Capital",Lumafield is an accessible X-ray CT platform that gives engineers better insights into product development and manufacturing.,Early Stage Venture,Yes,$1M to $10M,67500000,USD,67500000,Early Stage Venture,4,DCVC,5,1,"553,554"
Seed Round - Hwisel,https://www.crunchbase.com/funding_round/hwisel-seed--68797c7e,"Home Appliances, Mobile, Transportation","Toronto, Ontario, Canada, North America",Seed,300000,USD,300000,2017-06-01,Hwisel,https://www.crunchbase.com/organization/hwisel,http://www.hwisel.com,1000000,USD,1000000,,Mobile home appliance service hailing app.,Seed,Yes,$1M to $10M,550000,USD,550000,Early Stage Venture,2,,,,"553,565"
Private Equity Round - WION,https://www.crunchbase.com/funding_round/wion-2-private-equity--812f8f9e,"News, Publishing, Social Media, TV","Noida, Uttar Pradesh, India, Asia",Private Equity,15000000,USD,15000000,2016-08-01,WION,https://www.crunchbase.com/organization/wion-2,http://www.wionews.com,,,,Zee Entertainment Enterprises,WION is a global English news channel from South Asia.,Private Equity,Yes,,16000000,USD,16000000,Private Equity,2,,1,,"553,575"
Corporate Round - CARIFY,https://www.crunchbase.com/funding_round/carify-corporate-round--becd1a81,"Automotive, Subscription Service","Zürich, Zurich, Switzerland, Europe",Corporate Round,,,,2021-12-01,CARIFY,https://www.crunchbase.com/organization/carify,https://www.carify.com,,,,Zurich Insurance Group,CARIFY is the biggest car subscription platform in Switzerland.,,Yes,,,USD,,,3,Zurich Insurance Group,1,1,"553,000"
Grant - PDx Scan,https://www.crunchbase.com/funding_round/pdx-scan-grant--58103728,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical, Medical Device",,Grant,17500,USD,17500,2018-05-24,PDx Scan,https://www.crunchbase.com/organization/pdx-scan,,,,,Georgia Research Alliance,PDx Scan develops a way to assess the degeneration that comes from Parkinson’s disease using a magnetic resonance imaging (MRI) scan.,,No,,17500,USD,17500,,1,Georgia Research Alliance,1,,"553,001"
Convertible Note - DirectID,https://www.crunchbase.com/funding_round/directid-convertible-note--1ea33f1b,"Financial Services, Information Technology","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Convertible Note,2200000,GBP,2967359,2022-01-24,DirectID,https://www.crunchbase.com/organization/directid,https://directid.theidco.com/,,,,QBN Capital,DirectID uses open banking data to optimise credit and risk decisioning.,,No,,2200000,GBP,2967359,,1,QBN Capital,1,1,"553,002"
Pre Seed Round - Manifesto Market,https://www.crunchbase.com/funding_round/manifesto-market-pre-seed--6959c29d,"Commercial Real Estate, Fashion, Food and Beverage, Hospitality, Leasing, Retail, Retail Technology","Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,390000,USD,390000,2017-12-01,Manifesto Market,https://www.crunchbase.com/organization/manifesto-market,https://www.manifesto.city/,,,,,Building the world’s largest and most loved food hall and ghost kitchens brand for the next generation of chefs and consumers.,Seed,Yes,,4733500,USD,4733500,,4,,,,"553,004"
Seed Round - Demium,https://www.crunchbase.com/funding_round/demiumstartups-seed--1d1bc0dc,"Business Development, Finance, Incubators, Information Technology, Marketing","Valencia, Comunidad Valenciana, Spain, Europe",Seed,640000,EUR,694926,2016-01-01,Demium,https://www.crunchbase.com/organization/demiumstartups,https://demium.com,,,,,International Talent Investor,Seed,Yes,Less than $1M,18958485,USD,18958485,Early Stage Venture,13,,,,"553,006"
Venture Round - RealConnex,https://www.crunchbase.com/funding_round/realconnex-com-series-unknown--c9efa0ac,"Business Development, Professional Networking, Real Estate","New York, New York, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2022-03-02,RealConnex,https://www.crunchbase.com/organization/realconnex-com,http://www.realconnex.com,,,,,"RealConnex offers business development, networking, and opportunities for real estate professionals.",,Yes,Less than $1M,12427580,USD,12427580,,8,,,,"553,007"
Series A - Air Protein,https://www.crunchbase.com/funding_round/air-protein-series-a--77d57c29,"Biotechnology, Food and Beverage, Food Processing, Nutrition, Sustainability","Pleasanton, California, United States, North America",Series A,32000000,USD,32000000,2021-01-07,Air Protein,https://www.crunchbase.com/organization/air-protein,https://www.airprotein.com,,,,"#adm VENTURES, Barclays Corporate Banking, Google Ventures, Plum Alley Investments",Air Protein develops protein-enriched food made from CO2.,Early Stage Venture,Yes,$1M to $10M,107000000,USD,107000000,,2,"#adm VENTURES, Barclays Corporate Banking, Google Ventures",4,3,"553,008"
