Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - MyFansDemand,https://www.crunchbase.com/funding_round/myfansdemand-seed--18e92401,"Concerts, Digital Entertainment, Mobile Apps","Nashville, Tennessee, United States, North America",Seed,,,,2015-12-15,MyFansDemand,https://www.crunchbase.com/organization/myfansdemand,https://myfansdemand.com/,730000,USD,730000,Project Music,MyFansDemand is the experience economy for the live show.,Seed,Yes,,,USD,,Seed,1,Project Music,1,,"521,277"
Series A - Kate Farms,https://www.crunchbase.com/funding_round/kate-farms-series-a--0ddcdb03,"Food and Beverage, Health Care, Nutrition, Organic Food","Santa Barbara, California, United States, North America",Series A,23000000,USD,23000000,2020-04-09,Kate Farms,https://www.crunchbase.com/organization/kate-farms,https://www.katefarms.com,,,,"Carol Ammon, Celeste Clark, David Roux, Gregg Engles, Jeff Jacobs, John Hammergren, Kristin Loomis, Pete M. Nicholas, Robert Zollars, William R. Loomis",Kate Farms offers plant-based shakes and formulas for tube-fed adults and children.,Early Stage Venture,Yes,$1M to $10M,188000000,USD,188000000,Late Stage Venture,5,David Roux,10,,"521,278"
Grant - E&B Technologies,https://www.crunchbase.com/funding_round/e-b-technologies-grant--f4471509,"Biotechnology, Information Technology","San Diego, California, United States, North America",Grant,,,,2015-10-20,E&B Technologies,https://www.crunchbase.com/organization/e-b-technologies,,,,,National Institutes of Health,E&B Technologies was founded as an entity to acquire innovative technologies.,,No,,,USD,,,1,,1,,"521,279"
Seed Round - iRent,https://www.crunchbase.com/funding_round/nia-seed--e74c5501,"Blockchain, Cryptocurrency, Financial Exchanges, Information Technology, Insurance, Internet, Software","London, England, United Kingdom, Europe",Seed,,,,2019-12-10,iRent,https://www.crunchbase.com/organization/nia,https://www.nia-technologies.com,,,,,"iRent is an app-powered, on-demand renting service provider for smart phones. iRent centralize the renting market to one APP.",Seed,Yes,,20000,USD,20000,Seed,2,,,,"521,280"
Equity Crowdfunding - TeachPitch,https://www.crunchbase.com/funding_round/teachpitch-equity-crowdfunding--ed447b38,"Communities, Content, E-Learning, Education","London, England, United Kingdom, Europe",Equity Crowdfunding,303180,GBP,428962,2016-03-24,TeachPitch,https://www.crunchbase.com/organization/teachpitch,https://teachpitch.com,,,,,TeachPitch provides tools and resources to allow educators to share different aspects of teaching and learning.,,Yes,Less than $1M,656140,GBP,923267,,2,,,,"521,281"
Convertible Note - Intrinsic Medicine,https://www.crunchbase.com/funding_round/lupa-bio-inc-convertible-note--67ee50e4,"Biotechnology, Health Care, Life Science, Therapeutics","Seattle, Washington, United States, North America",Convertible Note,,,,2021-06-08,Intrinsic Medicine,https://www.crunchbase.com/organization/lupa-bio-inc,https://www.intrinsicmedicine.com/,,,,"IndieBio, SOSV",New Medicines for Underserved Gut-Brain-Axis Disorders,,No,Less than $1M,,USD,,Seed,4,,2,2,"521,282"
Series A - Deliverect,https://www.crunchbase.com/funding_round/deliverect-series-a--376b12eb,"E-Commerce, Food Delivery, Restaurants, Software, Subscription Service","Ghent, Oost-Vlaanderen, Belgium, Europe",Series A,3000000,EUR,3361005,2019-04-02,Deliverect,https://www.crunchbase.com/organization/deliverect,https://deliverect.com,,,,"Newion, SmartFin",Deliverect integrates online orders from food delivery channels into restaurants’ POS to improve their operational flow.,Early Stage Venture,Yes,$10M to $50M,236799209,USD,236799209,Late Stage Venture,5,Newion,2,2,"521,283"
Series C - Afero,https://www.crunchbase.com/funding_round/afero-series-c--59919d75,"Hardware, Internet, Mobile","Los Altos, California, United States, North America",Series C,50000000,USD,50000000,2021-12-08,Afero,https://www.crunchbase.com/organization/afero,http://www.afero.io/,,,,"Crosspoint Capital Partners, The Home Depot",Afero is a comprehensive and secure platform for cloud-connected devices in any industry.,Late Stage Venture,Yes,$1M to $10M,100000000,USD,100000000,Late Stage Venture,3,Crosspoint Capital Partners,2,1,"521,284"
Series A - Spring,https://www.crunchbase.com/funding_round/springsource-series-a--c361054f,"Customer Service, Enterprise Applications, Information Technology, Open Source, Software","San Mateo, California, United States, North America",Series A,10000000,USD,10000000,2007-06-10,Spring,https://www.crunchbase.com/organization/springsource,https://spring.io,,,,"Bay Partners, Benchmark",Spring offers a Java application framework that enable companies to build highly scalable and mission-critical systems.,Early Stage Venture,Yes,$1M to $10M,37339356,USD,37339356,M&A,3,Benchmark,2,1,"521,285"
Venture Round - Plytix,https://www.crunchbase.com/funding_round/plytix-series-unknown--5d372262,"Information Technology, Product Management, Retail Technology, Software","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,8693178,USD,8693178,2022-09-09,Plytix,https://www.crunchbase.com/organization/plytix,https://www.plytix.com/,,,,,Plytix is a product information management software for multichannel retail.,,Yes,$10M to $50M,12376976,USD,12376976,,5,,,,"521,286"
Debt Financing - AFOS,https://www.crunchbase.com/funding_round/afos-debt-financing--e8457c42,"Food and Beverage, Manufacturing","Hull, Kingston upon Hull, City of, United Kingdom, Europe",Debt Financing,,,,2018-05-29,AFOS,https://www.crunchbase.com/organization/afos,http://www.afosgroup.com/,,,,FW Capital,"AFOS is a world leader in the development, supply and maintenance of high quality stainless steel equipment.",,No,$1M to $10M,,USD,,,1,FW Capital,1,,"521,287"
Seed Round - LiveKuna,https://www.crunchbase.com/funding_round/livekuna-seed--ca0547f9,Food and Beverage,"Quito, Pichincha, Ecuador, South America",Seed,,,,2017-05-03,LiveKuna,https://www.crunchbase.com/organization/livekuna,http://www.livekunashop.com,,,,"Food-X, SOSV","A vertically-integrated superfood company working directly with Ecuadorian farmers to create food that's healthy, tastes good and does good.",Seed,Yes,$1M to $10M,50000,USD,50000,Early Stage Venture,12,,2,2,"521,288"
Seed Round - Brain Stimulation,https://www.crunchbase.com/funding_round/brain-stimulation-seed--89fcde8c,"Health Care, Medical, Medical Device","Umeå, Vasterbottens Lan, Sweden, Europe",Seed,8000000,SEK,930762,2021-07-06,Brain Stimulation,https://www.crunchbase.com/organization/brain-stimulation,http://www.brainstimulation.se,,,,BackingMinds,Brain Stimulation is the cause of long-term disability worldwide and the need for effective rehabilitation is massive.,Seed,Yes,Less than $1M,1012631,USD,1012631,Seed,3,,1,,"521,289"
Series A - ProPlus Design Solutions,https://www.crunchbase.com/funding_round/proplus-design-solutions-series-a--3c4bb21b,"Computer, Manufacturing, Software","San Jose, California, United States, North America",Series A,,,,2020-04-26,ProPlus Design Solutions,https://www.crunchbase.com/organization/proplus-design-solutions,http://www.proplussolutions.com/,,,,Intel Capital,ProPlus Design Solutions delivers EDA solutions with the mission to enhance the linkage between design and manufacturing.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"521,290"
Series B - GridGain,https://www.crunchbase.com/funding_round/gridgain-series-b--5326cfda,"Analytics, Big Data, Cloud Computing, Cloud Data Services, Computer, Database, Enterprise Software, Software, Transaction Processing","Foster City, California, United States, North America",Series B,16300000,USD,16300000,2016-10-01,GridGain,https://www.crunchbase.com/organization/gridgain,http://www.gridgain.com,,,,"Almaz Capital, R136 Ventures, RTP Global",The Leading In-Memory Computing Platform Provider,Early Stage Venture,Yes,Less than $1M,52100000,USD,52100000,Late Stage Venture,7,Almaz Capital,3,,"521,291"
Series C - CarTrade,https://www.crunchbase.com/funding_round/cartrade-series-c--ab311501,"Auctions, Automotive, E-Commerce, Marketplace","Mumbai, Maharashtra, India, Asia",Series C,597000000,INR,12970789,2011-08-30,CarTrade,https://www.crunchbase.com/organization/cartrade,https://www.cartrade.com,,,,"Canaan Partners, Tiger Global Management",CarTrade.com is India’s leading online automotive market for buyers and sellers of new and used vehicles.,Late Stage Venture,Yes,Less than $1M,307351129,USD,307351129,,8,Tiger Global Management,2,1,"521,292"
Seed Round - Clouder,https://www.crunchbase.com/funding_round/clouder-seed--c716dbf7,"Courier Service, E-Commerce, Internet, Marketplace, Shopping, Subscription Service","London, England, United Kingdom, Europe",Seed,,,,2015-10-14,Clouder,https://www.crunchbase.com/organization/clouder,https://www.clouder.co.uk,,,,,"Clouder is a marketplace, subscription service and hyperlocal delivery.",Seed,Yes,Less than $1M,236269,GBP,307777,,5,,,,"521,293"
Seed Round - FullPlateApp,https://www.crunchbase.com/funding_round/fullplateapp-seed--47fcef40,"Food and Beverage, Small and Medium Businesses","Pinedale, Wyoming, United States, North America",Seed,5000,USD,5000,2015-07-01,FullPlateApp,https://www.crunchbase.com/organization/fullplateapp,http://fullplateapp.com,,,,,Dining Done Right,Seed,Yes,Less than $1M,5000,USD,5000,Seed,1,,,,"521,294"
Pre Seed Round - Peazy,https://www.crunchbase.com/funding_round/peazy-pre-seed--de9225c3,"Artificial Intelligence (AI), Big Data, Machine Learning, Smart Cities","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,115000,USD,115000,2017-12-27,Peazy,https://www.crunchbase.com/organization/peazy,https://www.peazy.nl/,1670000,EUR,1987357,,Peazy is building a no-code development tool for municipalities and universities to aggregate parking data and develop custom AI Dashboards,Seed,Yes,,530000,USD,530000,Seed,6,,,,"521,295"
Seed Round - Vireo Labs,https://www.crunchbase.com/funding_round/vireo-labs-seed--36c613fc,"App Marketing, Career Planning, Education, Mobile","Charleston, South Carolina, United States, North America",Seed,180000,USD,180000,2015-08-25,Vireo Labs,https://www.crunchbase.com/organization/vireo-labs,http://www.vireolabs.co,,,,,Building a career matchmaking app and platform to reinvent the $7B+ recruitment marketing sector.,Seed,Yes,$1M to $10M,180000,USD,180000,Seed,1,,,,"521,296"
Funding Round - Rentler,https://www.crunchbase.com/funding_round/rentler-undisclosed--fcd4254b,"Rental, Rental Property, Software","Sandy, Utah, United States, North America",Funding Round,,,,2016-08-05,Rentler,https://www.crunchbase.com/organization/rentler,https://www.rentler.com,,,,,Rentler provides the best management software for landlords and small property management companies.,,Yes,Less than $1M,,USD,,,3,,,,"521,297"
Seed Round - CodeBoxx Technology,https://www.crunchbase.com/funding_round/codeboxx-technology-seed--d184bb0e,"Education, Information Technology, Software","Sausalito, California, United States, North America",Seed,,,,2021-03-01,CodeBoxx Technology,https://www.crunchbase.com/organization/codeboxx-technology,https://codeboxx.biz,,,,Matthew Kaness,CodeBoxx unleashes the potential and launches the tech career of individuals from various backgrounds through teaching and empowerment,Seed,Yes,,2000000,USD,2000000,Seed,2,,1,,"521,298"
Seed Round - TRUE,https://www.crunchbase.com/funding_round/true-cc11-seed--519ad714,"Customer Service, Software","Leicester, Leicester, United Kingdom, Europe",Seed,1000000,GBP,1308499,2019-12-18,TRUE,https://www.crunchbase.com/organization/true-cc11,https://www.true.app,,,,"Jim Abraham, Jonny Appleton","Tech startup creating a world of loyal customers, empowered businesses and revolutionary customer relationships.",Seed,Yes,,1000000,GBP,1308500,Seed,1,"Jim Abraham, Jonny Appleton",2,,"521,299"
Venture Round - COCC,https://www.crunchbase.com/funding_round/cocc-series-unknown--78289495,"Consulting, Finance, Information Technology, Software","Avon, Connecticut, United States, North America",Venture - Series Unknown,9150000,USD,9150000,2014-06-17,COCC,https://www.crunchbase.com/organization/cocc,http://www.cocc.com,,,,,COCC is an information technology company that offers technology services from core processing to business process management.,,Yes,Less than $1M,64050000,USD,64050000,,8,,,,"521,302"
Debt Financing - SouthStar Capital,https://www.crunchbase.com/funding_round/southstar-capital-debt-financing--eee68280,"Financial Exchanges, Financial Services, Personal Finance","Mount Pleasant, South Carolina, United States, North America",Debt Financing,,,,2014-01-23,SouthStar Capital,https://www.crunchbase.com/organization/southstar-capital,https://www.southstarcapital.com/,,,,,"SouthStar Capital specializes in accounts receivable financing, asset-based lending, equipment leasing, and purchase order financing.",,No,$10M to $50M,6511508,USD,6511508,,3,,,,"521,303"
Venture Round - Fibrenetix,https://www.crunchbase.com/funding_round/fibrenetix-series-unknown--e4d4882e,Information Technology,"Roskilde, Sjelland, Denmark, Europe",Venture - Series Unknown,,,,2014-06-30,Fibrenetix,https://www.crunchbase.com/organization/fibrenetix,http://www.fibrenetix.com/,,,,CAPNOVA,"Fibrenetix is a world-class storage solution provider. Over the past 20 years, Fibrenetix has developed a reputation for high-performance,",,Yes,,,USD,,,1,CAPNOVA,1,,"521,305"
Series B - Bringg,https://www.crunchbase.com/funding_round/bringg-series-b--c48a72b1,"Delivery, Enterprise Software, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series B,5000000,USD,5000000,2016-09-01,Bringg,https://www.crunchbase.com/organization/bringg,https://www.bringg.com,,,,"Cambridge Capital, Ituran, Pereg Ventures, The Coca-Cola Company",Bringg is the leading last mile delivery management platform provider.,Early Stage Venture,Yes,$10M to $50M,184500000,USD,184500000,Late Stage Venture,8,Cambridge Capital,4,1,"521,306"
Convertible Note - Famecast Media,https://www.crunchbase.com/funding_round/famecast-media-convertible-note--85b7d687,"Artificial Intelligence (AI), E-Commerce, Information Technology, Machine Learning, Social Media","Los Angeles, California, United States, North America",Convertible Note,,,,2021-05-03,Famecast Media,https://www.crunchbase.com/organization/famecast-media,https://famecastmedia.com,,,,Startupbootcamp Australia,"Famecast Media is an AI-powered content creation, management, and audience monetization technology platform.",,No,$1M to $10M,2000000,USD,2000000,Seed,2,,1,,"521,307"
Venture Round - Comflo,https://www.crunchbase.com/funding_round/comflo-series-unknown--4c2d0062,"CRM, Data Center Automation, Information Technology, Marketing, Software, Trading Platform","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2017-07-01,Comflo,https://www.crunchbase.com/organization/comflo,http://www.comflo.com/,,,,,Comflo is a blockchain platform that provides secure transaction management and risk management practices.,,Yes,$1M to $10M,,USD,,,1,,,,"521,308"
Series B - BlueBotics,https://www.crunchbase.com/funding_round/bluebotics-series-b--b1e098d9,"Autonomous Vehicles, Industrial Automation, Information Technology, Navigation, Robotics","Vaud, Geneve, Switzerland, Europe",Series B,,,,2018-10-04,BlueBotics,https://www.crunchbase.com/organization/bluebotics,http://www.bluebotics.com/,,,,Forestay Capital,BlueBotics provides the autonomous navigation ANT and mobile robotics services.,Early Stage Venture,Yes,$1M to $10M,100000,CHF,79733,M&A,2,Forestay Capital,1,1,"521,309"
Seed Round - Jetaport,https://www.crunchbase.com/funding_round/jetaport-seed--cb55ad1f,"Hospitality, Hotel, Marketplace, Travel","New York, New York, United States, North America",Seed,300000,USD,300000,2012-12-31,Jetaport,https://www.crunchbase.com/organization/jetaport,https://www.jetaport.com,,,,,Jetaport is a group booking marketplace.,Seed,Yes,$1M to $10M,8666088,USD,8666088,,4,,,,"521,310"
