Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - PubX,https://www.crunchbase.com/funding_round/pubx-seed--496f0da6,"Advertising, Artificial Intelligence (AI), Digital Marketing, Software","London, England, United Kingdom, Europe",Seed,,,,2022-03-29,PubX,https://www.crunchbase.com/organization/pubx,https://www.pubx.ai/,,,,Haatch,PubX enables publishers to make more money from their programmatic advertising via an AI-powered dynamic floor pricing tool.,Seed,Yes,,500000,USD,500000,Seed,2,Haatch,1,4,"133,933"
Angel Round - Memrise,https://www.crunchbase.com/funding_round/memrise-angel--639aac1c,"E-Learning, EdTech, Education, Language Learning, Software","London, England, United Kingdom, Europe",Angel,60000,USD,60000,2011-10-17,Memrise,https://www.crunchbase.com/organization/memrise,http://www.memrise.com,,,,"Ken Baumann, Techammer","Memrise is a language learning platform available in iOS, android, and web.",Seed,Yes,$10M to $50M,21778000,USD,21778000,Early Stage Venture,7,,2,,"133,935"
Series C - Opsona,https://www.crunchbase.com/funding_round/opsona-series-c--8298be16,"Biotechnology, Health Care, Medical, Therapeutics","Dublin, Dublin, Ireland, Europe",Series C,3000000,EUR,4070473,2013-10-02,Opsona,https://www.crunchbase.com/organization/opsona,http://www.opsona.com,,,,"Amgen Ventures, Baxter International, BB Biotech Ventures, EMBL Ventures, Enterprise Ireland, Fountain Healthcare Partners, Novartis Venture Fund, Omnes Capital, Roche Venture Fund, Sunstone Life Science Ventures",Opsona validates and develops new drug candidates and strategies that modulate innate immune systems.,Late Stage Venture,Yes,$1M to $10M,81320407,USD,81320407,Late Stage Venture,5,"Enterprise Ireland, Omnes Capital",10,2,"133,936"
Seed Round - Tripwire,https://www.crunchbase.com/funding_round/tripwire-2-seed--64007bbf,"Big Data, Database, Real Time","London, England, United Kingdom, Europe",Seed,200000,GBP,304022,2015-06-01,Tripwire,https://www.crunchbase.com/organization/tripwire-2,http://ontripwire.com/,,,,,Tripwire is a traveler's app.,Seed,Yes,Less than $1M,200000,GBP,304023,Seed,2,,,,"133,937"
Product Crowdfunding - CleanApp,https://www.crunchbase.com/funding_round/cleanapp-product-crowdfunding--644bfac1,Mobile,"Memphis, Tennessee, United States, North America",Product Crowdfunding,1010,USD,1010,2013-04-22,CleanApp,https://www.crunchbase.com/organization/cleanapp,http://www.cleanitapp.org,1000000,USD,1000000,,CleanApp enables users to submit waste reports by taking photos of trash-filled areas and geo-tagging them for others to see.,,No,,1010,USD,1010,,1,,,,"133,938"
Seed Round - Bluezone Products Inc.,https://www.crunchbase.com/funding_round/bluezone-products-inc-seed--9a1710dc,Consumer Goods,"Woburn, Massachusetts, United States, North America",Seed,,,,2018-01-01,Bluezone Products Inc.,https://www.crunchbase.com/organization/bluezone-products-inc,https://bluezonefresh.com/,,,,NXT Ventures,Bluezone Products is reinventing the science of freshness that create scientifically-tested preservation solutions.,Seed,Yes,,,USD,,Seed,1,,1,,"133,939"
Seed Round - Innovo Networks,https://www.crunchbase.com/funding_round/innovo-networks-seed--6f54d3b6,"Information Technology, Telecommunications","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2015-04-03,Innovo Networks,https://www.crunchbase.com/organization/innovo-networks,https://innovonet.co.za/,,,,,"Innovo Networks is an ICT provider delivering Communications, Carrier, Connectivity, Cloud and Cyber Security services.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"133,940"
Debt Financing - Mirabilis Medical,https://www.crunchbase.com/funding_round/mirabilis-medica-debt-financing--63f39941,"Health Care, Medical Device, Therapeutics","Bothell, Washington, United States, North America",Debt Financing,1000000,USD,1000000,2010-04-14,Mirabilis Medical,https://www.crunchbase.com/organization/mirabilis-medica,http://mirabilismedica.com,,,,,Mirabilis Medical is a medical device company that focuses on the treatment of uterine fibroids that is a common problem for women.,,No,$1M to $10M,29052750,USD,29052750,Early Stage Venture,9,,,,"133,941"
Grant - Tuco Yacht Værft ApS,https://www.crunchbase.com/funding_round/tuco-yacht-værft-aps-grant--54959b9d,"Boating, Marketing, Sales","Faaborg, Syddanmark, Denmark, Europe",Grant,50000,EUR,63095,2014-10-01,Tuco Yacht Værft ApS,https://www.crunchbase.com/organization/tuco-yacht-værft-aps,http://www.tuco.dk/,,,,EASME - EU Executive Agency for SMEs,Tuco Yacht Værft ApS aims to pursue a major market opportunity through developing carbon fibre fast boats for professional use.,,No,$1M to $10M,1852188,EUR,2116396,,2,,1,,"133,942"
Seed Round - Kipp Authorize More,https://www.crunchbase.com/funding_round/kipp-seed--1613a69f,"Finance, FinTech, Payments, Software, Transaction Processing","Herzliyah, Tel Aviv, Israel, Asia",Seed,5000000,USD,5000000,2021-03-12,Kipp Authorize More,https://www.crunchbase.com/organization/kipp,http://www.letskipp.com ,,,,"Entrée Capital, R-Squared Ventures, TLV Partners",Connecting Between Issuer Banks and Merchants to approve more transactions,Seed,Yes,,12655333,USD,12655333,Seed,3,TLV Partners,3,1,"133,943"
Seed Round - Ginzi,https://www.crunchbase.com/funding_round/ginzi-seed--ea8aa995,"Information Technology, Management Consulting, Management Information Systems, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1500000,USD,1500000,2022-12-01,Ginzi,https://www.crunchbase.com/organization/ginzi,https://www.ginzi.io,,,,Jumpspeed Ventures,"Ginzi answers your repetitive questions, freeing you to focus on providing exceptional customer support",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,3,Jumpspeed Ventures,1,,"133,944"
Non Equity Assistance - Benekiva,https://www.crunchbase.com/funding_round/benekiva-non-equity-assistance--104562c4,"Enterprise Software, Financial Services, FinTech, Information Technology, Insurance, Life Insurance, SaaS, Software","West Des Moines, Iowa, United States, North America",Non-equity Assistance,,,,2021-01-06,Benekiva,https://www.crunchbase.com/organization/benekiva,https://www.benekiva.com,,,,MassChallenge,"Bridging the gap between life/annuity carriers, policyholders, and beneficiaries with a #beneficiaryfirst mindset.",,No,$1M to $10M,,USD,,,2,MassChallenge,1,,"133,945"
Non Equity Assistance - Genoox,https://www.crunchbase.com/funding_round/genoox-non-equity-assistance--693a1173,"Artificial Intelligence (AI), Cloud Data Services, Genetics, Health Care, Health Diagnostics, Intelligent Systems, Machine Learning, Personal Health, Software","Palo Alto, California, United States, North America",Non-equity Assistance,,,,2016-03-13,Genoox,https://www.crunchbase.com/organization/genoox,http://genoox.com/,,,,"MassChallenge, Microsoft ScaleUp Tel Aviv",Genoox uses the power of the community to make genomic data actionable with a mission to create the largest RWE genomic and clinical dataset,,No,$1M to $10M,20000000,USD,20000000,Early Stage Venture,5,,2,,"133,946"
Seed Round - Vottun,https://www.crunchbase.com/funding_round/vottun-seed--cc303fc4,"Artificial Intelligence (AI), B2B, Blockchain, Cryptocurrency, Ethereum, Information Technology, Machine Learning, Software, Supply Chain Management","Barcelona, Catalonia, Spain, Europe",Seed,500000,EUR,561792,2019-06-19,Vottun,https://www.crunchbase.com/organization/vottun,https://www.vottun.com/,,,,"Draper B1, ESADE, Lánzame Capital SL, RocaSalvatella",Vottun is a platform that certify and track data for optmizing business processes using blockchain and DLT technology.,Seed,Yes,$1M to $10M,1275000,EUR,1457388,Seed,4,"Draper B1, ESADE, Lánzame Capital SL, RocaSalvatella",4,,"133,947"
Seed Round - Vev,https://www.crunchbase.com/funding_round/vev-9be9-seed--83bcba84,"Business Development, Business Information Systems","Utrecht, Utrecht, The Netherlands, Europe",Seed,5000000,EUR,5365468,2023-02-07,Vev,https://www.crunchbase.com/organization/vev-9be9,https://about.vev.co,,,,"Notion Capital, Point Nine",Vev is a platform on which any kind of business can be operated.,Seed,Yes,,5000000,EUR,5365469,Seed,1,"Notion Capital, Point Nine",2,2,"133,949"
Series A - The Echo Nest,https://www.crunchbase.com/funding_round/the-echo-nest-series-a--aa1526b6,"Developer APIs, Ediscovery, Music, Personalization, Search Engine","Somerville, Massachusetts, United States, North America",Series A,,,,2008-09-09,The Echo Nest,https://www.crunchbase.com/organization/the-echo-nest,http://the.echonest.com,,,,Commonwealth Capital Ventures,The Echo Nest is a music intelligence company that offers music services to developers and media companies.,Early Stage Venture,Yes,$10M to $50M,25609989,USD,25609989,M&A,5,Commonwealth Capital Ventures,1,1,"133,950"
Post-IPO Equity - AccuStem Sciences,https://www.crunchbase.com/funding_round/accustem-sciences-post-ipo-equity--05303afb,Biotechnology,"London, England, United Kingdom, Europe",Post-IPO Equity,2675940,USD,2675940,2022-04-05,AccuStem Sciences,https://www.crunchbase.com/organization/accustem-sciences,https://accustem.com,,,,Tiziana Life Sciences,AccuStem Sciences is a life sciences company dedicated to optimizing outcomes for all patients with cancer.,,Yes,$1M to $10M,2675940,USD,2675940,IPO,1,Tiziana Life Sciences,1,,"133,951"
Series A - Aggredyne,https://www.crunchbase.com/funding_round/aggredyne-series-a--d8a4f929,"Biotechnology, Health Diagnostics, Therapeutics","Houston, Texas, United States, North America",Series A,3000000,USD,3000000,2012-04-23,Aggredyne,https://www.crunchbase.com/organization/aggredyne,http://www.aggredyne.com,,,,,Aggredyne is a biomedical company developing diagnostic devices for platelet therapy.,Early Stage Venture,Yes,Less than $1M,3000000,USD,3000000,Early Stage Venture,1,,,,"133,952"
Seed Round - Tonkean,https://www.crunchbase.com/funding_round/tonkean-seed--994c78e6,Software,"San Francisco, California, United States, North America",Seed,,,,2015-07-24,Tonkean,https://www.crunchbase.com/organization/tonkean,https://tonkean.com,,,,Slow Ventures,Tonkean provides an enterprise no-code process orchestration platform.,Seed,Yes,$10M to $50M,83200000,USD,83200000,Early Stage Venture,6,,1,,"133,953"
Convertible Note - OK Roger,https://www.crunchbase.com/funding_round/ok-roger-convertible-note--6b4bb938,"Artificial Intelligence (AI), Business Travel, Machine Learning, Natural Language Processing, Software, Travel","Austin, Texas, United States, North America",Convertible Note,,,,2018-05-16,OK Roger,https://www.crunchbase.com/organization/ok-roger,https://www.okroger.ai,,,,Niels Gron,AI-driven personal assistant focused on Travel,,No,,925000,USD,925000,,4,,1,,"133,956"
Private Equity Round - WightFibre,https://www.crunchbase.com/funding_round/wightfibre-private-equity--b6bba0f9,"Building Material, Real Estate, Telecommunications, Virtual Reality","Cowes, Isle of Wight, United Kingdom, Europe",Private Equity,35000000,GBP,45895499,2017-11-08,WightFibre,https://www.crunchbase.com/organization/wightfibre,http://www.wightfibre.com,,,,Infracapital,WightFibre is the only provider of commercial and residential cable television services on the Isle of Wight.,Private Equity,Yes,$10M to $50M,35000000,GBP,45895500,Private Equity,1,Infracapital,1,,"133,959"
Seed Round - Altr,https://www.crunchbase.com/funding_round/altr-6df9-seed--33e3064b,"Fashion, Information Technology","London, England, United Kingdom, Europe",Seed,,,,2021-10-18,Altr,https://www.crunchbase.com/organization/altr-6df9,https://www.altr.space/culturalheritagefashion,,,,,altr is a digital fashion platform dedicated to unlocking the value of cultural heritage and archival fashion.,Seed,Yes,,,USD,,Seed,2,,,,"133,960"
Seed Round - Creative Allies,https://www.crunchbase.com/funding_round/creative-allies-seed--153c6dfe,"Advertising, Art, Crowdsourcing, Digital Marketing, Social Media","Raleigh, North Carolina, United States, North America",Seed,498000,USD,498000,2011-03-25,Creative Allies,https://www.crunchbase.com/organization/creative-allies,http://www.creativeallies.com,,,,"IMAF- WESTERN, Inara Ventures","We are an integrated marketing firm focused on helping brands execute marketing campaigns, engage customers, and acquire millennials.",Seed,Yes,$1M to $10M,1546197,USD,1546197,Seed,5,,2,,"133,962"
Series B - Octane Software,https://www.crunchbase.com/funding_round/octane-softare-inc-series-b--8a0178b2,"Information Technology, Software, Venture Capital","San Mateo, California, United States, North America",Series B,13000000,USD,13000000,1999-10-14,Octane Software,https://www.crunchbase.com/organization/octane-softare-inc,,,,,"Greylock, KPMG, Lucent Venture Partners, Norwest Venture Partners, Sigma Partners",Octane Software provides application software and services to the customer relationship management (CRM) market.,Early Stage Venture,Yes,$1M to $10M,43000000,USD,43000000,M&A,2,,5,,"133,964"
Series B - SlipChip,https://www.crunchbase.com/funding_round/slipchip-series-b--5469cdff,"Biotechnology, Health Care, Health Diagnostics, Medical Device, Service Industry","Chicago, Illinois, United States, North America",Series B,26550002,USD,26550002,2015-03-06,SlipChip,https://www.crunchbase.com/organization/slipchip,http://www.slipchip.com/,,,,,SlipChip provides biotechnology research services.,Early Stage Venture,Yes,$1M to $10M,30550002,USD,30550002,Early Stage Venture,2,,,,"133,966"
Venture Round - Cikers Sports,https://www.crunchbase.com/funding_round/cikers-sports-series-unknown--b6d0da3d,"American Football, eSports, Sports","Beijing, Beijing, China, Asia",Venture - Series Unknown,300000,USD,300000,2018-07-11,Cikers Sports,https://www.crunchbase.com/organization/cikers-sports,http://cikers.com/,,,,"Fenghou Capital, Innoangel Fund, Sea of Stars Capital",A football competition management platform. ,,Yes,,7900000,USD,7900000,,2,Innoangel Fund,3,,"133,967"
Seed Round - Pflegix,https://www.crunchbase.com/funding_round/pflegix-seed--6f87d044,"E-Commerce, Elder Care, Home Health Care, Marketplace, Online Portals","Bochum, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2018-03-27,Pflegix,https://www.crunchbase.com/organization/pflegix,https://www.pflegix.de/,,,,,"Pflegix, an online marketplace for finding helpers.",Seed,Yes,Less than $1M,,USD,,M&A,2,,,,"133,968"
Series A - Alex Bilzerian and Associates,https://www.crunchbase.com/funding_round/alex-bilzerian-and-associates-series-a--8cb6a8ed,"Angel Investment, Consulting, Industrial, Information Technology","Edgartown, Massachusetts, United States, North America",Series A,,,,2016-03-03,Alex Bilzerian and Associates,https://www.crunchbase.com/organization/alex-bilzerian-and-associates,https://www.bilzerian.tech,,,,,Management Consulting,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,,,"133,970"
Seed Round - Klutch,https://www.crunchbase.com/funding_round/calaborate-seed--9f512a82,"Messaging, Mobile, Mobile Devices","Santa Monica, California, United States, North America",Seed,750000,USD,750000,2013-10-03,Klutch,https://www.crunchbase.com/organization/calaborate,http://getklutch.com,,,,"37 Ventures, Knight & Bishop, Tech Coast Angels",Klutch is the Meetup Messenger. Chat and make plans to meet up with friends in real life!,Seed,Yes,Less than $1M,2100000,USD,2100000,Seed,3,,3,,"133,971"
Seed Round - PHYZ,https://www.crunchbase.com/funding_round/phyz-seed--b7c3f75e,"Logistics, Staffing Agency","Osaka, Osaka, Japan, Asia",Seed,10000000,JPY,88768,2016-03-30,PHYZ,https://www.crunchbase.com/organization/phyz,https://phyz.co.jp/,,,,Enokiya Yukio,Phyz is an EC solutions services for the company business.,Seed,Yes,$50M to $100M,10000000,JPY,88769,IPO,1,Enokiya Yukio,1,,"133,972"
