Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - MessageDesk,https://www.crunchbase.com/funding_round/snapdesk-pre-seed--5731b755,"Messaging, SaaS, SMS, Software","Reno, Nevada, United States, North America",Pre-Seed,240000,USD,240000,2020-02-28,MessageDesk,https://www.crunchbase.com/organization/snapdesk,https://messagedesk.com,,,,"Reno Seed Fund, Sierra Innovations",MessageDesk is a shared team inbox for business text messaging.,Seed,Yes,,1901037,USD,1901037,Seed,2,Reno Seed Fund,2,1,"524,600"
Seed Round - Advisable,https://www.crunchbase.com/funding_round/advisable-b618-seed--f114e30e,Internet,"Dublin, Dublin, Ireland, Europe",Seed,2500000,USD,2500000,2020-07-01,Advisable,https://www.crunchbase.com/organization/advisable-b618,https://advisable.com/,,,,"FJ Labs, Frontline Ventures, Launchbay Capital","Advisable helped growing startups, discover and collaborate with world-class growth specialists.",Seed,Yes,,3500000,USD,3500000,Seed,2,,3,,"524,602"
Series A - Yongshi Wangluo,https://www.crunchbase.com/funding_round/yongshi-wangluo-series-a--6146bb0b,"Information Technology, Internet, Online Games","Xiamen, Fujian, China, Asia",Series A,3360000,CNY,490986,2016-11-14,Yongshi Wangluo,https://www.crunchbase.com/organization/yongshi-wangluo,https://www.ys4fun.com/,,,,G-bits,"Yongshi wangluo is an internet technology firm that provides design, research, development, and commercialization of online games.",Early Stage Venture,Yes,,6360000,CNY,972332,IPO,3,G-bits,1,,"524,626"
Grant - Genki Instruments,https://www.crunchbase.com/funding_round/genki-instruments-2-grant--7a981d2b,"Consumer Electronics, Music, Musical Instruments","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,6920000,ISK,53346,2016-03-01,Genki Instruments,https://www.crunchbase.com/organization/genki-instruments-2,https://www.genkiinstruments.com,,,,Technology Development Fund,Wave creates a new dimension to your music making!,,No,Less than $1M,567220,USD,567220,,3,Technology Development Fund,1,,"524,630"
Post-IPO Equity - Enablence,https://www.crunchbase.com/funding_round/enablence-technologies-post-ipo-equity--378dec32,"Application Performance Management, Information Technology, Optical Communication, Telecommunications","Ottawa, Ontario, Canada, North America",Post-IPO Equity,1249992,CAD,967298,2021-12-21,Enablence,https://www.crunchbase.com/organization/enablence-technologies,http://www.enablence.com,,,,,"Enablence is a supplier of FTTH equipment for residential & business services & optical components, metro & long-haul markets.",,Yes,Less than $1M,76027818,CAD,69374920,IPO,5,,,,"524,648"
Angel Round - Zhuishi Technology,https://www.crunchbase.com/funding_round/zhuishi-technology-angel--50ed4ec9,"Automotive, Autonomous Vehicles","Changning, Shanghai, China, Asia",Angel,,,,2019-10-01,Zhuishi Technology,https://www.crunchbase.com/organization/zhuishi-technology,https://www.space.top,,,,Hyzon Motors,Zhuishi Technology is a self-driving start-up that researches and develops autonomous driving systems and driving solutions for carmakers.,Seed,Yes,,100000000,CNY,15695384,Early Stage Venture,3,,1,,"524,650"
Non Equity Assistance - tally24,https://www.crunchbase.com/funding_round/tally24-non-equity-assistance--e6c38d15,"E-Commerce, Enterprise Software, Information Services, Information Technology, Software","Berkeley, California, United States, North America",Non-equity Assistance,,,,2013-06-01,tally24,https://www.crunchbase.com/organization/tally24,http://www.tally24.com/,,,,SkyDeck Berkeley,tally24 is an online booking software that offers customer management and payment integration services to its users.,,No,$1M to $10M,,USD,,,1,,1,,"524,661"
Pre Seed Round - Pomodoro Focus Timer & Planner,https://www.crunchbase.com/funding_round/pomodizer-pre-seed--3019fe25,Task Management,"Dnipropetrovsk, Dnipropetrovs'ka Oblast', Ukraine, Europe",Pre-Seed,15000,USD,15000,2019-01-01,Pomodoro Focus Timer & Planner,https://www.crunchbase.com/organization/pomodizer,https://pomodizer.com/,,,,,Time Tracker & Task Management,Seed,Yes,,15000,USD,15000,Seed,1,,,,"524,663"
Private Equity Round - Prime Tenancy,https://www.crunchbase.com/funding_round/prime-tenancy-private-equity--3548e408,"Artificial Intelligence (AI), Mobile, Mobile Apps, Predictive Analytics, Property Management, Real Estate","Wellington, Wellington, New Zealand, Oceania",Private Equity,,,,2016-02-12,Prime Tenancy,https://www.crunchbase.com/organization/prime-tenancy,http://primetenancy.com/,,,,Prime Campus,Intelligent solution for the property management role of real estate ownership.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"524,664"
Seed Round - Builk,https://www.crunchbase.com/funding_round/builk-seed--06bf03f7,"Cloud Computing, Construction, Software","Bangkok, Krung Thep, Thailand, Asia",Seed,,,,2016-06-02,Builk,https://www.crunchbase.com/organization/builk,http://builk.com,,,,Pawoot Pom Pongvitayapanu,Builk.com is a professional social network connecting construction.,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,5,,1,,"524,669"
Seed Round - Flutter,https://www.crunchbase.com/funding_round/flutter-io-seed--4184aa25,"Apps, Software","Palo Alto, California, United States, North America",Seed,1400000,USD,1400000,2012-06-07,Flutter,https://www.crunchbase.com/organization/flutter-io,http://flutterapp.com,,,,"Andreessen Horowitz, Azhar Khan, Inspovation Ventures, New Enterprise Associates, Nickhil Jakatdar, Spring Ventures, Start Fund, WI Harper Group, Y Combinator",Flutter is a startup company that develops gesture recognition technologies.,Seed,Yes,$1M to $10M,1400000,USD,1400000,M&A,1,,9,1,"524,671"
Venture Round - McHenry Bancorp,https://www.crunchbase.com/funding_round/mchenry-bancorp-inc-series-unknown--97fa1d3e,Financial Services,"Mchenry, Illinois, United States, North America",Venture - Series Unknown,23000000,USD,23000000,2018-02-01,McHenry Bancorp,https://www.crunchbase.com/organization/mchenry-bancorp-inc,https://www.mchenrysavings.com/index.html,,,,,McHenry Bancorp provides financial institutions with a complete line of deposit and loan products.,,Yes,$10M to $50M,58000000,USD,58000000,Private Equity,2,,,,"524,674"
Seed Round - Known Medicine,https://www.crunchbase.com/funding_round/known-medicine-seed--7123888e,"Artificial Intelligence (AI), Biotechnology, Health Care, Life Science, Medical","Salt Lake City, Utah, United States, North America",Seed,,,,2022-03-29,Known Medicine,https://www.crunchbase.com/organization/known-medicine,https://www.knownmed.com/,,,,,Known Medicine combines patient-specific 3D cell culture and AI to translate drugs to clinical success,Seed,Yes,$1M to $10M,9625000,USD,9625000,Seed,4,,,,"524,684"
Series A - BlocPal International Inc.,https://www.crunchbase.com/funding_round/blocpal-series-a--583a59a3,"Banking, Blockchain, FinTech, Information Technology, Mobile Payments, Payments","Vancouver, British Columbia, Canada, North America",Series A,1117000,CAD,859286,2018-08-01,BlocPal International Inc.,https://www.crunchbase.com/organization/blocpal,http://blocpal.com,9000000,CAD,6923529,,BlocPal is a digital transaction solutions provider delivering a suite of integrated financial services and applications to our partners.,Early Stage Venture,Yes,Less than $1M,20076247,CAD,15635115,Late Stage Venture,7,,,,"524,689"
Series B - Copper,https://www.crunchbase.com/funding_round/copper-05c5-series-b--be430bbe,"Cryptocurrency, Finance, Financial Exchanges, Financial Services","London, England, United Kingdom, Europe",Series B,25000000,USD,25000000,2021-06-11,Copper,https://www.crunchbase.com/organization/copper-05c5,https://copper.co,,,,"Alan Howard, MMC Ventures",Copper is a cryptocurrency custody firm that provides a secure infrastructure for the institutional digital asset investment community.,Early Stage Venture,Yes,$10M to $50M,281000000,USD,281000000,Late Stage Venture,6,Alan Howard,2,1,"524,715"
Seed Round - Revl,https://www.crunchbase.com/funding_round/revl-seed--ea2e802e,"Artificial Intelligence (AI), Consumer Electronics, Hardware, Machine Learning, Motion Capture, Robotics, Software, Video, Wearables","San Francisco, California, United States, North America",Seed,3500000,USD,3500000,2016-02-25,Revl,https://www.crunchbase.com/organization/revl,http://revl.com,,,,"Bill Tai, frogVentures, James Lindenbaum, Lars Rasmussen, Ruvento, Y Combinator","AI Powered Video Souvenirs as a Service. Full end to end solution for roller coasters, skydive drop zones, race tracks, and zip lines.",Seed,Yes,$1M to $10M,17450000,USD,17450000,Early Stage Venture,5,"Bill Tai, Y Combinator",6,,"524,716"
Seed Round - Luxury Promise,https://www.crunchbase.com/funding_round/luxury-promise-seed--e1af7b52,"E-Commerce, Fashion, Social Shopping","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2018-06-30,Luxury Promise,https://www.crunchbase.com/organization/luxury-promise,http://www.luxurypromise.com,,,,"Adam Sadiq, Alexander Tsirigotis, Karim Beguir, Lloyd Amsdon, Robin Arora, Zeiad Idris","The leading next-generation social commerce platform to buy, swap, sell luxury goods in a globally inclusive community",Seed,Yes,$1M to $10M,19300000,USD,19300000,,4,Adam Sadiq,6,,"524,718"
Venture Round - EO2 Concepts,https://www.crunchbase.com/funding_round/eo2-series-unknown--3c945494,"Biotechnology, Health Care, Manufacturing, Medical Device, Pharmaceutical","San Antonio, Texas, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2021-01-13,EO2 Concepts,https://www.crunchbase.com/organization/eo2,http://eo2.com,,,,,EO2 Concepts develops wound care and monitoring systems for advanced wound dressings.,,Yes,$1M to $10M,12468202,USD,12468202,Seed,10,,,,"524,725"
Corporate Round - unerry,https://www.crunchbase.com/funding_round/unerry-corporate-round--a8dc5afe,"Content, Financial Services, Marketing","Tokyo, Tokyo, Japan, Asia",Corporate Round,87500000,JPY,817763,2020-06-18,unerry,https://www.crunchbase.com/organization/unerry,http://www.unerry.co.jp/,,,,NTT Data,Unerry  is responsible for new high-tech and financial business consulting and corporate revitalization.,,Yes,$1M to $10M,406500000,JPY,3867030,,6,NTT Data,1,,"524,727"
Seed Round - Poltreg,https://www.crunchbase.com/funding_round/poltreg-seed--d6e62a39,"Biotechnology, Health Care, Medical, Therapeutics","Gdansk, Pomorskie, Poland, Europe",Seed,,,,2015-12-04,Poltreg,https://www.crunchbase.com/organization/poltreg,http://poltreg.tech/en/,,,,INNOventure,Poltreg was established as a spin-off from the Medical University of Gdańsk in order to develop and commercialize the patented TREG method.,Seed,Yes,,50000,EUR,55692,IPO,2,,1,,"524,733"
Seed Round - The Wedding Brigade,https://www.crunchbase.com/funding_round/indear-seed--7559b69d,"E-Commerce, Internet, Sales, Wedding","Mumbai, Maharashtra, India, Asia",Seed,1000000,USD,1000000,2019-03-12,The Wedding Brigade,https://www.crunchbase.com/organization/indear,https://www.theweddingbrigade.com/,,,,"AET Fund, Blume Ventures","The Wedding Brigade offers planning, and shopping portal for Indian weddings",Seed,Yes,Less than $1M,2602047,USD,2602047,Seed,3,"AET Fund, Blume Ventures",2,,"524,734"
Series B - Fineset,https://www.crunchbase.com/funding_round/fineset-series-b--bb781e91,"Optical Communication, Semiconductor","Suzhou, Jiangsu, China, Asia",Series B,,,,2022-01-27,Fineset,https://www.crunchbase.com/organization/fineset,http://www.fineset.com,,,,Yuze Capital,Fineset is a optical adhesive product developer.,Early Stage Venture,Yes,,100000000,CNY,14308403,Early Stage Venture,2,,1,,"524,743"
Grant - Ledger City,https://www.crunchbase.com/funding_round/ledger-city-grant--c300a4eb,"3D Technology, Virtualization","New York, New York, United States, North America",Grant,2000000,USD,2000000,2021-09-25,Ledger City,https://www.crunchbase.com/organization/ledger-city,https://ledgercitygame.com,,,,XRPL Grants,Ledger City is a 3D representation of the XRP Ledger.,,No,,2000000,USD,2000000,,1,XRPL Grants,1,,"524,752"
Seed Round - ChitMonks,https://www.crunchbase.com/funding_round/chitmonks-seed--4eccafab,"Blockchain, Finance, Financial Services, FinTech, Lending","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2017-03-01,ChitMonks,https://www.crunchbase.com/organization/chitmonks,https://www.chitmonks.com,,,,Kishore Ganji,"At ChitMonks, we are building India’s largest blockchain network for Savings and Borrowings.",Seed,Yes,,767000,USD,767000,Seed,4,Kishore Ganji,1,,"524,754"
Grant - Inhalon Biopharma,https://www.crunchbase.com/funding_round/inhalon-biopharma-grant--ac56113c,"Biopharma, Biotechnology","Carrboro, North Carolina, United States, North America",Grant,7000000,USD,7000000,2021-05-26,Inhalon Biopharma,https://www.crunchbase.com/organization/inhalon-biopharma,https://www.inhalon.com/,,,,U.S. Army Medical Research & Development Command,Inhalon Biopharma is a bio-tech company which is into research & development of monoclonal antibodies.,,No,Less than $1M,11903725,USD,11903725,Seed,4,U.S. Army Medical Research & Development Command,1,,"524,784"
Seed Round - Askott Entertainment,https://www.crunchbase.com/funding_round/askott-entertainment-seed--68c10483,"Digital Entertainment, Gaming, Information Technology","Vancouver, British Columbia, Canada, North America",Seed,,,,2016-09-03,Askott Entertainment,https://www.crunchbase.com/organization/askott-entertainment,https://www.askottentertainment.com,,,,,Askott Entertainment is a full-service development company that combines esports with the regulated iGaming space.,Seed,Yes,$1M to $10M,216303,USD,216303,M&A,6,,,,"524,796"
Grant - PB&B,https://www.crunchbase.com/funding_round/pb-b-grant--78c4ae17,"Biotechnology, Cosmetic Surgery, Medical Device","Lausanne, Vaud, Switzerland, Europe",Grant,50000,EUR,58919,2017-12-18,PB&B,https://www.crunchbase.com/organization/pb-b,http://www.pbbtech.com,,,,Horizon 2020,PB&B is a life sciences startup developing a new generation of fillers and soft tissue remodeling injections for plastic surgeons.,,No,Less than $1M,3310126,USD,3310126,,8,Horizon 2020,1,,"524,799"
Angel Round - MESH,https://www.crunchbase.com/funding_round/mesh-e30d-angel--fa157a04,"Communications Infrastructure, Information Technology, Wireless","Xian Shi, Shaanxi, China, Asia",Angel,5000000,CNY,752607,2016-08-01,MESH,https://www.crunchbase.com/organization/mesh-e30d,http://www.ipmeshnet.com/,,,,CAS Star,MESH is a technology company that focuses on the development and application of wireless ad hoc network technology.,Seed,Yes,,5000000,CNY,752607,Seed,1,CAS Star,1,,"524,230"
Pre Seed Round - Soma Capital,https://www.crunchbase.com/funding_round/soma-capital-pre-seed--e366df3f,"Finance, Financial Services, Venture Capital","San Francisco, California, United States, North America",Pre-Seed,,,,2021-09-09,Soma Capital,https://www.crunchbase.com/organization/soma-capital,http://www.somacap.com,,,,Accretion Capital,Soma Capital is venture capital fund that focuses on investing in software to automate the world across all sectors and geographies.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"524,244"
Venture Round - INDOCHINO,https://www.crunchbase.com/funding_round/indochino-series-unknown--b5c6d060,"Apparel, E-Commerce, Fashion, Retail","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,3500000,USD,3500000,2014-10-01,INDOCHINO,https://www.crunchbase.com/organization/indochino,http://www.indochino.com,,,,Version One Ventures,"Indochino is a global leader in made to measure apparel, offering custom suits, shirts, chinos and outerwear online and in showrooms.",,Yes,Less than $1M,91500000,USD,91500000,,7,Version One Ventures,1,,"524,304"
Seed Round - Label Insight,https://www.crunchbase.com/funding_round/foodessentials-seed--166a8224,"Analytics, Big Data, Nutrition, SaaS","Chicago, Illinois, United States, North America",Seed,50000,USD,50000,2012-09-18,Label Insight,https://www.crunchbase.com/organization/foodessentials,http://www.labelinsight.com,,,,Capital Innovators,"Label Insight is a SaaS company that provides insights on food label data to government, retailers, manufacturers and app developers.",Seed,Yes,$1M to $10M,35497921,USD,35497921,M&A,11,,1,,"524,308"
