Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Instawork,https://www.crunchbase.com/funding_round/instawork-series-c--ef92956e,"Human Resources, Information Technology, Marketplace, Recruiting, SaaS","San Francisco, California, United States, North America",Series C,60000000,USD,60000000,2021-07-08,Instawork,https://www.crunchbase.com/organization/instawork,https://www.instawork.com,500000000,USD,500000000,"Benchmark, Burst Capital, Corner Ventures, Craft Ventures, Four Rivers Group, Google Ventures, Greylock, Spark Capital, SVA, Tilman Fertitta, WndrCo",Instawork is an on-demand staffing app for gig workers and hospitality businesses.,Late Stage Venture,Yes,$1M to $10M,148000000,USD,148000000,Late Stage Venture,6,Craft Ventures,11,4,"407,985"
Series B - ImaginAb,https://www.crunchbase.com/funding_round/imaginab-series-b--3055cd46,"Biotechnology, Clinical Trials, Health Care, Health Diagnostics","Inglewood, California, United States, North America",Series B,21000000,USD,21000000,2014-05-08,ImaginAb,https://www.crunchbase.com/organization/imaginab,http://imaginab.com,,,,"Cycad Group, Mérieux Equity Partners, Nextech Invest, Novartis Venture Fund",ImaginAb clinically manages cancer and autoimmune diseases via molecular imaging by re-engineering antibodies into small proteins.,Early Stage Venture,Yes,$10M to $50M,59641245,USD,59641245,,5,Mérieux Equity Partners,4,3,"407,986"
Venture Round - Redmere Technology,https://www.crunchbase.com/funding_round/redmere-technology-series-unknown--fd6fddff,"Electronics, Manufacturing, Semiconductor, Wireless","Balbriggan, Dublin, Ireland, Europe",Venture - Series Unknown,7000000,USD,7000000,2008-11-30,Redmere Technology,https://www.crunchbase.com/organization/redmere-technology,http://redmere.com,,,,"Celtic House Venture Partners, EdgeStone Partners, Enterprise Equity, Enterprise Ireland","RedMere develops cable semiconductor solutions, delivering resolution and signal fidelity to consumer and wireless infrastructure products.",,Yes,$10M to $50M,34299999,USD,34299999,Early Stage Venture,4,,4,3,"407,987"
Initial Coin Offering - Consentium,https://www.crunchbase.com/funding_round/consentium-initial-coin-offering--ef17081c,"Apps, Blockchain, Communities, Financial Services, Information Technology, iOS, Messaging, Software, Virtual Currency","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,10000000,USD,10000000,2018-03-06,Consentium,https://www.crunchbase.com/organization/consentium,https://consentium.net/,,,,,A multi-digital currency transfer mobile chat app .,,Yes,,20000000,USD,20000000,,2,,,,"407,988"
Seed Round - The Inside,https://www.crunchbase.com/funding_round/the-inside-seed--0c03d38f,"E-Commerce, Furniture, Home Decor, Retail","New York, New York, United States, North America",Seed,,,,2020-02-01,The Inside,https://www.crunchbase.com/organization/the-inside,https://theinside.com,,,,"Secocha Ventures, XFactor Ventures",The Inside sells home furnishing products.,Seed,Yes,$1M to $10M,6700000,USD,6700000,M&A,4,,2,,"407,991"
Series C - Onix Microsystems,https://www.crunchbase.com/funding_round/onix-microsystems-series-c--71830ecf,"Communications Infrastructure, Electronics, Enterprise Software, Manufacturing","Tucson, Arizona, United States, North America",Series C,95000000,USD,95000000,2001-08-06,Onix Microsystems,https://www.crunchbase.com/organization/onix-microsystems,http://www.onixmicrosystems.com,,,,"Advanced Technology Ventures, Azure Capital Partners, Bank of America, Deutsche Venture Capital, DRW Venture Partners, JK&B Capital, Merrill Lynch Ventures, Taiwan Special Opportunities Fund III","OniX Microsystems designs, develops, and supplies micro-electro-mechanical systems (MEMS)-based all-optical switching engines.",Late Stage Venture,Yes,$1M to $10M,200500000,USD,200500000,Late Stage Venture,4,JK&B Capital,8,,"407,992"
Angel Round - Whispto,https://www.crunchbase.com/funding_round/whispto-angel--5c52a251,"Android, Apps, iOS, Messaging, Mobile, Social Network","London, England, United Kingdom, Europe",Angel,100000,USD,100000,2015-02-01,Whispto,https://www.crunchbase.com/organization/whispto,http://www.whispto.com/,500000,USD,500000,,"Whispto is a voice-based social network available for Android, iOS and web platforms.",Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"407,993"
Series A - Algiax Pharmaceuticals,https://www.crunchbase.com/funding_round/algiax-pharmaceuticals-series-a--04311b60,"Biotechnology, Health Care, Medical, Pharmaceutical","Erkrath, Nordrhein-Westfalen, Germany, Europe",Series A,4300000,EUR,5472548,2012-05-16,Algiax Pharmaceuticals,https://www.crunchbase.com/organization/algiax-pharmaceuticals,http://www.algiax.com,,,,"High-Tech Grunderfonds, KfW",Algiax Pharmaceuticals develops products for nervous system disease or dysfunction with a strong focus on neuropathic pain.,Early Stage Venture,Yes,,4300000,EUR,5472548,Early Stage Venture,2,"High-Tech Grunderfonds, KfW",2,,"407,994"
Post-IPO Debt - Osisko Gold Royalties,https://www.crunchbase.com/funding_round/osisko-gold-royalties-post-ipo-debt--b1067155,Precious Metals,"Montreal, Quebec, Canada, North America",Post-IPO Debt,50000000,USD,50000000,2016-02-12,Osisko Gold Royalties,https://www.crunchbase.com/organization/osisko-gold-royalties,https://osiskogr.com/en/,,,,Investissement Quebec,Osisko Gold Royalties Ltd is an intermediate precious metal royalty company that produces all types of precious metals.,,No,$1B to $10B,960378456,USD,960378456,IPO,8,Investissement Quebec,1,,"407,995"
Seed Round - Yuanyin Bio,https://www.crunchbase.com/funding_round/yuanyin-bio-seed--f9c46e17,"Biopharma, Biotechnology, Medical, Pharmaceutical","Haidian, Beijing, China, Asia",Seed,100000000,CNY,15654351,2021-11-29,Yuanyin Bio,https://www.crunchbase.com/organization/yuanyin-bio,https://www.therorna.com,,,,"Cenova, Quan Capital",Yuanyin Bio focuses on the research and application of circular RNA technology.,Seed,Yes,,380000000,CNY,57492230,Early Stage Venture,2,Quan Capital,2,2,"407,996"
Funding Round - ESForce Holding,https://www.crunchbase.com/funding_round/esforce-holding-undisclosed--5fb30d08,"eSports, Fantasy Sports, Internet","Moscow, Moscow City, Russian Federation, Europe",Funding Round,100000000,USD,100000000,2016-10-10,ESForce Holding,https://www.crunchbase.com/organization/esforce-holding,https://esforce.com,,,,USM Holdings,ESforce Holding is one of the world’s largest e-Sports organizations and the leader of the Russian e-Sports industry.,,Yes,$1M to $10M,100000000,USD,100000000,M&A,1,,1,1,"407,997"
Seed Round - mikme,https://www.crunchbase.com/funding_round/mikme-2-seed--485621fa,"Audio, Electronics, Wireless","Vienna, Wien, Austria, Europe",Seed,260000,EUR,357310,2014-03-27,mikme,https://www.crunchbase.com/organization/mikme-2,http://www.mikme.com,,,,Philipp Sonnleitner,"mikme is THE audio recording solution for your smartphone videos. Capture, create, captivate.",Seed,Yes,Less than $1M,3759621,USD,3759621,Seed,6,,1,,"407,998"
Grant - Codagenix,https://www.crunchbase.com/funding_round/codagenix-inc-grant--86f23a3d,"Biotechnology, Genetics, Medical","Farmingdale, New York, United States, North America",Grant,1200000,USD,1200000,2014-06-28,Codagenix,https://www.crunchbase.com/organization/codagenix-inc,http://codagenix.com,,,,,Codagenix develops live-attenuated viral vaccines to provide target antigens placed in an attenuated backbone virus.,,No,$1M to $10M,65602000,USD,65602000,Early Stage Venture,12,,,,"408,000"
Series A - Botkin.AI,https://www.crunchbase.com/funding_round/botkin-ai-series-a--13df837b,"Artificial Intelligence (AI), Health Care, Software","Moscow, Moscow City, Russian Federation, Europe",Series A,1500000,USD,1500000,2019-05-28,Botkin.AI,https://www.crunchbase.com/organization/botkin-ai,https://botkin.ai/,,,,"Orbita Capital Partners, RBV Capital",Botkin.AI is a medtech startup that is developing an AI-based radiology platform.,Early Stage Venture,Yes,$1M to $10M,3831770,USD,3831770,Early Stage Venture,4,"Orbita Capital Partners, RBV Capital",2,,"408,003"
Grant - Gaia Membranes,https://www.crunchbase.com/funding_round/gaia-membranes-grant--a90cdb1b,Environmental Engineering,"Windisch, Aargau, Switzerland, Europe",Grant,10000,CHF,10114,2018-05-30,Gaia Membranes,https://www.crunchbase.com/organization/gaia-membranes,https://www.gaiamembranes.com/,,,,Venture Kick,Gaia Membranes manufactures amphoteric ion exchange membranes.,,No,,160000,CHF,160691,Seed,3,Venture Kick,1,,"408,004"
Grant - Ecohelix,https://www.crunchbase.com/funding_round/ecohelix-grant--94e0ef2b,"Energy, Marketplace, Oil and Gas","Stockholm, Stockholms Lan, Sweden, Europe",Grant,71429,EUR,81868,2019-01-01,Ecohelix,https://www.crunchbase.com/organization/ecohelix,http://ecohelix.se,,,,EASME - EU Executive Agency for SMEs,Ecohelix technology produces a biopolymer that can replace oil based products on the marketplace.,,No,Less than $1M,6651751,USD,6651751,,4,,1,,"408,005"
Seed Round - Add to Water,https://www.crunchbase.com/funding_round/add-to-water-seed--fab6b632,"Food and Beverage, Water Purification","Vienna, Wien, Austria, Europe",Seed,500000,EUR,488369,2022-10-13,Add to Water,https://www.crunchbase.com/organization/add-to-water,http://www.addtowater.com/,,,,Ottakringer Getraenke,Add to Water provides healthy and nutritious flavours to drinking water.,Seed,Yes,,500000,EUR,488369,Seed,1,,1,1,"408,006"
Series A - Baicao Ruanjian,https://www.crunchbase.com/funding_round/baicao-ruanjian-series-a--c7eb7673,"Enterprise Resource Planning (ERP), Software, Warehousing","Shenzhen, Guangdong, China, Asia",Series A,3000000,CNY,479948,2013-01-01,Baicao Ruanjian,https://www.crunchbase.com/organization/baicao-ruanjian,http://www.baicaosoft.com/,,,,Zhonglu Capital,"Baicao Ruanjian develops software products for ERP, warehouse and supply chain management.",Early Stage Venture,Yes,,3000000,CNY,479948,Early Stage Venture,1,,1,,"408,007"
Debt Financing - Vercettie,https://www.crunchbase.com/funding_round/vercettie-debt-financing--add0a1dd,,"Vancouver, British Columbia, Canada, North America",Debt Financing,,,,2015-01-01,Vercettie,https://www.crunchbase.com/organization/vercettie,http://vercettie.com/,,,,VA Angels,Vercettie,,No,,,USD,,,1,,1,,"408,008"
Private Equity Round - CD Sud,https://www.crunchbase.com/funding_round/cd-sud-private-equity--8b61d853,"Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Renewable Energy, Retail","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Private Equity,20000000,EUR,21890987,2020-02-07,CD Sud,https://www.crunchbase.com/organization/cd-sud,https://www.cd-sud.com/,,,,"Bpifrance, IXO Private Equity","CD SUD specializes in the supply of gadgets and appendages for air conditioning, heating, and heat pumps to professional building craftsmen.",Private Equity,Yes,$100M to $500M,20000000,EUR,21890987,Private Equity,1,,2,,"408,009"
Debt Financing - Megaputer Intelligence,https://www.crunchbase.com/funding_round/megaputer-intelligence-inc-debt-financing--fde2715f,"Analytics, CRM, Data Mining, Data Visualization, Information Technology, Natural Language Processing, Predictive Analytics, Software","Bloomington, Indiana, United States, North America",Debt Financing,150000,USD,150000,2020-06-24,Megaputer Intelligence,https://www.crunchbase.com/organization/megaputer-intelligence-inc,https://megaputer.com,,,,JP Morgan Chase,Megaputer Intelligence Inc. is a software and consulting company that offers data and text analytics solutions.,,No,$1B to $10B,150000,USD,150000,,1,JP Morgan Chase,1,,"408,011"
Series A - Mystifly,https://www.crunchbase.com/funding_round/mystifly-series-a--665b654b,"Leisure, Tourism, Travel","Singapore, Central Region, Singapore, Asia",Series A,5000000,USD,5000000,2016-10-03,Mystifly,https://www.crunchbase.com/organization/mystifly,http://www.mystifly.com/,,,,Recruit Holdings,"Mystifly is a B2B application programming interface that provides ticketing, airline retailing, and post-ticketing services to end-consumers",Early Stage Venture,Yes,$50M to $100M,13000000,USD,13000000,Early Stage Venture,3,Recruit Holdings,1,,"408,012"
Post-IPO Equity - Roxgold Inc.,https://www.crunchbase.com/funding_round/roxgold-inc-post-ipo-equity--78e21aa0,"Mining, Precious Metals, Real Estate","Toronto, Ontario, Canada, North America",Post-IPO Equity,23000000,CAD,17166587,2016-03-08,Roxgold Inc.,https://www.crunchbase.com/organization/roxgold-inc,http://www.roxgold.com/s/Home.asp,,,,,"Roxgold is a gold exploration and development company with its key asset, the high grade,",,Yes,$10M to $50M,170915255,USD,170915255,M&A,10,,,,"408,013"
Series B - CicekSepeti.com,https://www.crunchbase.com/funding_round/ciceksepeti-com-series-b--97210beb,"E-Commerce, Flowers, Gift","Istanbul, Istanbul, Turkey, Europe",Series B,,,,2011-12-11,CicekSepeti.com,https://www.crunchbase.com/organization/ciceksepeti-com,http://www.ciceksepeti.com,,,,Amazon,Ciceksepeti is an online florist and gift delivery e-commerce company based in Turkey.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Amazon,1,,"408,014"
Grant - Secure Payments Technologies,https://www.crunchbase.com/funding_round/secure-payments-technologies-grant--4d3303cb,Financial Services,"Innsbruck, Tirol, Austria, Europe",Grant,71429,EUR,83304,2018-08-01,Secure Payments Technologies,https://www.crunchbase.com/organization/secure-payments-technologies,,,,,EASME - EU Executive Agency for SMEs,Secure Payments Technologies develops a mobile payment technologies for banks and retailers.,,No,,71429,EUR,83304,,1,,1,,"408,015"
Series A - Omixon,https://www.crunchbase.com/funding_round/omixon-series-a--9afe054d,"Bioinformatics, Biotechnology, Genetics, Medical","Budapest, Budapest, Hungary, Europe",Series A,,,,2012-03-12,Omixon,https://www.crunchbase.com/organization/omixon,http://www.omixon.com,,,,Euroventures,Omixon is a biotechnology company that specializes in high-resolution HLA genotyping.,Early Stage Venture,Yes,Less than $1M,,USD,,Late Stage Venture,4,,1,,"408,016"
Seed Round - Clic and Walk,https://www.crunchbase.com/funding_round/clic-and-walk-seed--167c0699,"Market Research, Marketing","Lille, Nord-Pas-de-Calais, France, Europe",Seed,750000,EUR,979353,2013-07-01,Clic and Walk,https://www.crunchbase.com/organization/clic-and-walk,http://www.clicandwalk.com/,,,,Breega,Clic and Walk is a free app that makes you earn money by completing missions and taking pictures with your smartphone.,Seed,Yes,$1M to $10M,4250000,EUR,4853212,,2,Breega,1,1,"408,017"
Equity Crowdfunding - inGenius Engineering,https://www.crunchbase.com/funding_round/ingenius-engineering-equity-crowdfunding--167ff55f,"CRM, Information Services, Information Technology","Kanata, Ontario, Canada, North America",Equity Crowdfunding,,,,2014-06-18,inGenius Engineering,https://www.crunchbase.com/organization/ingenius-engineering,http://www.ingeniuspeople.com,,,,,"inGenius Engineering, a technology firm, specializes in custom development, CRM and BPM integration, and professional services and staffing.",,Yes,$1M to $10M,,USD,,,1,,,,"408,018"
Venture Round - cohesia,https://www.crunchbase.com/funding_round/cohesia-series-unknown--01d9f149,"CRM, Health Care, Information Technology, Software","Mason, Ohio, United States, North America",Venture - Series Unknown,16000000,USD,16000000,2001-03-05,cohesia,https://www.crunchbase.com/organization/cohesia,https://cohesia.com/,,,,"Arbor Partners, Blue Chip Venture Company, GE Equity",cohesia Microsoft and eGain platforms and technologies.,,Yes,$1M to $10M,16000000,USD,16000000,M&A,1,"Blue Chip Venture Company, GE Equity",3,2,"408,019"
