Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - CoreZero,https://www.crunchbase.com/funding_round/corezero-seed--9134730e,"Environmental Consulting, PaaS, Waste Management","Miami, Florida, United States, North America",Seed,,,,2023-06-15,CoreZero,https://www.crunchbase.com/organization/corezero,https://www.corezero.io/,,,,"Fernando Lelo de Larrea H., Rumbo Ventures",CoreZero PaaS platform measures the impact of all waste prevention and generate carbon credits.,Seed,Yes,,7000000,USD,7000000,Seed,2,,2,,"44,542"
Post-IPO Equity - Sure Ventures,https://www.crunchbase.com/funding_round/sure-ventures-post-ipo-equity--cb822f78,,"London, England, United Kingdom, Europe",Post-IPO Equity,200000,GBP,244328,2023-01-12,Sure Ventures,https://www.crunchbase.com/organization/sure-ventures,https://www.sureventuresplc.com/,,,,,Sure Ventures offer investors a listed vehicle that aims to achieve a diversified exposure to early stage technology companies.,,Yes,,200000,GBP,244328,IPO,1,,,,"44,550"
Pre Seed Round - Coral,https://www.crunchbase.com/funding_round/coral-0e50-pre-seed--3aacee65,"Financial Services, FinTech, Real Estate Investment","New York, New York, United States, North America",Pre-Seed,,,,2023-09-19,Coral,https://www.crunchbase.com/organization/coral-0e50,https://www.owncoral.com,,,,CS Family Office,The easiest way to buy and own investment properties.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"44,551"
Seed Round - Unleashed Pets,https://www.crunchbase.com/funding_round/unleashed-pets-seed--1528f34c,"Parks, Pet","Waukee, Iowa, United States, North America",Seed,270000,USD,270000,2023-12-14,Unleashed Pets,https://www.crunchbase.com/organization/unleashed-pets,,,,,,"Unleashed Pets is a pet care facility that offers boarding, daycare, indoor/outdoor park with splash pads for dogs.",Seed,Yes,,270000,USD,270000,Seed,1,,,,"44,501"
Non Equity Assistance - Tada Group AB,https://www.crunchbase.com/funding_round/tada-medical-non-equity-assistance--32af8a20,"Health Care, Medical, Medical Device","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2020-12-02,Tada Group AB,https://www.crunchbase.com/organization/tada-medical,https://www.tadagroup.se/,,,,Eurasante,Tada Group AB is a Swedish medical device company specialising in need-based innovations for health and medical care.,,No,,4531774,USD,4531774,,8,,1,,"44,502"
Pre Seed Round - ChildNEXUS,https://www.crunchbase.com/funding_round/childnexus-pre-seed--e94dc5f5,"Health Care, Mental Health, Wellness","Los Angeles, California, United States, North America",Pre-Seed,100000,USD,100000,2023-09-13,ChildNEXUS,https://www.crunchbase.com/organization/childnexus,https://www.childnexus.com/,,,,Techstars,"ChildNEXUS is a digital platform that connects parents whose children struggle with learning, attention, or mental health challenges.",Seed,Yes,,100000,USD,100000,Seed,1,,1,,"44,503"
Non Equity Assistance - UserAdventure,https://www.crunchbase.com/funding_round/useradventure-non-equity-assistance--164b2220,,,Non-equity Assistance,,,,2019-12-13,UserAdventure,https://www.crunchbase.com/organization/useradventure,,,,,Eurasante,Une plateforme permettra aux fabricants de DM d'éclairer le suivi post-production de leurs produits de santé.,,No,,,USD,,,1,,1,,"44,507"
Non Equity Assistance - HABBLE (LA MAISON DU HANDICAP),https://www.crunchbase.com/funding_round/habble-la-maison-du-handicap-non-equity-assistance--dbb597c6,,,Non-equity Assistance,,,,2019-10-02,HABBLE (LA MAISON DU HANDICAP),https://www.crunchbase.com/organization/habble-la-maison-du-handicap,,,,,Eurasante,"Plateforme dédiée au handicap, mise en relation entre aidants et personnes en situation de handicap.",,No,,,USD,,,1,,1,,"44,508"
Series B - Tempus Ex,https://www.crunchbase.com/funding_round/tempus-ex-series-b--bcb8ba72,"Artificial Intelligence (AI), Image Recognition, Information Technology, Machine Learning, Software","San Francisco, California, United States, North America",Series B,36924982,USD,36924982,2021-11-01,Tempus Ex,https://www.crunchbase.com/organization/tempus-ex,https://tempus-ex.com,,,,"Endeavor, Silver Lake","Tempus Ex merge AI, ML, and data science technologies to delivers cutting-edge solutions that aim to change the sports experience.",Early Stage Venture,Yes,,36924982,USD,36924982,Early Stage Venture,1,"Endeavor, Silver Lake",2,,"44,546"
Corporate Round - KHULA!,https://www.crunchbase.com/funding_round/khula-corporate-round--62ea9dbb,"Agriculture, AgTech, Farming, Marketplace","Johannesburg, NA - South Africa, South Africa, Africa",Corporate Round,,,,2023-05-11,KHULA!,https://www.crunchbase.com/organization/khula,http://www.khula.co.za,,,,Absa,Khula is a Software and mobile marketplace for farmers.,,Yes,$1M to $10M,20000000,ZAR,1396986,,4,Absa,1,,"44,538"
Grant - OsseoPrint 3D,https://www.crunchbase.com/funding_round/osseoprint-3d-grant--f038b797,"3D Printing, 3D Technology, Dental, Health Care, Manufacturing, Medical Device, Therapeutics","Millburn, New Jersey, United States, North America",Grant,,,,2021-12-03,OsseoPrint 3D,https://www.crunchbase.com/organization/osseoprint-3d,https://www.osseoprint3d.com/,,,,NJEDA,Osseoprint 3D designs 3D printed patient-matched bone scaffolds for fast and simple bone reconstruction surgeries.,,No,Less than $1M,115000,USD,115000,,3,,1,,"44,500"
Non Equity Assistance - FABA,https://www.crunchbase.com/funding_round/faba-ca47-non-equity-assistance--7c50168e,,,Non-equity Assistance,,,,2019-11-19,FABA,https://www.crunchbase.com/organization/faba-ca47,,,,,Euralimentaire,"Recettes de produits bio, gourmands et sains à base de légumineuses françaises.",,No,,,USD,,,1,,1,,"44,520"
Grant - ExoMatter,https://www.crunchbase.com/funding_round/exomatter-grant--71b336e6,"Artificial Intelligence (AI), Chemical, Information Technology, Product Research, SaaS, Software","Munich, Bayern, Germany, Europe",Grant,125088,EUR,132144,2023-10-01,ExoMatter,https://www.crunchbase.com/organization/exomatter,https://exomatter.ai/,,,,Federal Ministry for Economic Affairs and Energy (BMWi),ExoMatter is a SaaS platform that accelerates materials development with AI-based software.,,No,$1M to $10M,1484088,EUR,1590628,Seed,7,Federal Ministry for Economic Affairs and Energy (BMWi),1,,"44,513"
Venture Round - Marigold Health,https://www.crunchbase.com/funding_round/marigold-health-series-unknown--a07e11b2,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical, Natural Language Processing, Psychology","Boston, Massachusetts, United States, North America",Venture - Series Unknown,10889994,USD,10889994,2023-12-13,Marigold Health,https://www.crunchbase.com/organization/marigold-health,https://www.marigoldhealth.com/,,,,,Marigold Health uses chat support groups to make substance use treatment more engaging and personalized for vulnerable populations.,,Yes,$10M to $50M,21526721,USD,21526721,,13,,,,"44,583"
Series A - The Shape Sensing Company,https://www.crunchbase.com/funding_round/the-shape-sensing-company-series-a--b3ac924c,"Medical Device, Sensor","Austin, Texas, United States, North America",Series A,3225000,USD,3225000,2022-03-01,The Shape Sensing Company,https://www.crunchbase.com/organization/the-shape-sensing-company,https://shapesensing.com/,,,,,3D Guidance using fiber optic shape sensing,Early Stage Venture,Yes,$1M to $10M,3725000,USD,3725000,Early Stage Venture,3,,0,0,"44,586"
Seed Round - Proxximos,https://www.crunchbase.com/funding_round/proxximos-seed--c6bdb0e0,"Cloud Computing, Information Services, Medical, Sustainability, Web Apps","London, England, United Kingdom, Europe",Seed,,,,2023-04-10,Proxximos,https://www.crunchbase.com/organization/proxximos,http://www.proxximos.com,,,,South East Angels,A digital solution for Infection Prevention & Control,Seed,Yes,,,USD,,Seed,2,,1,,"44,441"
Convertible Note - Cognitive Space,https://www.crunchbase.com/funding_round/cognitive-space-convertible-note--0217cf3e,"Aerospace, Artificial Intelligence (AI), Satellite Communication","Houston, Texas, United States, North America",Convertible Note,,,,2023-12-08,Cognitive Space,https://www.crunchbase.com/organization/cognitive-space,https://cognitivespace.com,,,,OpAmp Capital,Cognitive Space develops a generation machine intelligence platform for satellite constellation management.,,No,$1M to $10M,9620000,USD,9620000,Seed,6,,1,,"44,653"
Debt Financing - TVI Resource Development Philippines,https://www.crunchbase.com/funding_round/tvi-resource-development-philippines-debt-financing--1a88c731,"Manufacturing, Mining, Mining Technology","Makati, Manila, Philippines, Asia",Debt Financing,14000000,USD,14000000,2023-09-05,TVI Resource Development Philippines,https://www.crunchbase.com/organization/tvi-resource-development-philippines,https://tvird.com.ph/,,,,China Bank,"TVIRD is a diversified mining company that focuses on the acquisition, exploration, development and production of resource projects.",,No,,14000000,USD,14000000,,1,China Bank,1,,"44,481"
Seed Round - Affine,https://www.crunchbase.com/funding_round/alpine-a1e0-seed--a5a3447e,"Cryptocurrency, Internet, Software, Web3","Miami, Florida, United States, North America",Seed,5100000,USD,5100000,2023-02-23,Affine,https://www.crunchbase.com/organization/alpine-a1e0,https://affinedefi.com/,,,,"AlphaLab Capital, Circle Ventures, Coinbase Ventures, Hack VC, Jump Crypto, The Spartan Group",Affine is a Web3 protocol and dApp that helps users automate their savings and grow their crypto holdings by getting rid of high fees.,Seed,Yes,$1M to $10M,6900000,USD,6900000,Seed,2,"Hack VC, Jump Crypto",6,1,"44,610"
Venture Round - Water and Power Community Credit Union,https://www.crunchbase.com/funding_round/water-and-power-community-credit-union-series-unknown--9e9010e7,"Banking, Financial Services","Los Angeles, California, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2023-12-13,Water and Power Community Credit Union,https://www.crunchbase.com/organization/water-and-power-community-credit-union,https://wpcu.org,,,,,WPCCU was founded in 1936 to serve the financial needs of employees of the Los Angeles Department of Water and Power.,,Yes,$10M to $50M,7500000,USD,7500000,,1,,,,"44,591"
Venture Round - Carro,https://www.crunchbase.com/funding_round/carro-b3cf-series-unknown--c82a04ac,"Artificial Intelligence (AI), Consumer Goods, E-Commerce, E-Commerce Platforms, Machine Learning, Marketplace, SaaS","Irvine, California, United States, North America",Venture - Series Unknown,4919892,USD,4919892,2023-12-13,Carro,https://www.crunchbase.com/organization/carro-b3cf,https://getcarro.com,,,,,"Carrois a collaborative commerce platform that links Shopify to the entire eCommerce landscape, establishing a cross-store sales channel.",,Yes,$100M to $500M,36044892,USD,36044892,,5,,,,"44,640"
Angel Round - SPYCE5,https://www.crunchbase.com/funding_round/spyce5-angel--7b7ba4e5,"Blockchain, Professional Services, SaaS, Software, Web3","Berlin, Berlin, Germany, Europe",Angel,1000000,EUR,1073160,2023-05-30,SPYCE5,https://www.crunchbase.com/organization/spyce5,https://spyce5.com,,,,David Sønstebø,"SPYCE5 provide infrastructure, data, and digital identity as a Service for Blockchain and Web 3.",Seed,Yes,,1000000,EUR,1073161,Seed,1,David Sønstebø,1,,"44,537"
Series A - Goalsetter,https://www.crunchbase.com/funding_round/goalsetter-series-a--0405227f,"Financial Services, FinTech, Payments, Wealth Management","Brooklyn, New York, United States, North America",Series A,24563000,USD,24563000,2021-12-01,Goalsetter,https://www.crunchbase.com/organization/goalsetter,http://www.goalsetter.co,,,,"Andre Drummond, Anthony Anderson, Astia, Carmelo Anthony, Citizens Bank, CUNA Mutual Group, Edward Jones, Fearless Fund, Fiserv, Kevin Durant, Lance Gross, MassMutual, MassMutual Catalyst Fund, MassMutual Impact Investing, One Thousand Angels, Seae Ventures, Sterling National Bank","Goalsetter is an award-winning, education-first platform that makes learning about finance fun and interactive.",Early Stage Venture,Yes,$1M to $10M,30070500,USD,30070500,Early Stage Venture,8,"Edward Jones, MassMutual Catalyst Fund, Seae Ventures",17,2,"44,814"
Seed Round - Lazarus 3D,https://www.crunchbase.com/funding_round/lazarus-3d-seed--a355368a,"Health Care, Manufacturing, Medical Device","Philomath, Oregon, United States, North America",Seed,10300000,USD,10300000,2022-04-14,Lazarus 3D,https://www.crunchbase.com/organization/lazarus-3d,https://www.lazarus3d.com,,,,"Ecliptic Capital, Ruttenberg Gordon Investments","Medical Device, Digital Health",Seed,Yes,$1M to $10M,10300000,USD,10300000,Seed,2,Ecliptic Capital,2,,"44,834"
Debt Financing - Bancar Technologies,https://www.crunchbase.com/funding_round/bancar-technologies-debt-financing--a394256b,"Electronics, Information Technology, Life Science","Greenford, Ealing, United Kingdom, Europe",Debt Financing,65299000,USD,65299000,2023-12-12,Bancar Technologies,https://www.crunchbase.com/organization/bancar-technologies,,,,,,Bancar Technologies is a stealth technology company.,,No,,539194581,USD,539194581,Private Equity,4,,,,"44,877"
Equity Crowdfunding - Kitchenery,https://www.crunchbase.com/funding_round/kitchenery-equity-crowdfunding--3d8fb0e8,"Hardware, Software","Tampa, Florida, United States, North America",Equity Crowdfunding,179618,USD,179618,2023-02-14,Kitchenery,https://www.crunchbase.com/organization/kitchenery,https://www.kitchenery.us,9000000,USD,9000000,Wefunder,"Kitchenery is a company that combines wireless energy transmission, hardware, software, and data.",,Yes,,299618,USD,299618,,2,,1,,"44,564"
Seed Round - NinjaTech AI,https://www.crunchbase.com/funding_round/ninjatech-ai-seed--859cd1fe,"Artificial Intelligence (AI), Internet, SaaS, Virtual Assistant","Palo Alto, California, United States, North America",Seed,5600000,USD,5600000,2023-05-02,NinjaTech AI,https://www.crunchbase.com/organization/ninjatech-ai,https://www.ninjatech.ai,,,,"Candou Ventures, DCVC, Laszlo Bock, SRI Ventures",NinjaTech AI is world's first Personal AI for Work with the mission of democratizing access to AI-powered Executive Assistants for everyone.,Seed,Yes,$1M to $10M,5600000,USD,5600000,Seed,1,,4,2,"44,562"
Seed Round - ALLO,https://www.crunchbase.com/funding_round/beecanvas-seed--79993909,"Apps, Information Technology, Software, Web Development","San Francisco, California, United States, North America",Seed,1200000000,KRW,1036851,2019-12-30,ALLO,https://www.crunchbase.com/organization/beecanvas,https://allo.io,,,,"Alchemist Accelerator, Ascendo Ventures LLC, ES Investor, KB Securities",AI powered collaboration platform,Seed,Yes,$1M to $10M,6829146,USD,6829146,Seed,4,"Alchemist Accelerator, ES Investor",4,2,"44,556"
Non Equity Assistance - Solsius,https://www.crunchbase.com/funding_round/solsius-non-equity-assistance--7bd7daa5,"Manufacturing, Medical Device, Remote Sensing","Lille, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2023-09-29,Solsius,https://www.crunchbase.com/organization/solsius,,,,,Eurasante,Semelle innovante de télésurveillance pour prévenir et d’améliorer très les complications liées au pied diabétique,,No,,,USD,,,1,,1,,"44,826"
Series A - MY01,https://www.crunchbase.com/funding_round/myovue-series-a--ad5fde7e,"Biotechnology, Medical Device, Sensor","Montréal, Quebec, Canada, North America",Series A,12500000,CAD,9283913,2023-04-11,MY01,https://www.crunchbase.com/organization/myovue,http://www.my01.io,,,,"Desjardins Capital, Fondaction, Investissement Quebec","MY01 offers real-time, accurate muscle pressure measurement that allows users to take timely action.",Early Stage Venture,Yes,$10M to $50M,12500000,CAD,9283913,Early Stage Venture,2,Investissement Quebec,3,1,"44,566"
Series B - Mom-sitter,https://www.crunchbase.com/funding_round/mom-sitter-series-b--f0ccb36b,"Internet, Media and Entertainment, Online Portals","Gangneung, Kangwon-do, South Korea, Asia",Series B,10000000000,KRW,8414453,2021-09-29,Mom-sitter,https://www.crunchbase.com/organization/mom-sitter,https://www.mom-sitter.com/,,,,"BSK Investment, Dt& Investment, Hi Investment Partners, KDB Industrial Bank, KTB Network",Mom-sitter is a babysitting platform intended for kids from 0 to 13 years old.,Early Stage Venture,Yes,Less than $1M,13000000000,KRW,10925460,Early Stage Venture,4,,5,1,"44,561"
