Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Propine,https://www.crunchbase.com/funding_round/propine-capital-series-unknown--36b444fd,"Bitcoin, Blockchain, Cryptocurrency, Finance, Financial Services, FinTech, Information Technology, Internet","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2020-09-07,Propine,https://www.crunchbase.com/organization/propine-capital,https://propine.com,,,,ZILHive,Propine provides digital custody and crypto management services.,,Yes,$1M to $10M,1170000,USD,1170000,Seed,5,,1,,"148,678"
Series C - Socrata,https://www.crunchbase.com/funding_round/socrata-series-c--8e01048c,"Analytics, Cloud Computing, Cloud Data Services, Enterprise Software, GovTech, Software","Seattle, Washington, United States, North America",Series C,30000000,USD,30000000,2014-11-25,Socrata,https://www.crunchbase.com/organization/socrata,https://www.tylertech.com,,,,"Frazier Technology Ventures, Morgenthaler Ventures, OpenView, Sapphire Ventures",Socrata is a platform that enables governments to use data as a strategic asset.,Late Stage Venture,Yes,Less than $1M,54500000,USD,54500000,M&A,4,Sapphire Ventures,4,4,"148,679"
Venture Round - Squan,https://www.crunchbase.com/funding_round/squan-series-unknown--5e4f2070,"Data Center, Telecommunications, Wireless","Englewood, New Jersey, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2020-12-07,Squan,https://www.crunchbase.com/organization/squan,http://www.Squan.com,,,,,Squan provides innovative solutions that enable the evolution of wireless and data networks.,,Yes,$10M to $50M,4100000,USD,4100000,,2,,,,"148,680"
Venture Round - Beta Bionics,https://www.crunchbase.com/funding_round/beta-bionics-series-unknown--59f38de4,"Biotechnology, Diabetes, Medical Device","Irvine, California, United States, North America",Venture - Series Unknown,2452916,USD,2452916,2017-12-27,Beta Bionics,https://www.crunchbase.com/organization/beta-bionics,http://www.betabionics.com,,,,,Beta Bionics is a biotechnology company that develops an integrated bionic pancreas system called the iLet.,,Yes,$10M to $50M,293452916,USD,293452916,Late Stage Venture,8,,,,"148,681"
Pre Seed Round - Opyn,https://www.crunchbase.com/funding_round/opyn-pre-seed--1dc022aa,"Cryptocurrency, Ethereum, FinTech, Trading Platform","San Francisco, California, United States, North America",Pre-Seed,250000,USD,250000,2019-03-02,Opyn,https://www.crunchbase.com/organization/opyn,https://opyn.co,,,,,Opyn allows users to earn a premium or take views on assets by trading options on ETH and ERC20s.,Seed,Yes,,9110000,USD,9110000,Early Stage Venture,3,,,,"148,683"
Seed Round - Podcast Network Asia,https://www.crunchbase.com/funding_round/podcast-network-asia-seed--4cca529f,"Audio, Media and Entertainment","Pasig, Rizal, Philippines, Asia",Seed,750000,USD,750000,2021-01-25,Podcast Network Asia,https://www.crunchbase.com/organization/podcast-network-asia,https://podcastnetwork.asia/,,,,"Foxmont Capital Partners, Lisa Gokongwei, Roland Navarro de Ros, Venturra Discovery",Podcast Network Asia is a tech and media company that accelerates and monetizes the top podcasts in Southeast Asia,Seed,Yes,,750000,USD,750000,,2,,4,1,"148,684"
Post-IPO Equity - Crown Electrokinetics,https://www.crunchbase.com/funding_round/crown-electrokinetics-post-ipo-equity--ee89b599,"Energy Efficiency, Smart Building, Smart Home","Corvallis, Oregon, United States, North America",Post-IPO Equity,4000000,USD,4000000,2022-10-28,Crown Electrokinetics,https://www.crunchbase.com/organization/crown-electrokinetics,https://www.crownek.com/,,,,,Crown Electrokinetics is a glass technology company that specializes in improving the energy efficiency of existing windows.,,Yes,$1M to $10M,24750000,USD,24750000,IPO,3,,,,"148,685"
Seed Round - 5 Calls,https://www.crunchbase.com/funding_round/5-calls-seed--e3571841,"Government, Politics","San Francisco, California, United States, North America",Seed,100000,USD,100000,2018-04-03,5 Calls,https://www.crunchbase.com/organization/5-calls,https://5calls.org/,,,,Higher Ground Labs,5 Calls allows citizens to call the government that is supposed to represent them.,Seed,Yes,,100000,USD,100000,Seed,1,Higher Ground Labs,1,,"148,686"
Angel Round - Yangguang Fuer,https://www.crunchbase.com/funding_round/yangguang-fuer-angel--2a40541b,"Health Care, Internet, Medical, Mobile Apps","Beijing, Beijing, China, Asia",Angel,3000000,CNY,485854,2014-12-12,Yangguang Fuer,https://www.crunchbase.com/organization/yangguang-fuer,http://www.sunnymum.com/,,,,Tendence Capital,Yangguang Fuer develops medical health applications for maternal and child health care.,Seed,Yes,,63000000,CNY,9611918,Early Stage Venture,3,,1,,"148,687"
Pre Seed Round - Famyle,https://www.crunchbase.com/funding_round/famyle-pre-seed--b91a06ae,Professional Services,"Araraquara, Sao Paulo, Brazil, South America",Pre-Seed,100000,BRL,30232,2017-07-01,Famyle,https://www.crunchbase.com/organization/famyle,https://famyle.com,8800000,BRL,2660458,Bossanova Investimentos,"Famyle is a mobile app where users can hire housekeepers, nannies, and other professionals to take care of their homes and family.",Seed,Yes,,827200,BRL,250083,Seed,2,,1,,"148,691"
Seed Round - Softcube,https://www.crunchbase.com/funding_round/softcube-seed--839a086a,"Advertising, Content, E-Commerce, Facebook, Google, Information Technology, Machine Learning, Video","Alexandria, Virginia, United States, North America",Seed,,,,2015-01-01,Softcube,https://www.crunchbase.com/organization/softcube,https://softcube.com/,,,,.Invest Ukraine,Softcube creats video ads for all products in a store’s catalog.,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,5,,1,,"148,692"
Post-IPO Equity - Cinedigm,https://www.crunchbase.com/funding_round/cinedigm-post-ipo-equity--72899690,"Film Distribution, Podcast, Video Streaming","Woodland Hills, California, United States, North America",Post-IPO Equity,,,,2009-08-01,Cinedigm,https://www.crunchbase.com/organization/cinedigm,http://www.cinedigm.com/,,,,Sageview Capital,"Cinedigm is an internet company that provides custom content solutions to the retail, media and technology companies.",,Yes,$10M to $50M,102850000,USD,102850000,IPO,4,,1,,"148,693"
Series A - coComment,https://www.crunchbase.com/funding_round/cocomment-series-a--a38be946,"Advertising, Blogging Platforms, News, Photo Sharing","Geneva, Geneve, Switzerland, Europe",Series A,1500000,USD,1500000,2006-12-26,coComment,https://www.crunchbase.com/organization/cocomment,http://www.cocomment.com,,,,"NetAge, NGI Capital",coComment is an online service that allows its users to keep track of their comments on any website.,Early Stage Venture,Yes,,1500000,USD,1500000,Early Stage Venture,1,,2,,"148,696"
Series B - ILIAS Biologics,https://www.crunchbase.com/funding_round/ilias-biologics-series-b--92f0e000,"Biopharma, Biotechnology, Medical Device","Daejeon, Taejon-jikhalsi, South Korea, Asia",Series B,20600000,USD,20600000,2020-09-28,ILIAS Biologics,https://www.crunchbase.com/organization/ilias-biologics,http://www.iliasbio.com/eng/,,,,"Asset One, Daedeok Venture Partners, Daishin Securities, Devsisters Ventures, Genie Asset Management, Hanyang Securities, HB Investment, Kiwoom Investment, Meritz Securities, Timepolio Asset Management",ILIAS Biologics is a biotechnology company that specializes in therapeutic molecules.,Early Stage Venture,Yes,$1M to $10M,37600000,USD,37600000,Early Stage Venture,2,,10,,"148,697"
Non Equity Assistance - Aire,https://www.crunchbase.com/funding_round/aire-non-equity-assistance--f12557e6,"Credit, FinTech","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2019-03-27,Aire,https://www.crunchbase.com/organization/aire,https://aire.io,,,,Future Fifty,Aire provides a credit assessment and automation platform for underwriting decisions.,,No,$1M to $10M,30699800,USD,30699800,Private Equity,10,Future Fifty,1,,"148,698"
Pre Seed Round - Science Says,https://www.crunchbase.com/funding_round/science2innovation-pre-seed--ddd9a65d,"Digital Media, Education, Food and Beverage, Information Technology","London, England, United Kingdom, Europe",Pre-Seed,380000,USD,380000,2020-04-04,Science Says,https://www.crunchbase.com/organization/science2innovation,https://www.thesciencesays.com/,2800000,USD,2800000,Antler,Science communication platform curating plain English facts from the latest research and building a community of verified experts.,Seed,Yes,,380000,USD,380000,Seed,2,,1,,"148,699"
Non Equity Assistance - Leda Health,https://www.crunchbase.com/funding_round/leda-health-company-non-equity-assistance--7853b06e,"Health Care, Sex Tech","New York, New York, United States, North America",Non-equity Assistance,,,,2020-08-06,Leda Health,https://www.crunchbase.com/organization/leda-health-company,https://www.leda.co/,,,,Nashville Entrepreneur Center,"At Leda Health, our mission is to transform existing systems of sexual assault prevention, care, and justice to better serve survivors.",,No,$1M to $10M,9382568,USD,9382568,,6,Nashville Entrepreneur Center,1,,"148,700"
Series B - Direct Biologics,https://www.crunchbase.com/funding_round/direct-biologics-series-b--0d66a609,"Biotechnology, Manufacturing, Pharmaceutical, Product Research","Austin, Texas, United States, North America",Series B,35100000,USD,35100000,2022-10-01,Direct Biologics,https://www.crunchbase.com/organization/direct-biologics,https://directbiologics.com,625000000,USD,625000000,,"Direct Biologics is a market leading innovator and cGMP manufacturer of regenerative biologic products, including ExoFlo.",Early Stage Venture,Yes,$1M to $10M,116417285,USD,116417285,Early Stage Venture,5,,,,"148,701"
Seed Round - twistr,https://www.crunchbase.com/funding_round/twistr-seed--e15e24c6,"Hospitality, Internet","Paris, Ile-de-France, France, Europe",Seed,1800000,USD,1800000,2019-04-07,twistr,https://www.crunchbase.com/organization/twistr,https://twistr.com/,,,,Agartha Fund LP,twistr is a platform for a travel search engine that offers comparisons of airline prices based on factors.,Seed,Yes,,2100000,USD,2100000,Seed,2,Agartha Fund LP,1,,"148,702"
Seed Round - Lover.ly,https://www.crunchbase.com/funding_round/lover-ly-seed--bfcc6962,"Advertising, Media and Entertainment, Mobile Apps, Search Engine, Wedding","New York, New York, United States, North America",Seed,270000,USD,270000,2011-07-05,Lover.ly,https://www.crunchbase.com/organization/lover-ly,https://loverly.com,,,,,Loverly is an online media platform and free wedding planning newsletter helping savvy couples plan their dream wedding.,Seed,Yes,$1M to $10M,6970000,USD,6970000,Early Stage Venture,6,,,,"148,703"
Secondary Market - Mercury,https://www.crunchbase.com/funding_round/mercury-technologies-secondary-market--d8905464,"Banking, Financial Services, FinTech, Information Technology, InsurTech","San Francisco, California, United States, North America",Secondary Market,,,,2022-07-28,Mercury,https://www.crunchbase.com/organization/mercury-technologies,https://mercury.com,,,,Raison Wealth,"Mercury offers FDIC-insured accounts, virtual & physical debit cards, currency exchange, domestic, and international wires.",,No,$10M to $50M,152214480,USD,152214480,,9,,1,,"148,704"
Venture Round - Colligo,https://www.crunchbase.com/funding_round/colligo-networks-inc-series-unknown--0df5b8f2,"Apps, CMS, Document Management, Enterprise Software, Knowledge Management, Software","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,1916000,CAD,1449095,2020-02-19,Colligo,https://www.crunchbase.com/organization/colligo-networks-inc,http://www.colligo.com,3500000,CAD,2647095,,Colligo is a provider of cloud-based email management and document management solutions.,,Yes,$1M to $10M,4949096,USD,4949096,M&A,5,,,,"148,705"
Grant - SPR Therapeutics,https://www.crunchbase.com/funding_round/spr-therapeutics-grant--a8b60d56,"Hardware, Health Care, Medical, Therapeutics","Cleveland, Ohio, United States, North America",Grant,10000000,USD,10000000,2018-10-03,SPR Therapeutics,https://www.crunchbase.com/organization/spr-therapeutics,http://www.sprtherapeutics.com,,,,U.S. Department of Defense,SPR Therapeutics is a medical device company.,,No,$1M to $10M,188757110,USD,188757110,Late Stage Venture,14,U.S. Department of Defense,1,,"148,706"
Seed Round - Ostay,https://www.crunchbase.com/funding_round/ostay-seed--a08a9fec,"Tourism, Travel","Shanghai, Shanghai, China, Asia",Seed,,,,2018-05-30,Ostay,https://www.crunchbase.com/organization/ostay,,,,,Innoangel Fund,"Ostay A Taravel & Tourism Company based in Shanghai,China.",Seed,Yes,,,USD,,Private Equity,2,Innoangel Fund,1,,"148,707"
Seed Round - Quantori,https://www.crunchbase.com/funding_round/quantori-seed--0b45d452,"Health Care, Information Technology, Life Science, Pharmaceutical, Software","Cambridge, Massachusetts, United States, North America",Seed,15000000,USD,15000000,2022-07-12,Quantori,https://www.crunchbase.com/organization/quantori,https://quantori.com/,85000000,USD,85000000,Flint Capital,Quantori is a software company that renders its digital IT and data science expertise services for Life Sciences and Healthcare research.,Seed,Yes,$100M to $500M,15000000,USD,15000000,Seed,1,Flint Capital,1,,"148,708"
Series A - Blue Tokai Coffee Roasters,https://www.crunchbase.com/funding_round/blue-tokai-coffee-roasters-series-a--05308c8a,"Coffee, Consumer Goods, Delivery, Food and Beverage","Delhi, Delhi, India, Asia",Series A,150000000,INR,2002545,2020-07-07,Blue Tokai Coffee Roasters,https://www.crunchbase.com/organization/blue-tokai-coffee-roasters,http://bluetokaicoffee.com,,,,8i Ventures,Blue Tokai Coffee Roasters is a specialty coffee company specializing in roasted coffee sales through its online marketplace.,Early Stage Venture,Yes,$100M to $500M,45563228,USD,45563228,Early Stage Venture,10,8i Ventures,1,,"148,709"
Venture Round - USgift,https://www.crunchbase.com/funding_round/usgift-series-unknown--83b281a3,"B2B, E-Commerce, Retail","Atlanta, Georgia, United States, North America",Venture - Series Unknown,22000000,USD,22000000,1999-12-02,USgift,https://www.crunchbase.com/organization/usgift,http://usgifts.com,,,,"Actua Corporation, Gilbert Global Equity Partners",USgift.com is a business-to-business e-commerce company that uses the Internet to assist manufacturers in reaching fragmented retailers.,,Yes,$1M to $10M,22000000,USD,22000000,,1,"Actua Corporation, Gilbert Global Equity Partners",2,,"148,710"
"Seed Round - HyperVerge, Inc.",https://www.crunchbase.com/funding_round/hyperverge-seed--f81a1b49,"Artificial Intelligence (AI), B2B, Machine Learning, SaaS, Software","Los Altos, California, United States, North America",Seed,1000000,USD,1000000,2015-08-17,"HyperVerge, Inc.",https://www.crunchbase.com/organization/hyperverge,https://www.hyperverge.co/,,,,,"HyperVerge provides identity verification & fraud detection solutions for companies that are in industries like BFSI, crypto, telecom, etc.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"148,711"
Seed Round - Alation,https://www.crunchbase.com/funding_round/alation-seed--c158aad9,"Analytics, Artificial Intelligence (AI), Business Intelligence, Data Governance, Data Integration, Data Management, Machine Learning","Redwood City, California, United States, North America",Seed,,,,2013-03-01,Alation,https://www.crunchbase.com/organization/alation,http://alation.com,,,,Costanoa Ventures,"Alation is a data intelligence platform for banks, retailers, and government agencies.",Seed,Yes,$100M to $500M,314950000,USD,314950000,,7,,1,1,"148,712"
Venture Round - Yahaha,https://www.crunchbase.com/funding_round/bolygon-series-unknown--38f6a531,"Metaverse, Online Games, Social Network","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,50000000,USD,50000000,2022-01-12,Yahaha,https://www.crunchbase.com/organization/bolygon,https://www.yahaha.com/,,,,,Yahaha develops a platform where developers and game players can use the engine to develop their own games and publish it on the platform.,,Yes,$10M to $50M,121000000,USD,121000000,Early Stage Venture,4,,,,"148,713"
