Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - University of California-Irvine’s Institute for Clinical and Translations Science,https://www.crunchbase.com/funding_round/university-of-california-irvine-s-institute-for-clinical-and-translations-science-grant--3a5ffc7c,"Education, Higher Education","Irvine, California, United States, North America",Grant,24000000,USD,24000000,2019-09-20,University of California-Irvine’s Institute for Clinical and Translations Science,https://www.crunchbase.com/organization/university-of-california-irvine-s-institute-for-clinical-and-translations-science,https://www.icts.uci.edu,,,,National Institutes of Health,University of California-Irvine’s Institute for Clinical and Translations Science is an Educational Institution.,,No,$500M to $1B,24000000,USD,24000000,,1,National Institutes of Health,1,,"545,962"
Seed Round - Nabla Bio,https://www.crunchbase.com/funding_round/nabla-bio-seed--24cd422b,"Biopharma, Biotechnology, Machine Learning","Boston, Massachusetts, United States, North America",Seed,11000000,USD,11000000,2021-12-06,Nabla Bio,https://www.crunchbase.com/organization/nabla-bio,https://www.nabla.bio,,,,"Cantos, Fifty Years, Khosla Ventures, Zetta Venture Partners",Nabla Bio is an autoverse platform of proprietary biologically informed machine learning that co-develops antibody drugs.,Seed,Yes,$1M to $10M,11256000,USD,11256000,Seed,4,"Khosla Ventures, Zetta Venture Partners",4,2,"545,971"
Series B - Ceribell,https://www.crunchbase.com/funding_round/ceribell-series-b--8828cc92,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Mountain View, California, United States, North America",Series B,35000000,USD,35000000,2018-09-25,Ceribell,https://www.crunchbase.com/organization/ceribell,https://www.ceribell.com,,,,"LivaNova, Optimas Capital Partners Fund, The Rise Fund, Union Chimique Belge","Ceribell focuses on making electroencephalography accessible, efficient, and cost-effective.",Early Stage Venture,Yes,$1M to $10M,220517774,USD,220517774,Late Stage Venture,5,"Optimas Capital Partners Fund, The Rise Fund",4,,"545,979"
Venture Round - Stemgenics,https://www.crunchbase.com/funding_round/stemgenics-series-unknown--a3365a20,"Biotechnology, Pharmaceutical, Therapeutics","Seattle, Washington, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2014-01-03,Stemgenics,https://www.crunchbase.com/organization/stemgenics,http://stemgenics.com,,,,,Stemgenics is a developer of a technology that converts mature skin cells into personalized stem cells.,,Yes,$1M to $10M,3525000,USD,3525000,,4,,,,"545,980"
Series C - CAPNIA,https://www.crunchbase.com/funding_round/capnia-series-c--8f028f5e,"Biotechnology, Health Care, Medical, Oil and Gas","Palo Alto, California, United States, North America",Series C,19000000,USD,19000000,2008-07-07,CAPNIA,https://www.crunchbase.com/organization/capnia,http://www.capnia.com,,,,,CAPNIA employs its proprietary medical gas delivery system to develop therapeutic products for chronic diseases.,Late Stage Venture,Yes,,49590087,USD,49590087,IPO,9,,,,"545,992"
Series A - Revision3,https://www.crunchbase.com/funding_round/revision3-series-a--c4445d44,"Broadcasting, Internet, Music, News, Social Bookmarking, Video","San Francisco, California, United States, North America",Series A,1000000,USD,1000000,2006-09-01,Revision3,https://www.crunchbase.com/organization/revision3,http://www.revision3.com,,,,"Greylock, Jay Adelson, SVA","Revision3 is a multi-channel internet television network that creates, produces and distributes web television shows on niche topics.",Early Stage Venture,Yes,,9000000,USD,9000000,M&A,2,,3,,"545,995"
Series C - Science 37,https://www.crunchbase.com/funding_round/science-37-series-c--3d7d24af,"Biotechnology, Clinical Trials, Health Care, Home Health Care","Culver City, California, United States, North America",Series C,35000000,USD,35000000,2017-04-25,Science 37,https://www.crunchbase.com/organization/science-37,http://science37.com,165000000,USD,165000000,"Amgen Ventures, dRx Capital, Glynn Capital Management, Google Ventures, Lux Capital, Redmile Group, Sanofi Ventures",Science 37 is a clinical research company that facilitates universal participation in clinical trials for patients and providers.,Late Stage Venture,Yes,$10M to $50M,347500000,USD,347500000,IPO,6,Glynn Capital Management,7,,"546,009"
Seed Round - WineTracker.co,https://www.crunchbase.com/funding_round/winetracker-co-seed--f44c5b0f,"Internet, Lifestyle, Wine And Spirits","Kirkland, Washington, United States, North America",Seed,10000,USD,10000,2015-06-01,WineTracker.co,https://www.crunchbase.com/organization/winetracker-co,http://winetracker.co,500000,USD,500000,,Winetracker.co enables wine drinkers to snap photos of the wine they drink to create a full-screen catalogue of their wine drinking history.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"546,015"
Series B - Back Market,https://www.crunchbase.com/funding_round/back-market-series-b--23d6d593,"Consumer Electronics, E-Commerce, Marketplace","Paris, Ile-de-France, France, Europe",Series B,41000000,EUR,48394369,2018-06-13,Back Market,https://www.crunchbase.com/organization/back-market,https://www.backmarket.com,,,,"Aglaé Ventures, Daphni, Eurazeo, Groupe Arnault",Back Market is an online marketplace for refurbished electronics.,Early Stage Venture,Yes,$100M to $500M,1023349031,USD,1023349031,Late Stage Venture,6,"Aglaé Ventures, Groupe Arnault",4,2,"546,023"
Post-IPO Secondary - Cimory Group,https://www.crunchbase.com/funding_round/cimory-group-post-ipo-secondary--14858494,"Commercial, Food and Beverage, Sales","Jakarta, Jakarta Raya, Indonesia, Asia",Post-IPO Secondary,130000000,USD,130000000,2023-01-10,Cimory Group,https://www.crunchbase.com/organization/cimory-group,https://cimory.com,2174900000,USD,2174900000,General Atlantic,Cimory Group is a manufacturer of packaged protein-based food and beverage products.,,No,Less than $1M,130000000,USD,130000000,IPO,1,General Atlantic,1,1,"546,025"
Seed Round - Kedzoh,https://www.crunchbase.com/funding_round/kedzoh-seed--8ce05cee,"Android, Apps, Corporate Training, EdTech, Education, Enterprise Software, iOS, Mobile","San Francisco, California, United States, North America",Seed,115000,USD,115000,2014-01-01,Kedzoh,https://www.crunchbase.com/organization/kedzoh,http://www.kedzoh.com,,,,Start-Up Brasil,Pickax for mobile learning + Hyper-Niche industry content + Startup Chile & Startup Brazil & French Tech Ticket Winner = Empowering People™ ,Seed,Yes,Less than $1M,243000,USD,243000,Seed,4,Start-Up Brasil,1,,"546,028"
Debt Financing - INRIX,https://www.crunchbase.com/funding_round/inrix-debt-financing--00e1c584,"Analytics, Big Data, Internet of Things, Transportation","Kirkland, Washington, United States, North America",Debt Financing,,,,2015-02-04,INRIX,https://www.crunchbase.com/organization/inrix,http://www.inrix.com,,,,ORIX Ventures,"INRIX enables cities, people, and businesses with mobility insights by transforming big data from connected devices and vehicles.",,No,$50M to $100M,264100000,USD,264100000,Late Stage Venture,10,,1,,"546,030"
Venture Round - Axonify,https://www.crunchbase.com/funding_round/axonify-series-unknown--86b4dec8,"E-Learning, Human Resources, Knowledge Management, Software","Waterloo, Ontario, Canada, North America",Venture - Series Unknown,,,,2015-02-28,Axonify,https://www.crunchbase.com/organization/axonify,http://www.axonify.com,,,,BDC Venture Capital,"Axonify provides e-learning software, interval reinforcement solutions, and gamified learning.",,Yes,$1M to $10M,35229925,USD,35229925,M&A,7,,1,,"546,042"
Series A - Zuva,https://www.crunchbase.com/funding_round/zuva-series-a--1dfa6de4,"Artificial Intelligence (AI), Document Management, Information Technology, Machine Learning, Natural Language Processing","Toronto, Ontario, Canada, North America",Series A,20000000,CAD,15680924,2021-09-29,Zuva,https://www.crunchbase.com/organization/zuva,https://zuva.ai/,,,,"Alexander Hudek, Insight Partners, Noah Waisberg",Embeddable Contracts AI that’s dead simple to use. Document AI delivers contract intelligence to your product experience,Early Stage Venture,Yes,,20000000,CAD,15680925,Early Stage Venture,1,Insight Partners,3,1,"546,065"
Seed Round - AttackFlow,https://www.crunchbase.com/funding_round/attackflow-seed--9df470c5,"Cyber Security, Information Technology, Software","San Francisco, California, United States, North America",Seed,,,,2018-04-17,AttackFlow,https://www.crunchbase.com/organization/attackflow,http://www.attackflow.com/,,,,CyLon Ventures,AttackFlow is a static code analysis company which develops innovative solutions for secure app development.,Seed,Yes,,,USD,,Seed,1,CyLon Ventures,1,,"546,073"
Private Equity Round - Wingert Foods GmbH,https://www.crunchbase.com/funding_round/wingert-foods-gmbh-private-equity--d57bad28,"Food and Beverage, Manufacturing","Cuxhaven, Niedersachsen, Germany, Europe",Private Equity,,,,2014-06-01,Wingert Foods GmbH,https://www.crunchbase.com/organization/wingert-foods-gmbh,https://www.wingert-foods.de/,,,,VR Equitypartner,Wingert Foods is a leading supplier of ready-to-serve ready meals in trays and cups based in Cuxhaven. ,Private Equity,Yes,,,USD,,Private Equity,1,VR Equitypartner,1,,"546,084"
Seed Round - ASU Bankomaty,https://www.crunchbase.com/funding_round/asu-bankomaty-seed--4be26f8a,"Financial Services, FinTech, Payments","Yekaterinburg, Sverdlovsk, Russian Federation, Europe",Seed,,,,2015-03-06,ASU Bankomaty,https://www.crunchbase.com/organization/asu-bankomaty,,,,,Internet Initiatives Development Fund (IIDF),System of ATM timetable and sums loading optimization. Reduces the amount of encashment and avoids situations when there is no cash in ATM,Seed,Yes,,,USD,,Seed,1,,1,,"546,089"
Grant - Rada Cutlery,https://www.crunchbase.com/funding_round/rada-cutlery-grant--a1ff2305,"Manufacturing, Retail","Waverly, Iowa, United States, North America",Grant,285000,USD,285000,2022-03-07,Rada Cutlery,https://www.crunchbase.com/organization/rada-cutlery,https://www.radacutlery.com,,,,Iowa Dept of Economic Development,Rada Cutlery is a manufacturer and supplier of kitchen knives.,,No,$10M to $50M,285000,USD,285000,,1,Iowa Dept of Economic Development,1,,"546,100"
Venture Round - Pastas Gallo,https://www.crunchbase.com/funding_round/pastas-gallo-series-unknown--a341ca51,Snack Food,"Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2019-10-01,Pastas Gallo,https://www.crunchbase.com/organization/pastas-gallo,https://www.pastasgallo.es/,,,,Eurazeo,"Pastas Gallo is a company in the pasta sector, both in the Spanish and international markets.",,Yes,,6300000,EUR,7536922,M&A,2,,1,,"546,105"
Series A - Spero Foods,https://www.crunchbase.com/funding_round/spero-foods-los-angeles-california-series-a--24ec7a8b,"Food and Beverage, Food Processing, Manufacturing, Marketing, Organic, Organic Food, Plant-Based Foods","San Leandro, California, United States, North America",Series A,7000000,USD,7000000,2020-06-19,Spero Foods,https://www.crunchbase.com/organization/spero-foods-los-angeles-california,https://www.sperofoods.co/,,,,"Alumni Ventures, Left Lane Capital, Valor Siren Ventures",Spero is a plant based food company utilizing process engineering and food science technology to create mainstream plant dairy and egg,Early Stage Venture,Yes,Less than $1M,20020000,USD,20020000,Early Stage Venture,4,Valor Siren Ventures,3,,"546,106"
Seed Round - Eyes On Eyecare,https://www.crunchbase.com/funding_round/covalentcreative-seed--946b8e3b,"Content, Content Marketing, Continuing Education, Creative Agency, Digital Marketing, Digital Media, Education, Eyewear, Health Care, Publishing","San Diego, California, United States, North America",Seed,200000,USD,200000,2015-04-17,Eyes On Eyecare,https://www.crunchbase.com/organization/covalentcreative,https://eyesoneyecare.com,2000000,USD,2000000,,"A digital marketing agency that provides content, creative, and technology services for forward-thinking healthcare organizations.",Seed,Yes,,200000,USD,200000,Seed,1,,,,"546,108"
Pre Seed Round - waylay,https://www.crunchbase.com/funding_round/waylay-pre-seed--5c833a8b,"Information Technology, Internet of Things, Software","Gent, Oost-Vlaanderen, Belgium, Europe",Pre-Seed,,,,2014-01-22,waylay,https://www.crunchbase.com/organization/waylay,http://www.waylay.io,,,,imec,"Waylay is an orchestration and automation platform for the enterprise IOT, connecting devices, and enterprise IT systems.",Seed,Yes,,1200000,EUR,1291110,Early Stage Venture,4,imec,1,,"546,109"
Angel Round - Tiansheng Pharmaceutical,https://www.crunchbase.com/funding_round/tiansheng-pharmaceutical-angel--389375dc,"Biotechnology, Health Care, Manufacturing, Medical, Pharmaceutical","Yushe, Shanxi, China, Asia",Angel,3000000,CNY,482918,2014-04-15,Tiansheng Pharmaceutical,https://www.crunchbase.com/organization/tiansheng-pharmaceutical,http://www.sxtszy.com,,,,"GS Capsule, Industrial Securities Capital",Tiansheng Pharmaceutical is a manufacturer of gelatin products and Chinese patent medicines.,Seed,Yes,,3000000,CNY,482919,Seed,1,,2,,"546,111"
Convertible Note - nanopay,https://www.crunchbase.com/funding_round/nanopay-inc-convertible-note--43852628,"B2B, Cyber Security, Financial Services, FinTech, Mobile Payments, Payments, Transaction Processing","Toronto, Ontario, Canada, North America",Convertible Note,,,,2015-01-22,nanopay,https://www.crunchbase.com/organization/nanopay-inc,http://www.nanopay.net,,,,Alchemist Accelerator,nanopay empowers businesses and banks to scale with innovative payment and liquidity management products.,,No,,10539753,USD,10539753,Early Stage Venture,4,,1,,"546,115"
Private Equity Round - Medipost Pharmacy,https://www.crunchbase.com/funding_round/medipost-pharmacy-private-equity--637179bc,"Health Care, Pharmaceutical","Pretoria, NA - South Africa, South Africa, Africa",Private Equity,,,,2009-05-11,Medipost Pharmacy,https://www.crunchbase.com/organization/medipost-pharmacy,http://www.medipost.co.za/,,,,Medu Capital,Medipost Pharmacy provides chronic medication delivered by medipost pharmacy.,Private Equity,Yes,,,USD,,Private Equity,2,Medu Capital,1,,"546,116"
Series A - ImmunoGenes,https://www.crunchbase.com/funding_round/immunogenes-series-a--29576988,"Biotechnology, Medical","Budakeszi, Pest, Hungary, Europe",Series A,,,,2020-12-03,ImmunoGenes,https://www.crunchbase.com/organization/immunogenes,http://www.immunogenes.com,,,,Texas HALO Fund,ImmunoGenes is a biopharmaceutical company developing a platform which improves the immune system's response.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,1,,"546,143"
Venture Round - Oasys Design Systems,https://www.crunchbase.com/funding_round/oasys-design-systems-series-unknown--4fec46d6,"Computer, Electronic Design Automation (EDA), Enterprise Software, Information Technology, Manufacturing, Software","Santa Clara, California, United States, North America",Venture - Series Unknown,3018230,USD,3018230,2011-10-04,Oasys Design Systems,https://www.crunchbase.com/organization/oasys-design-systems,http://www.oasys-ds.com,,,,,Oasys Design Systems is an electronic design automation software supplier that offers a platform called Chip Synthesis™.,,Yes,,7328230,USD,7328230,M&A,4,,,,"546,144"
Non Equity Assistance - Upside,https://www.crunchbase.com/funding_round/upsidehom-non-equity-assistance--33e9bd7f,"Elder Care, Health Care, Information Technology, Real Estate","Fort Lauderdale, Florida, United States, North America",Non-equity Assistance,490000,USD,490000,2020-09-01,Upside,https://www.crunchbase.com/organization/upsidehom,http://www.joinupside.com,,,,Techstars,Upside is a fully-managed living option for older adults.,,No,$1M to $10M,7910000,USD,7910000,Seed,5,,1,,"546,145"
Seed Round - Presella,https://www.crunchbase.com/funding_round/presella-com-seed--086a8aee,"Concerts, Crowdfunding, Events, Ticketing","Beirut, Beyrouth, Lebanon, Asia",Seed,300000,USD,300000,2013-12-19,Presella,https://www.crunchbase.com/organization/presella-com,http://www.Presella.com,,,,"Al Mawarid, Beirut Angels","Presella owns and operates a platform for promoters, musicians, and artists to create risk-free events in Lebanon.",Seed,Yes,$1M to $10M,406500,USD,406500,Seed,3,,2,,"546,149"
