Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Richr,https://www.crunchbase.com/funding_round/richr-series-unknown--85196e4d,"FinTech, Real Estate, Real Estate Investment, Wealth Management","Miami, Florida, United States, North America",Venture - Series Unknown,,,,2020-01-27,Richr,https://www.crunchbase.com/organization/richr,https://richr.com,,,,Plug and Play,"Richr intergrates real estate and wealth management, offering homeowners a seamless, cost-effective way to sell and grow their equity.",,Yes,,500000,USD,500000,,2,,1,1,"373,557"
Venture Round - Muzooka,https://www.crunchbase.com/funding_round/muzooka-series-unknown--1d57036f,"Database, Developer APIs, Music, Social Media, Video Streaming","Southlake, Texas, United States, North America",Venture - Series Unknown,3406159,USD,3406159,2012-08-30,Muzooka,https://www.crunchbase.com/organization/muzooka,http://www.muzooka.com,,,,,Muzooka is a free platform for artists and their teams to manage assets and report live performances.,,Yes,$1M to $10M,11268817,USD,11268817,,3,,,,"373,558"
Private Equity Round - Mardix,https://www.crunchbase.com/funding_round/mardix-private-equity--42d52471,"Energy, Manufacturing","Kendal, Cumbria, United Kingdom, Europe",Private Equity,,,,2018-01-02,Mardix,https://www.crunchbase.com/organization/mardix,http://www.mardix.com,,,,Bertram Capital Management,"The Mardix Group brands are synonymous with innovation, quality, reliability and lifetime service support.",Private Equity,Yes,,,USD,,Private Equity,1,Bertram Capital Management,1,1,"373,559"
Post-IPO Equity - Perfect,https://www.crunchbase.com/funding_round/perfect-corp-post-ipo-equity--2ef4f21c,"Beauty, Consumer, Content Creators, Cosmetics, Mobile Apps","Taipei, T'ai-pei, Taiwan, Asia",Post-IPO Equity,105000000,USD,105000000,2022-10-31,Perfect,https://www.crunchbase.com/organization/perfect-corp,http://www.perfectcorp.com,,,,"CHANEL, Cyberlink Corp, Provident Trust Group, Shiseido, Snap, Ward Ferry Management","Perfect is an AI and AR tech software solutions provider, helping brands integrate interactive virtual try-on across their consumer journey.",,Yes,$1M to $10M,219000000,USD,219000000,IPO,4,,6,,"373,560"
Equity Crowdfunding - PolicyStreet,https://www.crunchbase.com/funding_round/policystreet-equity-crowdfunding--14157092,"Finance, Financial Services, FinTech, Insurance, InsurTech","Shah Alam, Selangor, Malaysia, Asia",Equity Crowdfunding,5300000,MYR,1216265,2020-04-01,PolicyStreet,https://www.crunchbase.com/organization/policystreet,https://www.policystreet.com,30170000,MYR,6923535,Malaysian Co-investment Fund (MyCIF),PolicyStreet is an insurtech company that provides digital insurance solutions to businesses and consumers.,,Yes,$1M to $10M,24189384,USD,24189384,Early Stage Venture,6,Malaysian Co-investment Fund (MyCIF),1,,"373,561"
Debt Financing - DebtMarket,https://www.crunchbase.com/funding_round/debt-market-debt-financing--08117778,"B2B, Finance, Financial Services, FinTech, Web Development","Alamo, California, United States, North America",Debt Financing,300530,USD,300530,2010-05-04,DebtMarket,https://www.crunchbase.com/organization/debt-market,http://www.debtmarket.com,,,,,Debtmarket is a financial market where participants can issue new debts or buy and sell debt securities.,,No,,4352758,USD,4352758,M&A,5,,,,"373,563"
Series A - Nipendo,https://www.crunchbase.com/funding_round/nipendo-series-a--e63a0b3c,"B2B, Banking, Enterprise Software, SaaS, Software, Telecommunications","Boston, Massachusetts, United States, North America",Series A,4000000,USD,4000000,2009-10-16,Nipendo,https://www.crunchbase.com/organization/nipendo,http://www.nipendo.com,,,,Magma Venture Partners,Nipendo is a cloud-based RPA platform that automates purchase to pay and AP processes for large and medium-sized businesses.,Early Stage Venture,Yes,,12000000,USD,12000000,M&A,2,Magma Venture Partners,1,1,"373,564"
Seed Round - Gifto,https://www.crunchbase.com/funding_round/gifto-seed--6cd27130,"Blockchain, Ethereum, Non-Fungible Token (NFT), Virtual Reality, Web3","Beijing, Beijing, China, Asia",Seed,,,,2017-12-19,Gifto,https://www.crunchbase.com/organization/gifto,https://www.gifto.io/,,,,8 Decimal Capital,Gifto is a Web3 platform to monetize non-fungible tokens and art.,Seed,Yes,Less than $1M,3500000,USD,3500000,,4,,1,,"373,567"
Series A - Combo,https://www.crunchbase.com/funding_round/combo-40f8-series-a--d7b827f4,"Human Resources, Information Technology, Restaurants, Software","Paris, Ile-de-France, France, Europe",Series A,45000000,USD,45000000,2022-02-03,Combo,https://www.crunchbase.com/organization/combo-40f8,https://combohr.com,,,,"Bpifrance, Highland Europe, UL Invest",Combo is a staff planning and staff management software.,Early Stage Venture,Yes,,49316556,USD,49316556,Early Stage Venture,3,Highland Europe,3,1,"373,568"
Seed Round - fu3e,https://www.crunchbase.com/funding_round/fu3e-seed--d750c440,"Productivity Tools, Property Management, PropTech, Real Estate, Software","London, England, United Kingdom, Europe",Seed,3500000,GBP,4293108,2022-06-24,fu3e,https://www.crunchbase.com/organization/fu3e,https://www.fu3e.com/,,,,Gresham House Ventures,fu3e is a management reporting software company for the real estate sector.,Seed,Yes,,3500000,GBP,4293109,Seed,1,Gresham House Ventures,1,1,"373,570"
Private Equity Round - Angel Springs,https://www.crunchbase.com/funding_round/angel-springs-private-equity--328fd5b0,"Commercial, Consumer Goods, Delivery, Food and Beverage, Logistics, Staffing Agency, Transportation","Wolverhampton, Wolverhampton, United Kingdom, Europe",Private Equity,,,,2011-07-22,Angel Springs,https://www.crunchbase.com/organization/angel-springs,http://www.angelsprings.com/,,,,LDC,Angel Springs is a water cooler service company.,Private Equity,Yes,,,USD,,M&A,2,LDC,1,2,"373,571"
Seed Round - Anecle,https://www.crunchbase.com/funding_round/anecle-seed--d8e0f1c2,"Fashion, Shopping","Beijing, Beijing, China, Asia",Seed,,,,2018-01-30,Anecle,https://www.crunchbase.com/organization/anecle,http://anecle.com/,,,,"Monex Ventures, Samurai Incubate",Anecle provides various types of Management Consulting services.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,2,,"373,572"
Pre Seed Round - Songkick,https://www.crunchbase.com/funding_round/songkick-pre-seed--40a9ee02,"Concerts, Database, Events, Music, Ticketing","Brooklyn, New York, United States, North America",Pre-Seed,15000,USD,15000,2007-06-01,Songkick,https://www.crunchbase.com/organization/songkick,http://songkick.com,,,,"LocalGlobe, Y Combinator",Songkick is a ticketing vendor and online database of concerts for music enthusiasts.,Seed,Yes,$100M to $500M,60815000,USD,60815000,M&A,8,,2,,"373,573"
Pre Seed Round - Apiway.ai,https://www.crunchbase.com/funding_round/apiway-pre-seed--4c02d6a8,Software,"Kyiv, Kyyiv, Ukraine, Europe",Pre-Seed,100000,USD,100000,2020-12-19,Apiway.ai,https://www.crunchbase.com/organization/apiway,https://apiway.ai/,,,,,Free Integration Platform,Seed,Yes,,150000,USD,150000,Seed,2,,,,"373,574"
Grant - Biotic Circular Technologies,https://www.crunchbase.com/funding_round/bio-circular-ltd-grant--f7434131,"Advanced Materials, Aquaculture, CleanTech, GreenTech, Natural Resources, Packaging Services, Sustainability","Caesarea, Hefa, Israel, Asia",Grant,,,,2021-09-01,Biotic Circular Technologies,https://www.crunchbase.com/organization/bio-circular-ltd,https://www.biotic-labs.com/,,,,EIT Food,Biotic provides a fully bio-based & fully biodegradable PHBV polymer manufacturing process,,No,,2000000,EUR,2016153,Seed,5,,1,,"373,575"
Seed Round - Zorg Drive,https://www.crunchbase.com/funding_round/zorg-drive-seed--f1973a46,"Advertising, Gaming, Marketing","Helsinki, Southern Finland, Finland, Europe",Seed,240000,EUR,326979,2013-02-02,Zorg Drive,https://www.crunchbase.com/organization/zorg-drive,,,,,Visionplus,"The company's business area is game development, marketing and sales.",Seed,Yes,,240000,EUR,326979,Seed,1,Visionplus,1,1,"373,576"
Series B - Naluri Life,https://www.crunchbase.com/funding_round/naluri-hidup-series-b--7247b793,"Artificial Intelligence (AI), Health Care, InsurTech, Mental Health, mHealth, Therapeutics","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Series B,30800000,MYR,7003183,2022-06-21,Naluri Life,https://www.crunchbase.com/organization/naluri-hidup,https://www.naluri.life,,,,"Bertelsmann Investments, INP Capital, M Venture Partners (MVP), Palm Drive Capital, PRUKSA, Striders","Naluri is a digital health solution platform that predicts, prevents, and manages cardiometabolic and mental health conditions.",Early Stage Venture,Yes,$1M to $10M,14843183,USD,14843183,Early Stage Venture,5,PRUKSA,6,1,"373,577"
Seed Round - KWR Technologies Ltd.,https://www.crunchbase.com/funding_round/kwr-technologies-ltd-seed--185cd20e,"Developer Tools, Information Technology, Manufacturing, Software","Bridgend, Bridgend, United Kingdom, Europe",Seed,250000,GBP,392620,2013-02-03,KWR Technologies Ltd.,https://www.crunchbase.com/organization/kwr-technologies-ltd,,,,,Development Bank of Wales,KWR Technologies Ltd. manufactures software development tools. ,Seed,Yes,,250000,GBP,392621,M&A,1,Development Bank of Wales,1,,"373,578"
Venture Round - Fijowave,https://www.crunchbase.com/funding_round/fijowave-series-unknown--ae6fde5a,"Hardware, Software, Telecommunications","Tallaght, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2016-05-10,Fijowave,https://www.crunchbase.com/organization/fijowave,http://www.fijowave.com/,,,,Enterprise Ireland,"Fijowave develops telecommunication products to remotely control equipment such as computers, telephone switches and set-top boxes.",,Yes,,,USD,,,1,,1,1,"373,579"
Seed Round - Skyfunnel,https://www.crunchbase.com/funding_round/skyfunnel-seed--0633e18b,"Data Integration, Mobile, Mobile Apps","San Francisco, California, United States, North America",Seed,,,,2016-05-25,Skyfunnel,https://www.crunchbase.com/organization/skyfunnel,http://skyfunnel.co,,,,500 Global,Skyfunnel preditcs users/customer's best re-engaged/purchase time while analyzing their footprints in the app.,Seed,Yes,,,USD,,Seed,3,,1,,"373,581"
Grant - Mind the Byte,https://www.crunchbase.com/funding_round/mind-the-byte-grant--9464655d,"Artificial Intelligence (AI), Bioinformatics, Biometrics","Barcelona, Catalonia, Spain, Europe",Grant,50000,EUR,56511,2015-09-01,Mind the Byte,https://www.crunchbase.com/organization/mind-the-byte,http://www.mindthebyte.com/,,,,EASME - EU Executive Agency for SMEs,Mind the Byte is a bioinformatics company specializing in computational drug design using a pay-per-use SaaS platform.,,No,$1M to $10M,759090,EUR,840696,,4,EASME - EU Executive Agency for SMEs,1,,"373,582"
Pre Seed Round - Prndl,https://www.crunchbase.com/funding_round/prndl-pre-seed--4b96a73e,"Parking, Software","East Lansing, Michigan, United States, North America",Pre-Seed,,,,2017-07-24,Prndl,https://www.crunchbase.com/organization/prndl,http://www.prndl.co,,,,Red Cedar Ventures,Prndl is a Developer of a software designed for renting out parking spots.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,3,,1,,"373,585"
Grant - University of Alabama at Birmingham,https://www.crunchbase.com/funding_round/university-of-alabama-at-birmingham-grant--9738a7a8,"Education, Health Care, Universities","Birmingham, Alabama, United States, North America",Grant,2200000,USD,2200000,2017-08-22,University of Alabama at Birmingham,https://www.crunchbase.com/organization/university-of-alabama-at-birmingham,http://www.uab.edu/,,,,National Institutes of Health,"The University of Alabama at Birmingham is a public university in located in Birmingham, Alabama.",,No,,45136682,USD,45136682,,12,National Institutes of Health,1,,"373,586"
Debt Financing - CryoXtract Instruments,https://www.crunchbase.com/funding_round/cryoxtract-instruments-debt-financing--e6182335,"Biotechnology, Health Care, Robotics","Arlington, Virginia, United States, North America",Debt Financing,800000,USD,800000,2012-06-13,CryoXtract Instruments,https://www.crunchbase.com/organization/cryoxtract-instruments,http://www.cryoxtract.com,,,,,CryoXtract Instruments uses robotic technology to extract multiple frozen aliquots from one vial of frozen biospecimen without thawing it.,,No,$50M to $100M,3800000,USD,3800000,Early Stage Venture,2,,,,"373,587"
Seed Round - Duuple,https://www.crunchbase.com/funding_round/duuple-seed--75cddc76,"Charity, Communities, Digital Entertainment, Media and Entertainment, Mobile Apps, Non Profit, Social Media, Social Network","Los Angeles, California, United States, North America",Seed,6000000,USD,6000000,2017-02-23,Duuple,https://www.crunchbase.com/organization/duuple,https://duuple.com,10000000,USD,10000000,,Duuple is a Mobile App/Social Media Platform enabling users to raise money and awareness for various causes by posting/accepting challenges.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,1,,,,"373,588"
Angel Round - Trilo,https://www.crunchbase.com/funding_round/jointrilo-angel--eda1bad4,"Consumer, FinTech, Mobile Payments, Payments","London, England, United Kingdom, Europe",Angel,300000,GBP,374594,2020-06-01,Trilo,https://www.crunchbase.com/organization/jointrilo,https://www.trilo.io,,,,"Alan Morgan, Chris Adelsbach",Building the simplest way for people to pay people,Seed,Yes,$1M to $10M,1300000,GBP,1790193,,3,,2,,"373,589"
Series A - MICRO E CLOUD,https://www.crunchbase.com/funding_round/micro-e-cloud-series-a--19c9cdfb,"Cloud Data Services, Hardware, Software","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1450200,2017-05-04,MICRO E CLOUD,https://www.crunchbase.com/organization/micro-e-cloud,http://www.wuxianbianli.com/,,,,Taikechuang Keji,MICRO E CLOUD is a cloud service platform that provides smart hardware solutions.,Early Stage Venture,Yes,,13000000,CNY,1912774,Early Stage Venture,2,Taikechuang Keji,1,,"373,590"
Seed Round - Boatyard,https://www.crunchbase.com/funding_round/boatyard-seed--22d7eb18,"Apps, B2B","Fort Lauderdale, Florida, United States, North America",Seed,150000,USD,150000,2015-08-08,Boatyard,https://www.crunchbase.com/organization/boatyard,http://www.boatyard.com,2500000,USD,2500000,,Boatyard is an app to deliver boater happiness on-demand.,Seed,Yes,$1M to $10M,520000,USD,520000,M&A,3,,,,"373,591"
Grant - Square Medical Group,https://www.crunchbase.com/funding_round/square-medical-group-grant--2c4b6e10,"Health Care, Medical Device","Watertown, Massachusetts, United States, North America",Grant,15000,USD,15000,2020-05-01,Square Medical Group,https://www.crunchbase.com/organization/square-medical-group,https://www.squaremedicalgroup.org/,,,,Citizens Bank,Square Medical Group is a standalone psychiatric group practice specializing in multi-specialty care in an out-patient setting.,,No,$1M to $10M,15000,USD,15000,,1,Citizens Bank,1,1,"373,593"
Initial Coin Offering - TradeCloud Commodities Web Services AG,https://www.crunchbase.com/funding_round/tradecloud-commodities-web-services-ag-initial-coin-offering--205a5b2b,"Blockchain, Information Technology, Internet","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,5000000,USD,5000000,2019-06-01,TradeCloud Commodities Web Services AG,https://www.crunchbase.com/organization/tradecloud-commodities-web-services-ag,https://tradecloud.sg/,,,,,"TradeCloud is a bespoke platform, designed and developed specifically for the physical commodity markets.",,Yes,,5000000,USD,5000000,,1,,,,"373,595"
Convertible Note - Smartaxi,https://www.crunchbase.com/funding_round/smartaxi-convertible-note--6e4c0a6b,"Artificial Intelligence (AI), Customer Service, Machine Learning, Mobile Apps, Public Transportation","Valencia, Comunidad Valenciana, Spain, Europe",Convertible Note,10000,EUR,13869,2014-05-01,Smartaxi,https://www.crunchbase.com/organization/smartaxi,http://smartaxi.me,,,,Wayra,Smartaxi is a mobile application that utilizes artificial intelligence to help taxi drivers predict potential customer locations.,,No,Less than $1M,537512,EUR,666102,Seed,8,,1,,"373,596"
Private Equity Round - RateGain,https://www.crunchbase.com/funding_round/rategain-private-equity--ebee0dba,"Hospitality, Information Technology, Software, Travel","Noida, Uttar Pradesh, India, Asia",Private Equity,5990000000,INR,79451871,2021-12-06,RateGain,https://www.crunchbase.com/organization/rategain,https://rategain.com,,,,"Aditya Birla Sunlife Mutual Fund, Axis Mutual Fund, BNP Paribas, Goldman Sachs, Government of Singapore, ICICI Prudential Life Insurance, ICICI Prudential Mutual Fund, Monetary Authority of Singapore, Nomura, SBI Life Insurance, Sundaram Mutual Fund","RateGain is a software company that offers hospitality and travel technology solutions for hotels, airlines, tour operators, and more.",Private Equity,Yes,$10M to $50M,221739077,USD,221739077,IPO,4,,11,,"373,599"
Venture Round - Korem,https://www.crunchbase.com/funding_round/korem-series-unknown--64be5ac5,"Geospatial, Software","Quebec, Quebec, Canada, North America",Venture - Series Unknown,1100000,USD,1100000,2009-04-10,Korem,https://www.crunchbase.com/organization/korem,http://korem.com,,,,,Korem’s 20th Anniversary! Korem has been at the forefront of geospatial technology since 1993.,,Yes,$10M to $50M,1100000,USD,1100000,,1,,,,"373,418"
Post-IPO Equity - ContraFect,https://www.crunchbase.com/funding_round/contrafect-post-ipo-equity--90ee7aca,"Biotechnology, Health Care, Medical","Yonkers, New York, United States, North America",Post-IPO Equity,40000000,USD,40000000,2017-07-20,ContraFect,https://www.crunchbase.com/organization/contrafect,http://www.contrafect.com,,,,,ContraFect is a biotechnology company researching the use of monoclonal antibodies to treat life-threatening infectious diseases.,,Yes,$1M to $10M,387833158,USD,387833158,IPO,19,,,,"373,439"
Post-IPO Equity - The Valens Company,https://www.crunchbase.com/funding_round/valens-groworks-post-ipo-equity--9f37416f,"Biotechnology, Cannabis, Health Care, Manufacturing, Medical","Kelowna, British Columbia, Canada, North America",Post-IPO Equity,3299376,USD,3299376,2019-04-24,The Valens Company,https://www.crunchbase.com/organization/valens-groworks,https://thevalenscompany.com,,,,,The Valens Company is a biotechnology company focused on extraction and the commercialization of cannabinoid-based consumer products.,,Yes,$10M to $50M,235763466,USD,235763466,M&A,10,,,,"373,462"
Series A - Comparison Creator,https://www.crunchbase.com/funding_round/comparison-creator-series-a--b4777fcf,"Developer Platform, Enterprise Software, Software, Web Browsers","Cwmbran, Monmouthshire, United Kingdom, Europe",Series A,,,,2011-09-12,Comparison Creator,https://www.crunchbase.com/organization/comparison-creator,http://www.comparisoncreator.com,,,,"David Hulston, Simon Murdoch",Comparison Creator is a software development company that creates product comparison websites.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,3,,2,,"373,033"
Series B - 4D Lifetec,https://www.crunchbase.com/funding_round/4d-lifetec-series-b--38498500,"Biotechnology, Health Diagnostics, Life Science","Cham, Zug, Switzerland, Europe",Series B,1900000,CHF,1943499,2022-07-15,4D Lifetec,https://www.crunchbase.com/organization/4d-lifetec,https://4dlifetec.com/,,,,,4D Lifetec is a biotechnology company promoting and developing screening and test systems for molecular diagnostics.,Early Stage Venture,Yes,$1M to $10M,25200000,CHF,27866145,Late Stage Venture,3,,,,"373,056"
Venture Round - Exagen,https://www.crunchbase.com/funding_round/exagen-diagnostics-series-unknown--4484b28b,"Biotechnology, Genetics, Health Care, Health Diagnostics, Life Science, Medical, Therapeutics","Vista, California, United States, North America",Venture - Series Unknown,11986707,USD,11986707,2011-12-19,Exagen,https://www.crunchbase.com/organization/exagen-diagnostics,https://www.exagen.com,,,,"Cottonwood Technology Fund, Sun Mountain Capital, Tullis Health Investors","Exagen is a patient focused, discovery-driven life science company serving patients affected by autoimmune rheumatic diseases.",,Yes,$10M to $50M,322628116,USD,322628116,IPO,24,,3,2,"373,109"
Seed Round - Buhl Data Service,https://www.crunchbase.com/funding_round/buhl-data-service-e49a-seed--e233a029,"SaaS, Software","Bangalore, Karnataka, India, Asia",Seed,600000,EUR,706713,2021-04-01,Buhl Data Service,https://www.crunchbase.com/organization/buhl-data-service-e49a,https://imprezz.in,,,,,Imprezz is a cloud-based business operations management software.,Seed,Yes,,700000,EUR,825941,Seed,2,,,,"373,117"
Grant - Hood College,https://www.crunchbase.com/funding_round/hood-college-grant--691ad018,"Education, Higher Education, Office Administration","Frederick, Maryland, United States, North America",Grant,45000,USD,45000,2019-10-30,Hood College,https://www.crunchbase.com/organization/hood-college,http://www.hood.edu/,,,,Maryland State Department of Education,Hood College is a school in Frederick.,,No,,82200,USD,82200,,2,Maryland State Department of Education,1,,"373,122"
Seed Round - engageSPARK,https://www.crunchbase.com/funding_round/engagespark-seed--926f055e,"Internet, Social Entrepreneurship, Telecommunications","Grandville, Michigan, United States, North America",Seed,1050000,USD,1050000,2017-05-31,engageSPARK,https://www.crunchbase.com/organization/engagespark,https://www.engagespark.com,,,,"SAGANA, Wavemaker Partners","engageSPARK is an online platform that enables its users to design and distribute SMS and voice call alerts, surveys, and reminders.",Seed,Yes,Less than $1M,1050000,USD,1050000,Seed,1,,2,,"373,127"
Pre Seed Round - Clouty,https://www.crunchbase.com/funding_round/clouty-0e60-pre-seed--fcb7f60a,"Finance, Financial Exchanges, FinTech, Media and Entertainment, Music","Chicago, Illinois, United States, North America",Pre-Seed,550000,USD,550000,2021-10-22,Clouty,https://www.crunchbase.com/organization/clouty-0e60,https://clouty.io,4500000,USD,4500000,Michael Gamson,"Clouty is at the intersection of data, music, and finance re-imagining the value of music by making it a tradable asset via derivatives.",Seed,Yes,,550000,USD,550000,Seed,2,Michael Gamson,1,,"373,131"
Angel Round - Siine,https://www.crunchbase.com/funding_round/siine-angel--d9852f52,"Android, Consumer Electronics, Mobile, Software","London, England, United Kingdom, Europe",Angel,,,,2008-01-01,Siine,https://www.crunchbase.com/organization/siine,http://www.siine.com/,,,,Marc Ingla,"Siine offers an icon-based touchscreen keyboard that enables users to type, edit, and personalize messages on Android devices.",Seed,Yes,$1M to $10M,550000,GBP,879851,Seed,3,,1,,"373,134"
Series E - Secure Data In Motion,https://www.crunchbase.com/funding_round/secure-data-in-motion-series-e--21eb3947,Software,"San Mateo, California, United States, North America",Series E,5000000,USD,5000000,2005-07-25,Secure Data In Motion,https://www.crunchbase.com/organization/secure-data-in-motion,http://www.sigaba.com,,,,"Liberty Partners, Royal Wulff Ventures",secure information sharing,Late Stage Venture,Yes,,38100000,USD,38100000,M&A,6,,2,,"373,146"
Series A - Wiz,https://www.crunchbase.com/funding_round/wiz-inc-series-a--0a8377cd,"Cloud Security, Cyber Security, Enterprise Software, Security","New York, New York, United States, North America",Series A,100000000,USD,100000000,2020-12-09,Wiz,https://www.crunchbase.com/organization/wiz-inc,https://wiz.io,,,,"Cerca Partners, Cyberstarts, Index Ventures, Insight Partners, Sequoia Capital",Wiz is a cybersecurity company that allows companies to find security issues in public cloud infrastructure.,Early Stage Venture,Yes,$1M to $10M,900000000,USD,900000000,Late Stage Venture,5,,5,4,"373,152"
Seed Round - VisiLean,https://www.crunchbase.com/funding_round/visilean-ltd-seed--3ad97b86,"Construction, Information Technology, Real Estate, Software","Helsinki, Southern Finland, Finland, Europe",Seed,500000,GBP,691706,2021-04-01,VisiLean,https://www.crunchbase.com/organization/visilean-ltd,http://www.visilean.com,8000000,GBP,11067303,,VisiLean is a cloud based lean construction service integrated with BIM.,Seed,Yes,Less than $1M,2661287,USD,2661287,Seed,6,,,,"373,160"
Pre Seed Round - E2EM,https://www.crunchbase.com/funding_round/e2em-pre-seed--ce0d3c7f,Electric Vehicle,"New Delhi, Delhi, India, Asia",Pre-Seed,,,,2020-03-26,E2EM,https://www.crunchbase.com/organization/e2em,,,,,Electropreneur Park,E2EM develops portable electric mopeds.,Seed,Yes,,,USD,,Seed,1,Electropreneur Park,1,,"373,176"
Funding Round - Qelzal,https://www.crunchbase.com/funding_round/qelzal-undisclosed--7e3cb7db,"Artificial Intelligence (AI), B2B, Drones, Machine Learning, Sensor, Software","La Jolla, California, United States, North America",Funding Round,,,,2018-12-22,Qelzal,https://www.crunchbase.com/organization/qelzal,http://www.qelzal.com/,,,,Motus Ventures,Next Generation Obstacle Avoidance for Commercial Drones (UAS),,Yes,$1M to $10M,224950,USD,224950,,3,Motus Ventures,1,,"373,226"
Pre Seed Round - Curvo Labs,https://www.crunchbase.com/funding_round/curvo-pre-seed--f87a7da6,"Health Care, Medical Device, Software","Evansville, Indiana, United States, North America",Pre-Seed,50000,USD,50000,2013-07-17,Curvo Labs,https://www.crunchbase.com/organization/curvo,http://www.curvolabs.com,,,,"Elevate Ventures, Indiana Community Development",Curvo is an online platform connecting medical device manufacturing companies and surgery centers.,Seed,Yes,$1M to $10M,2950000,USD,2950000,Early Stage Venture,3,"Elevate Ventures, Indiana Community Development",2,,"373,344"
Series A - Obatala Sciences,https://www.crunchbase.com/funding_round/obatala-sciences-inc-series-a--257de4a0,"Biotechnology, Health Care, Life Science","New Orleans, Louisiana, United States, North America",Series A,3000000,USD,3000000,2022-10-13,Obatala Sciences,https://www.crunchbase.com/organization/obatala-sciences-inc,https://obatalasciences.com,,,,"Benson Capital Partners, Elevate Capital, Ochsner Lafayette General, The Hackett Group, être Venture Capital",Obatala Sciences is an assay  and research tool development tissue-chip company that specializes in fat-chips.,Early Stage Venture,Yes,Less than $1M,4345000,USD,4345000,Early Stage Venture,5,"Ochsner Lafayette General, être Venture Capital",5,1,"373,356"
Seed Round - Caribu,https://www.crunchbase.com/funding_round/caribu-seed--7d68c5d6,"Books, EdTech, Education, Software","Miami, Florida, United States, North America",Seed,1300000,USD,1300000,2018-10-01,Caribu,https://www.crunchbase.com/organization/caribu,https://caribu.com,4000000,USD,4000000,"AT&T, Be Curious Partners, Florida Angel Nexus, GDI Capital, Halestreet Investments, InvestHER Ventures, Louis Beryl, Miami Angels, Revolution, Revolution’s Rise of the Rest Seed Fund",Caribu is a family interactive video-calling platform that provides an engaging communication experience integrating books and activities.,Seed,Yes,$1M to $10M,5050000,USD,5050000,M&A,5,Be Curious Partners,10,1,"373,373"
Venture Round - CERTEGO,https://www.crunchbase.com/funding_round/certego-series-unknown--db40d131,"Consumer Electronics, Public Safety, Security","Västerås, Vastmanlands Lan, Sweden, Europe",Venture - Series Unknown,,,,2021-01-01,CERTEGO,https://www.crunchbase.com/organization/certego,http://www.certego.se/sv/site/certegose/,,,,Nalka Invest AB,CERTEGO is the right partner in the security solution for those who have business in Sweden or across borders in Scandinavia.,,Yes,,,USD,,,1,,1,,"373,424"
Seed Round - Myworldwall,https://www.crunchbase.com/funding_round/myworldwall-seed--f9b749bd,"Education, Fashion, Mobile Advertising, Restaurants, SEO, Social Media, Tourism, Travel","Overland Park, Kansas, United States, North America",Seed,1000,USD,1000,2014-11-15,Myworldwall,https://www.crunchbase.com/organization/myworldwall,http://www.myworldwall.com,,,,,Platform where people meet and exchange with differents culture around the world,Seed,Yes,Less than $1M,16000,USD,16000,Seed,3,,,,"373,430"
Seed Round - Insightin Health,https://www.crunchbase.com/funding_round/insightin-health-seed--e64bc269,"Health Care, Health Insurance, Information Technology, Personal Health, Software","Baltimore, Maryland, United States, North America",Seed,2000000,USD,2000000,2018-05-16,Insightin Health,https://www.crunchbase.com/organization/insightin-health,https://www.insightinhealth.com/,,,,"Health Catalyst Capital, Paul Silber, Revolution, Revolution’s Rise of the Rest Seed Fund, SaaS Ventures, Scott Garber, TCP Venture Capital","Insightin Health is a provider of data-driven decision-making technology for healthcare member acquisition, retention, and engagement.",Seed,Yes,$10M to $50M,15505000,USD,15505000,Early Stage Venture,3,Health Catalyst Capital,7,1,"373,507"
Pre Seed Round - ExpectAI,https://www.crunchbase.com/funding_round/expectai-pre-seed--99a6071d,"Artificial Intelligence (AI), Environmental Consulting, Financial Services, Generative AI, GreenTech, Information Technology, Internet, SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,750000,GBP,869771,2022-08-31,ExpectAI,https://www.crunchbase.com/organization/expectai,https://www.expectai.com,,,,"Francois Austin, Helmut Schuster, Matthew Etough, Rakesh Vengayil, Richard Mergler, Stergios Voskopoulos, Tanvi Davda",Expect AI is a B2B platform enabling any company in the world to decarbonise profitably with the power of data and AI.,Seed,Yes,,750000,GBP,869772,Seed,1,,7,,"373,521"
