Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Coinismus,https://www.crunchbase.com/funding_round/coinismus-pre-seed--a6c0313e,"Cryptocurrency, FinTech","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,20000,USD,20000,2021-04-01,Coinismus,https://www.crunchbase.com/organization/coinismus,https://coinismus.com/,200000,USD,200000,,"Coinismus is a listing, comparison and evaluation platform for cryptocurrency exchanges",Seed,Yes,,20000,USD,20000,Seed,1,,,,"520,329"
Series A - Amped Innovation,https://www.crunchbase.com/funding_round/amped-innovation-series-a--0043a038,"CleanTech, Energy, Software, Solar","San Jose, California, United States, North America",Series A,3000000,USD,3000000,2019-10-03,Amped Innovation,https://www.crunchbase.com/organization/amped-innovation,http://www.ampedinnovation.com/,,,,"ENGIE Rassembleurs d'Energies initiative, FINCA Ventures, SE Ventures",Amped Innovation designs breakthrough products for people living on less than four dollars per day.,Early Stage Venture,Yes,$1M to $10M,9075000,USD,9075000,Early Stage Venture,3,ENGIE Rassembleurs d'Energies initiative,3,3,"520,330"
Series A - Lancai,https://www.crunchbase.com/funding_round/lancai-series-a--3dfb0a7f,"Financial Services, FinTech, Information Technology, Product Design","Beijing, Beijing, China, Asia",Series A,50000000,CNY,8071100,2015-01-01,Lancai,https://www.crunchbase.com/organization/lancai,https://www.lancai.cn/,,,,Legend Capital,Lancai is a Beijing-based Fintech company that receives investment from listed and venture capital.,Early Stage Venture,Yes,,110382695,USD,110382695,Late Stage Venture,4,Legend Capital,1,,"520,332"
Series B - Anjuna,https://www.crunchbase.com/funding_round/anjuna-series-b--652be154,"Cloud Security, Computer, Software","Palo Alto, California, United States, North America",Series B,30000000,USD,30000000,2021-06-23,Anjuna,https://www.crunchbase.com/organization/anjuna,https://www.anjuna.io,,,,"Insight Partners, Playground Global, Uncorrelated Ventures",Anjuna enables organizations to securely embrace the cloud by leveraging confidential computing technologies without changing applications.,Early Stage Venture,Yes,$10M to $50M,42120000,USD,42120000,Early Stage Venture,4,Insight Partners,3,2,"520,333"
Venture Round - Foodily,https://www.crunchbase.com/funding_round/foodily-series-unknown--c89d2d6b,"Communities, Cooking, Food and Beverage, Hospitality, Location Based Services, Travel","San Francisco, California, United States, North America",Venture - Series Unknown,2720000,USD,2720000,2013-04-01,Foodily,https://www.crunchbase.com/organization/foodily,http://www.foodily.com,,,,Index Ventures,Foodily is a social recipe network where users can discover and share recipes.,,Yes,,7720000,USD,7720000,M&A,2,,1,1,"520,335"
Venture Round - Boostifed,https://www.crunchbase.com/funding_round/boositifed-series-unknown--b0621666,"Brand Marketing, Consulting, Fashion","Malmö, Skane Lan, Sweden, Europe",Venture - Series Unknown,2000000,SEK,226146,2017-01-26,Boostifed,https://www.crunchbase.com/organization/boositifed,https://www.boostifiedpay.com/,,,,Almi Invest,Boostifed operates as an influencer platform.,,Yes,,13500000,SEK,1482719,,3,,1,,"520,338"
Venture Round - handy.de Vertriebs GmbH,https://www.crunchbase.com/funding_round/handy-de-vertriebs-gmbh-series-unknown--9b01fa88,"Internet, Internet of Things","Norderstedt, Schleswig-Holstein, Germany, Europe",Venture - Series Unknown,,,,2000-06-01,handy.de Vertriebs GmbH,https://www.crunchbase.com/organization/handy-de-vertriebs-gmbh,http://www.handy.de/,,,,Neuhaus Partners,handy.de Vertriebs GmbH is an independent vertical portal for products and services in the wireless communication sector.,,Yes,,,USD,,M&A,1,Neuhaus Partners,1,,"520,339"
Angel Round - Wonderabbit,https://www.crunchbase.com/funding_round/wonderabbit-angel--11e6400f,"Apps, Mobile, Private Social Networking, Social Media","Pangyo, Kyonggi-do, South Korea, Asia",Angel,200000,USD,200000,2014-04-17,Wonderabbit,https://www.crunchbase.com/organization/wonderabbit,http://couplete.me,,,,,Wonderabbit is a Korean mobile app company focusing on private social networking services.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"520,340"
Seed Round - YoungCurrent,https://www.crunchbase.com/funding_round/youngcurrent-seed--2cc3dce7,"Education, Edutainment, Publishing, Social Media","Bangalore, Karnataka, India, Asia",Seed,35000,USD,35000,2014-06-01,YoungCurrent,https://www.crunchbase.com/organization/youngcurrent,http://www.youngcurrent.com,,,,Start-Up Chile,YoungCurrent is a Child-safe News Reader,Seed,Yes,Less than $1M,35000,USD,35000,Seed,1,,1,,"520,341"
Series A - Winelivery,https://www.crunchbase.com/funding_round/winelivery-series-a--59b0946f,"Delivery Service, E-Commerce, Wine And Spirits","Milano, Lombardia, Italy, Europe",Series A,2500000,EUR,3017701,2020-12-01,Winelivery,https://www.crunchbase.com/organization/winelivery,https://www.winelivery.com,,,,,"Winelivery is an italian e-Commerce that provides the fastest, easiest and most reliable on-demand wine and other drinks delivery service.",Early Stage Venture,Yes,$1M to $10M,9124000,EUR,10423008,Early Stage Venture,7,,,,"520,342"
Post-IPO Debt - WANdisco,https://www.crunchbase.com/funding_round/wandisco-post-ipo-debt--b39bb586,"Analytics, Cloud Data Services, Cloud Storage, Data Management, Data Storage, Enterprise Software, Software","San Ramon, California, United States, North America",Post-IPO Debt,10000000,USD,10000000,2014-08-05,WANdisco,https://www.crunchbase.com/organization/wandisco,http://www.wandisco.com,,,,HSBC,WANdisco is a data activation company that moves petabytes of data between any cloud.,,No,$1M to $10M,159547147,USD,159547147,IPO,7,,1,,"520,344"
Series A - Leapstack,https://www.crunchbase.com/funding_round/leapstack-series-a--c036d44f,"Artificial Intelligence (AI), Big Data, Financial Services, Health Insurance, Insurance, InsurTech, Machine Learning","Shanghai, Shanghai, China, Asia",Series A,,,,2017-01-01,Leapstack,https://www.crunchbase.com/organization/leapstack,https://www.leapstack.tech,,,,"DCM Ventures, DHVC, Fomou Assets, Gaorong Capital, Puhua Capital, Zhongcai Financial Holding Investment",Leapstack is a technology company that provides health insurance operations and risk control system solutions.,Early Stage Venture,Yes,$1M to $10M,450000000,CNY,66381386,Late Stage Venture,5,,6,,"520,345"
Debt Financing - ANDalyze,https://www.crunchbase.com/funding_round/andalyze-debt-financing--b71fd2ef,"Biotechnology, Life Science, Water Purification","Champaign, Illinois, United States, North America",Debt Financing,2145000,USD,2145000,2014-10-28,ANDalyze,https://www.crunchbase.com/organization/andalyze,http://andalyze.com,,,,,ANDalyze offers products for testing water contamination using catalytic DNA technologies.,,No,$1M to $10M,4712313,USD,4712313,M&A,7,,,,"520,346"
Series A - Music Audience Exchange,https://www.crunchbase.com/funding_round/music-audience-exchange-series-a--1968920f,"Brand Marketing, Creative Agency, Music","Frisco, Texas, United States, North America",Series A,6000000,USD,6000000,2017-03-02,Music Audience Exchange,https://www.crunchbase.com/organization/music-audience-exchange,https://www.max.live/,,,,"Gregg Latterman, MATH Venture Partners, Method Capital",Music Audience Exchange develops a platform that facilitates music partnerships and provides marketing services.,Early Stage Venture,Yes,$10M to $50M,13582220,USD,13582220,Early Stage Venture,3,MATH Venture Partners,3,3,"520,348"
Venture Round - Bowman Power Group,https://www.crunchbase.com/funding_round/bowman-power-series-unknown--8b920424,"Energy, Fuel, Mechanical Engineering","Southampton, Southampton, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,4683482,2015-07-01,Bowman Power Group,https://www.crunchbase.com/organization/bowman-power,http://www.bowmanpower.com,,,,BOOST&Co,Bowman’s ETC technology recovers waste energy from the exhaust of reciprocating gensets and converts it to grid quality electricity,,Yes,$1M to $10M,25021129,USD,25021129,,6,,1,,"520,349"
Post-IPO Equity - DAXOR,https://www.crunchbase.com/funding_round/daxor-post-ipo-equity--67680cdf,"Biotechnology, Health Care, Medical","New York, New York, United States, North America",Post-IPO Equity,2100000,USD,2100000,2022-11-15,DAXOR,https://www.crunchbase.com/organization/daxor,http://daxor.com,,,,,DAXOR Corporation is an innovative medical instrumentation and biotechnology company.,,Yes,$1M to $10M,13605000,USD,13605000,IPO,5,,,,"520,352"
Venture Round - L'Orfèvrerie d'Anjou,https://www.crunchbase.com/funding_round/l-orfèvrerie-d-anjou-series-unknown--aa251e22,"Manufacturing, Precious Metals","Angers, Pays de la Loire, France, Europe",Venture - Series Unknown,1400000,EUR,1643950,2017-12-12,L'Orfèvrerie d'Anjou,https://www.crunchbase.com/organization/l-orfèvrerie-d-anjou,http://www.oa1710.com,,,,Pays de la Loire Participations,L'Orfèvrerie d'Anjou specialises in metal working including pewter and is certified EPV (a French Living Heritage Company label).,,Yes,$1M to $10M,1400000,EUR,1643951,,1,Pays de la Loire Participations,1,,"520,353"
Convertible Note - Junum,https://www.crunchbase.com/funding_round/Junum-convertible-note--5bf80632,"Apps, Business Development, Health Care, Hospital, Human Computer Interaction","Louisiana, Missouri, United States, North America",Convertible Note,,,,2022-07-01,Junum,https://www.crunchbase.com/organization/Junum,http://www.junum.io/,,,,HealthTech Capital,Elevating Clinical Nutrition to Drive Results. Improve patient outcomes — and your bottom line — with clinician-driven technology.,,No,,450000,USD,450000,Seed,6,,1,,"520,356"
Post-IPO Equity - Implanet,https://www.crunchbase.com/funding_round/implanet-post-ipo-equity--82afffad,"Biotechnology, Health Care, Medical Device","Martillac, Aquitaine, France, Europe",Post-IPO Equity,2700000,USD,2700000,2022-10-27,Implanet,https://www.crunchbase.com/organization/implanet,http://www.implanet.com,,,,,Implanet is a biotechnology company that provides implants for healthcare professionals treating orthopaedic patients.,,Yes,$1M to $10M,87956906,USD,87956906,IPO,8,,,,"520,357"
Series B - Trifacta,https://www.crunchbase.com/funding_round/trifacta-series-b--337425d8,"Analytics, Artificial Intelligence (AI), Big Data, Data Management, Information Technology, Machine Learning, SaaS, Software","San Francisco, California, United States, North America",Series B,12000000,USD,12000000,2013-12-05,Trifacta,https://www.crunchbase.com/organization/trifacta,http://trifacta.com,,,,"Accel, Greylock","Trifacta delivers an intelligent, collaborative data engineering cloud platform to transform data, ensure quality, and automate pipelines.",Early Stage Venture,Yes,$10M to $50M,224300000,USD,224300000,M&A,9,"Accel, Greylock",2,3,"520,359"
Pre Seed Round - Actual,https://www.crunchbase.com/funding_round/actual-2b8c-pre-seed--4c634456,"Information Services, SaaS, Software","Oakland, California, United States, North America",Pre-Seed,,,,2019-09-26,Actual,https://www.crunchbase.com/organization/actual-2b8c,https://www.actualhq.com,,,,"Sequoia Scout, Social Impact Capital",Actual provides SaaS modeling for large scale sustainable infrastructure projects.,Seed,Yes,,5000000,USD,5000000,Seed,2,,2,,"520,360"
Debt Financing - Kinetic Global,https://www.crunchbase.com/funding_round/clandestine-development-debt-financing--8436ea22,"Apps, Mobile, Public Safety","Chicago, Illinois, United States, North America",Debt Financing,370000,USD,370000,2014-03-14,Kinetic Global,https://www.crunchbase.com/organization/clandestine-development,https://kineticglobal.com,,,,"Sprint Accelerator, Techstars",Kinetic Global is the most advanced panic button technology available today.,,No,$1M to $10M,595000,USD,595000,Seed,3,,2,,"520,361"
Seed Round - Bebitos,https://www.crunchbase.com/funding_round/bebitos-seed--2c6119f4,"E-Commerce, Fashion, Lifestyle, Marketing, Sales","Mexico City, Distrito Federal, Mexico, North America",Seed,1200000,USD,1200000,2013-03-01,Bebitos,https://www.crunchbase.com/organization/bebitos,http://bebitos.mx,,,,Alta Ventures Mexico,Bebitos operates as a seller of baby products through its online platform.,Seed,Yes,$1M to $10M,1200000,USD,1200000,,2,,1,1,"520,362"
Venture Round - Valilly,https://www.crunchbase.com/funding_round/valilly-series-unknown--7acf4f0f,"Human Resources, Information Technology, Internet, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-01-01,Valilly,https://www.crunchbase.com/organization/valilly,https://valilly.com,,,,Elevate Innovation Partners,Valilly is a HR Tech experts with the means and drive to push the boundaries of Talent Intelligence innovation for unrealized new heights.,,Yes,,,USD,,,1,,1,,"520,364"
Seed Round - triptap,https://www.crunchbase.com/funding_round/triptap-seed--5f24ea0d,"Local, Mobile, Tourism, Travel","Stockbridge, Georgia, United States, North America",Seed,,,,2015-02-15,triptap,https://www.crunchbase.com/organization/triptap,http://www.triptap.com,,,,,"triptap is a mobile app to find local hotels, restaurants, sightseeing, and activities.",Seed,Yes,Less than $1M,250000,USD,250000,Seed,2,,,,"520,365"
Private Equity Round - MacroGenics,https://www.crunchbase.com/funding_round/macrogenics-private-equity--4d8291b5,"Biotechnology, Health Care, Manufacturing","Rockville, Maryland, United States, North America",Private Equity,12016500,USD,12016500,2011-01-31,MacroGenics,https://www.crunchbase.com/organization/macrogenics,http://www.macrogenics.com,,,,,"MacroGenics is a biotechnology company developing immunotherapeutics to prevent autoimmune disorders, cancer and infectious diseases.",Private Equity,Yes,$50M to $100M,165916500,USD,165916500,IPO,9,,,,"520,366"
Pre Seed Round - Sensory Health,https://www.crunchbase.com/funding_round/sensory-health-pre-seed--8d428258,"Health Care, Wellness","Dallas, Texas, United States, North America",Pre-Seed,,,,2021-08-01,Sensory Health,https://www.crunchbase.com/organization/sensory-health,https://www.sensory.health/,,,,Highwire Ventures,Sensory Health is building a network of sensory-friendly medical and dentistry clinics for individuals with sensory issues.,Seed,Yes,,,USD,,Seed,1,Highwire Ventures,1,,"520,367"
Funding Round - ReLign,https://www.crunchbase.com/funding_round/relign-corp-undisclosed--3f2c8f35,"Health Care, Manufacturing, Medical Device","Campbell, California, United States, North America",Funding Round,30061897,USD,30061897,2018-05-31,ReLign,https://www.crunchbase.com/organization/relign-corp,https://www.religncorp.com/,,,,,ReLign Corporation is a developer and manufacturer of arthroscopes.,,Yes,$1M to $10M,30061897,USD,30061897,M&A,1,,,,"520,368"
Seed Round - Trebble,https://www.crunchbase.com/funding_round/trebble-seed--fa734a43,"Mobile Apps, Podcast","Toronto, Ontario, Canada, North America",Seed,,,,2020-06-23,Trebble,https://www.crunchbase.com/organization/trebble,http://trebble.fm,,,,"DMZ, Harley Finkelstein, Ryerson University",Trebble is a mobile app that shares up to date short podcasts.,Seed,Yes,,,USD,,Seed,2,,3,,"520,369"
Seed Round - FilmHedge,https://www.crunchbase.com/funding_round/filmhedge-seed--ef6142dc,"Finance, FinTech, Media and Entertainment","Atlanta, Georgia, United States, North America",Seed,2500000,USD,2500000,2022-07-01,FilmHedge,https://www.crunchbase.com/organization/filmhedge,http://filmhedge.com,20000000,USD,20000000,"SCADpro Fund, TriplePoint Capital, WOCstar Fund",FilmHedge is a private credit lending platform that provides lending opportunities and risk data to institutional investors targeting media.,Seed,Yes,$1M to $10M,108500000,USD,108500000,,6,WOCstar Fund,3,3,"520,370"
Non Equity Assistance - Harvest Moon,https://www.crunchbase.com/funding_round/harvest-moon-9be2-non-equity-assistance--917c5a13,"Consumer Goods, Waste Management",,Non-equity Assistance,,,,2019-01-01,Harvest Moon,https://www.crunchbase.com/organization/harvest-moon-9be2,https://www.harvestmoon.se/,,,,Sting,Harvest Moon develops a toilet that separates and converts waste into plant nutrients.,,No,,,USD,,,1,Sting,1,,"520,371"
