Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Pleco Therapeutics,https://www.crunchbase.com/funding_round/pleco-therapeutics-series-a--331245a7,"Clinical Trials, Health Care, Manufacturing, Oncology, Pharmaceutical","Nijmegen, Gelderland, The Netherlands, Europe",Series A,17300000,EUR,17121813,2022-09-06,Pleco Therapeutics,https://www.crunchbase.com/organization/pleco-therapeutics,https://plecotherapeutics.com/,,,,"Hyloris Pharmaceuticals, Netherlands Enterprise Agency, OostNL",Pleco Therapeutics is a pharmaceutical manufacturing company that provides pre-clinical development programs for cancer treatment.,Early Stage Venture,Yes,$1M to $10M,17300000,EUR,17121813,Early Stage Venture,1,Hyloris Pharmaceuticals,3,,"394,677"
Seed Round - Geniemode,https://www.crunchbase.com/funding_round/geniemode-seed--602cd7e9,"B2B, E-Commerce, Fashion, Furniture, Supply Chain Management","Gurgaon, Haryana, India, Asia",Seed,2250000,USD,2250000,2021-09-06,Geniemode,https://www.crunchbase.com/organization/geniemode,https://www.geniemode.com/,,,,"Deepinder Goyal, Info Edge ventures, Kunal Shah, Pankaj Gupta, Prashant Malik",Geniemode is a B2B cross-border sourcing and supply chain startup.,Seed,Yes,$1M to $10M,36779043,USD,36779043,Early Stage Venture,3,Info Edge ventures,5,1,"394,678"
Seed Round - Formtaste Innovations,https://www.crunchbase.com/funding_round/formtaste-innovations-seed--2560f6cf,"Hardware, Information Technology","Dublin, Dublin, Ireland, Europe",Seed,15000,EUR,20565,2014-02-27,Formtaste Innovations,https://www.crunchbase.com/organization/formtaste-innovations,http://www.formtaste.com,,,,"Startupbootcamp, Startupbootcamp Amsterdam",Our creation is Printie - a smart multifunctional vending kiosk.,Seed,Yes,,15000,EUR,20566,Seed,1,,2,,"394,679"
Non Equity Assistance - MycoNourish,https://www.crunchbase.com/funding_round/myconourish-non-equity-assistance--9e4fdd1d,"Agriculture, Biotechnology, Farming","Dundee, Dundee City, United Kingdom, Europe",Non-equity Assistance,,,,2021-05-17,MycoNourish,https://www.crunchbase.com/organization/myconourish,https://www.myconourish.com/,,,,MassChallenge Switzerland,MycoNourish customizes microbes to suit specific crops and solve targeted problems in their production.,,No,,,USD,,Seed,2,MassChallenge Switzerland,1,1,"394,680"
Seed Round - Celestial AI,https://www.crunchbase.com/funding_round/inorganic-intelligence-seed--90d79b56,"Artificial Intelligence (AI), Data Center, Machine Learning, Semiconductor, Software","Santa Clara, California, United States, North America",Seed,2874997,USD,2874997,2021-01-05,Celestial AI,https://www.crunchbase.com/organization/inorganic-intelligence,https://www.celestial.ai,,,,"The Engine, Tyche Partners",Celestial AI is a Machine Learning (ML) accelerator company that develops data center and edge AI computing solutions.,Seed,Yes,$10M to $50M,163874997,USD,163874997,Early Stage Venture,4,,2,1,"394,684"
Seed Round - DealStreetAsia,https://www.crunchbase.com/funding_round/dealstreetasia-seed--072b72cb,"Information Services, News, Online Portals, Publishing, Social Media","Singapore, Central Region, Singapore, Asia",Seed,,,,2015-12-15,DealStreetAsia,https://www.crunchbase.com/organization/dealstreetasia,http://www.dealstreetasia.com,,,,"Hindustan Times, K2 Global, Singapore Angel Network, Vijay Shekhar Sharma",DealStreetAsia is a news and intelligence platform providing international and regional investors insight into opaque markets.,Seed,Yes,$1M to $10M,,USD,,M&A,3,,4,,"394,685"
Grant - Zenobia Therapeutics,https://www.crunchbase.com/funding_round/zenobia-therapeutics-grant--3844183e,"Biotechnology, Pharmaceutical","San Diego, California, United States, North America",Grant,225000,USD,225000,2019-06-28,Zenobia Therapeutics,https://www.crunchbase.com/organization/zenobia-therapeutics,https://www.zenobiatherapeutics.com/,,,,National Science Foundation,Zenobia Therapeutics is a focus on discovering treatments for neurodegenerative diseases using fragment-based lead discovery.,,No,,225000,USD,225000,,1,National Science Foundation,1,,"394,686"
Seed Round - MenuAid,https://www.crunchbase.com/funding_round/menuaid-seed--79750c5a,"Food and Beverage, Food Delivery","Christchurch, Canterbury, New Zealand, Oceania",Seed,1000000,USD,1000000,2022-05-30,MenuAid,https://www.crunchbase.com/organization/menuaid,https://www.menuaid.co.nz/,,,,Sprout,MenuAid is a cloud-based food technology platform with sustainable meal kit delivery providers.,Seed,Yes,,1000000,USD,1000000,Seed,1,Sprout,1,1,"394,687"
Pre Seed Round - Z1,https://www.crunchbase.com/funding_round/z1-8982-pre-seed--8a0d998b,"Banking, Financial Services, Mobile Apps","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2020-04-01,Z1,https://www.crunchbase.com/organization/z1-8982,https://z1.app,,,,Ariel Lambrecht,Z1 is a digital banking app made for teenagers and young adults where teenagers can learn financial independence.,Seed,Yes,,26096988,USD,26096988,,6,,1,,"394,688"
Seed Round - Ringly,https://www.crunchbase.com/funding_round/ringly-seed--8d861862,"Fashion, Internet of Things, Jewelry, Wearables","New York, New York, United States, North America",Seed,1000000,USD,1000000,2013-08-22,Ringly,https://www.crunchbase.com/organization/ringly,http://www.ringly.com/,,,,"Andreessen Horowitz, Brooklyn Bridge Ventures, First Round Capital, Highway1, Mesa Ventures, Serkan Piantino","Ringly designs and develops wearable technology solutions that are compact in size, but powerful in functionality.",Seed,Yes,Less than $1M,6800000,USD,6800000,Early Stage Venture,4,,6,,"394,689"
Non Equity Assistance - Viva La Elefantes,https://www.crunchbase.com/funding_round/viva-la-elefantes-non-equity-assistance--7f935069,"Fitness, Health Care",,Non-equity Assistance,,,,2016-10-01,Viva La Elefantes,https://www.crunchbase.com/organization/viva-la-elefantes,,,,,ASU Venture Devils,A Flashlight powered by the heat of your body.,,No,,,USD,,,1,,1,,"394,690"
Seed Round - Findependent,https://www.crunchbase.com/funding_round/findependent-seed--0bab34fd,"Financial Services, FinTech","Aarau, Aargau, Switzerland, Europe",Seed,150000,CHF,160584,2021-11-24,Findependent,https://www.crunchbase.com/organization/findependent,https://findependent.ch/,,,,"Höhle der Löwen Schweiz, Lukas Speiser, Roland Brack",Findependent provides understandable investment solutions for individuals without technical language.,Seed,Yes,,1350000,CHF,1383989,Seed,2,,3,,"394,691"
Seed Round - Wealthtrust,https://www.crunchbase.com/funding_round/wealthtrust-seed--dbaa60d1,"Finance, Financial Services, FinTech, Impact Investing, Internet, Mobile Apps","Mumbai, Maharashtra, India, Asia",Seed,500000,USD,500000,2018-01-23,Wealthtrust,https://www.crunchbase.com/organization/wealthtrust,https://wealthtrust.in/,,,,India Quotient,Wealthtrust offers a wealth manager application that enables its users to invest and manage their investments online.,Seed,Yes,$1M to $10M,500000,USD,500000,M&A,3,India Quotient,1,,"394,693"
Seed Round - CARD.com,https://www.crunchbase.com/funding_round/card-com-seed--a86fee92,"Banking, Credit, FinTech, Mobile, Payments","San Ramon, California, United States, North America",Seed,,,,2012-04-25,CARD.com,https://www.crunchbase.com/organization/card-com,http://www.CARD.com,,,,Amplify.LA,CARD.com creates fashionable and simple payments solutions for its members.,Seed,Yes,Less than $1M,18593000,USD,18593000,Early Stage Venture,5,Amplify.LA,1,,"394,695"
Non Equity Assistance - Guru Experience Co.,https://www.crunchbase.com/funding_round/the-guru-non-equity-assistance--943e3e84,"Augmented Reality, Internet, Museums and Historical Sites, Software","San Diego, California, United States, North America",Non-equity Assistance,,,,2016-04-15,Guru Experience Co.,https://www.crunchbase.com/organization/the-guru,http://theguru.co/,,,,EvoNexus,Cultural Institution’s full-suite digital experience partner. Easy front-end UX. Museum-friendly CMS. Robust Data insights.,,No,Less than $1M,4012618,USD,4012618,M&A,2,,1,,"394,696"
Venture Round - Itamar Medical,https://www.crunchbase.com/funding_round/itamar-medical-series-unknown--423afbfe,"Health Care, Medical, Medical Device","Caesarea, Hefa, Israel, Asia",Venture - Series Unknown,75000000,ILS,20098213,2013-01-01,Itamar Medical,https://www.crunchbase.com/organization/itamar-medical,http://www.itamar-medical.com/,,,,Cybele Holdings,Itamar Medical develops and designs diagnostic and therapy devices for sleep apnea disorders and cardiovascular conditions.,,Yes,$10M to $50M,206503254,USD,206503254,M&A,12,,1,,"394,698"
Post-IPO Equity - Therapeutic Solutions International,https://www.crunchbase.com/funding_round/therapeutic-solutions-international-post-ipo-equity--388f7ac2,"Biotechnology, Health Care, Women's","Oceanside, California, United States, North America",Post-IPO Equity,10000000,USD,10000000,2022-09-20,Therapeutic Solutions International,https://www.crunchbase.com/organization/therapeutic-solutions-international,http://www.therapeuticsolutionsint.com,,,,GHS Investments,Therapeutic Solutions International is a biotechnology company engaged in the development of products for females.,,Yes,$1M to $10M,10100000,USD,10100000,IPO,3,GHS Investments,1,,"394,699"
Seed Round - Hard Library Technology,https://www.crunchbase.com/funding_round/hard-library-technology-seed--1fdf191e,"Building Material, Hardware, Internet, Online Portals","Zhengzhou, Henan, China, Asia",Seed,,,,2021-11-02,Hard Library Technology,https://www.crunchbase.com/organization/hard-library-technology,http://www.ykdepot.com/pcsite/index.php?c=about&a=index,,,,K2VC,"Hard Library Technology is an industrial Internet platform focused on providing hardware, mechanical, electrical and building materials.",Seed,Yes,,,USD,,Seed,1,K2VC,1,,"394,702"
Venture Round - Virility Medical,https://www.crunchbase.com/funding_round/virility-medical-series-unknown--d055e6b3,"Clinical Trials, Medical, Medical Device","Nazareth, HaZafon, Israel, Asia",Venture - Series Unknown,3000000,ILS,854298,2017-10-17,Virility Medical,https://www.crunchbase.com/organization/virility-medical,https://www.virilitymedical.com/,,,,,Developing intimate skin patch for the treatment of premature ejaculation.,,Yes,Less than $1M,11279298,USD,11279298,,3,,,,"394,703"
Seed Round - AimVion A/S,https://www.crunchbase.com/funding_round/aimvion-a-s-seed--be7dc395,"Biotechnology, Health Care, Pharmaceutical","Aarhus, Midtjylland, Denmark, Europe",Seed,,,,2016-01-01,AimVion A/S,https://www.crunchbase.com/organization/aimvion-a-s,https://aimvion.com/,,,,,AimVion A/S is a privately held research and development company focused on peptide based drugs for inflammatory and autoimmune diseases.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"394,704"
Seed Round - Dexmo,https://www.crunchbase.com/funding_round/dexmo-seed--4d908790,"Children, E-Learning, Education","Tring, Hertford, United Kingdom, Europe",Seed,105000,USD,105000,2006-09-01,Dexmo,https://www.crunchbase.com/organization/dexmo,http://www.dexmo.com,,,,,Dexmo is a study and revision network for students to find information and interact with lecturers.,Seed,Yes,,105000,USD,105000,Seed,1,,,,"394,706"
Series A - FURRYTAIL,https://www.crunchbase.com/funding_round/furrytail-series-a--f548238b,"Retail, Supply Chain Management","Hangzhou, Zhejiang, China, Asia",Series A,80000000,CNY,11273957,2019-08-23,FURRYTAIL,https://www.crunchbase.com/organization/furrytail,https://www.furrytail-pet.com,,,,"5Y Capital, Volcanics Venture, Xiaomi",FURRYTAIL is a pets' lifestyle products brand.,Early Stage Venture,Yes,,80000000,CNY,11273957,Early Stage Venture,3,Xiaomi,3,1,"394,708"
Venture Round - Pulse Therapeutics,https://www.crunchbase.com/funding_round/pulse-therapeutics-series-unknown--e8a82550,"Biotechnology, Health Care, Medical Device, Pharmaceutical","St Louis, Missouri, United States, North America",Venture - Series Unknown,,,,2010-08-12,Pulse Therapeutics,https://www.crunchbase.com/organization/pulse-therapeutics,http://www.pulsetherapeutics.com,,,,"BioGenerator, Missouri Technology Corporation",Pulse Therapeutics is focused on developing vascular drug delivery devices for blood clots in stroke patients.,,Yes,$1M to $10M,15730000,USD,15730000,M&A,7,BioGenerator,2,,"394,709"
Seed Round - HipKnoTies,https://www.crunchbase.com/funding_round/hipknoties-seed--538a975b,"Fashion, Lifestyle, Women's","Chino, California, United States, North America",Seed,,,,2011-06-01,HipKnoTies,https://www.crunchbase.com/organization/hipknoties,https://HipKnoTies.com,,,,Sarah Yonover,"Versatile, flattering multi way convertible dresses for all women, any age and size. Made in the USA. Dress it up or dress it down.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"394,710"
Venture Round - AddressHealth,https://www.crunchbase.com/funding_round/addresshealth-series-unknown--45c0beae,"Child Care, Health Care, Medical","Bangalore City, Karnataka, India, Asia",Venture - Series Unknown,,,,2014-06-20,AddressHealth,https://www.crunchbase.com/organization/addresshealth,https://addresshealth.in,,,,Unitus Ventures,AddressHealth provides comprehensive pediatric healthcare though clinics & schools.,,Yes,,3000000,USD,3000000,Early Stage Venture,3,Unitus Ventures,1,,"394,713"
Venture Round - Spring Vision,https://www.crunchbase.com/funding_round/spring-vision-series-unknown--b06fd2ad,"Manufacturing, Medical Device","Haifa, Hefa, Israel, Asia",Venture - Series Unknown,2000000,USD,2000000,2022-07-05,Spring Vision,https://www.crunchbase.com/organization/spring-vision,https://www.springvisionbiomed.com/,,,,MediPress Ventures,"Spring Vision develops, manufactures and markets non-intrusive, real-time multispectral retinal imaging devices.",,Yes,,2000000,USD,2000000,,1,MediPress Ventures,1,1,"394,715"
Seed Round - Minite Works B.V.,https://www.crunchbase.com/funding_round/minite-works-b-v-seed--9ecb1c77,"Information Technology, Recruiting","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,300000,EUR,342459,2022-01-15,Minite Works B.V.,https://www.crunchbase.com/organization/minite-works-b-v,http://www.minite.works,,,,,"Digital platform connecting vetted student freelancers with companies for marketing, sales, IT sidejobs",Seed,Yes,,300000,EUR,342459,Seed,1,,,,"394,716"
Venture Round - Georgiamune,https://www.crunchbase.com/funding_round/georgiamune-series-unknown--a13627ce,"Biotechnology, Health Care, Therapeutics","Gaithersburg, Maryland, United States, North America",Venture - Series Unknown,,,,2019-09-01,Georgiamune,https://www.crunchbase.com/organization/georgiamune,https://www.georgiamune.com,,,,Lauder Partners,Georgiamune is a biotechnology company developing next-generation immunotherapeutics for cancer and autoimmune diseases.,,Yes,$1M to $10M,75000000,USD,75000000,Early Stage Venture,2,,1,,"394,717"
Grant - NIRLAB,https://www.crunchbase.com/funding_round/nir-lab-technologies-grant--b34584bd,"Information Technology, Software","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,10375,2018-09-18,NIRLAB,https://www.crunchbase.com/organization/nir-lab-technologies,http://www.nirlab.com,,,,Venture Kick,"SaaS, Mobile App, NIR Spectroscopy, Chemical Analysis",,No,,110000,CHF,111703,,2,Venture Kick,1,,"394,719"
Pre Seed Round - HostHero,https://www.crunchbase.com/funding_round/hosthero-pre-seed--813e1e09,"Hospitality, Property Management, Real Estate, Vacation Rental","Larnaca, Larnaca, Cyprus, Europe",Pre-Seed,100000,EUR,110063,2022-03-23,HostHero,https://www.crunchbase.com/organization/hosthero,https://www.hosthero.me,,,,,HostHero is a short-let property management company with a focus on digital solutions.,Seed,Yes,,100000,EUR,110064,Seed,1,,,,"394,722"
