Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Marker Therapeutics,https://www.crunchbase.com/funding_round/marker-therapeutics-grant--52ee4529,"Biotechnology, Therapeutics","Minneapolis, Minnesota, United States, North America",Grant,2000000,USD,2000000,2023-06-26,Marker Therapeutics,https://www.crunchbase.com/organization/marker-therapeutics,https://www.markertherapeutics.com/,,,,National Institutes of Health,"Marker Therapeutics is a clinical-stage developer of a transformative, non-genetically engineered, multi-antigen T cell therapy platform.",,No,$1M to $10M,98600000,USD,98600000,IPO,5,National Institutes of Health,1,,"52,893"
Grant - Women's Bar Foundation,https://www.crunchbase.com/funding_round/women-s-bar-foundation-grant--184bbb69,Legal,"Boston, Massachusetts, United States, North America",Grant,,,,2023-06-21,Women's Bar Foundation,https://www.crunchbase.com/organization/women-s-bar-foundation,https://wbawbf.org,,,,Metrowest Women’s Fund,The Women's Bar Foundation is committed to giving low-income women access to the legal system.,,No,,,USD,,,1,Metrowest Women’s Fund,1,1,"52,894"
Grant - MedStar Health,https://www.crunchbase.com/funding_round/medstar-health-grant--ba30da0c,"Health Care, Medical, Neuroscience","Columbia, Maryland, United States, North America",Grant,,,,2023-06-21,MedStar Health,https://www.crunchbase.com/organization/medstar-health,http://www.medstarhealth.org,,,,American Medical Association,MedStar Health is a not-for-profit healthcare organization,,No,$1B to $10B,29000000,USD,29000000,,3,American Medical Association,1,1,"52,852"
Venture Round - Inbentus,https://www.crunchbase.com/funding_round/inbentus-series-unknown--5f9f5ff9,Medical Device,"Murcia, Murcia, Spain, Europe",Venture - Series Unknown,2000000,EUR,2141382,2023-05-29,Inbentus,https://www.crunchbase.com/organization/inbentus,https://inbentus.com/,,,,"BeAble Capital, Murcia Emprende",Inbentus is a manufacturer of medical equipment.,,Yes,$1M to $10M,2500000,EUR,2751193,,2,BeAble Capital,2,,"52,853"
Seed Round - Sora Neuroscience,https://www.crunchbase.com/funding_round/sora-neuroscience-seed--ffe61dc8,"Biotechnology, Health Care, Neuroscience","Minneapolis, Minnesota, United States, North America",Seed,1980000,USD,1980000,2021-09-09,Sora Neuroscience,https://www.crunchbase.com/organization/sora-neuroscience,https://www.soraneuroscience.com/,,,,,Sora Neuroscience is a healthcare company that incorporates neuroscience into clinical practice.,Seed,Yes,,2717500,USD,2717500,Seed,2,,,,"52,821"
Grant - Family Promise Metrowest,https://www.crunchbase.com/funding_round/family-promise-metrowest-grant--690d10d1,Service Industry,"Natick, Massachusetts, United States, North America",Grant,,,,2023-06-21,Family Promise Metrowest,https://www.crunchbase.com/organization/family-promise-metrowest,https://www.familypromisemetrowest.org,,,,Metrowest Women’s Fund,Family Promise Metrowest a Community Reaction to Family Homelessness.,,No,,,USD,,,1,Metrowest Women’s Fund,1,1,"52,822"
Venture Round - Ostra Cybersecurity,https://www.crunchbase.com/funding_round/ostra-series-unknown--80a02c9a,"Cyber Security, Information Services, Information Technology, Software","Minnetonka, Minnesota, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2023-10-31,Ostra Cybersecurity,https://www.crunchbase.com/organization/ostra,https://www.ostra.net/,,,,,Ostra provides comprehensive and enterprise-grade cyber security at a price that makes it accessible to small and medium-sized businesses.,,Yes,,10555000,USD,10555000,,5,,,,"52,828"
Venture Round - Dao Foods,https://www.crunchbase.com/funding_round/dao-foods-international-inc-series-unknown--6dcae3b5,Alternative Protein,"Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2023-01-01,Dao Foods,https://www.crunchbase.com/organization/dao-foods-international-inc,https://www.daofoods.com/,,,,Unovis Asset Management,Dao Foods is an impact investment firm that aims to help entrepreneurs develop plant-based meat and alternative protein products.,,Yes,,,USD,,,1,,1,,"52,829"
Grant - Sunflower Therapeutics,https://www.crunchbase.com/funding_round/sunflower-therapeutics-grant--54a5d74f,"Biotechnology, Health Care, Medical","Hingham, Massachusetts, United States, North America",Grant,8100000,USD,8100000,2021-02-01,Sunflower Therapeutics,https://www.crunchbase.com/organization/sunflower-therapeutics,https://sunflowertx.com,,,,Bill & Melinda Gates Foundation,Sunflower Therapeutics is a biotech company that delivers next-generation protein manufacturing solutions.,,No,Less than $1M,8100000,USD,8100000,,2,Bill & Melinda Gates Foundation,1,,"52,830"
Grant - University of South Florida,https://www.crunchbase.com/funding_round/university-of-south-florida-grant--b8355c02,"Education, Training, Universities","Tampa, Florida, United States, North America",Grant,,,,2023-06-22,University of South Florida,https://www.crunchbase.com/organization/university-of-south-florida,http://www.usf.edu,,,,National Renewable Energy Laboratory,"University of South Florida is a public research university located in Tampa, Florida.",,No,$1B to $10B,170057949,USD,170057949,,13,National Renewable Energy Laboratory,1,,"52,831"
Grant - Fesarius Therapeutics,https://www.crunchbase.com/funding_round/fesarius-therapeutics-grant--11ed6941,"Biotechnology, Cosmetics, Life Science, Manufacturing, Sales, Wellness","Brooklyn, New York, United States, North America",Grant,1830000,USD,1830000,2023-08-08,Fesarius Therapeutics,https://www.crunchbase.com/organization/fesarius-therapeutics,https://www.fesariustherapeutics.com,,,,National Institutes of Health,Fesarius Therapeutics is to develop engineered skin replacement products.,,No,,2630000,USD,2630000,Seed,3,National Institutes of Health,1,,"52,979"
Debt Financing - FundKite,https://www.crunchbase.com/funding_round/fundkite-debt-financing--7371e16c,"Finance, Financial Services, Lending","New York, New York, United States, North America",Debt Financing,16750000,USD,16750000,2023-10-24,FundKite,https://www.crunchbase.com/organization/fundkite,https://fundkite.com/,,,,,FundKite offers extensive funding solutions to small businesses across a variety of industries.,,No,Less than $1M,21750000,USD,21750000,,2,,,,"52,981"
Series A - GameCo,https://www.crunchbase.com/funding_round/gameco-llc-series-a--95dbd4f5,"Gambling, Gaming, Video Games","New York, New York, United States, North America",Series A,6000000,USD,6000000,2016-09-15,GameCo,https://www.crunchbase.com/organization/gameco-llc,https://www.gameco.com/,6000000,USD,6000000,"Alex Swieca, Courtside Ventures, Javelin Venture Partners, New York Angels, New York Venture Partners, QB1 Ventures, Steel Partners Holdings L.P., Third Prime",GameCo created Video Game Gambling Machines (VGM) a category of Video Game Gambling on casino floors.,Early Stage Venture,Yes,$1M to $10M,56550000,USD,56550000,M&A,6,Javelin Venture Partners,8,3,"52,982"
Venture Round - Source,https://www.crunchbase.com/funding_round/sourceinc-series-unknown--598b1d65,"Blockchain, Cryptocurrency, Cyber Security, Data Management, Database, Privacy, Software, Web3","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2023-01-01,Source,https://www.crunchbase.com/organization/sourceinc,https://source.inc,,,,RW3 Ventures,Source data management for distributed infrastructure,,Yes,,501000,USD,501000,,4,,1,,"52,983"
Seed Round - AcreWise,https://www.crunchbase.com/funding_round/acrewise-1ad6-seed--7abb2a56,"Agriculture, AgTech, Farming","Holly Springs, North Carolina, United States, North America",Seed,849963,USD,849963,2023-10-31,AcreWise,https://www.crunchbase.com/organization/acrewise-1ad6,,,,,,AcreWise is an agriculture company.,Seed,Yes,,849963,USD,849963,Seed,1,,,,"52,868"
Series A - Way,https://www.crunchbase.com/funding_round/kouto-series-a--a675e174,"Brand Marketing, Information Technology, Software","Austin, Texas, United States, North America",Series A,20000000,USD,20000000,2022-11-01,Way,https://www.crunchbase.com/organization/kouto,https://www.way.co/,80000000,USD,80000000,"Derive Ventures, MSD Capital, Tiger Global Management",Way helps businesses unlock the power of brand activations.,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,1,Tiger Global Management,3,1,"52,869"
Secondary Market - LCH SA,https://www.crunchbase.com/funding_round/lch-sa-secondary-market--d7441ae5,"Analytics, Financial Services, Risk Management","London, England, United Kingdom, Europe",Secondary Market,111000000,EUR,121098263,2023-06-26,LCH SA,https://www.crunchbase.com/organization/lch-sa,https://www.lch.com/resources/rulebooks/lch-sa,889000000,USD,889000000,LCH.Clearnet Group,LCH SA is a subsidiary of LCH Group.,,No,,111000000,EUR,121098263,,1,LCH.Clearnet Group,1,,"52,870"
Seed Round - Althea,https://www.crunchbase.com/funding_round/althea-seed--ad706f85,"Blockchain, Internet","San Diego, California, United States, North America",Seed,100000,USD,100000,2018-09-11,Althea,https://www.crunchbase.com/organization/althea,https://althea.net,,,,"AGE Crypto Asset Investment Fund, Coral, KR1",Althea replaces ISPs with a fully automated bandwidth market.,Seed,Yes,Less than $1M,100000,USD,100000,,2,KR1,3,,"52,871"
Grant - Magnolia Rose,https://www.crunchbase.com/funding_round/magnolia-rose-grant--6aafeb91,"Non Profit, Service Industry","Waynesboro, Virginia, United States, North America",Grant,,,,2023-08-04,Magnolia Rose,https://www.crunchbase.com/organization/magnolia-rose,https://www.magnoliarose.org/,,,,esaSolar,Magnolia Rose is a non-profit organization dedicated to provide hope and healing to victims of human trafficking.,,No,,,USD,,,1,esaSolar,1,1,"52,877"
Venture Round - SkillLane,https://www.crunchbase.com/funding_round/skilllane-series-unknown--2f2e0c3c,Internet,"Bangkok, Krung Thep, Thailand, Asia",Venture - Series Unknown,,,,2017-02-21,SkillLane,https://www.crunchbase.com/organization/skilllane,https://www.skilllane.com//,,,,"500 TukTuks, Aitthipat Kulapongvanich","SkillLane Study anywhere, anytime.",,Yes,Less than $1M,,USD,,,1,Aitthipat Kulapongvanich,2,,"52,878"
Post-IPO Debt - Valour,https://www.crunchbase.com/funding_round/rodinia-lithium-post-ipo-debt--7abe95f7,"Blockchain, Decentralized Finance (DeFi), Finance, Financial Services","Toronto, Ontario, Canada, North America",Post-IPO Debt,,,,2023-11-02,Valour,https://www.crunchbase.com/organization/rodinia-lithium,https://defitechnologies.ca/,,,,,"Valour builds and invests in new technologies to provide trusted, diversified exposure across the decentralized finance ecosystem.",,No,,5000000,USD,5000000,IPO,2,,,,"52,879"
"Grant - University of California, San Francisco",https://www.crunchbase.com/funding_round/university-of-california-san-francisco-grant--1439986f,"Association, Biotechnology, Education, Medical, Pharmaceutical","San Francisco, California, United States, North America",Grant,,,,2023-06-21,"University of California, San Francisco",https://www.crunchbase.com/organization/university-of-california-san-francisco,http://www.ucsf.edu,,,,American Medical Association,Director of the Lab for Advanced Cytometry (LAC) and the Sony Biotechnology Center at UCSF in the Department of Laboratory Medicine,,No,$1B to $10B,40554052,USD,40554052,,8,American Medical Association,1,1,"52,880"
Venture Round - Yorlabs,https://www.crunchbase.com/funding_round/yorlabs-series-unknown--89d6d411,"Medical, Medical Device","Portland, Oregon, United States, North America",Venture - Series Unknown,17330665,USD,17330665,2023-10-31,Yorlabs,https://www.crunchbase.com/organization/yorlabs,https://www.yorlabs.com,,,,,True to life: setting a new standard in intracardiac image guided therapy,,Yes,$1M to $10M,35162235,USD,35162235,,4,,,,"53,065"
Private Equity Round - STS Metals,https://www.crunchbase.com/funding_round/sts-metals-private-equity--d482ca89,"Aerospace, Manufacturing, Mechanical Engineering","Irondale, Ohio, United States, North America",Private Equity,,,,2019-08-01,STS Metals,https://www.crunchbase.com/organization/sts-metals,https://stsmetals.com/,,,,Tinicum,STS Metals supplies titanium and nickel-based alloys to the aerospace industry.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"52,899"
Non Equity Assistance - Carbon To Stone,https://www.crunchbase.com/funding_round/carbon-to-stone-non-equity-assistance--38ab335e,Environmental Consulting,"Ithaca, New York, United States, North America",Non-equity Assistance,,,,2023-06-21,Carbon To Stone,https://www.crunchbase.com/organization/carbon-to-stone,https://carbontostone.com,,,,Carbon to Value Initiative (C2V Initiative),"Carbon To Stone Lock Atmospheric Carbon Into Stone, For Good. Carbon mineralization occurs naturally.",,No,,,USD,,,1,Carbon to Value Initiative (C2V Initiative),1,,"52,861"
Non Equity Assistance - EverVest,https://www.crunchbase.com/funding_round/cardinal-wind-non-equity-assistance--3c0d76f6,"Analytics, Financial Services, FinTech, Information Technology, Software","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2015-10-15,EverVest,https://www.crunchbase.com/organization/cardinal-wind,http://www.evervest.co/,,,,Cleantech Open Northeast,EverVest provides financial risk analysis and cash flow modeling software to renewable energy investors.,,No,$1M to $10M,395000,USD,395000,M&A,5,Cleantech Open Northeast,1,,"53,063"
Grant - Women's Money Matters,https://www.crunchbase.com/funding_round/women-s-money-matters-grant--58ec1d70,"Financial Services, Professional Services, Wealth Management, Women's","Boston, Massachusetts, United States, North America",Grant,,,,2023-06-21,Women's Money Matters,https://www.crunchbase.com/organization/women-s-money-matters,https://womensmoneymatters.org/,,,,Metrowest Women’s Fund,"Women's Money Matters focuses on building the financial wellness, confidence, and security of women and girls living on low incomes.",,No,,,USD,,,2,Metrowest Women’s Fund,1,1,"53,064"
Seed Round - jiritsu.network,https://www.crunchbase.com/funding_round/jiritsu-network-seed--4d753245,"Blockchain, FinTech, Internet, Publishing","Santa Monica, California, United States, North America",Seed,,,,2022-09-01,jiritsu.network,https://www.crunchbase.com/organization/jiritsu-network,http://jiritsu.network/,,,,"AGE Crypto Asset Investment Fund, gumi Cryptos Capital (gCC), Polymorphic Capital, Serafund, Shima Capital",Jiritsu is a decentralized protocol enabling verifiable compute.,Seed,Yes,,10200000,USD,10200000,Early Stage Venture,3,,5,,"53,012"
Grant - Novel Microdevices,https://www.crunchbase.com/funding_round/novel-microdevices-grant--6e32e047,"Biotechnology, Health Care, Medical, Medical Device","Baltimore, Maryland, United States, North America",Grant,1400000,USD,1400000,2023-08-07,Novel Microdevices,https://www.crunchbase.com/organization/novel-microdevices,https://noveldx.com/,,,,National Institutes of Health,Novel Microdevices is a medical device startup that develops a handheld point-of-care medical device to facilitate molecular diagnostics.,,No,,19575000,USD,19575000,,3,National Institutes of Health,1,,"53,013"
Series A - Distalmotion,https://www.crunchbase.com/funding_round/distalmotion-series-a--619d29c0,"Health Care, Medical, Medical Device, Personal Health, Robotics","Epalinges, Vaud, Switzerland, Europe",Series A,,,,2013-08-21,Distalmotion,https://www.crunchbase.com/organization/distalmotion,http://www.distalmotion.com,,,,"BlueOcean Ventures, EuroUS Ventures, Kinled Holding, Zühlke Ventures AG",Distalmotion is a Swiss medical device company. We have developed a surgical robot called Dexter to establish a new standard of care.,Early Stage Venture,Yes,$10M to $50M,240445931,USD,240445931,,7,Zühlke Ventures AG,4,1,"52,997"
