Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - NuSpace,https://www.crunchbase.com/funding_round/nuspace-series-unknown--cff59001,"Nanotechnology, Satellite Communication","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2019-10-03,NuSpace,https://www.crunchbase.com/organization/nuspace,http://www.nuspace.sg,,,,BEENEXT,NuSpace is a nano-satellite company that provides IoT connectivity and data platform services.,,Yes,,,USD,,,2,BEENEXT,1,,"516,304"
Series A - Sundrive Solar,https://www.crunchbase.com/funding_round/sundrive-solar-series-a--424f993f,"Renewable Energy, Solar","Kurnell, New South Wales, Australia, Oceania",Series A,5000000,AUD,3596240,2020-08-16,Sundrive Solar,https://www.crunchbase.com/organization/sundrive-solar,https://www.sundrivesolar.com/,,,,"Blackbird Ventures, Grok Ventures",Sundrive Solar is a solar technology start-up.,Early Stage Venture,Yes,$1M to $10M,31200000,AUD,20547127,Early Stage Venture,5,"Blackbird Ventures, Grok Ventures",2,1,"516,305"
Pre Seed Round - SipSip,https://www.crunchbase.com/funding_round/sip-sip-pre-seed--db1f4659,"Content Discovery, Mobile, Music, Music Streaming, Photo Sharing","New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2019-11-19,SipSip,https://www.crunchbase.com/organization/sip-sip,https://sipsip.io,,,,,SipSip is a music sharing and streaming mobile platform.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"516,307"
Venture Round - Revolve Technologies,https://www.crunchbase.com/funding_round/revolve-technologies-series-unknown--1965b8db,Automotive,"Hutton, Essex, United Kingdom, Europe",Venture - Series Unknown,,,,2015-06-19,Revolve Technologies,https://www.crunchbase.com/organization/revolve-technologies,http://www.revolve.co.uk/,,,,Vela Technologies,"Revolve Technologies provide engineering services for a number of OEM’s, and has had much success in the development of Low Carbon.",,Yes,,,USD,,,1,,1,,"516,308"
Seed Round - Walldress,https://www.crunchbase.com/funding_round/walldress-seed--a71b4665,"Fashion, Shopping, Social Media","Paris, Ile-de-France, France, Europe",Seed,170000,USD,170000,2011-02-01,Walldress,https://www.crunchbase.com/organization/walldress,http://walldress.com,,,,,Walldress is an interactive lookbook.,Seed,Yes,,170000,USD,170000,Seed,1,,,,"516,309"
Venture Round - Couchbase,https://www.crunchbase.com/funding_round/couchbase-series-unknown--2cfdb724,"Big Data, Cloud Data Services, Database, Enterprise Software","Santa Clara, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2011-10-18,Couchbase,https://www.crunchbase.com/organization/couchbase,http://www.couchbase.com,,,,DoCoMo Capital,Couchbase is a NoSQL cloud database for business-critical applications.,,Yes,$100M to $500M,251000000,USD,251000000,IPO,9,DoCoMo Capital,1,,"516,310"
Seed Round - Constructor,https://www.crunchbase.com/funding_round/constructor-io-seed--8fe836b7,"Artificial Intelligence (AI), Machine Learning, SaaS, Search Engine, Semantic Search","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2017-10-20,Constructor,https://www.crunchbase.com/organization/constructor-io,https://www.constructor.io,,,,"Signia Venture Partners, Zetta Venture Partners",Constructor is an AI-first search and product discovery that increases conversions and revenue.,Seed,Yes,$100M to $500M,61100000,USD,61100000,Early Stage Venture,4,Zetta Venture Partners,2,2,"516,312"
Series A - Content Analytics,https://www.crunchbase.com/funding_round/content-analytics-series-a--8f032f20,"Analytics, Artificial Intelligence (AI), Big Data, Brand Marketing, E-Commerce, Machine Learning, Software","San Francisco, California, United States, North America",Series A,4000000,USD,4000000,2014-09-24,Content Analytics,https://www.crunchbase.com/organization/content-analytics,http://contentanalyticsinc.com,,,,"Almaz Capital, dunnhumby Ventures, Peterson Ventures",Content Analytics is an e-commerce optimization platform for brands.,Early Stage Venture,Yes,$1M to $10M,5500000,USD,5500000,M&A,3,Almaz Capital,3,1,"516,313"
Non Equity Assistance - Fuero Games,https://www.crunchbase.com/funding_round/fuero-games-non-equity-assistance--57b09e87,"Developer Platform, Gaming, Mobile, Online Games","Warszawa, Mazowieckie, Poland, Europe",Non-equity Assistance,,,,2019-06-01,Fuero Games,https://www.crunchbase.com/organization/fuero-games,https://fuerogames.com,,,,Google for Startups,Fuero Games is a dynamically growing mobile game development company.,,No,$1M to $10M,,USD,,Seed,4,Google for Startups,1,,"516,314"
Series A - UpCloud,https://www.crunchbase.com/funding_round/upcloud-series-a--52ae116b,"Cloud Computing, Cloud Data Services, IaaS, Web Hosting","Helsinki, Southern Finland, Finland, Europe",Series A,4000000,EUR,4247411,2016-11-28,UpCloud,https://www.crunchbase.com/organization/upcloud,https://upcloud.com,,,,Inventure,UpCloud offers the world's fastest cloud servers.,Early Stage Venture,Yes,$10M to $50M,22000000,EUR,24200655,Early Stage Venture,2,Inventure,1,1,"516,315"
Series C - Tianyinglong,https://www.crunchbase.com/funding_round/tianyinglong-series-c--a03371c1,"Hardware, Manufacturing, Security","Shenzhen, Guangdong, China, Asia",Series C,30000000,CNY,4775321,2018-03-27,Tianyinglong,https://www.crunchbase.com/organization/tianyinglong,http://www.tylsz.com/,,,,Guangzhou Dingsheng Keji Zixun Youxian Gongsi,Tianyinglong is a producer and seller of video surveillance hardware products.,Late Stage Venture,Yes,,63000000,CNY,9994945,Late Stage Venture,4,Guangzhou Dingsheng Keji Zixun Youxian Gongsi,1,,"516,316"
Venture Round - Louisiana Technology Innovation Fund,https://www.crunchbase.com/funding_round/louisiana-technology-innovation-fund-series-unknown--d46b1343,,"Baton Rouge, Louisiana, United States, North America",Venture - Series Unknown,,,,2004-09-23,Louisiana Technology Innovation Fund,https://www.crunchbase.com/organization/louisiana-technology-innovation-fund,http://doa.louisiana.gov,,,,Advantage Capital,The Louisiana Technology Innovation Fund (LTIF) was created by Act 481 of the 1997 Regular Legislative Session to provide seed money for,,Yes,,,USD,,,2,,1,,"516,317"
Private Equity Round - Tropics Mixology,https://www.crunchbase.com/funding_round/tropics-r-mixology-private-equity--91ee830d,Food and Beverage,"Chicago, Illinois, United States, North America",Private Equity,,,,2015-11-04,Tropics Mixology,https://www.crunchbase.com/organization/tropics-r-mixology,https://www.tropics-beverages.com,,,,Five Points Capital,"Tropics Mixology's innovative product portfolio enjoys strong brand equity in the restaurant, convenience store and hospitality segments",Private Equity,Yes,,,USD,,M&A,1,,1,,"516,318"
Angel Round - RallyPoint,https://www.crunchbase.com/funding_round/rallypoint-networks-angel--ea293c0d,"Advertising, Communities, Human Resources, Internet, Non Profit, Professional Networking, Social Media, Social Network","Boston, Massachusetts, United States, North America",Angel,1000000,USD,1000000,2012-12-17,RallyPoint,https://www.crunchbase.com/organization/rallypoint-networks,http://www.RallyPoint.com,,,,,RallyPoint is a social and professional network with 2 million members-enabling employers and advertisers to reach the military community.,Seed,Yes,Less than $1M,13269827,USD,13269827,Early Stage Venture,7,,,,"516,320"
Seed Round - Dimension Imaging,https://www.crunchbase.com/funding_round/dimension-imaging-seed--69c1a692,"Archiving Service, Data Storage, Information Technology, Software","Tyler, Texas, United States, North America",Seed,900000,GBP,1122471,2017-02-20,Dimension Imaging,https://www.crunchbase.com/organization/dimension-imaging,http://www.dimensionimaging.com/,,,,Percipient Capital,Dimension Imaging provides professional imaging services to various records and data intensive industries.,Seed,Yes,$1M to $10M,900000,GBP,1122472,Seed,1,Percipient Capital,1,,"516,321"
Seed Round - Balsa,https://www.crunchbase.com/funding_round/balsa-seed--476fc0e6,"Enterprise Software, SaaS","San Francisco, California, United States, North America",Seed,,,,2020-10-14,Balsa,https://www.crunchbase.com/organization/balsa,https://balsa.com,,,,"Andreessen Horowitz, April Underwood, BoxGroup, Chapter One Ventures, Drew Houston, Howie Liu, Jason Warner, Mike Davidson, Operator Collective, Scott Belsky, Script Capital, Stewart Butterfield, The Twenty Minute VC",Balsa is building tools for builders.,Seed,Yes,$1M to $10M,49999,USD,49999,Seed,2,Andreessen Horowitz,13,5,"516,323"
Non Equity Assistance - Enging,https://www.crunchbase.com/funding_round/enging-make-solutions-non-equity-assistance--f7ef79ab,"Information Services, Internet of Things, Predictive Analytics","Lagares, Viseu, Portugal, Europe",Non-equity Assistance,,,,2018-02-01,Enging,https://www.crunchbase.com/organization/enging-make-solutions,http://enging.pt/,,,,United Utilities Innovation Lab,Enging provides smart online monitoring solutions based on predictive maintenance for industrial electrical machines.,,No,Less than $1M,1110000,EUR,1274889,Seed,2,United Utilities Innovation Lab,1,,"516,324"
Venture Round - Inland Pipe Rehabilitation,https://www.crunchbase.com/funding_round/inland-pipe-rehabilitation-series-unknown--1fe3d40a,"Construction, Environmental Consulting, Environmental Engineering, Industrial, Infrastructure","Detroit, Michigan, United States, North America",Venture - Series Unknown,,,,2009-06-06,Inland Pipe Rehabilitation,https://www.crunchbase.com/organization/inland-pipe-rehabilitation,https://teamipr.com/,,,,InvestMichigan,Inland Pipe Rehabilitation is a privately-held trenchless solutions provider in the nation.,,Yes,$100M to $500M,,USD,,M&A,1,,1,,"516,325"
Seed Round - SmartShoot,https://www.crunchbase.com/funding_round/smartshoot-seed--f3356363,"B2B, Collaborative Consumption, Digital Media, Film, Human Resources, Internet, Photography, Product Design, Software, Video","San Francisco, California, United States, North America",Seed,,,,2011-01-20,SmartShoot,https://www.crunchbase.com/organization/smartshoot,http://www.smartshoot.com,,,,,SmartShoot is a technology platform connecting brands with professional photographers and videographers to produce custom photos and videos.,Seed,Yes,$1M to $10M,9500000,USD,9500000,,7,,,,"516,326"
Post-IPO Debt - CreditAccess Grameen,https://www.crunchbase.com/funding_round/grameen-financial-services-post-ipo-debt--02a580cd,"Banking, Finance, Financial Services, FinTech, Micro Lending, Personal Finance","Bangalore, Karnataka, India, Asia",Post-IPO Debt,,,,2020-03-13,CreditAccess Grameen,https://www.crunchbase.com/organization/grameen-financial-services,https://www.creditaccessgrameen.in,,,,WaterEquity,CreditAccess Grameen provides micro financial products and services for women from rural poor and low income households in India.,,No,$1M to $10M,325342466,USD,325342466,IPO,12,WaterEquity,1,,"516,327"
Seed Round - LinKinVax,https://www.crunchbase.com/funding_round/linkinvax-seed--71bb87b0,"Biotechnology, Medical","Paris, Ile-de-France, France, Europe",Seed,4350000,EUR,4963787,2022-02-10,LinKinVax,https://www.crunchbase.com/organization/linkinvax,https://linkinvax.com/,,,,"Alain Tingaud, André-Jacques Auberton-Hervé, Geoffrey Duyk, Giorgio Anania, Jean-Paul Kress, Rémi Gaston- Dreyfus",LinKinVax operates as a clinical-stage biotechnology company.,Seed,Yes,$1M to $10M,11650000,EUR,12798692,Early Stage Venture,2,,6,,"516,328"
Series A - Digiexam,https://www.crunchbase.com/funding_round/digiexam-series-a--527fe500,"B2B, EdTech, Education, Higher Education, Information Technology, Internet, Software","Stockholm, Stockholms Lan, Sweden, Europe",Series A,3500000,USD,3500000,2016-05-06,Digiexam,https://www.crunchbase.com/organization/digiexam,https://www.digiexam.com,,,,"Gustav Söderström, Joen Bonnier, Sophia Bendz, Sven Hagströmer",Making online examinations available for everyone,Early Stage Venture,Yes,$1M to $10M,4751397,USD,4751397,Early Stage Venture,2,,4,,"516,329"
Seed Round - Vaska Technologies,https://www.crunchbase.com/funding_round/vaska-technologies-seed--c00c9929,"Coffee, Consumer Electronics, Web Browsers","Boston, Massachusetts, United States, North America",Seed,,,,2014-08-22,Vaska Technologies,https://www.crunchbase.com/organization/vaska-technologies,http://www.vaskatech.com,,,,Rough Draft Ventures,The VaskaBrew offers the ultimate convenience for one-brew coffee system owners by automatically reordering coffee pods.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"516,330"
Seed Round - HandScape,https://www.crunchbase.com/funding_round/handscape-seed--56de3cf0,"Hardware, Software","Fremont, California, United States, North America",Seed,1000000,USD,1000000,2014-06-01,HandScape,https://www.crunchbase.com/organization/handscape,http://handscape.com,,,,"Lighthouse Capital Management, Rockpoint Capital",HandScape develops software and hardware solutions to offer new dimension input technologies for next-generation mobile devices.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,2,Lighthouse Capital Management,2,1,"516,331"
Series E - PTC Therapeutics,https://www.crunchbase.com/funding_round/ptc-therapeutics-series-e--6c574ad7,"Biotechnology, Health Care, Therapeutics","South Plainfield, New Jersey, United States, North America",Series E,35000000,USD,35000000,2004-01-07,PTC Therapeutics,https://www.crunchbase.com/organization/ptc-therapeutics,http://www.ptcbio.com,,,,"Bay City Capital, Credit Suisse First Boston, Delphi Ventures, HBM Healthcare Investments AG, HealthCap, Novo Holdings, POSCO BioVentures, Vulcan Capital","PTC Therapeutics is a biopharmaceutical company that engages in the discovery, development and commercialization of small-molecule drugs.",Late Stage Venture,Yes,$500M to $1B,1568049151,USD,1568049151,IPO,15,"Credit Suisse First Boston, HBM Healthcare Investments AG",8,2,"516,332"
"Equity Crowdfunding - Coversant, Inc.",https://www.crunchbase.com/funding_round/coversant-inc-equity-crowdfunding--dc076d0d,"Internet of Things, Software","Pacifica, California, United States, North America",Equity Crowdfunding,50000,USD,50000,2014-04-17,"Coversant, Inc.",https://www.crunchbase.com/organization/coversant-inc,http://www.coversant.com,,,,,Coversant provides solutions enabling universal communications and collaboration.,,Yes,,2205000,USD,2205000,M&A,3,,,,"516,333"
Private Equity Round - Gordon Technologies,https://www.crunchbase.com/funding_round/gordon-technologies-private-equity--93ff89c7,"Energy, Information Technology, Manufacturing","Scott, Louisiana, United States, North America",Private Equity,,,,2017-10-17,Gordon Technologies,https://www.crunchbase.com/organization/gordon-technologies,http://www.gordontechnologiesllc.com/,,,,Pelican Energy Partners,Gordon Technologies provides innovative new technology and service to the oil and gas drilling industry.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Pelican Energy Partners,1,,"516,334"
Seed Round - Startupxplore,https://www.crunchbase.com/funding_round/startupxplore-seed--d2141b2e,"Angel Investment, FinTech, Internet, Venture Capital","Valencia, Comunidad Valenciana, Spain, Europe",Seed,650000,USD,650000,2016-09-01,Startupxplore,https://www.crunchbase.com/organization/startupxplore,http://startupxplore.com/,,,,"Bankinter, Cabiedes & Partners, Carlos Domingo, Javier Llorente, Vince Russo",Startupxplore is a premium startup investment platform that allows unexperienced and time-savvy investors to diversify their portfolio .,Seed,Yes,$1M to $10M,1589515,USD,1589515,Seed,4,,5,,"516,336"
Series B - Algebraix Data,https://www.crunchbase.com/funding_round/algebraix-data-series-b--11a71ba3,"Big Data, Data Integration, Software","Austin, Texas, United States, North America",Series B,20308786,USD,20308786,2017-03-10,Algebraix Data,https://www.crunchbase.com/organization/algebraix-data,http://www.algebraixdata.com,,,,,Algebraix Data develops software that applies data algebra to complex software engineering problems.,Early Stage Venture,Yes,Less than $1M,40594555,USD,40594555,Early Stage Venture,3,,,,"516,337"
Series A - Draker,https://www.crunchbase.com/funding_round/draker-laboratories-series-a--0ff015c6,"Renewable Energy, Solar","Burlington, Vermont, United States, North America",Series A,1000000,USD,1000000,2008-08-11,Draker,https://www.crunchbase.com/organization/draker-laboratories,http://www.drakerenergy.com,,,,"Austin Ventures, FreshTracks Capital, Harbor Light Capital Partners, LaunchCapital","Draker offers monitoring, management and control solutions for commercial and utility solar energy systems.",Early Stage Venture,Yes,$10M to $50M,18742845,USD,18742845,M&A,9,,4,2,"516,339"
Grant - Histocell SL,https://www.crunchbase.com/funding_round/histocell-sl-grant--d495ab1f,"Biotechnology, Health Care, Medical, Medical Device","Derio, Pais Vasco, Spain, Europe",Grant,450000,USD,450000,2012-01-19,Histocell SL,https://www.crunchbase.com/organization/histocell-sl,http://www.histocell.com/,,,,,Histocell SL is a biopharmaceutical company that develops cell therapy products and novel medical devices for regenerative medicine. ,,No,$1M to $10M,7694025,USD,7694025,,4,,,,"516,340"
Series A - Onc.AI,https://www.crunchbase.com/funding_round/onc-ai-series-a--134e6ebb,"Biotechnology, Health Diagnostics, Medical, Oncology, Software","San Carlos, California, United States, North America",Series A,25000000,USD,25000000,2023-01-05,Onc.AI,https://www.crunchbase.com/organization/onc-ai,https://www.onc.ai,,,,"Accomplice, Action Potential Venture Capital, Digitalis Ventures, KdT Ventures, Life Extension Ventures, MassMutual, The Blue Venture Fund","Onc.AI is a software that specializes in clinical oncology, genomics, proteomics, and radiomics.",Early Stage Venture,Yes,$1M to $10M,31000000,USD,31000000,Early Stage Venture,2,"Action Potential Venture Capital, MassMutual",7,2,"516,341"
Series A - Tracksmith,https://www.crunchbase.com/funding_round/tracksmith-series-a--95ec65cb,"Apparel, E-Commerce, Fashion, Lifestyle","Wellesley, Massachusetts, United States, North America",Series A,4099999,USD,4099999,2015-08-18,Tracksmith,https://www.crunchbase.com/organization/tracksmith,http://tracksmith.com/,,,,"Causeway Media Partners, Pentland Ventures",Tracksmith is an American sports apparel brand that produces clothes for performance athletes.,Early Stage Venture,Yes,$1M to $10M,6699999,USD,6699999,,4,,2,,"516,343"
Series A - Predilytics,https://www.crunchbase.com/funding_round/predilytics-series-a--f41579e4,"Analytics, Big Data, Health Care","Manchester, New Hampshire, United States, North America",Series A,6000000,USD,6000000,2012-09-05,Predilytics,https://www.crunchbase.com/organization/predilytics,http://www.predilytics.com,,,,"Flybridge, Google Ventures, Highland Capital Partners",Predilytics is an advanced healthcare predictive analytic products and services company examining consumer behavior using big data.,Early Stage Venture,Yes,Less than $1M,21738009,USD,21738009,M&A,4,"Flybridge, Highland Capital Partners",3,2,"516,344"
Seed Round - ELEMENTS,https://www.crunchbase.com/funding_round/elements-e5e2-seed--aa8d6233,"Consulting, Image Recognition, Information Technology, Manufacturing, Software","Tokyo, Tokyo, Japan, Asia",Seed,660400000,JPY,5640220,2016-12-28,ELEMENTS,https://www.crunchbase.com/organization/elements-e5e2,https://elementsinc.jp,,,,KDDI,ELEMENTS is an image recognition engine research and development company.,Seed,Yes,$1M to $10M,2612264000,JPY,22983759,,4,,1,,"516,346"
Grant - Terecircuits,https://www.crunchbase.com/funding_round/terecircuits-grant--6a443218,"Electronics, Medical Device, Semiconductor","Mountain View, California, United States, North America",Grant,256000,USD,256000,2020-08-10,Terecircuits,https://www.crunchbase.com/organization/terecircuits,http://terecircuits.com/,,,,National Science Foundation,Terecircuits develops processes and materials to support microassembly and mass transfer for displays and advanced electronics.,,No,$1M to $10M,1662770,USD,1662770,,6,National Science Foundation,1,,"516,348"
Seed Round - Lellan,https://www.crunchbase.com/funding_round/lellan-seed--2b7cc508,"Home Improvement, Home Renovation, Interior Design","Redwood City, California, United States, North America",Seed,200000,USD,200000,2013-11-01,Lellan,https://www.crunchbase.com/organization/lellan,http://www.lellan.com,,,,,"Reinventing interior spaces through color, light and motion with the DigitalCanvas. https://www.fundable.com/lellan-inc",Seed,Yes,Less than $1M,1970000,USD,1970000,Seed,8,,,,"516,349"
Series A - Stack Construction Technologies,https://www.crunchbase.com/funding_round/stack-construction-technologies-series-a--18e017dc,"Construction, Real Estate, Software","Cincinnati, Ohio, United States, North America",Series A,7000000,USD,7000000,2018-01-24,Stack Construction Technologies,https://www.crunchbase.com/organization/stack-construction-technologies,http://www.stackct.com/,,,,"CincyTech, Level Equity Management",Stack Construction Technologies is a construction company.,Early Stage Venture,Yes,$10M to $50M,26300000,USD,26300000,,4,Level Equity Management,2,2,"516,350"
Seed Round - Ekin Labs Ltd.,https://www.crunchbase.com/funding_round/ekin-labs-seed--4b4c91d9,"Cyber Security, Information Technology, Location Based Services, Virtual Reality","Helsinki, Southern Finland, Finland, Europe",Seed,,,,2016-09-15,Ekin Labs Ltd.,https://www.crunchbase.com/organization/ekin-labs,http://www.ekinlabs.com,,,,EIT Digital Accelerator,Turning any WiFi-Enabled Device into a Motion Sensor,Seed,Yes,,,USD,,Seed,1,,1,,"516,351"
Equity Crowdfunding - DeskLodge,https://www.crunchbase.com/funding_round/desklodge-equity-crowdfunding--948a50ac,"Coworking, Hospitality, Information Technology","London, England, United Kingdom, Europe",Equity Crowdfunding,12000,GBP,19275,2013-01-15,DeskLodge,https://www.crunchbase.com/organization/desklodge,http://www.desklodge.com,108000,GBP,173475,,DeskLodge offers a shared office space service that enables businesses to meet potential clients and collaborate with others.,,Yes,Less than $1M,12000,GBP,19275,,1,,,,"516,353"
Seed Round - Revieve,https://www.crunchbase.com/funding_round/revieve-seed--f573436e,"Augmented Reality, Digital Marketing, E-Commerce, E-Commerce Platforms, Personalization, Retail Technology","Chicago, Illinois, United States, North America",Seed,570000,EUR,621784,2017-04-26,Revieve,https://www.crunchbase.com/organization/revieve,http://www.revieve.com,,,,,Market-leading beauty customer-experience personalization solution for beauty brands and retailers,Seed,Yes,,1870000,EUR,2080838,Early Stage Venture,2,,,,"516,354"
Seed Round - ONOFFMIX,https://www.crunchbase.com/funding_round/onoffmix-seed--d5283839,"E-Commerce, Event Management, Event Promotion, Information Technology, Internet, Leisure, Marketplace, Meeting Software, Software, Ticketing","Seul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,700000000,KRW,656542,2014-01-08,ONOFFMIX,https://www.crunchbase.com/organization/onoffmix,https://www.onoffmix.com,,,,"Coolidge Corner Investment, D·CAMP, Primer",We are a meeting and event platform helping to build strong values among the people.,Seed,Yes,Less than $1M,2073445,USD,2073445,Seed,7,,3,,"516,355"
Private Equity Round - LCS,https://www.crunchbase.com/funding_round/lcs-532e-private-equity--29d440fc,"Health Care, Hospitality","Des Moines, Iowa, United States, North America",Private Equity,50000000,USD,50000000,2010-07-07,LCS,https://www.crunchbase.com/organization/lcs-532e,https://www.lcsnet.com/,,,,McCarthy Capital,LCS is a leading provider of high-quality senior lifestyle products and services.,Private Equity,Yes,$10M to $50M,50000000,USD,50000000,Private Equity,1,McCarthy Capital,1,1,"516,356"
Seed Round - Jubble,https://www.crunchbase.com/funding_round/jubble-seed--0791719b,Apps,"London, England, United Kingdom, Europe",Seed,100000,GBP,130027,2018-11-01,Jubble,https://www.crunchbase.com/organization/jubble,https://jubbleapp.com,,,,,Jubble makes it fun & simple to share your experiences,Seed,Yes,Less than $1M,150028,USD,150028,Seed,2,,,,"516,357"
Seed Round - TOSHI,https://www.crunchbase.com/funding_round/toshi-0466-seed--c02719d7,"Fashion, Logistics, Retail","London, England, United Kingdom, Europe",Seed,,,,2020-12-15,TOSHI,https://www.crunchbase.com/organization/toshi-0466,https://www.toshi.co/,,,,NJF Capital,TOSHI is transforming the retail experience by bridging the gap between online and in-store retail.,Seed,Yes,,,USD,,,2,,1,,"516,358"
Seed Round - NewsReach India,https://www.crunchbase.com/funding_round/newsreach-india-seed--29faccc8,Advertising,"Ahmedabad, Gujarat, India, Asia",Seed,,,,2020-04-29,NewsReach India,https://www.crunchbase.com/organization/newsreach-india,https://www.newsreach.in,,,,Mumbai Angels,NewsReach India offers partner publications a digital footprint and monetisation of their content via advertisements.,Seed,Yes,,330000,USD,330000,,5,Mumbai Angels,1,1,"516,359"
Seed Round - Pexapark,https://www.crunchbase.com/funding_round/pexapark-seed--f9d83460,"CleanTech, Energy, Renewable Energy, Risk Management, SaaS","Schlieren, Zurich, Switzerland, Europe",Seed,1500000,EUR,1788578,2017-09-05,Pexapark,https://www.crunchbase.com/organization/pexapark,https://pexapark.com,,,,,Pexapark provides an energy investment platform that specializes in software and advisory services for renewable energy sales.,Seed,Yes,,39071429,EUR,41792115,Late Stage Venture,10,,,,"516,360"
Pre Seed Round - Greenomy,https://www.crunchbase.com/funding_round/greenomy-pre-seed--475471d2,"Financial Services, GreenTech, Legal Tech, Software, Sustainability","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Pre-Seed,1000000,EUR,1211470,2021-01-20,Greenomy,https://www.crunchbase.com/organization/greenomy,http://www.greenomy.io,,,,,Greenomy provides software for sustainability reporting to businesses and financial institutions.,Seed,Yes,$10M to $50M,13500000,EUR,15026983,,4,,,,"516,361"
Seed Round - Beemo A.Ş,https://www.crunchbase.com/funding_round/beemo-a-ş-seed--f143aa7f,"E-Commerce, Information Technology","Istanbul, Istanbul, Turkey, Europe",Seed,20000000,TRY,2654951,2021-03-15,Beemo A.Ş,https://www.crunchbase.com/organization/beemo-a-ş,https://www.beemo.com.tr/,,,,,"Beemo is a marketing engine platform for all kind of merchants, powered by in-store mobile payments.",Seed,Yes,,20000000,TRY,2654951,Seed,1,,,,"516,363"
Venture Round - Pulse Evolution,https://www.crunchbase.com/funding_round/pulse-evolution-corporation-series-unknown--e0f0fb0f,"Artificial Intelligence (AI), Computer, Digital Entertainment, Human Computer Interaction","Port Saint Lucie, Florida, United States, North America",Venture - Series Unknown,2100000,USD,2100000,2014-08-04,Pulse Evolution,https://www.crunchbase.com/organization/pulse-evolution-corporation,http://www.pulse.co,,,,,"Pulse Evolution offers augmented reality, artificial intelligence, and virtual reality.",,Yes,Less than $1M,12100000,USD,12100000,M&A,2,,,,"516,364"
Series A - Silicon Line,https://www.crunchbase.com/funding_round/silicon-line-series-a--8910eabc,"Consumer Electronics, Hardware, Manufacturing","Munich, Bayern, Germany, Europe",Series A,8200000,EUR,12056660,2007-12-30,Silicon Line,https://www.crunchbase.com/organization/silicon-line,http://silicon-line.com,,,,"Capital-E, Munich Venture Partners",Silicon Line is a provider of innovative ultra-low power optical link technology for mobile and consumer electronics markets.,Early Stage Venture,Yes,$1M to $10M,22700000,EUR,28255030,Early Stage Venture,3,Capital-E,2,,"516,365"
Seed Round - PositiveID,https://www.crunchbase.com/funding_round/positiveid-seed--8a3c9679,"Health Care, Health Diagnostics","Delray Beach, Florida, United States, North America",Seed,915200000,COP,500790,2013-05-01,PositiveID,https://www.crunchbase.com/organization/positiveid,http://www.positiveidcorp.com,,,,Wayra,PositiveID is a life science and technology company.,Seed,Yes,Less than $1M,1913380,USD,1913380,IPO,4,Wayra,1,,"516,367"
Venture Round - SunBorne Energy,https://www.crunchbase.com/funding_round/sunborne-energy-series-unknown--398f17d9,"CleanTech, Energy, Solar","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,5000000,USD,5000000,2009-12-16,SunBorne Energy,https://www.crunchbase.com/organization/sunborne-energy,http://sunborneenergy.com,,,,,SunBorne Energy is a solar power company developing utility scale power plants in India.,,Yes,,43600000,USD,43600000,,4,,,,"516,368"
Non Equity Assistance - LAGUARDIA,https://www.crunchbase.com/funding_round/laguardia-non-equity-assistance--06dcdb7a,"Advice, Consulting, Legal, Legal Tech, Professional Services","Cali, Valle del Cauca, Colombia, South America",Non-equity Assistance,,,,2020-02-24,LAGUARDIA,https://www.crunchbase.com/organization/laguardia,http://www.juridicoslaguardia.com/#/home,,,,Acelera Región,Laguardia is a legal consulting office specialized in corporate law for the technology sector.,,No,,,USD,,,1,,1,,"516,369"
Angel Round - KJY,https://www.crunchbase.com/funding_round/kjy-angel--e891367d,"Business Development, E-Commerce, Information Services","Nanshanqu, Guangdong, China, Asia",Angel,500000,CNY,80800,2015-07-29,KJY,https://www.crunchbase.com/organization/kjy,http://www.kjy.com,,,,"ANTS Capital, Global Top E-Commerce",KJY is a platform to promote cross-border e-commerce development.,Seed,Yes,,51300000,CNY,7438587,IPO,2,,2,,"516,370"
Pre Seed Round - Segna,https://www.crunchbase.com/funding_round/segna-pre-seed--80347871,"Analytics, Machine Learning","Auckland, Auckland, New Zealand, Oceania",Pre-Seed,,,,2020-07-05,Segna,https://www.crunchbase.com/organization/segna,https://segna.io/,,,,"Chris Sang, Emlyn Scott",Data wrangling at warp speed,Seed,Yes,Less than $1M,990000,NZD,675150,Seed,4,,2,,"516,371"
