Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - White Label Advisory,https://www.crunchbase.com/funding_round/white-label-advisory-seed--5032e02b,"B2B, Consulting, Management Consulting, Procurement, Professional Services, Trading Platform","Hamburg, Hamburg, Germany, Europe",Seed,1200000,EUR,1364739,2022-02-16,White Label Advisory,https://www.crunchbase.com/organization/white-label-advisory,https://www.whitelabeladvisory.de/,,,,,White Label Advisory is Germany's leading general contractor for consulting services.,Seed,Yes,,1700000,EUR,1919274,Seed,2,,,,"538,045"
Private Equity Round - Suofeiya,https://www.crunchbase.com/funding_round/suofeiya-private-equity--eb8e0702,"Consumer Goods, Manufacturing","Langfang, Hebei, China, Asia",Private Equity,,,,2009-11-01,Suofeiya,https://www.crunchbase.com/organization/suofeiya,https://www.suofeiya.com/,,,,Cathay Capital Private Equity,Suofeiya is a Designer and manufacturer and seller of high-end tailor-made wardrobes under the brand Suofeiya.,Private Equity,Yes,,,USD,,IPO,1,,1,,"538,046"
Series A - Matchpoint Therapeutics,https://www.crunchbase.com/funding_round/matchpoint-therapeutics-series-a--bbc75652,"Biotechnology, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series A,70000000,USD,70000000,2022-10-14,Matchpoint Therapeutics,https://www.crunchbase.com/organization/matchpoint-therapeutics,https://matchpointtx.com/,,,,"Alexandria Venture Investments, Digitalis Ventures, Sanofi Ventures, Vertex Ventures HC","Matchpoint Therapeutics is a biotechnology company that integrates chemoproteomics, ML, and covalent chemistry to treat serious illnesses.",Early Stage Venture,Yes,,100000000,USD,100000000,Early Stage Venture,2,Sanofi Ventures,4,1,"538,049"
Venture Round - GeaCom,https://www.crunchbase.com/funding_round/geacom-series-unknown--afda7cbb,"Health Care, Medical Device, Service Industry","Duluth, Minnesota, United States, North America",Venture - Series Unknown,812499,USD,812499,2010-02-05,GeaCom,https://www.crunchbase.com/organization/geacom,http://myphrazer.com,,,,,"GeaCom offers Phrazer, a handheld interactive multilingual medical communication system used in the healthcare sector.",,Yes,$10M to $50M,812499,USD,812499,,1,,,,"538,051"
Corporate Round - PIALA,https://www.crunchbase.com/funding_round/piala-corporate-round--a0651c07,"CRM, Marketing","Tokyo, Tokyo, Japan, Asia",Corporate Round,49500000,JPY,415516,2015-04-24,PIALA,https://www.crunchbase.com/organization/piala,https://www.piala.co.jp/,,,,Vector Group,"PIALA  is a Startup specializing in beauty & health areas, including cosmetics and health foods, and food areas.",,Yes,,713440000,JPY,6343303,IPO,8,Vector Group,1,,"538,053"
Venture Round - One Concern,https://www.crunchbase.com/funding_round/oneconcern-series-unknown--1cc33b50,"Analytics, Artificial Intelligence (AI), InsurTech, Risk Management, Software, Sustainability","Menlo Park, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2020-09-01,One Concern,https://www.crunchbase.com/organization/oneconcern,http://www.oneconcern.com,,,,Sompo Holdings,One Concern's is a climate analytics software that provides information on the potential financial impacts of weather.,,Yes,$1M to $10M,119160000,USD,119160000,,7,Sompo Holdings,1,1,"538,056"
Non Equity Assistance - Prudle Labs,https://www.crunchbase.com/funding_round/prudle-labs-non-equity-assistance--d40e063c,"Computer, Machine Learning, Translation Service","Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2018-06-01,Prudle Labs,https://www.crunchbase.com/organization/prudle-labs,http://www.prudlelabs.com/,,,,,"Prudle Labs Machine and Human Powered Translation Platform for Organizations, LSPs and Translators.",,No,,,USD,,,1,,,,"538,058"
Seed Round - Gr4vy,https://www.crunchbase.com/funding_round/gr4vy-seed--43077fe2,"Financial Services, FinTech, Payments, Software","San Mateo, California, United States, North America",Seed,1100000,USD,1100000,2020-11-06,Gr4vy,https://www.crunchbase.com/organization/gr4vy,https://gr4vy.com/,,,,"Activant Capital, Fourth Realm, Global Founders Capital, Plug and Play",Gr4vy is a cloud payment orchestration platform that helps businesses manage their payment solutions,Seed,Yes,$1M to $10M,27200000,USD,27200000,,4,"Activant Capital, Global Founders Capital",4,,"538,059"
Seed Round - DiMuto,https://www.crunchbase.com/funding_round/dimuto-seed--8b316421,"Agriculture, AgTech, Blockchain, Financial Services, FinTech, Information Technology, Software","Singapore, Central Region, Singapore, Asia",Seed,,,,2019-12-02,DiMuto,https://www.crunchbase.com/organization/dimuto,https://dimuto.io,,,,SGInnovate,"DiMuto is an AgriFintech company that provides global AgriFood Trade Solutions powered by AI, data visibility and finance.",Seed,Yes,$1M to $10M,2350000,USD,2350000,Early Stage Venture,4,SGInnovate,1,,"538,060"
Grant - Coral Genomics,https://www.crunchbase.com/funding_round/coral-genomics-grant--bfaac51d,"Biotechnology, Genetics, Health Care","San Francisco, California, United States, North America",Grant,1700000,USD,1700000,2021-01-28,Coral Genomics,https://www.crunchbase.com/organization/coral-genomics,https://www.coralgenomics.com,,,,National Institutes of Health,Coral develops new clinical tests to help providers streamline prior authorization and select the effective medication.,,No,,5700000,USD,5700000,Seed,4,National Institutes of Health,1,,"538,062"
Debt Financing - Bernal Films,https://www.crunchbase.com/funding_round/bernal-films-debt-financing--be4fc9fa,"News, Video","Woodside, New York, United States, North America",Debt Financing,,,,2013-10-27,Bernal Films,https://www.crunchbase.com/organization/bernal-films,http://www.rupturian.com/,,,,,"Bernal Films is seeking to raise $3.5 Million for the production of the Sci-Fi film ""Rupturian -Extinction on Earth""",,No,Less than $1M,,USD,,,1,,,,"538,064"
Pre Seed Round - More Foods Innotech,https://www.crunchbase.com/funding_round/more-foods-innotech-pre-seed--389825b3,"Alternative Protein, Food and Beverage, Food Processing, Nutrition","Nonthaburi, Nonthaburi, Thailand, Asia",Pre-Seed,200000,USD,200000,2022-02-01,More Foods Innotech,https://www.crunchbase.com/organization/more-foods-innotech,https://www.moremeat.asia/,,,,Big Idea Ventures,healthy plant-based proteins,Seed,Yes,,200000,USD,200000,Seed,1,,1,,"538,066"
Grant - CVW CleanTech,https://www.crunchbase.com/funding_round/titanium-corporation-grant--2c0c964f,"Commercial, Energy, Industrial, Waste Management","Calgary, Alberta, Canada, North America",Grant,5000000,USD,5000000,2022-04-07,CVW CleanTech,https://www.crunchbase.com/organization/titanium-corporation,https://cvwcleantech.com/,,,,Clean Resource Innovation Network,CVW CleanTech provides sustainable solutions to reduce the environmental footprint of the oil sands industry.,,No,,5000000,USD,5000000,IPO,1,Clean Resource Innovation Network,1,,"538,067"
Seed Round - Integrated Composite Products,https://www.crunchbase.com/funding_round/integrated-composite-products-seed--97eade8f,"Advanced Materials, Machinery Manufacturing, Manufacturing","Winona, Minnesota, United States, North America",Seed,502181,USD,502181,2019-08-05,Integrated Composite Products,https://www.crunchbase.com/organization/integrated-composite-products,http://www.icpcenter.com/,,,,,Integrated Composite Products is a high technology company improving proprietary products for long- and short-fiber composites.,Seed,Yes,,1939661,USD,1939661,Seed,3,,,,"538,068"
Venture Round - Aptera,https://www.crunchbase.com/funding_round/aptera-series-unknown--8badd6f4,"Automotive, Electric Vehicle, Manufacturing","Carlsbad, California, United States, North America",Venture - Series Unknown,,,,2020-12-10,Aptera,https://www.crunchbase.com/organization/aptera,http://www.aptera.us,,,,"Bay Wharf Capital, Meyer Global Management",Aptera Motors is an electric vehicle manufacturer that designs and develops aerodynamic electric vehicles.,,Yes,$1M to $10M,134700000,USD,134700000,,10,,2,,"538,069"
Seed Round - Honestbee,https://www.crunchbase.com/funding_round/honestbee-seed--9f74905d,"Apps, Delivery, E-Commerce, Grocery, Internet","Singapore, Central Region, Singapore, Asia",Seed,,,,2015-01-01,Honestbee,https://www.crunchbase.com/organization/honestbee,https://www.honestbee.com/,,,,Raven Ventures Australia,Honestbee provides online concierge grocery delivery services for customers.,Seed,Yes,Less than $1M,46000000,USD,46000000,Early Stage Venture,3,Raven Ventures Australia,1,,"538,070"
Grant - Colorado Association of School-Based Health Care,https://www.crunchbase.com/funding_round/colorado-association-of-school-based-health-care-grant--70f87c91,"Public Relations, Public Safety","Denver, Colorado, United States, North America",Grant,,,,2022-01-20,Colorado Association of School-Based Health Care,https://www.crunchbase.com/organization/colorado-association-of-school-based-health-care,https://www.casbhc.org/,,,,Delta Dental of Colorado Foundation,Colorado Association of School-Based Health Care is a nonprofit organization supports existing and emerging school-based health centers.,,No,,,USD,,,1,Delta Dental of Colorado Foundation,1,1,"538,071"
Pre Seed Round - Tikkly Agro Solutions Private Limited,https://www.crunchbase.com/funding_round/tikkly-agro-solutions-private-limited-pre-seed--a793d8b3,"Agriculture, Artificial Intelligence (AI), Robotics","Jaipur, Rajasthan, India, Asia",Pre-Seed,500000,INR,7019,2020-01-01,Tikkly Agro Solutions Private Limited,https://www.crunchbase.com/organization/tikkly-agro-solutions-private-limited,https://www.segritech.com,10000000,USD,10000000,,Solving Grassroots Problems in Agriculture using AI & Robotics.,Seed,Yes,,500000,INR,7020,Seed,2,,,,"538,073"
Series B - Communitect,https://www.crunchbase.com/funding_round/communitect-series-b--7d314885,"Information Technology, Product Design, Wireless","American Fork, Utah, United States, North America",Series B,1400000,USD,1400000,2001-10-09,Communitect,https://www.crunchbase.com/organization/communitect,http://www.communitect.com/,,,,"Canopy Group, EPIC Ventures","Communitect.com, which specializes in designing, developing and ASP hosting proprietary wireless technology.",Early Stage Venture,Yes,$100M to $500M,1800000,USD,1800000,Early Stage Venture,2,"Canopy Group, EPIC Ventures",2,,"538,074"
Corporate Round - Tazmania Ballroom,https://www.crunchbase.com/funding_round/tazmania-ballroom-corporate-round--16e25f78,Media and Entertainment,"Hong Kong, Hong Kong Island, Hong Kong, Asia",Corporate Round,,,,2022-06-30,Tazmania Ballroom,https://www.crunchbase.com/organization/tazmania-ballroom,http://www.tazmaniaballroom.com,,,,Infinity Entertainment Group,Tazmania Ballroom was the first Asian design project of designer Tom Dixon.,,Yes,$1M to $10M,,USD,,,1,Infinity Entertainment Group,1,,"538,075"
Venture Round - Zaver,https://www.crunchbase.com/funding_round/zaver-series-unknown--4faef6bc,"Financial Services, FinTech","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,20000000,SEK,2059224,2019-11-12,Zaver,https://www.crunchbase.com/organization/zaver,https://www.zaver.io/,,,,"Fredrik Österberg, Inbox Capital, Inventure, Magnus Rausing",Zaver develops innovative payment solutions to accelerate the revolution in mobile payments.,,Yes,Less than $1M,8259224,USD,8259224,,3,,4,,"538,076"
Seed Round - Dealyze,https://www.crunchbase.com/funding_round/dealyze-seed--db14e7f9,"Brand Marketing, Digital Marketing, Direct Marketing, Loyalty Programs, Marketing, Marketing Automation","San Francisco, California, United States, North America",Seed,120000,USD,120000,2015-03-23,Dealyze,https://www.crunchbase.com/organization/dealyze,http://dealyze.com,,,,Y Combinator,Dealyze is a customer loyalty and automated marketing platform for multi unit franchises and SMB's.,Seed,Yes,$1M to $10M,1683000,USD,1683000,Seed,4,Y Combinator,1,,"538,077"
Private Equity Round - EcoOnline,https://www.crunchbase.com/funding_round/ecoonline-private-equity--d4b22bd1,"Computer, Software","Tønsberg, Vestfold, Norway, Europe",Private Equity,,,,2020-02-26,EcoOnline,https://www.crunchbase.com/organization/ecoonline,http://www.ecoonline.com,,,,"Goldman Sachs Merchant Banking Division, Summa Equity, Viking Venture","ECOonline AS, the market leader in software for chemical documentation in the Nordic countries.",Private Equity,Yes,$10M to $50M,,USD,,M&A,3,,3,2,"538,078"
Non Equity Assistance - Material Depot,https://www.crunchbase.com/funding_round/material-depot-non-equity-assistance--aabe0a7b,"E-Commerce, Interior Design, Retail","Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2022-09-21,Material Depot,https://www.crunchbase.com/organization/material-depot,https://materialdepot.in,,,,Accel Atoms,Material Depot holds the largest collections of interior products for innovative home improvement requirements at a great value.,,No,,1400000,USD,1400000,,3,Accel Atoms,1,,"538,079"
Angel Round - Footprints Childcare,https://www.crunchbase.com/funding_round/footprints-childcare-angel--8281f066,"EdTech, Education","Haryana, Haryana, India, Asia",Angel,672000,USD,672000,2015-07-10,Footprints Childcare,https://www.crunchbase.com/organization/footprints-childcare,https://www.footprintseducation.in/,,,,"Kshitij Jain, Vinay Kumar Bansal",Footprints Childcare is chain of Pre-School & Daycare,Seed,Yes,,1872000,USD,1872000,,4,"Kshitij Jain, Vinay Kumar Bansal",2,,"538,080"
Pre Seed Round - Modoplus,https://www.crunchbase.com/funding_round/modoplus-pre-seed--bdf5f509,"Artificial Intelligence (AI), Information Technology, Software","Hamburg, Hamburg, Germany, Europe",Pre-Seed,550000,EUR,551979,2022-08-19,Modoplus,https://www.crunchbase.com/organization/modoplus,https://www.modoplus.de/,,,,,Modoplus is a cloud-based AI platform that helps real estate developers to plan in the early stage of development.,Seed,Yes,Less than $1M,550000,EUR,551980,Seed,1,,,,"538,081"
Angel Round - Anagram,https://www.crunchbase.com/funding_round/anagramcare-angel--57a58c79,"B2B, Enterprise Software, Eyewear, Health Care, Insurance, InsurTech, Internet, Software","San Francisco, California, United States, North America",Angel,325000,USD,325000,2014-12-01,Anagram,https://www.crunchbase.com/organization/anagramcare,https://anagram.care,,,,,Anagram is a unified insurance billing and patient engagement software platform for eye care providers,Seed,Yes,$10M to $50M,14925000,USD,14925000,Early Stage Venture,4,,,,"538,082"
Debt Financing - Top Note Tonic,https://www.crunchbase.com/funding_round/top-note-tonic-debt-financing--017df771,"Consumer Goods, Craft Beer, Food and Beverage","Milwaukee, Wisconsin, United States, North America",Debt Financing,150000,USD,150000,2019-02-06,Top Note Tonic,https://www.crunchbase.com/organization/top-note-tonic,https://store.topnotetonic.com,,,,,Top Note Tonic offers tonic and ginger beers.,,No,$1M to $10M,150000,USD,150000,,2,,,,"538,083"
Grant - Persimmon Technologies,https://www.crunchbase.com/funding_round/persimmon-technologies-grant--6b0f8fcc,"Hardware, Manufacturing, Robotics, Semiconductor","Wakefield, Massachusetts, United States, North America",Grant,800000,USD,800000,2014-01-01,Persimmon Technologies,https://www.crunchbase.com/organization/persimmon-technologies,http://www.persimmontech.com,,,,MassVentures,"Persimmon Technologies manufactures atmospheric and vacuum robotics, vacuum modules, and automation systems.",,No,$1M to $10M,43636200,USD,43636200,M&A,10,,1,,"538,086"
