Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Teker,https://www.crunchbase.com/funding_round/teker-48a9-pre-seed--cb863d59,"Customer Service, Health Care, Medical","Neiva, Huila, Colombia, South America",Pre-Seed,1000000,USD,1000000,2023-10-19,Teker,https://www.crunchbase.com/organization/teker-48a9,https://www.teker.co,,,,,Teker is a healthtech company that links customers with professionals from more than ten clinical specialties.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"54,822"
Venture Round - MemoryWell,https://www.crunchbase.com/funding_round/memorywell-series-unknown--d2802f82,"Apps, Education, Internet, Software, Video","Washington, District of Columbia, United States, North America",Venture - Series Unknown,300000,USD,300000,2023-10-19,MemoryWell,https://www.crunchbase.com/organization/memorywell,https://www.memorywell.com/,,,,,MemoryWell is a digital platform for storytelling that brings the skills of professional writers to the challenge.,,Yes,$1M to $10M,3800000,USD,3800000,,7,,,,"54,767"
Series C - Jo Academy,https://www.crunchbase.com/funding_round/jo-academy-series-c--16b21253,"EdTech, Tutoring","Amman, Amman, Jordan, Asia",Series C,5000000,USD,5000000,2021-11-17,Jo Academy,https://www.crunchbase.com/organization/jo-academy,https://www.joacademy.com ,,,,Foursan Group,Edtech company that revolutionize the educational industry,Late Stage Venture,Yes,,5000000,USD,5000000,Late Stage Venture,1,Foursan Group,1,,"54,834"
Convertible Note - KitchenMate,https://www.crunchbase.com/funding_round/kitchenmate-convertible-note--8ae21ef1,"Consumer Electronics, Food and Beverage, Internet of Things","Toronto, Ontario, Canada, North America",Convertible Note,100000,USD,100000,2018-02-02,KitchenMate,https://www.crunchbase.com/organization/kitchenmate,https://www.kitchenmate.com,,,,,"KitchenMate powers a chain of hot-food micro-markets at the heart of big buildings where people live, work, and play.",,No,,3620000,USD,3620000,Seed,4,,,,"54,808"
Seed Round - Zenflow,https://www.crunchbase.com/funding_round/zenflow-seed--f8d6e43e,"Health Care, Medical Device, Therapeutics","South San Francisco, California, United States, North America",Seed,120000,USD,120000,2015-03-23,Zenflow,https://www.crunchbase.com/organization/zenflow,http://zenflow.com,,,,"SP Investment Fund, Wei Guo, Y Combinator",Zenflow is a medical company that gives new hope to men suffering from BPH symptoms.,Seed,Yes,$1M to $10M,56068844,USD,56068844,Early Stage Venture,6,,3,,"54,841"
Grant - Altruism Media,https://www.crunchbase.com/funding_round/altruism-media-grant--65a8fcac,"Health Care, Marketing, Non Profit","Kansas City, Missouri, United States, North America",Grant,,,,2023-06-20,Altruism Media,https://www.crunchbase.com/organization/altruism-media,https://altruism-media.org/,,,,Kauffman Foundation,Altruism Media is a huge heart for service.,,No,,,USD,,,1,Kauffman Foundation,1,1,"54,794"
Grant - Sims-Fayola Foundation,https://www.crunchbase.com/funding_round/sims-fayola-foundation-grant--485b5ab3,"Communities, Education, Non Profit","Denver, Colorado, United States, North America",Grant,,,,2022-07-28,Sims-Fayola Foundation,https://www.crunchbase.com/organization/sims-fayola-foundation,https://www.sffoundation.org,,,,Caring for Denver Foundation,Sims-Fayola Foundation accepts the challenge to improve the lives of young men and boys of color by addressing the obstacles.,,No,,,USD,,,2,Caring for Denver Foundation,1,,"54,879"
Series A - Veridas,https://www.crunchbase.com/funding_round/veridas-series-a--943c7644,"Artificial Intelligence (AI), Biometrics, Document Management, Identity Management, Machine Learning, Software","Tajonar, Navarra, Spain, Europe",Series A,15000000,EUR,16386905,2023-04-17,Veridas,https://www.crunchbase.com/organization/veridas,https://www.veridas.com/,,,,,"Veridas is a computer software company that specializes in the fields of artificial intelligence, document authentication, and biometrics.",Early Stage Venture,Yes,$10M to $50M,19000000,EUR,21108603,Early Stage Venture,2,,,,"54,934"
Grant - Colorado Gerontological Society,https://www.crunchbase.com/funding_round/colorado-gerontological-society-grant--b89a05ea,"Advice, Education, Non Profit, Social Assistance","Denver, Pennsylvania, United States, North America",Grant,,,,2022-12-14,Colorado Gerontological Society,https://www.crunchbase.com/organization/colorado-gerontological-society,https://www.senioranswers.org,,,,Caring for Denver Foundation,"Colorado Gerontological Society is a non-profit organization that provides advocacy, information, and assistance to Colorado seniors.",,No,,,USD,,,1,Caring for Denver Foundation,1,,"54,956"
Grant - Heavy Hands Entertainment Pvt Ltd,https://www.crunchbase.com/funding_round/heavy-hands-entertainment-pvt-ltd-grant--8e0f4d5c,"Events, Fashion, Media and Entertainment","Pune, Maharashtra, India, Asia",Grant,,,,2022-07-28,Heavy Hands Entertainment Pvt Ltd,https://www.crunchbase.com/organization/heavy-hands-entertainment-pvt-ltd,http://www.heavyhandsentertainment.com/,,,,Caring for Denver Foundation,A one stop 360 degrees on stop solutions platform for connecting the Brand (s) for all their needs to the Urban and Rural Segment of India,,No,,,USD,,,2,Caring for Denver Foundation,1,,"54,957"
Non Equity Assistance - Advance Power Solutions,https://www.crunchbase.com/funding_round/advance-power-solutions-non-equity-assistance--79ca6881,Solar,"Alpharetta, Georgia, United States, North America",Non-equity Assistance,,,,2016-01-01,Advance Power Solutions,https://www.crunchbase.com/organization/advance-power-solutions,,,,,Cleantech Open,Advance Power Solutions increase solar panel energy production in snow climates.,,No,,,USD,,,1,,1,,"55,016"
Private Equity Round - NEAR,https://www.crunchbase.com/funding_round/near-f896-private-equity--14b739f8,"Blockchain, Developer Platform, Information Services, Information Technology, Software","San Francisco, California, United States, North America",Private Equity,350000000,USD,350000000,2022-04-07,NEAR,https://www.crunchbase.com/organization/near-f896,https://near.org/,,,,"Blockchange Ventures, Dragonfly Capital Management, FTX Ventures, Hashed, MetaWeb Ventures, ParaFi Capital, Republic Capital Group, Tiger Global Management",Near develops an application platform designed to bring blockchain to a wide variety of mainstream applications.,Private Equity,Yes,$100M to $500M,1067400000,USD,1067400000,,15,Tiger Global Management,8,8,"54,872"
Grant - Boys & Girls Clubs of Greater Scottsdale,https://www.crunchbase.com/funding_round/boys-girls-clubs-of-greater-scottsdale-grant--6562615f,Non Profit,"Scottsdale, Arizona, United States, North America",Grant,,,,2021-09-15,Boys & Girls Clubs of Greater Scottsdale,https://www.crunchbase.com/organization/boys-girls-clubs-of-greater-scottsdale,https://bgcs.org/,,,,Virginia G. Piper Charitable Trust,Boys & Girls Clubs of Greater Scottsdale is a non-profit organization.,,No,,1373675,USD,1373675,,8,Virginia G. Piper Charitable Trust,1,,"54,869"
Grant - Boys & Girls Clubs of Greater Scottsdale,https://www.crunchbase.com/funding_round/boys-girls-clubs-of-greater-scottsdale-grant--6d08bf67,Non Profit,"Scottsdale, Arizona, United States, North America",Grant,3000,USD,3000,2014-10-01,Boys & Girls Clubs of Greater Scottsdale,https://www.crunchbase.com/organization/boys-girls-clubs-of-greater-scottsdale,https://bgcs.org/,,,,Buffalo Wild Wings,Boys & Girls Clubs of Greater Scottsdale is a non-profit organization.,,No,,1373675,USD,1373675,,8,Buffalo Wild Wings,1,1,"54,910"
Pre Seed Round - Baïa Food,https://www.crunchbase.com/funding_round/baïa-food-pre-seed--378cc9de,"Food and Beverage, Organic, Organic Food","Madrid, Madrid, Spain, Europe",Pre-Seed,,,,2023-04-20,Baïa Food,https://www.crunchbase.com/organization/baïa-food,https://baiafood.com/,,,,Capsa Vida,Baïa Food offers a selection of organic superfoods for a nutritional experience.,Seed,Yes,$1M to $10M,1800000,EUR,1899798,Seed,2,Capsa Vida,1,,"54,901"
Seed Round - CarbonKerma,https://www.crunchbase.com/funding_round/carbonkerma-seed--71e3baa7,"Carbon Capture, Energy, Information Technology, Sustainability","Herndon, Virginia, United States, North America",Seed,3000000,USD,3000000,2022-04-16,CarbonKerma,https://www.crunchbase.com/organization/carbonkerma,https://carbonkerma.com/,,,,,CarbonKerma is combining carbon capture and blockchain technology to help the world reach targets set by the Paris Climate Accord by 2050.,Seed,Yes,,3000000,USD,3000000,Seed,1,,,,"54,671"
Series A - Avalor,https://www.crunchbase.com/funding_round/avalor-72e5-series-a--e883276e,"Computer, Network Security","Ramat Gan, Tel Aviv, Israel, Asia",Series A,25000000,USD,25000000,2023-04-18,Avalor,https://www.crunchbase.com/organization/avalor-72e5,https://www.avalor.io/,,,,"Salesforce Ventures, TCV",Avalor data fabric enables security teams to make more timely and accurate judgments.,Early Stage Venture,Yes,,30000000,USD,30000000,Early Stage Venture,2,TCV,2,2,"54,668"
Seed Round - Beyond Aero,https://www.crunchbase.com/funding_round/beyond-aero-seed--1d75f0e1,"Aerospace, Air Transportation, Manufacturing","Toulouse, Midi-Pyrenees, France, Europe",Seed,,,,2022-05-01,Beyond Aero,https://www.crunchbase.com/organization/beyond-aero,https://www.beyond-aero.com,,,,"7percent Ventures, Lombardstreet Ventures, Unruly Capital, Y Combinator",Beyond Aero is developing a zero-emission private aircraft powered by hydrogen-electric propulsion.,Seed,Yes,,,USD,,Seed,2,,4,2,"54,679"
Angel Round - Fangling Technology,https://www.crunchbase.com/funding_round/fangling-technology-angel--939db7e4,"Hardware, Intelligent Systems, Internet of Things","Hefei, Anhui, China, Asia",Angel,10000000,CNY,1391536,2023-07-24,Fangling Technology,https://www.crunchbase.com/organization/fangling-technology,,,,,,"Fangling Technology is an operator of unmanned convenience stores, which uses Internet of Things technology.",Seed,Yes,,10000000,CNY,1391537,Seed,1,,,,"54,674"
Venture Round - Forest,https://www.crunchbase.com/funding_round/forest-1166-series-unknown--e62fd3b1,Property Management,"San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-03-30,Forest,https://www.crunchbase.com/organization/forest-1166,https://tryforest.com,,,,"Wayfinder Ventures, Y Combinator","Forest is a full-service, tech-enabled property manager for homeowners associations.",,Yes,,,USD,,,1,,2,,"54,685"
Grant - Tribe Recovery Homes,https://www.crunchbase.com/funding_round/tribe-recovery-homes-grant--0294e6cd,"Health Care, Homeless Shelter, Non Profit","Denver, Colorado, United States, North America",Grant,,,,2021-08-25,Tribe Recovery Homes,https://www.crunchbase.com/organization/tribe-recovery-homes,http://triberecoveryhomes.com,,,,Caring for Denver Foundation,Tribe Recovery Homes is a nonprofit organization that provides support for individuals in recovery.,,No,,,USD,,,2,Caring for Denver Foundation,1,1,"54,995"
Venture Round - Fuel Labs,https://www.crunchbase.com/funding_round/fuel-labs-series-unknown--ef1a3209,"Blockchain, Cryptocurrency, Ethereum","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,,,,2023-02-21,Fuel Labs,https://www.crunchbase.com/organization/fuel-labs,https://fuel.network/,,,,"300 DAO, MH Ventures",Fuel Labs is a global decentralized group of passionate developers building the future of blockchain scalability technology.,,Yes,$1M to $10M,81500000,USD,81500000,,3,,2,,"54,680"
Venture Round - RoyalCrow,https://www.crunchbase.com/funding_round/royalcrow-series-unknown--63c6ae86,"Gaming, Media and Entertainment, Software","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,6000000000,KRW,4977569,2019-08-20,RoyalCrow,https://www.crunchbase.com/organization/royalcrow,https://royalcrowstudio.com,,,,"Devsisters Ventures, Hana Ventures, KDB Capital, Korea Investment Partners",RoyalCrow is a military game development studio specializing in the development of software and multiplayer shooting games.,,Yes,,7400000000,KRW,6187932,M&A,2,,4,,"54,672"
Pre Seed Round - FreshCredit Inc.,https://www.crunchbase.com/funding_round/freshcredit-inc-pre-seed--572ba626,"Artificial Intelligence (AI), Biotechnology, Blockchain, Credit, Education, FinTech, Insurance, Pharmaceutical, Supply Chain Management, Telecommunications","Bellevue, Washington, United States, North America",Pre-Seed,250000,USD,250000,2022-09-01,FreshCredit Inc.,https://www.crunchbase.com/organization/freshcredit-inc,https://freshcredit.com/,,,,"Cesar Tinajero, Charles Wolfus",FreshCredit is a fintech company that develops tools enabling credit anywhere.,Seed,Yes,,250000,USD,250000,Seed,2,"Cesar Tinajero, Charles Wolfus",2,,"54,682"
Seed Round - Stonks,https://www.crunchbase.com/funding_round/stonks-inc-seed--9c3d2bc2,"Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Seed,15000000,USD,15000000,2022-01-11,Stonks,https://www.crunchbase.com/organization/stonks-inc,http://www.stonks.com,,,,"500 Global, AirAngels, Andreessen Horowitz, Ankur Nagpal, Capital Factory, Flori Ventures, George Strompolos, Graph Ventures, Howard Lindzon, Immad Akhund, James Beshara, Jeff Queisser, Josh Orellana, Kube VC, Lombardstreet Ventures, Matrix, Mike Maples Jr, Naval Ravikant, Nomad Ventures, Pioneer Fund, Plug and Play, Root and Shoot Ventures, Sahil Lavingia, Tim Chang, Uber Alumni Syndicate, Uplift, Vanessa Larco, Xoogler, Yes VC",Stonks develops a crowdfunding platform for startups and small businesses.,Seed,Yes,,15000000,USD,15000000,,3,Andreessen Horowitz,29,1,"54,683"
Pre Seed Round - Switch Bioworks,https://www.crunchbase.com/funding_round/switch-bioworks-pre-seed--d49cc009,"Agriculture, AgTech, Biotechnology, CleanTech","San Carlos, California, United States, North America",Pre-Seed,2300000,USD,2300000,2022-10-10,Switch Bioworks,https://www.crunchbase.com/organization/switch-bioworks,https://www.switchbioworks.com/,,,,"Acre Venture Partners, Astanor Ventures, Emerson Collective",Switch Bioworks produces sustainable nitrogen fertilizer by reprogramming naturally occurring symbiotic microbes to produce fertilizers.,Seed,Yes,$1M to $10M,8100000,USD,8100000,Seed,3,,3,,"54,667"
Seed Round - Qarbon Technologies,https://www.crunchbase.com/funding_round/qarbon-technologies-seed--b2eaf200,"Communications Infrastructure, Data Center, Data Center Automation, Enterprise, IaaS, Information Technology, IT Infrastructure, SaaS","Singapore, Central Region, Singapore, Asia",Seed,5500000,USD,5500000,2023-05-10,Qarbon Technologies,https://www.crunchbase.com/organization/qarbon-technologies,https://www.qarbontech.io/,,,,Meta Technology Capital,Qarbon Technologies is developing the world's first SaaS-based orchestration platform for data centers and digital infrastructure.,Seed,Yes,,5500000,USD,5500000,Seed,1,Meta Technology Capital,1,,"54,678"
Pre Seed Round - Maplehouse,https://www.crunchbase.com/funding_round/inked-sports-pre-seed--01404175,"Apparel, Consumer Goods, Fashion, Universities","Los Angeles, California, United States, North America",Pre-Seed,,,,2023-06-26,Maplehouse,https://www.crunchbase.com/organization/inked-sports,https://www.maplehouse.co,,,,Sunstone Management,Maplehouse is a college apparel company made for the off-duty college student.,Seed,Yes,,150000,USD,150000,Seed,2,Sunstone Management,1,,"54,670"
Corporate Round - Bitstamp,https://www.crunchbase.com/funding_round/bitstamp-corporate-round--5bd60a0e,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech, Information Technology, Marketplace, Technical Support","London, England, United Kingdom, Europe",Corporate Round,,,,2023-05-24,Bitstamp,https://www.crunchbase.com/organization/bitstamp,http://www.bitstamp.net/,,,,Ripple,"Bitstamp allows companies and individuals from all around the world to buy and sell bitcoin, litecoin, ethereum, ripple, and bitcoin cash.",,Yes,$50M to $100M,12400000,USD,12400000,M&A,3,Ripple,1,,"54,677"
