Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Techpear,https://www.crunchbase.com/funding_round/techpear-seed--86342b37,"Information Services, Information Technology, Recruiting, Software","Oslo, Oslo, Norway, Europe",Seed,100000,USD,100000,2014-11-01,Techpear,https://www.crunchbase.com/organization/techpear,https://www.techpear.com/~,,,,500 Global,Techpear IS only recruiting management software that understands you.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,1,,"241,318"
Private Equity Round - Dualog,https://www.crunchbase.com/funding_round/dualog-private-equity--dc973422,Software,"Tromsø, Troms, Norway, Europe",Private Equity,,,,2011-10-08,Dualog,https://www.crunchbase.com/organization/dualog,http://www.dualog.com,,,,Norinnova Invest,"Established 1994, Dualog is one of the Worlds leading Maritime Data Communications Providers.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"241,319"
Series A - MeinAuto,https://www.crunchbase.com/funding_round/meinauto-series-a--28f75ed0,"Automotive, Autonomous Vehicles, Car Sharing, Logistics","Cologne, Nordrhein-Westfalen, Germany, Europe",Series A,,,,2009-03-23,MeinAuto,https://www.crunchbase.com/organization/meinauto,http://www.meinauto.de/,,,,"Hamburg for Mobile, HV Capital, ROFEIN",MeinAuto is an information-sharing portal offers a range of auto-related services to its users.,Early Stage Venture,Yes,,,USD,,Private Equity,6,HV Capital,3,1,"241,320"
Seed Round - erplain,https://www.crunchbase.com/funding_round/erplain-seed--62a80282,"CRM, E-Commerce, Information Technology, Internet, Marketing, Software","Toronto, Ontario, Canada, North America",Seed,,,,2015-01-01,erplain,https://www.crunchbase.com/organization/erplain,http://erplain.com,,,,"DMZ, Oceania Capital Partners, RFI",Erplain is an online inventory and order management software.,Seed,Yes,,37500,USD,37500,Seed,2,,3,,"241,321"
Seed Round - Planet Wealth,https://www.crunchbase.com/funding_round/planet-wealth-seed--eb4ee8db,"Advice, Asset Management, Financial Services","Memphis, Tennessee, United States, North America",Seed,2817999,USD,2817999,2021-09-07,Planet Wealth,https://www.crunchbase.com/organization/planet-wealth,https://www.planetwealth.com,,,,,"Planet Wealth offers risk mitigation, asset diversification, crowdfunding, liquidity preservation, and investment management services.",Seed,Yes,$1M to $10M,9484510,USD,9484510,Seed,5,,,,"241,322"
Seed Round - Product Test,https://www.crunchbase.com/funding_round/product-test-seed--3345b86f,Information Technology,"Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2012-12-12,Product Test,https://www.crunchbase.com/organization/product-test,http://product-test.ru,,,,AltaIR Capital,Product Test is a Russian website created for testing and evaluation of consumer goods.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,1,"241,323"
Funding Round - Codaworx,https://www.crunchbase.com/funding_round/the-art-commission-undisclosed--df8a6cf1,"Art, Collaboration, Communities, E-Commerce, Internet, Marketing, Web Design","Madison, Wisconsin, United States, North America",Funding Round,25000,USD,25000,2016-01-01,Codaworx,https://www.crunchbase.com/organization/the-art-commission,https://www.codaworx.com/,,,,,"Codaworx connects artists with individuals, companies, and organizations seeking commissioned art.",,Yes,Less than $1M,2710000,USD,2710000,Seed,6,,,,"241,324"
Seed Round - Smeetz,https://www.crunchbase.com/funding_round/smeetz-seed--0970d3a8,"Consulting, Service Industry, Software","Lausanne, Vaud, Switzerland, Europe",Seed,700000,CHF,713157,2020-02-14,Smeetz,https://www.crunchbase.com/organization/smeetz,https://business.smeetz.com/,,,,SICTIC,Smeetz is the #1 data-driven ticketing and dynamic pricing software for attractions and cultural venues.,Seed,Yes,Less than $1M,7475552,USD,7475552,Early Stage Venture,8,SICTIC,1,,"241,326"
"Venture Round - Cuorips, Inc.",https://www.crunchbase.com/funding_round/cuorips-inc-series-unknown--2a06761c,"Health Care, Medical, Medical Device","Chuo, Hokkaido, Japan, Asia",Venture - Series Unknown,19300000,USD,19300000,2020-12-04,"Cuorips, Inc.",https://www.crunchbase.com/organization/cuorips-inc,https://www.cuorips.co.jp/en/technology/,,,,"Asahi Intecc, Dai-Dan, Kyoto University Innovation Capital, StemCell Institute, Taiko Pharmaceutical, Terumo Corporation",CUORiPS is a company developing new medical care based on world's cutting-edge technology originated in Japan.,,Yes,,43852431,USD,43852431,,4,,6,,"241,327"
Series B - Lightning AI,https://www.crunchbase.com/funding_round/grid-ai-series-b--c70e9b71,"Artificial Intelligence (AI), Computer, Machine Learning, Software, Software Engineering","New York, New York, United States, North America",Series B,40000000,USD,40000000,2022-06-16,Lightning AI,https://www.crunchbase.com/organization/grid-ai,https://lightning.ai/,,,,"Bain Capital Ventures, Coatue, Firstminute Capital, Index Ventures, MANTIS Venture Capital",Lightning AI is the first operating system for AI. Build AI models and Lightning Apps (end to end ML systems).,Early Stage Venture,Yes,,58600000,USD,58600000,Early Stage Venture,3,Coatue,5,3,"241,329"
Grant - Covanos,https://www.crunchbase.com/funding_round/covanos-grant--9db77d0a,"Health Care, Medical, Medical Device","Atlanta, Georgia, United States, North America",Grant,74952,USD,74952,2017-06-28,Covanos,https://www.crunchbase.com/organization/covanos,https://www.covanos.com,,,,Georgia Research Alliance,Covanos develops next-generation computational solutions for the diagnosis and treatment of cardiac and vascular disease.,,No,$1M to $10M,284225,USD,284225,,5,Georgia Research Alliance,1,,"241,330"
Post-IPO Equity - Bellerophon Therapeutics,https://www.crunchbase.com/funding_round/bellerophon-therapeutics-post-ipo-equity--240cebc0,"Biotechnology, Health Care, Medical","Warren, New Jersey, United States, North America",Post-IPO Equity,15300000,USD,15300000,2020-03-30,Bellerophon Therapeutics,https://www.crunchbase.com/organization/bellerophon-therapeutics,http://www.bellerophon.com/,,,,,Bellerophon focused on developing innovative products combining novel drugs and devices in the treatment of cardiopulmonary diseases.,,Yes,$1M to $10M,154000000,USD,154000000,IPO,6,,,,"241,331"
Seed Round - Digiventures,https://www.crunchbase.com/funding_round/digibank-seed--ec080eec,"Financial Services, FinTech","Buenos Aires, Distrito Federal, Argentina, South America",Seed,200000,USD,200000,2018-12-31,Digiventures,https://www.crunchbase.com/organization/digibank,https://www.digiventures.la/,,,,,Digiventures drives financial Institutions digitalization and thereby financial inclusion for all customers.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,4,,,,"241,332"
Grant - A&K Robotics,https://www.crunchbase.com/funding_round/a-k-robotics-grant--1dd23ba2,"Commercial, Industrial, Robotics","Vancouver, British Columbia, Canada, North America",Grant,,,,2020-07-06,A&K Robotics,https://www.crunchbase.com/organization/a-k-robotics,https://www.aandkrobotics.com/,,,,Next Generation Manufacturing Canada,A&K Robotics design and build robots and want to change the world through automation.,,No,,130000,USD,130000,Seed,6,,1,,"241,334"
Venture Round - HomeAway,https://www.crunchbase.com/funding_round/homeaway-series-unknown--51614a8d,"Marketplace, Tourism, Travel, Vacation Rental","Austin, Texas, United States, North America",Venture - Series Unknown,8250000,USD,8250000,2010-03-01,HomeAway,https://www.crunchbase.com/organization/homeaway,http://www.homeaway.com,,,,,HomeAway is a vacation rental booking platform that offers vacation properties to the vacationing public.,,Yes,$50M to $100M,510250000,USD,510250000,M&A,7,,,,"241,335"
Series A - FreshBooks,https://www.crunchbase.com/funding_round/freshbooks-series-a--d8f527b4,"Accounting, FinTech, Payments, Small and Medium Businesses, Software","Toronto, Ontario, Canada, North America",Series A,30000000,USD,30000000,2014-07-23,FreshBooks,https://www.crunchbase.com/organization/freshbooks,http://www.freshbooks.com,,,,"Atlas Venture, Georgian, Oak Investment Partners",FreshBooks is a software company that provides cloud-based accounting software for small and medium-sized businesses.,Early Stage Venture,Yes,Less than $1M,331869317,USD,331869317,Late Stage Venture,9,Oak Investment Partners,3,2,"241,336"
Series B - Buzzsaw.com,https://www.crunchbase.com/funding_round/buzzsaw-com-an-autodesk-venture-series-b--bf5bad27,"Data Management, Data Mining, Enterprise Software, SaaS, Software","San Francisco, California, United States, North America",Series B,75000000,USD,75000000,2000-04-04,Buzzsaw.com,https://www.crunchbase.com/organization/buzzsaw-com-an-autodesk-venture,https://www.buzzsaw.com/,,,,"Autodesk, Bank of America, Crosspoint Venture Partners, Impact Venture Partners, Morgan Stanley Dean Witter",Buzzsaw is data management software as a service.,Early Stage Venture,Yes,,90000000,USD,90000000,M&A,3,Morgan Stanley Dean Witter,5,,"241,337"
Series D - Trada,https://www.crunchbase.com/funding_round/trada-series-d--54f7d8b4,"Advertising, Internet, Marketing","Boulder, Colorado, United States, North America",Series D,9000000,USD,9000000,2012-01-05,Trada,https://www.crunchbase.com/organization/trada,http://trada.com,,,,"Foundry Group, Google Ventures","Trada is a performance-based paid search solution for companies advertising on Google, Yahoo and Bing.",Late Stage Venture,Yes,,18975000,USD,18975000,,6,,2,2,"241,338"
Seed Round - Pivt,https://www.crunchbase.com/funding_round/pivt-seed--82c2b269,"Human Resources, Social Media, Virtual Workforce, Wellness","New York, New York, United States, North America",Seed,,,,2021-02-01,Pivt,https://www.crunchbase.com/organization/pivt,https://www.pivtapp.com/,,,,NOEMIS Ventures,"Pivt provides social platform designed to reduce employee turnover and improve the wellbeing of relocated, mobile, and remote employees.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"241,339"
Venture Round - Rolling Stories,https://www.crunchbase.com/funding_round/rolling-stories-series-unknown--304717fb,"Content, EdTech, Information Technology, Publishing","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2018-01-01,Rolling Stories,https://www.crunchbase.com/organization/rolling-stories,http://www.rollingstories.com/,,,,xEdu,Rolling Stories is a publishing platform that provides a tool that allows content creation.,,Yes,,,USD,,,1,,1,,"241,340"
Grant - Rush Roto,https://www.crunchbase.com/funding_round/rush-roto-grant--9f1bf30e,Photography,"Dover, Delaware, United States, North America",Grant,225000,USD,225000,2022-06-08,Rush Roto,https://www.crunchbase.com/organization/rush-roto,https://www.rushrotostudio.com,,,,AWS Impact Accelerator,Rush Roto puts professional-level product video where editing skills are not required.,,No,,245000,USD,245000,Seed,2,AWS Impact Accelerator,1,,"241,342"
Grant - Pollinate Delivery,https://www.crunchbase.com/funding_round/pollinate-delivery-grant--c126445e,"Delivery, Last Mile Transportation, Packaging Services, Same Day Delivery","Nairobi, Nairobi Area, Kenya, Africa",Grant,25000,USD,25000,2020-04-16,Pollinate Delivery,https://www.crunchbase.com/organization/pollinate-delivery,https://pollinate.app,,,,,Simple package delivery platform for emerging economies,,No,,25000,USD,25000,,1,,,,"241,344"
Pre Seed Round - nGrow.ai,https://www.crunchbase.com/funding_round/ngrow-ai-pre-seed--2a0dd1a0,"B2B, Machine Learning, Marketing Automation, Mobile Advertising, Mobile Apps, SaaS","San Francisco, California, United States, North America",Pre-Seed,300000,USD,300000,2021-07-12,nGrow.ai,https://www.crunchbase.com/organization/ngrow-ai,https://www.ngrow.ai/,2000000,USD,2000000,"Michael Sokolov, Musha Ventures",Low code SaaS for marketing in push notifications,Seed,Yes,$1M to $10M,2600000,USD,2600000,Seed,3,,2,1,"241,346"
Pre Seed Round - Papabo,https://www.crunchbase.com/funding_round/papabo-pre-seed--7e33e416,"Home Health Care, Home Improvement, Home Renovation, Home Services","Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,35000,USD,35000,2022-03-08,Papabo,https://www.crunchbase.com/organization/papabo,http://www.papabo.hk,,,,Cyberport Hong Kong,Papabo is a leading home improvement company in Hong Kong.,Seed,Yes,,1135000,USD,1135000,Seed,3,,1,,"241,348"
Grant - Strange Loop Games,https://www.crunchbase.com/funding_round/strange-loop-games-grant--252aaa9e,"Metaverse, Mobile Apps, Video, Video Games","Seattle, Washington, United States, North America",Grant,225000,USD,225000,2016-12-04,Strange Loop Games,https://www.crunchbase.com/organization/strange-loop-games,http://www.strangeloopgames.com/,,,,National Science Foundation,Strange Loop Games creates a metaverse network of gaming worlds that are owned and governed by their citizens.,,No,Less than $1M,225000,USD,225000,,1,National Science Foundation,1,,"241,349"
Series A - Lunchclub,https://www.crunchbase.com/funding_round/lunchclub-series-a--4e556a4c,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","San Francisco, California, United States, North America",Series A,24200000,USD,24200000,2020-09-01,Lunchclub,https://www.crunchbase.com/organization/lunchclub,https://lunchclub.com,75800000,USD,75800000,"Coatue, G9 Ventures, Lightspeed Venture Partners, TQ Ventures",Lunchclub utilizes AI to match people for one-on-one video meetings.,Early Stage Venture,Yes,$1M to $10M,28804997,USD,28804997,Early Stage Venture,4,"Coatue, Lightspeed Venture Partners",4,2,"241,350"
Seed Round - InstaSafe,https://www.crunchbase.com/funding_round/instasafe-seed--600750c6,"Cloud Security, Information Technology, Network Security, Security, Software","Walnut, California, United States, North America",Seed,,,,2014-08-11,InstaSafe,https://www.crunchbase.com/organization/instasafe,http://www.instasafe.com/,,,,"CIO Angel Network, Citrix Startup Accelerator, Indian Angel Network, Microsoft Accelerator Bangalore, Sanjay Mehta, Sunil Pillai",InstaSafe is a next gen cloud based security solutions provider that caters to security needs of virtual teams and distributed workforces,Seed,Yes,$1M to $10M,2200000,USD,2200000,Early Stage Venture,4,,6,,"241,351"
Equity Crowdfunding - Houst,https://www.crunchbase.com/funding_round/houst-equity-crowdfunding--94163ab4,"Property Management, Real Estate, Rental","London, England, United Kingdom, Europe",Equity Crowdfunding,2622684,GBP,3278510,2020-06-22,Houst,https://www.crunchbase.com/organization/houst,http://www.houst.com/,,,,,"Houst (prev. Airsorted) is a short-let management service that increases yields and handles everything including cleaning, laundry and keys.",,Yes,$10M to $50M,12880644,GBP,17180407,,9,,,,"241,352"
Debt Financing - FIDx,https://www.crunchbase.com/funding_round/fidx-debt-financing--dda676f0,"Finance, Financial Services, Retirement","Berwyn, Pennsylvania, United States, North America",Debt Financing,5000000,USD,5000000,2022-03-15,FIDx,https://www.crunchbase.com/organization/fidx,https://fid-x.com,,,,,"FIDx provides retirement planning, wealth planning, financial advice, and planning services to protect individuals and families.",,No,$10M to $50M,33358193,USD,33358193,Early Stage Venture,4,,,,"241,353"
Seed Round - Retsly,https://www.crunchbase.com/funding_round/retsly-seed--5dd1edc2,"Information Technology, Property Management, PropTech, Real Estate, Software","Vancouver, British Columbia, Canada, North America",Seed,150000,USD,150000,2013-12-10,Retsly,https://www.crunchbase.com/organization/retsly,https://rets.ly,,,,BDC Venture Capital,Retsly is a safe and transparent platform for creating beautiful real estate software.,Seed,Yes,,541566,USD,541566,M&A,3,,1,,"241,354"
