Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - See You Sun,https://www.crunchbase.com/funding_round/see-you-sun-series-a--bca15f34,"Environmental Consulting, Renewable Energy","Rennes, Bretagne, France, Europe",Series A,12000000,EUR,14175483,2021-03-24,See You Sun,https://www.crunchbase.com/organization/see-you-sun,https://seeyousun.fr/,,,,"Banque des Territoires, Demeter",See You Sun provides electric mobility and renewable energy production solutions.,Early Stage Venture,Yes,,12000000,EUR,14175483,Early Stage Venture,1,,2,,"166,100"
Pre Seed Round - Smartbin,https://www.crunchbase.com/funding_round/two-iot-pre-seed--50d7ba49,"Internet of Things, Sensor, Smart Building, Waste Management","Walnut, California, United States, North America",Pre-Seed,30000,USD,30000,2019-01-20,Smartbin,https://www.crunchbase.com/organization/two-iot,https://www.smartbin.io,,,,,Automated Indoor Waste & Recycling System,Seed,Yes,$1M to $10M,240000,USD,240000,Seed,6,,,,"166,108"
Venture Round - Virtuix,https://www.crunchbase.com/funding_round/virtuix-series-unknown--c14e1c70,"Apps, Consumer Electronics, Virtual Reality","Austin, Texas, United States, North America",Venture - Series Unknown,1975145,USD,1975145,2022-01-05,Virtuix,https://www.crunchbase.com/organization/virtuix,http://virtuix.com,,,,,Virtuix is a developer of a virtual reality platform that enables players to walk and run in 360 degrees in virtual reality.,,Yes,$10M to $50M,53054274,USD,53054274,,12,,,,"166,126"
Seed Round - PHEMI,https://www.crunchbase.com/funding_round/phemi-health-systems-seed--492f26a2,"Analytics, Big Data, Bioinformatics, Biopharma, Cloud Data Services, Cloud Security, Data Management, Life Science, Pharmaceutical, Privacy","Vancouver, British Columbia, Canada, North America",Seed,2800000,USD,2800000,2014-03-24,PHEMI,https://www.crunchbase.com/organization/phemi-health-systems,https://www.phemi.com,,,,"BDC Venture Capital, Yaletown Partners","PHEMI is a cloud-based, big data management system.",Seed,Yes,$1M to $10M,24941912,USD,24941912,,4,,2,1,"166,133"
Angel Round - dotCloud,https://www.crunchbase.com/funding_round/dotcloud-angel--a30cd95f,"Cloud Computing, PaaS, Software","San Francisco, California, United States, North America",Angel,800000,USD,800000,2011-02-28,dotCloud,https://www.crunchbase.com/organization/dotcloud,http://www.dotcloud.com,,,,"AME Cloud Ventures, Ash Patel, Chris Sacca, Eric Urhane, Kenny Van Zant, Michael Levit, Raymond Tonsing, Ronald Conway, Trinity Ventures","DotCloud is a second generation PaaS platform that is the commercial entity behind Docker, an open source app portability project.",Seed,Yes,$50M to $100M,13679150,USD,13679150,M&A,4,,9,1,"166,139"
Venture Round - Ocapi,https://www.crunchbase.com/funding_round/ocapi-series-unknown--ea0f3fb9,"Ad Network, Advertising, Advertising Platforms, E-Commerce, Internet","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,424681,EUR,535910,2014-10-01,Ocapi,https://www.crunchbase.com/organization/ocapi,http://www.ocapi.com.br,1975262,EUR,2492610,Wayra,Ocapi is a demand-side platform focused on the display advertising industry.,,Yes,Less than $1M,668117,USD,668117,,4,,1,,"166,140"
Pre Seed Round - ANIWARE,https://www.crunchbase.com/funding_round/aniware-pre-seed--38bc80f4,"Artificial Intelligence (AI), Health Care, Information Services, Information Technology, Medical, Pet","Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,,,,2016-11-21,ANIWARE,https://www.crunchbase.com/organization/aniware,https://www.aniware.ltd,,,,"iiiNNO, Particle Accelerator Limited (ParticleX), Zeroth.AI",ANIWARE sets out to revolutionise animal healthcare with advanced data analytics.,Seed,Yes,,,USD,,Seed,2,,3,,"166,145"
Series B - FarmLink,https://www.crunchbase.com/funding_round/farmlink-series-b--1f84b1fb,"Advice, Agriculture, AgTech, Analytics, Communities, Consulting, Farming","Kansas City, Missouri, United States, North America",Series B,40000000,USD,40000000,2014-08-19,FarmLink,https://www.crunchbase.com/organization/farmlink,http://farmlink.com,,,,"Don Walsworth, John Rose, OPENAIR Equity Partners, Thorndale Farm",FarmLink is an AgTech company that enables the next transformation in agriculture and land conservation.,Early Stage Venture,Yes,$10M to $50M,82000000,USD,82000000,Late Stage Venture,3,OPENAIR Equity Partners,4,1,"166,154"
Pre Seed Round - Portabl,https://www.crunchbase.com/funding_round/portabl-c36d-pre-seed--35cb2354,"Compliance, Data Storage, Financial Services, FinTech, Identity Management, Software","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,3200000,USD,3200000,2022-09-19,Portabl,https://www.crunchbase.com/organization/portabl-c36d,https://www.getportabl.com,,,,"6th Man Ventures, Bessemer Venture Partners, Dorm Room Fund, Harlem Capital Partners, Pear VC, Rough Draft Ventures, The MBA Fund",The missing identity layer for open finance.,Seed,Yes,,3200000,USD,3200000,Seed,1,Harlem Capital Partners,7,2,"166,181"
Angel Round - FINERY,https://www.crunchbase.com/funding_round/ffinery-angel--20772e4f,"E-Commerce, Lifestyle, Shopping","New York, New York, United States, North America",Angel,,,,2016-03-20,FINERY,https://www.crunchbase.com/organization/ffinery,https://www.finery.com,,,,,FINERY is a type of online wardrobe that keeps track of user purchases and offers customized outfits.,Seed,Yes,$1M to $10M,5000000,USD,5000000,M&A,2,,,,"166,185"
Venture Round - KUBOO,https://www.crunchbase.com/funding_round/kuboo-series-unknown--c534dc2b,"Gaming, Internet, Video Games","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,2117442,USD,2117442,2013-04-24,KUBOO,https://www.crunchbase.com/organization/kuboo,http://kuboo.com,,,,,"Kuboo is a safe, free, patent-pending 3D virtual world that allows kids to interact and learn with their friends.",,Yes,$10M to $50M,2267442,USD,2267442,Seed,2,,,,"166,188"
Seed Round - ThorDrive,https://www.crunchbase.com/funding_round/thor-drive-seed--0333f4ff,"Autonomous Vehicles, Software","Cincinnati, Ohio, United States, North America",Seed,2500000,USD,2500000,2018-05-17,ThorDrive,https://www.crunchbase.com/organization/thor-drive,http://www.thordrive.ai,,,,Unitrontech,ThorDrive is a company that developes software solutions related to automated and unmanned technology. ,Seed,Yes,Less than $1M,26015748,USD,26015748,Early Stage Venture,3,,1,,"165,601"
Grant - The Eye Tribe,https://www.crunchbase.com/funding_round/the-eye-tribe-grant--1c15b878,"Mobile, Mobile Devices, Software","Copenhagen, Hovedstaden, Denmark, Europe",Grant,2300000,USD,2300000,2012-12-17,The Eye Tribe,https://www.crunchbase.com/organization/the-eye-tribe,https://theeyetribe.com/,,,,Innovation Fund Denmark,"Eye Tribe develops software that enables eye control on mobile devices and computers, allowing hands-free navigation.",,No,$1M to $10M,5321550,USD,5321550,M&A,4,,1,,"165,602"
Series A - WeGoLook,https://www.crunchbase.com/funding_round/wegolook-series-a--9792425e,"Automotive, Crowdsourcing, E-Commerce, Insurance, Service Industry","Oklahoma City, Oklahoma, United States, North America",Series A,1500000,USD,1500000,2015-10-15,WeGoLook,https://www.crunchbase.com/organization/wegolook,http://www.wegolook.com,,,,"i2E, Oklahoma Seed Capital Fund, SeedStep Angels",WeGoLook is an online and mobile collaborative economy platform that provide services to global consumers.,Early Stage Venture,Yes,$10M to $50M,3250000,USD,3250000,M&A,2,"i2E, Oklahoma Seed Capital Fund",3,,"165,603"
Seed Round - MicroHero,https://www.crunchbase.com/funding_round/microhero-seed--00d871e4,"Information Services, Information Technology, Market Research","Edmonton, Alberta, Canada, North America",Seed,,,,2017-01-01,MicroHero,https://www.crunchbase.com/organization/microhero,http://microhero.com,,,,,MicroHero is an app that lets you trade a little bit of your time for real dollars towards causes you support.,Seed,Yes,,,USD,,Seed,1,,,,"165,604"
Seed Round - Combyne,https://www.crunchbase.com/funding_round/combyne-seed--a435a576,"Apps, Fashion, Gaming, Generation Z, Social Network, Software","Munich, Bayern, Germany, Europe",Seed,1100000,EUR,1243570,2016-08-23,Combyne,https://www.crunchbase.com/organization/combyne,https://www.combyne.com,,,,,"Combyne is a social tool for creating outfits. It's the fusion of a game, a practical utility and a social network.",Seed,Yes,$1M to $10M,8040000,EUR,9084628,Seed,7,,,,"165,605"
Private Equity Round - Meru Cabs,https://www.crunchbase.com/funding_round/meru-cabs-private-equity--fd9f9b80,"Public Transportation, Taxi Service","Mumbai, Maharashtra, India, Asia",Private Equity,50000000,USD,50000000,2015-03-16,Meru Cabs,https://www.crunchbase.com/organization/meru-cabs,https://www.meru.in,,,,True North,The pioneers of Private Radio Taxi services in India.,Private Equity,Yes,$10M to $50M,75000000,USD,75000000,M&A,3,True North,1,,"165,606"
Initial Coin Offering - Efir.io,https://www.crunchbase.com/funding_round/efir-io-initial-coin-offering--86d90f9d,"Advertising, Advertising Platforms, Blockchain, Blogging Platforms, Marketplace, Native Advertising","Moscow, Moscow City, Russian Federation, Europe",Initial Coin Offering,175000,USD,175000,2017-10-09,Efir.io,https://www.crunchbase.com/organization/efir-io,https://efir.io,,,,,International marketplace that connects players of bloggers native advertising market with IT-startups,,Yes,,875000,USD,875000,,3,,,,"165,607"
Venture Round - Goldin Auctions,https://www.crunchbase.com/funding_round/goldin-auctions-series-unknown--d1038368,"Auctions, Marketplace","Runnemede, New Jersey, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2021-02-16,Goldin Auctions,https://www.crunchbase.com/organization/goldin-auctions,https://goldinauctions.com/,,,,"Adam Bain, Anthony Pompliano, Bill Lee, Bill Simmons, Chad Hurley, Christian Oestlien, Deshaun Watson, Dick Costolo, Dwyane Wade, Kevin Durant, LightShed Ventures, Logan Paul, Mark Cuban, Mark Wahlberg, Rich Kleiman, Shiva Rajaraman, Spencer Rascoff, TCG","Goldin Auctions is the leading marketplace for trading cards, sports memorabilia, and other collectibles.",,Yes,$1M to $10M,40000000,USD,40000000,,2,TCG,18,,"165,608"
Seed Round - Akewatu,https://www.crunchbase.com/funding_round/akewatu-seed--3d00c96f,"E-Commerce, Outdoors, Recreation, Sporting Goods","Lège, Aquitaine, France, Europe",Seed,1500000,EUR,1737009,2021-11-02,Akewatu,https://www.crunchbase.com/organization/akewatu,https://www.akewatu.com/,,,,TLF Ventures,"Akewatu offers a wide collection of sporting goods such as surfboard, skateboard, clothing and related accessories.",Seed,Yes,,2276299,EUR,2511631,,3,TLF Ventures,1,,"165,609"
Angel Round - Linggan,https://www.crunchbase.com/funding_round/linggan-angel--738c75f5,"Brand Marketing, Mobile Apps, Software","Beijing, Beijing, China, Asia",Angel,1500000,CNY,242648,2015-04-01,Linggan,https://www.crunchbase.com/organization/linggan,http://www.angjoy.com,,,,,Linggan is an APP that provides mobile phone video ringtones and incoming call reminders.,Seed,Yes,,1500000,CNY,242649,Seed,1,,,,"165,611"
Seed Round - Ampio Pharmaceuticals,https://www.crunchbase.com/funding_round/ampio-pharmaceuticals-seed--724c03e6,"Biotechnology, Health Care, Therapeutics","Greenwood Village, Colorado, United States, North America",Seed,585000,USD,585000,2011-03-25,Ampio Pharmaceuticals,https://www.crunchbase.com/organization/ampio-pharmaceuticals,http://ampiopharma.com,,,,,Ampio Pharmaceuticals is a biopharmaceutical firm that discovers and develops novel therapies for treating inflammatory conditions.,Seed,Yes,Less than $1M,75885000,USD,75885000,IPO,3,,,,"165,612"
Seed Round - inQube,https://www.crunchbase.com/funding_round/inqube-seed--270613b4,"Communities, Internet","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,65000,USD,65000,2021-06-14,inQube,https://www.crunchbase.com/organization/inqube,http://www.inqube.eu/,,,,Zauba Technologies,inQube is a promotion company that offers an online community to promote female led start ups in Europe.,Seed,Yes,$1M to $10M,65000,USD,65000,Seed,1,,1,,"165,614"
Series A - SpineMark,https://www.crunchbase.com/funding_round/spinemark-series-a--32949343,"Health Care, Medical","San Diego, California, United States, North America",Series A,10000000,USD,10000000,2005-12-14,SpineMark,https://www.crunchbase.com/organization/spinemark,http://spinemark.com/,,,,Upstream Ventures,SpineMark is dedicated to transforming delivery of care and innovation through Spine Centers of Excellence and Spine Research Organizations.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,Upstream Ventures,1,,"165,615"
Series B - EmployerDirect Healthcare,https://www.crunchbase.com/funding_round/employerdirect-healthcare-series-b--26df4d0d,"Health Care, Hospital, Medical, Medical Device, Mental Health","Dallas, Texas, United States, North America",Series B,,,,2012-11-13,EmployerDirect Healthcare,https://www.crunchbase.com/organization/employerdirect-healthcare,http://www.edhc.com,,,,TEXO Ventures,EmployerDirect Healthcare is a supplemental healthcare benefit that directs planned medical procedures to high-quality providers.,Early Stage Venture,Yes,$10M to $50M,93000000,USD,93000000,,8,TEXO Ventures,1,,"165,616"
Grant - PetSimpl,https://www.crunchbase.com/funding_round/petsimpl-grant--2fc6f89b,"Pet, Public Safety, Supply Chain Management","Northampton, Massachusetts, United States, North America",Grant,,,,2014-11-01,PetSimpl,https://www.crunchbase.com/organization/petsimpl,http://petsimpl.com/,,,,MassChallenge,Peace of mind for you and a safer world for your pet.,,No,Less than $1M,750000,USD,750000,Seed,3,,1,,"165,618"
Post-IPO Equity - CareMax,https://www.crunchbase.com/funding_round/caremax-post-ipo-equity--d170439b,"Health Care, Medical","Miami, Florida, United States, North America",Post-IPO Equity,21881783,USD,21881783,2021-09-15,CareMax,https://www.crunchbase.com/organization/caremax,https://www.caremax.com/,,,,,CareMax is a technology-enabled care platform providing value-based care and chronic disease management to seniors.,,Yes,$100M to $500M,732881783,USD,732881783,IPO,4,,,,"165,619"
Funding Round - 365 Good Teacher,https://www.crunchbase.com/funding_round/365-good-teacher-undisclosed--e09ad2a5,Finance,"Haidian, Beijing, China, Asia",Funding Round,,,,2014-04-01,365 Good Teacher,https://www.crunchbase.com/organization/365-good-teacher,http://www.365hls.com/,,,,,365 Good Teacher is a service platform and website focused on searching for tutors.,,Yes,,,USD,,,1,,,,"165,620"
Series C - Proteus Digital Health,https://www.crunchbase.com/funding_round/proteus-biomedical-series-c--8a762caa,"Health Care, Medical, Mobile, Pharmaceutical","Redwood City, California, United States, North America",Series C,33000000,USD,33000000,2006-01-16,Proteus Digital Health,https://www.crunchbase.com/organization/proteus-biomedical,http://www.proteus.com,,,,"Asset Management Company, Asset Management Ventures (AMV)","Proteus Digital Health develops digital medicines that collect and aggregate various behavioral, physiological and therapeutic metrics.",Late Stage Venture,Yes,$10M to $50M,491975979,USD,491975979,,12,,2,2,"165,621"
Series C - Labcyte,https://www.crunchbase.com/funding_round/labcyte-series-c--76e8aa6c,"Alternative Medicine, Biotechnology, Life Science, Pharmaceutical","San Jose, California, United States, North America",Series C,21000000,USD,21000000,2005-07-25,Labcyte,https://www.crunchbase.com/organization/labcyte,http://www.labcyte.com,,,,"Abingworth, Cross Atlantic Capital Partners",Lab­cyte is the maker of Echo Acoustic Liquid Handling systems for life sciences.,Late Stage Venture,Yes,$1B to $10B,75295999,USD,75295999,M&A,10,Cross Atlantic Capital Partners,2,2,"165,625"
