Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Health Integrated,https://www.crunchbase.com/funding_round/health-integrated-debt-financing--52c5e37e,"Fitness, Health Care, Medical, Pharmaceutical","Tampa, Florida, United States, North America",Debt Financing,5000000,USD,5000000,2010-03-08,Health Integrated,https://www.crunchbase.com/organization/health-integrated,http://www.healthintegrated.com,,,,MMV Capital Partners,Health Integrated is a health care management company addressing the productivity and cost challenges faced by health plan members.,,No,,14442302,USD,14442302,M&A,6,,1,,"416,412"
Post-IPO Equity - WaferGen Biosystems,https://www.crunchbase.com/funding_round/wafergen-biosystems-post-ipo-equity--9f4304af,"Biotechnology, Genetics, Life Science, Pharmaceutical","Fremont, California, United States, North America",Post-IPO Equity,15000000,USD,15000000,2013-08-27,WaferGen Biosystems,https://www.crunchbase.com/organization/wafergen-biosystems,http://www.wafergen.com,,,,,"WaferGen Biosystems is a life science company offering genomic tools for targeted resequencing, genotyping and expression analysis.",,Yes,$10M to $50M,86896750,USD,86896750,M&A,5,,,,"416,413"
Series B - Pave,https://www.crunchbase.com/funding_round/pave-series-b--17cacc11,"Employee Benefits, Information Technology, Real Time, SaaS, Software","San Francisco, California, United States, North America",Series B,46000000,USD,46000000,2021-08-10,Pave,https://www.crunchbase.com/organization/pave,https://www.pave.com,354000000,USD,354000000,"Andreessen Horowitz, Bessemer Venture Partners, Y Combinator Continuity Fund","Pave is a real-time compensation platform that helps organizations plan, communicate, and benchmark employees' compensation.",Early Stage Venture,Yes,$1M to $10M,162950000,USD,162950000,Late Stage Venture,4,Y Combinator Continuity Fund,3,3,"416,415"
Seed Round - Digital Insurance Group,https://www.crunchbase.com/funding_round/digital-insurance-group-seed--e0fb28bc,"Commercial Insurance, Financial Services, Insurance","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2017-08-24,Digital Insurance Group,https://www.crunchbase.com/organization/digital-insurance-group,https://digitalinsurancegroup.io/,,,,"Finch Capital, Route 66 Ventures",Digital Insurance Group is a SaaS InsurTech (acquired by Zurich Insurance Group),Seed,Yes,$1M to $10M,15000000,EUR,17345853,Early Stage Venture,2,"Finch Capital, Route 66 Ventures",2,2,"416,416"
Seed Round - Agencourt Bioscience,https://www.crunchbase.com/funding_round/agencourt-bioscience-seed--faf79f46,"Biotechnology, Genetics","Beverly, Massachusetts, United States, North America",Seed,,,,2001-01-01,Agencourt Bioscience,https://www.crunchbase.com/organization/agencourt-bioscience,,,,,Base Ventures,Agencourt Bioscience Corporation provides nucleic acid purification products and genomic services for life science research in the United,Seed,Yes,,,USD,,M&A,1,,1,,"416,417"
Pre Seed Round - Eunimart,https://www.crunchbase.com/funding_round/eunimart-pre-seed--a0fc73dc,"E-Commerce Platforms, Enterprise Software, Retail, Software, Supply Chain Management","Hyderabad, Andhra Pradesh, India, Asia",Pre-Seed,,,,2018-12-21,Eunimart,https://www.crunchbase.com/organization/eunimart,https://eunimart.com/,,,,Loyal VC,Eunimart is a unified SasS Platform that simplifies Omnichannel Sales for Small to Medium Global Retail Brands.,Seed,Yes,$10M to $50M,841883,USD,841883,Seed,10,,1,,"416,418"
Debt Financing - Recurrent Energy,https://www.crunchbase.com/funding_round/recurrent-energy-debt-financing--f6c53727,"Energy, Renewable Energy, Solar","San Francisco, California, United States, North America",Debt Financing,,,,2018-05-15,Recurrent Energy,https://www.crunchbase.com/organization/recurrent-energy,http://www.recurrentenergy.com,,,,,"Recurrent Energy specializes in the development, construction, and operation of solar and energy storage projects.",,No,,1067462131,USD,1067462131,M&A,8,,,,"416,419"
Venture Round - Acuity Eyecare,https://www.crunchbase.com/funding_round/acuity-eyecare-holdings-series-unknown--334b0391,"Eyewear, Health Care, Medical","Dallas, Texas, United States, North America",Venture - Series Unknown,29309693,USD,29309693,2017-04-05,Acuity Eyecare,https://www.crunchbase.com/organization/acuity-eyecare-holdings,,,,,,Acuity Eyecare provides acquisition and operational support solutions to optometry practices.,,Yes,,38842646,USD,38842646,M&A,2,,,,"416,420"
Seed Round - Fresh Check,https://www.crunchbase.com/funding_round/fresh-check-seed--2f51ac68,"Fitness, Health Care, Packaging Services, Wellness","London, England, United Kingdom, Europe",Seed,1566000,GBP,2169726,2021-07-05,Fresh Check,https://www.crunchbase.com/organization/fresh-check,https://www.freshcheck.co.uk/,,,,Parkwalk Advisors,Visible warning of bacterial infection in packaging.,Seed,Yes,Less than $1M,2066000,GBP,2789378,Seed,3,,1,,"416,421"
Series A - EchoNous,https://www.crunchbase.com/funding_round/echonous-series-a--4b89b98c,"Health Care, Medical, Medical Device","Redmond, Washington, United States, North America",Series A,35000000,USD,35000000,2015-01-01,EchoNous,https://www.crunchbase.com/organization/echonous,https://www.echonous.com,,,,Kohlberg Kravis Roberts,"EchoNous specializes in the fields of medical devices, ultrasound, POCUS, machine learning, deep learning, and artificial intelligence.",Early Stage Venture,Yes,$1M to $10M,194000000,USD,194000000,,6,Kohlberg Kravis Roberts,1,1,"416,424"
Post-IPO Equity - Dexcom,https://www.crunchbase.com/funding_round/dexcom-post-ipo-equity--f8cc2ccf,"Diabetes, Health Care, Health Diagnostics, Medical Device","San Diego, California, United States, North America",Post-IPO Equity,7225000,USD,7225000,2016-05-02,Dexcom,https://www.crunchbase.com/organization/dexcom,http://www.dexcom.com,,,,,"Dexcom develops, manufactures, and distributes continuous glucose monitoring systems for diabetes management.",,Yes,$100M to $500M,1413689019,USD,1413689019,IPO,6,,,,"416,426"
Series A - CloudBolt,https://www.crunchbase.com/funding_round/cloudbolt-software-series-a--9dee03ea,"Cloud Computing, Cloud Management, Data Center Automation, DevOps, Enterprise, Enterprise Software, IT Management, Private Cloud, SaaS, Software","Rockville, Maryland, United States, North America",Series A,23000000,USD,23000000,2018-06-21,CloudBolt,https://www.crunchbase.com/organization/cloudbolt-software,https://www.cloudbolt.io,,,,Insight Partners,CloudBolt is a software company that helps enterprises manage their hybrid cloud and optimize their automation strategy.,Early Stage Venture,Yes,$10M to $50M,61600000,USD,61600000,Early Stage Venture,5,Insight Partners,1,2,"416,427"
Grant - QSM Diagnostics,https://www.crunchbase.com/funding_round/qsm-diagnostics-grant--adfb4be5,"Emergency Medicine, Health Care, Health Diagnostics, Manufacturing, Medical, Medical Device","Boston, Massachusetts, United States, North America",Grant,225000,USD,225000,2017-12-18,QSM Diagnostics,https://www.crunchbase.com/organization/qsm-diagnostics,https://qsmdiagnostics.com,,,,National Science Foundation,QSM Diagnostics are boston based medical device start-up company that develops sensors for point-of-care infection detection and monitoring.,,No,$1M to $10M,235000,USD,235000,,6,National Science Foundation,1,,"416,428"
Grant - Amyris,https://www.crunchbase.com/funding_round/amyris-biotechnologies-grant--e71a19ba,"Biotechnology, Chemical, CleanTech, Renewable Energy","Emeryville, California, United States, North America",Grant,25000000,USD,25000000,2018-01-17,Amyris,https://www.crunchbase.com/organization/amyris-biotechnologies,http://amyris.com,,,,National Institutes of Health,Amyris Biotechnologies specializes in creating renewable products focusing on fuels and chemicals.,,No,$10M to $50M,1870315856,USD,1870315856,IPO,26,National Institutes of Health,1,,"416,429"
Seed Round - InnoPlanner,https://www.crunchbase.com/funding_round/innoplanner-seed--7c3de0ce,"3D Technology, CMS, E-Commerce, Interior Design, Software, Web Development","Bucharest, Bucuresti, Romania, Europe",Seed,26000,USD,26000,2015-03-02,InnoPlanner,https://www.crunchbase.com/organization/innoplanner,http://www.innoplanner.com,,,,Elran Technologies,"InnoPlanner is a 3D interior decorating software built for designers, architects, retailers and manufacturers.",Seed,Yes,,26000,USD,26000,Seed,2,,1,,"416,430"
Venture Round - BlueTarp Financial,https://www.crunchbase.com/funding_round/bluetarp-financial-series-unknown--e2d1610d,"B2B, Business Development, E-Commerce, Financial Services","Portland, Maine, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2012-11-08,BlueTarp Financial,https://www.crunchbase.com/organization/bluetarp-financial,http://www.bluetarp.com,,,,Flybridge,BlueTarp helps B2B suppliers fund the growth of their business by paying them upfront for their sales and protecting them from credit risk.,,Yes,$10M to $50M,44808718,USD,44808718,M&A,6,,1,2,"416,431"
Venture Round - TONLY,https://www.crunchbase.com/funding_round/tonly-series-unknown--16b29240,"Automotive, Manufacturing, Mining","Xianyang, Shaanxi, China, Asia",Venture - Series Unknown,50000000,CNY,6611875,2007-07-19,TONLY,https://www.crunchbase.com/organization/tonly,https://www.tonlyoverseas.com,,,,Qixing Control Equipment,TONLY specializes in the manufacture of mining dump trucks.,,Yes,,310130000,CNY,45476664,IPO,6,,1,,"416,432"
Series B - Foody,https://www.crunchbase.com/funding_round/foody-series-b--cda00599,"Consumer Reviews, Hospitality, Restaurants, Search Engine","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Series B,,,,2015-07-07,Foody,https://www.crunchbase.com/organization/foody,http://www.foody.vn/,,,,Sea,Foody is a Vietnam-based company that provides restaurant review media and helps customers find food and dining experiences.,Early Stage Venture,Yes,$100M to $500M,,USD,,M&A,4,Sea,1,,"416,434"
Grant - Beltran Technologies,https://www.crunchbase.com/funding_round/beltran-associates-inc-grant--8d594cd1,"Consulting, Legal","Brooklyn, New York, United States, North America",Grant,96986,USD,96986,1999-12-07,Beltran Technologies,https://www.crunchbase.com/organization/beltran-associates-inc,http://www.beltrantechnologies.com,,,,NYSERDA,Beltran Technologies is a producer of wet electrostatic precipitators.,,No,$1M to $10M,96986,USD,96986,,1,,1,,"416,435"
Pre Seed Round - Flo Recruit,https://www.crunchbase.com/funding_round/flo-recruit-pre-seed--1f868420,"College Recruiting, Human Resources, Legal, Legal Tech, Recruiting","Austin, Texas, United States, North America",Pre-Seed,240000,USD,240000,2018-11-01,Flo Recruit,https://www.crunchbase.com/organization/flo-recruit,https://start.florecruit.com,,,,"DisrupTexas, Dorm Room Fund, Steven Hicks",Flo Recruit enables law firms to hire faster and support law schools in helping their students find jobs.,Seed,Yes,Less than $1M,14814762,USD,14814762,Seed,6,,3,,"416,436"
Series B - Trouva,https://www.crunchbase.com/funding_round/wearetrouva-series-b--512b5e02,"E-Commerce, Fashion, Home Decor, Interior Design, Mobile Devices","London, England, United Kingdom, Europe",Series B,17650000,GBP,22820924,2019-11-27,Trouva,https://www.crunchbase.com/organization/wearetrouva,https://www.trouva.com/,,,,"Business Growth Fund, C4 Ventures, Downing Ventures, Index Ventures, LocalGlobe, Octopus Ventures","Trouva, the leading platform to discover and shop the best independent boutiques and brands",Early Stage Venture,Yes,$10M to $50M,41059822,USD,41059822,M&A,5,Octopus Ventures,6,2,"416,438"
Non Equity Assistance - Inventivos,https://www.crunchbase.com/funding_round/inventivos-non-equity-assistance--fe992fda,"E-Learning, EdTech, Education","Salgado, Bahia, Brazil, South America",Non-equity Assistance,,,,2020-09-09,Inventivos,https://www.crunchbase.com/organization/inventivos,https://inventivos.co/,,,,Google for Startups,"Inventive is an e-learning platform that provides educational services for business building, management, and marketing.",,No,,,USD,,,1,Google for Startups,1,,"416,439"
Series A - Interface21,https://www.crunchbase.com/funding_round/interface21-series-a--1b87c6d8,"Computer, Infrastructure, Software","San Mateo, California, United States, North America",Series A,10000000,USD,10000000,2007-05-11,Interface21,https://www.crunchbase.com/organization/interface21,,,,,Benchmark,Interface21 builds Java infrastructure software that eliminates the complexity of enterprise Java.,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,1,Benchmark,1,,"416,440"
Series C - Aristos Logic,https://www.crunchbase.com/funding_round/aristos-logic-series-c--2a915a88,"Enterprise Software, Hardware, Manufacturing, Software","Foothill Ranch, California, United States, North America",Series C,20000000,USD,20000000,2003-03-17,Aristos Logic,https://www.crunchbase.com/organization/aristos-logic,http://www.aristoslogic.com,,,,"JPMorgan Partners, Macnica, QTV Capital, Woodside Fund",Aristos Logic provides RAID solutions for original equipment manufacturers of storage systems and servers in the data storage industry.,Late Stage Venture,Yes,$1M to $10M,179860000,USD,179860000,M&A,7,Woodside Fund,4,1,"416,441"
Venture Round - Proposal Software,https://www.crunchbase.com/funding_round/proposal-software-series-unknown--7883fd38,"Computer, Management Information Systems, Software","Westport, Connecticut, United States, North America",Venture - Series Unknown,1291020,USD,1291020,2018-06-20,Proposal Software,https://www.crunchbase.com/organization/proposal-software,http://www.proposalsoftware.com,,,,,"Proposal Software is the world's leading proposal management software company, offering support to the proposal and sales professional.",,Yes,Less than $1M,12041020,USD,12041020,,2,,,,"416,442"
Grant - Picolo Labs Inc,https://www.crunchbase.com/funding_round/picolo-labs-inc-grant--cec2edb3,Information Technology,"San Francisco, California, United States, North America",Grant,255555,USD,255555,2021-02-03,Picolo Labs Inc,https://www.crunchbase.com/organization/picolo-labs-inc,https://www.picolo.network,,,,National Science Foundation,Picolo Labs develops an application infrastructure.,,No,$1M to $10M,255555,USD,255555,,1,National Science Foundation,1,,"416,443"
Angel Round - 115 network disks,https://www.crunchbase.com/funding_round/115-network-disks-angel--0966b3b4,"EdTech, Education","Meizhou, Guangdong, China, Asia",Angel,,,,2011-11-01,115 network disks,https://www.crunchbase.com/organization/115-network-disks,http://www.115.com/,,,,,115 network disks is a network hard drives service provider in Mainland China.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"416,445"
Non Equity Assistance - Sophya,https://www.crunchbase.com/funding_round/sophya-non-equity-assistance--9bb4c299,"Digital Entertainment, Human Computer Interaction, Internet, Online Portals, Professional Services, Software, Technical Support, Virtual Workforce, Virtual World","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2021-12-21,Sophya,https://www.crunchbase.com/organization/sophya,https://www.sowork.com/,,,,Startupbootcamp Scale Osaka,SoWork is a virtual co-working platform designed to help companies in working remotely.,,No,$1M to $10M,15000000,USD,15000000,Seed,3,,1,,"416,446"
Debt Financing - Vivid Theory,https://www.crunchbase.com/funding_round/vivid-theory-debt-financing--61d1cb8d,"Consumer Software, Geospatial, GPS, Information and Communications Technology (ICT), Information Technology, Software, Software Engineering","Calgary, Alberta, Canada, North America",Debt Financing,125000,CAD,95748,2020-09-01,Vivid Theory,https://www.crunchbase.com/organization/vivid-theory,http://www.vividtheory.com,,,,,Vivid Theory is a one-of-a-kind product development firm that works on both physical and digital products.,,No,$1M to $10M,5932000,CAD,4575340,Seed,6,,,,"416,447"
