Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Calcium,https://www.crunchbase.com/funding_round/healthchampion-seed--635d3899,"Electronic Health Record (EHR), Fitness, Health Care, Mobile Apps, Software","Chicago, Illinois, United States, North America",Seed,5000000,USD,5000000,2018-08-01,Calcium,https://www.crunchbase.com/organization/healthchampion,https://calciumhealth.com/,,,,,"Calcium is reshaping the healthcare ecosystem by giving individuals more control over their health records, decisions and care.",Seed,Yes,,5000000,USD,5000000,Early Stage Venture,2,,,,"399,028"
Venture Round - Threefold Photos,https://www.crunchbase.com/funding_round/threefold-photos-series-unknown--e54a1a7c,"Photo Sharing, Social, Video","Corte Madera, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2012-04-01,Threefold Photos,https://www.crunchbase.com/organization/threefold-photos,http://www.threefoldphotos.com/,,,,True Ventures,"Threefold Photos operates a social-sharing website that enables users to share, download, and manage photos and videos.",,Yes,$1M to $10M,9500000,USD,9500000,Early Stage Venture,2,,1,,"399,033"
Pre Seed Round - MOONBLOCK,https://www.crunchbase.com/funding_round/moonblock-pre-seed--24aa025f,"Artificial Intelligence (AI), Blockchain, Cryptocurrency, Financial Services, FinTech, Information Technology, Machine Learning, Software","Medellín, Antioquia, Colombia, South America",Pre-Seed,150000,USD,150000,2018-03-15,MOONBLOCK,https://www.crunchbase.com/organization/moonblock,http://moonblock.ai,,,,,"MOONBLOCK develops all the professional tools you need to trade in the CRYPTO market, in one single platform.",Seed,Yes,,150000,USD,150000,Seed,1,,,,"399,039"
Venture Round - Xros,https://www.crunchbase.com/funding_round/xros-2-series-unknown--b099e168,"Electronics, Information Services, Information Technology, Manufacturing, Optical Communication, Telecommunications","Sunnyvale, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,1999-11-30,Xros,https://www.crunchbase.com/organization/xros-2,http://www.xros.com/,,,,"Greylock, Menlo Ventures, New Enterprise Associates","Xros, is a developer of state-of-the-art fiber-optic switching systems.",,Yes,,20000000,USD,20000000,M&A,1,,3,,"399,024"
Grant - Mercurna,https://www.crunchbase.com/funding_round/mercurna-grant--df904a6a,"Biopharma, Biotechnology","Oss, Noord-Brabant, The Netherlands, Europe",Grant,71429,EUR,80864,2018-12-01,Mercurna,https://www.crunchbase.com/organization/mercurna,https://mercurna.com/,,,,EASME - EU Executive Agency for SMEs,Mercurna is a biotechnology start-up that develops messenger RNA-based medicines.,,No,,71429,EUR,80865,,1,,1,,"399,044"
Corporate Round - New Culture,https://www.crunchbase.com/funding_round/new-culture-corporate-round--2314760e,Food and Beverage,"San Francisco, California, United States, North America",Corporate Round,,,,2022-11-03,New Culture,https://www.crunchbase.com/organization/new-culture,https://www.newculturefood.com,,,,CJ CheilJedang Corp.,New Culture is a food and beverage company that focuses on revolutionizing how cheese is made.,,Yes,$1M to $10M,28500000,USD,28500000,,8,CJ CheilJedang Corp.,1,,"399,053"
Seed Round - Querium,https://www.crunchbase.com/funding_round/querium-corporation-seed--aaefdea6,"Artificial Intelligence (AI), E-Learning, EdTech, Education, Skill Assessment, STEM Education","Austin, Texas, United States, North America",Seed,720000,USD,720000,2016-06-02,Querium,https://www.crunchbase.com/organization/querium-corporation,http://www.querium.com,,,,,"Querium licenses artificial intelligence technology used for Science, Technology, Engineering, and Math education applications.",Seed,Yes,$1M to $10M,6225000,USD,6225000,Early Stage Venture,6,,,,"398,800"
Post-IPO Equity - Vuzix,https://www.crunchbase.com/funding_round/vuzix-post-ipo-equity--41261d15,"Augmented Reality, Consumer Electronics, Eyewear, Mobile","Rochester, New York, United States, North America",Post-IPO Equity,24800000,USD,24800000,2015-01-02,Vuzix,https://www.crunchbase.com/organization/vuzix,http://www.vuzix.com,,,,Intel Capital,"Vuzix is a supplier of video eyewear products in the consumer, commercial, and entertainment markets.",,Yes,$10M to $50M,172650000,USD,172650000,IPO,9,Intel Capital,1,,"398,801"
Debt Financing - VideoIQ,https://www.crunchbase.com/funding_round/videoiq-debt-financing--90fc6ff1,"Analytics, Security, Video","Bedford, Massachusetts, United States, North America",Debt Financing,2521956,USD,2521956,2013-09-20,VideoIQ,https://www.crunchbase.com/organization/videoiq,http://www.videoiq.com,,,,,VideoIQ develops intelligent video surveillance cameras using edge video IP security cameras paired with video analytics.,,No,$1M to $10M,37535089,USD,37535089,M&A,6,,,,"398,802"
Venture Round - FPSI,https://www.crunchbase.com/funding_round/fpsi-series-unknown--3dc7b8bf,"Human Resources, Information Technology, Recruiting, Training","Folsom, California, United States, North America",Venture - Series Unknown,3050000,USD,3050000,2011-11-21,FPSI,https://www.crunchbase.com/organization/fpsi,http://fpsi.com,,,,,FPSI is specialized in the development and validation of the fire and police recruiting industries.,,Yes,$10M to $50M,4724992,USD,4724992,,2,,,,"398,803"
Seed Round - Aquarian Space,https://www.crunchbase.com/funding_round/aquarian-space-seed--07d622ab,"Aerospace, Communications Infrastructure, Satellite Communication","Boulder, Colorado, United States, North America",Seed,50000,USD,50000,2019-06-14,Aquarian Space,https://www.crunchbase.com/organization/aquarian-space,https://www.aquarianspace.com/,,,,,Aquarian Space is a developer of a communication network for interplanetary exploration.,Seed,Yes,Less than $1M,760000,USD,760000,Seed,4,,,,"398,804"
Post-IPO Equity - Deep Yellow Limited,https://www.crunchbase.com/funding_round/deep-yellow-limited-post-ipo-equity--a4825c1a,Mining,"Subiaco, Western Australia, Australia, Oceania",Post-IPO Equity,9000000,USD,9000000,2019-06-11,Deep Yellow Limited,https://www.crunchbase.com/organization/deep-yellow-limited,http://deepyellow.com.au/,,,,,Deep Yellow Limited is an Australian listed Uranium Exploration company.,,Yes,Less than $1M,9000000,USD,9000000,IPO,1,,,,"398,805"
Secondary Market - Dataminr,https://www.crunchbase.com/funding_round/dataminr-secondary-market--4fe0ef82,"Analytics, Artificial Intelligence (AI), Information Technology, Public Safety, Risk Management, Software","New York, New York, United States, North America",Secondary Market,,,,2018-09-04,Dataminr,https://www.crunchbase.com/organization/dataminr,http://www.dataminr.com,,,,"EquityZen, SharesPost Investment Management, Storm Global",Dataminr develops an artificial intelligence platform designed for real-time event and risk detection.,,No,$50M to $100M,1052012621,USD,1052012621,Late Stage Venture,12,,3,1,"398,806"
Pre Seed Round - Avvir,https://www.crunchbase.com/funding_round/avvir-pre-seed--02a2fbcb,"Analytics, Information Technology, Real Estate, Robotics, Software","New York, New York, United States, North America",Pre-Seed,,,,2018-04-19,Avvir,https://www.crunchbase.com/organization/avvir,http://Avvir.io,,,,Third Sphere,Avvir is a reality analysis platform.,Seed,Yes,$1M to $10M,12550000,USD,12550000,M&A,6,,1,,"398,807"
Series B - DeerTech,https://www.crunchbase.com/funding_round/nature-technologies-series-b--5eb3194e,"Home and Garden, Information Technology, Natural Resources, Security","Pleasantville, New York, United States, North America",Series B,4000000,USD,4000000,2006-03-02,DeerTech,https://www.crunchbase.com/organization/nature-technologies,http://www.deertechusa.com,,,,"BEV Capital, Concentric Equity Partners, Ropart Asset Management",DeerTech provides solutions to protect plants from deer damage.,Early Stage Venture,Yes,,4644000,USD,4644000,M&A,2,,3,,"398,808"
Grant - SIMBA Chain,https://www.crunchbase.com/funding_round/simba-chain-grant--6d99c6f3,"Blockchain, Cryptocurrency, FinTech, Information Technology, Software, Web3","Plymouth, Indiana, United States, North America",Grant,30000000,USD,30000000,2023-01-31,SIMBA Chain,https://www.crunchbase.com/organization/simba-chain,https://www.simbachain.com,,,,U.S. Air Force,"Incubated at the University of Notre Dame, SIMBA Chain provides a scalable enterprise platform that simplifies blockchain development.",,No,$1M to $10M,58500000,USD,58500000,Early Stage Venture,6,U.S. Air Force,1,,"398,809"
Private Equity Round - IFS,https://www.crunchbase.com/funding_round/ifs-private-equity--530ce23f,"Asset Management, Enterprise Resource Planning (ERP), Enterprise Software, Information Technology, Software","Linköping, Ostergotlands Lan, Sweden, Europe",Private Equity,,,,2017-02-20,IFS,https://www.crunchbase.com/organization/ifs,http://www.ifs.com,,,,"EQT, Zobito","IFS develops and delivers enterprise software solutions such as ERP, EAM and Service Management.",Private Equity,Yes,$500M to $1B,3000000000,EUR,3423121819,M&A,3,"EQT, Zobito",2,2,"398,810"
Seed Round - Bioaxial,https://www.crunchbase.com/funding_round/bioaxial-seed--0f31867f,"Biotechnology, Manufacturing, Nanotechnology","Paris, Ile-de-France, France, Europe",Seed,2700000,USD,2700000,2013-11-27,Bioaxial,https://www.crunchbase.com/organization/bioaxial,http://bioaxial.com,,,,"ACG Management, CEA Investissement, Inserm Transfert Initiative",Bioaxial develops new technologies for fluorescence microscopy to improve extended imaging of live cells.,Seed,Yes,Less than $1M,6906085,USD,6906085,Seed,2,,3,,"398,811"
Seed Round - OpenClassrooms,https://www.crunchbase.com/funding_round/openclassrooms-seed--89ce41e2,"EdTech, Education, Training","Paris, Ile-de-France, France, Europe",Seed,1200000,EUR,1600192,2012-03-26,OpenClassrooms,https://www.crunchbase.com/organization/openclassrooms,http://openclassrooms.com/,,,,Alven,OpenClassrooms is a European online education platform with more than 2 million members and fully online degrees.,Seed,Yes,$1M to $10M,149703859,USD,149703859,Late Stage Venture,5,Alven,1,1,"398,812"
Equity Crowdfunding - Scan Man Auto Diagnostics,https://www.crunchbase.com/funding_round/scan-man-auto-diagnostics-equity-crowdfunding--2af950f2,"Health Diagnostics, Transportation","Herndon, Virginia, United States, North America",Equity Crowdfunding,,,,2014-05-16,Scan Man Auto Diagnostics,https://www.crunchbase.com/organization/scan-man-auto-diagnostics,http://scanmaninc.com,,,,,"Scan Man Auto Diagnostics is in a category that would be best described as ""micro"" currently.",,Yes,,,USD,,,1,,,,"398,813"
Venture Round - MyScreen,https://www.crunchbase.com/funding_round/myscreen-series-unknown--0f5f4c1c,"Advertising, Marketing, Mobile","Toronto, Ontario, Canada, North America",Venture - Series Unknown,2000000,USD,2000000,2010-01-27,MyScreen,https://www.crunchbase.com/organization/myscreen,http://www.myscreen.com,,,,,MyScreen is a mobile solution that delivers targeted advertisements to handsets at the end of a call.,,Yes,,2000000,USD,2000000,,1,,,,"398,814"
Seed Round - Accuitis,https://www.crunchbase.com/funding_round/accuitis-seed--2598dd12,"Health Care, Medical, Pharmaceutical","Cumming, Georgia, United States, North America",Seed,1750000,USD,1750000,2017-09-05,Accuitis,https://www.crunchbase.com/organization/accuitis,http://accuitis.com/,,,,,"Accuitis is engaged in the acquisition and development of pharmaceuticals targeting a niche, orphan, and underserved disease states.",Seed,Yes,$10M to $50M,3750000,USD,3750000,,3,,,,"398,816"
Venture Round - Reprocell Japan,https://www.crunchbase.com/funding_round/reprocell-japan-series-unknown--bbb4f467,"Cloud Security, Nursing and Residential Care","Yokohama, Kanagawa, Japan, Asia",Venture - Series Unknown,51496200,JPY,438417,2007-10-15,Reprocell Japan,https://www.crunchbase.com/organization/reprocell-japan,https://reprocell.co.jp/,,,,"Cosmo Bio, Nissan Chemical Industries, Veritas",Reprocell is a research support business.,,Yes,$1M to $10M,362493600,JPY,3703394,,5,,3,,"398,817"
Seed Round - LiveRail,https://www.crunchbase.com/funding_round/liverail-seed--f68e61fb,"Advertising, Analytics, Enterprise Software, Video","Menlo Park, California, United States, North America",Seed,500000,USD,500000,2008-08-13,LiveRail,https://www.crunchbase.com/organization/liverail,http://www.liverail.com,,,,Pond Ventures,LiveRail is a monetization platform for video publishers.,Seed,Yes,$1M to $10M,12000000,USD,12000000,M&A,4,,1,1,"398,818"
Venture Round - Rokulo,https://www.crunchbase.com/funding_round/rokulo-series-unknown--578ce78d,"Construction, Industrial Automation","Montreal, Quebec, Canada, North America",Venture - Series Unknown,,,,2020-03-01,Rokulo,https://www.crunchbase.com/organization/rokulo,https://rokulo.com/,,,,Front Row Ventures,Rokulo is a mining and construction operations and automation technology company.,,Yes,,,USD,,,1,,1,,"398,819"
Series B - Seiratherm,https://www.crunchbase.com/funding_round/seiratherm-series-b--aa818a7e,"Biotechnology, Health Care, Hospital, Medical Device","Herzogenaurach, Bayern, Germany, Europe",Series B,350000,EUR,378071,2017-01-31,Seiratherm,https://www.crunchbase.com/organization/seiratherm,http://www.seiratherm.com/,,,,Bayern Kapital,"SEIRATHERM is a privately held medtech company based in Herzogenaurach, Germany. The SEIRATHERM devices regulate the core body temperature",Early Stage Venture,Yes,,350000,EUR,378071,Early Stage Venture,2,,1,,"398,821"
Private Equity Round - ECS Tuning,https://www.crunchbase.com/funding_round/ecs-tuning-private-equity--43bcea68,"Automotive, Logistics","Wadsworth, Ohio, United States, North America",Private Equity,,,,2014-08-07,ECS Tuning,https://www.crunchbase.com/organization/ecs-tuning,http://www.ecstuning.com/,,,,Bertram Capital Management,ECS Tuning specializes in the distribution of VW / Audi / BMW / Mini / Mercedes-Benz / Porsche,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"398,822"
Private Equity Round - Novum Group Holding GmbH,https://www.crunchbase.com/funding_round/novum-group-holding-gmbh-private-equity--6ee6f974,"Hotel, Restaurants","Hamburg, Hamburg, Germany, Europe",Private Equity,,,,2015-08-01,Novum Group Holding GmbH,https://www.crunchbase.com/organization/novum-group-holding-gmbh,https://www.novum-hospitality.com/,,,,VR Equitypartner,"Novum Group Holding GmbH operates hotels and residential properties in Hamburg, Berlin, Köln, and Dortmund, Germany.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"398,823"
Seed Round - Portadi,https://www.crunchbase.com/funding_round/portadi-seed--dfe8bcf6,"Enterprise Software, Identity Management, Information Technology, iOS, Mobile Apps, Security","Santa Clara, California, United States, North America",Seed,,,,2015-03-09,Portadi,https://www.crunchbase.com/organization/portadi,http://www.portadi.com/,,,,Microsoft Accelerator,Portadi is a team cloud app portal that allows team managers control access rights to cloud apps and shows subscriptions utilization.,Seed,Yes,,,USD,,M&A,3,,1,,"398,825"
Series A - Rejuvenate Biomed,https://www.crunchbase.com/funding_round/rejuvenate-biomed-series-a--72d0bb77,Health Care,"Heusden, Oost-Vlaanderen, Belgium, Europe",Series A,3200000,EUR,3867214,2021-03-02,Rejuvenate Biomed,https://www.crunchbase.com/organization/rejuvenate-biomed,https://www.rejuvenatebiomed.com/en,,,,Vesalius Biocapital Partners,Rejuvenate Biomed is a science based healthy aging company developing prescription drugs in healthy aging by repositioning approved drugs.,Early Stage Venture,Yes,Less than $1M,19360000,EUR,22492891,Early Stage Venture,3,Vesalius Biocapital Partners,1,1,"398,827"
Series B - Amprius,https://www.crunchbase.com/funding_round/amprius-series-b--a95e94d3,"Battery, Nanotechnology, Renewable Energy","Sunnyvale, California, United States, North America",Series B,25000000,USD,25000000,2011-03-03,Amprius,https://www.crunchbase.com/organization/amprius,http://www.amprius.com,,,,"Eric Schmidt, Kleiner Perkins",Amprius develops an anode out of silicon nanowires for lithium-ion batteries.,Early Stage Venture,Yes,$1M to $10M,305000000,USD,305000000,IPO,6,,2,,"398,828"
Seed Round - CarePort Health,https://www.crunchbase.com/funding_round/careport-health-seed--0fb34107,"Finance, Health Care, Internet","Boston, Massachusetts, United States, North America",Seed,930000,USD,930000,2013-03-01,CarePort Health,https://www.crunchbase.com/organization/careport-health,http://www.careporthealth.com,,,,"Dan Gilmartin, David Chang, Elefund, Jennifer Lum, Shereen Shermak",CarePort Health is an online booking engine that identifies and connects with high-quality post-acute care providers.,Seed,Yes,$10M to $50M,4730000,USD,4730000,M&A,4,,5,,"398,829"
