Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Community Heritage Financial,https://www.crunchbase.com/funding_round/community-heritage-financial-post-ipo-equity--6977544c,"Banking, Financial Services","Middletown, Connecticut, United States, North America",Post-IPO Equity,11400000,USD,11400000,2022-09-29,Community Heritage Financial,https://www.crunchbase.com/organization/community-heritage-financial,http://www.communityheritageinc.com,,,,,Community Heritage Financial is the parent company for its wholly-owned subsidiaries,,Yes,$1M to $10M,26400000,USD,26400000,IPO,2,,,,"202,906"
Venture Round - Ask.com,https://www.crunchbase.com/funding_round/ask-com-series-unknown--6774152d,"Advertising, Information Services, Internet, Search Engine, Social Media, Software","Oakland, California, United States, North America",Venture - Series Unknown,,,,2006-01-01,Ask.com,https://www.crunchbase.com/organization/ask-com,http://www.ask.com,,,,Kepha Partners,Ask.com is a question answering-focused web search engine that delivers answers from the web and real people.,,Yes,$10M to $50M,25000000,USD,25000000,M&A,3,,1,,"202,908"
Equity Crowdfunding - IPNetVoice,https://www.crunchbase.com/funding_round/ipnetvoice-equity-crowdfunding--51fe7ddc,"Information Technology, Small and Medium Businesses, VoIP","Colchester, Vermont, United States, North America",Equity Crowdfunding,,,,2013-03-23,IPNetVoice,https://www.crunchbase.com/organization/ipnetvoice,http://www.ipnetvoice.com/,,,,,We are in the hosted communications business. We provide enterprise level unified communications and VoIP services to small to medium.,,Yes,Less than $1M,,USD,,,1,,,,"202,909"
Angel Round - AGROWAVE,https://www.crunchbase.com/funding_round/agrowave-angel--d310b9dc,"Agriculture, AgTech, Farming, Logistics, Supply Chain Management","Gurgaon, Haryana, India, Asia",Angel,67000,USD,67000,2017-10-09,AGROWAVE,https://www.crunchbase.com/organization/agrowave,https://agrowave.in/,,,,,Agrowave is an AgriTech startup that builds a farm-to-business mobility supply chain focusing on first-mile logistics and trade supply.,Seed,Yes,$1M to $10M,2567000,USD,2567000,Seed,4,,,,"202,910"
Series B - Symbio Robotics,https://www.crunchbase.com/funding_round/symbio-robotics-series-b--bd3f110f,"Artificial Intelligence (AI), Industrial Automation, Machine Learning, Robotics, Software","Emeryville, California, United States, North America",Series B,14600000,USD,14600000,2021-02-24,Symbio Robotics,https://www.crunchbase.com/organization/symbio-robotics,https://symb.io,,,,"ACME Capital, Andreessen Horowitz, Eclipse Ventures, The House Fund",Symbio Robotics is developing robotic systems and software for advanced manufacturing.,Early Stage Venture,Yes,$1M to $10M,29250000,USD,29250000,Early Stage Venture,5,ACME Capital,4,4,"202,911"
Venture Round - Microfabrica,https://www.crunchbase.com/funding_round/microfabrica-series-unknown--5eda8ba9,"Manufacturing, Semiconductor","Van Nuys, California, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2006-08-15,Microfabrica,https://www.crunchbase.com/organization/microfabrica,http://www.microfabrica.com,,,,"Atherton Venture Partners, Chevron Technology Ventures, Dynafund Ventures, Partech, Zone Ventures","Microfabrica is an advanced technology company with a proprietary fabrication process that yields complex, metal micro-structures.",,Yes,$10M to $50M,65199999,USD,65199999,,6,,5,1,"202,912"
Seed Round - Spark IP,https://www.crunchbase.com/funding_round/spark-ip-seed--30d7ae13,"Communities, Information Technology, Intellectual Property","Hounslow, Hounslow, United Kingdom, Europe",Seed,,,,2008-06-09,Spark IP,https://www.crunchbase.com/organization/spark-ip,,,,,ATDC,Spark IP,Seed,Yes,,,USD,,Seed,2,,1,,"202,913"
Seed Round - SafeTruck,https://www.crunchbase.com/funding_round/safetruck-seed--23acabd3,"Public Safety, Transportation","England, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2015-01-10,SafeTruck,https://www.crunchbase.com/organization/safetruck,https://www.safetruck.com.br/,,,,"ACE Ventures, Bossanova Investimentos",SafeTruck brings its own technology to help post-accident expertise.,Seed,Yes,Less than $1M,,USD,,Seed,1,ACE Ventures,2,,"202,914"
Private Equity Round - GFG Gustus Ltd,https://www.crunchbase.com/funding_round/gfg-gustus-ltd-private-equity--1b250d45,"Food Processing, Franchise","St. Peter Port, NA - Guernsey, Guernsey, Europe",Private Equity,,,,2007-09-01,GFG Gustus Ltd,https://www.crunchbase.com/organization/gfg-gustus-ltd,,,,,Quaestus Private Equity d.o.o.,GFG Gustus Ltd is a provider of fast food chains franchise services.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"202,915"
Series B - Tricentis,https://www.crunchbase.com/funding_round/tricentis-series-b--a1c2d881,"Business Process Automation (BPA), DevOps, Enterprise Software, Information Technology, Quality Assurance, Software","Austin, Texas, United States, North America",Series B,165000000,USD,165000000,2017-01-23,Tricentis,https://www.crunchbase.com/organization/tricentis,https://tricentis.com,,,,"Insight Partners, Wipro Ventures",Tricentis specializes in automated testing to accelerate software delivery and digital transformation.,Early Stage Venture,Yes,$50M to $100M,172000000,USD,172000000,Early Stage Venture,3,Insight Partners,2,1,"202,916"
Seed Round - PropertySimple,https://www.crunchbase.com/funding_round/propertysimple-seed--4c2e66aa,"Real Estate, Social Media","Scottsdale, Arizona, United States, North America",Seed,350000,USD,350000,2015-10-15,PropertySimple,https://www.crunchbase.com/organization/propertysimple,http://www.propertysimple.com,,,,"Magma Partners, Nathan Lustig",PropertySimple creates content for real estate agents and posts it automatically to their social media accounts.,Seed,Yes,Less than $1M,3390000,USD,3390000,Seed,3,Magma Partners,2,1,"202,917"
Venture Round - Wellness Forever Medicare,https://www.crunchbase.com/funding_round/wellness-forever-medicare-series-unknown--e4704229,"Health Care, Medical, Retail","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,1300000000,INR,17577686,2020-11-09,Wellness Forever Medicare,https://www.crunchbase.com/organization/wellness-forever-medicare,https://wellnessforever.com,,,,"Adar C. Poonawalla, The Allana Group",Mumbai-based retail pharmacy chain Wellness Forever Medicare Pvt Ltd,,Yes,$500M to $1B,20977687,USD,20977687,,3,,2,,"202,918"
Series A - Innovative FOTO,https://www.crunchbase.com/funding_round/innovative-foto-series-a--33c2595e,"Consumer Goods, Electronics, Manufacturing","Salem, New Hampshire, United States, North America",Series A,9500000,USD,9500000,2000-05-15,Innovative FOTO,https://www.crunchbase.com/organization/innovative-foto,https://www.innovativefoto.com,,,,Capital Resource Partners,"Innovative FOTO is a designer, manufacturer, operator, and distributor of digital imaging photo kiosks.",Early Stage Venture,Yes,$10M to $50M,9500000,USD,9500000,Early Stage Venture,1,,1,,"202,919"
Seed Round - igetnow,https://www.crunchbase.com/funding_round/igetnow-seed--c0a9cf62,"Commercial, Food and Beverage, Software","Kiel, Schleswig-Holstein, Germany, Europe",Seed,560000,EUR,635010,2018-11-23,igetnow,https://www.crunchbase.com/organization/igetnow,https://igetnow.com/,,,,,igetnow is a software that allows ordering food and drinks from smartphones.,Seed,Yes,,1485000,EUR,1694811,M&A,7,,,,"202,921"
Grant - IONA Tech,https://www.crunchbase.com/funding_round/iona-tech-grant--5d7f9eab,"Electronics, Manufacturing","Telluride, Colorado, United States, North America",Grant,250000,USD,250000,2021-11-18,IONA Tech,https://www.crunchbase.com/organization/iona-tech,https://www.iona.tech,,,,Advanced Industries Accelerator (AIA) Program,IONA Tech produces an electrostatic discharge (ESD) protection solution that affords complete mobility.,,No,,469516,USD,469516,,2,,1,,"202,922"
Seed Round - RingClock,https://www.crunchbase.com/funding_round/ringclock-seed--d85afe41,"E-Commerce, Electronics, Fashion, Hardware, Manufacturing, Product Design","Horsham, West Sussex, United Kingdom, Europe",Seed,,,,2015-10-01,RingClock,https://www.crunchbase.com/organization/ringclock,http://www.ringclock.net/,,,,,Design award winning Ring Clock manufacturers,Seed,Yes,,,USD,,Seed,1,,,,"202,923"
Series B - RPX Corporation,https://www.crunchbase.com/funding_round/rpx-corporation-series-b--453cde09,"Financial Services, Legal","San Francisco, California, United States, North America",Series B,,,,2009-07-22,RPX Corporation,https://www.crunchbase.com/organization/rpx-corporation,http://www.rpxcorp.com,,,,"CRV, Index Ventures, Kleiner Perkins","RPX Corporation provides patent risk, defensive buying, acquisition syndication, patent intelligence, insurance and advisory services.",Early Stage Venture,Yes,$100M to $500M,,USD,,M&A,2,Index Ventures,3,2,"202,924"
Pre Seed Round - Appraisd,https://www.crunchbase.com/funding_round/appraisd-pre-seed--bc13344f,"Enterprise, Human Resources, SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2012-01-01,Appraisd,https://www.crunchbase.com/organization/appraisd,https://www.appraisd.com,,,,,"Enterprise SaaS HR employee development and engagement tool with goals, feedback, reviews, check-ins and more",Seed,Yes,,,USD,,Seed,1,,,,"202,925"
Seed Round - Builtopia,https://www.crunchbase.com/funding_round/builtopia-seed--0b042ffe,"3D Technology, Consulting, Graphic Design, Information Services, Metaverse, SaaS","Shanghai, Shanghai, China, Asia",Seed,10000000,CNY,1490757,2022-07-06,Builtopia,https://www.crunchbase.com/organization/builtopia,https://builtopia.io/,,,,Shunwei Capital,Build your 3D branding & engagement experience for the Metaverse,Seed,Yes,,10000000,CNY,1490757,Seed,1,Shunwei Capital,1,,"202,926"
Post-IPO Equity - TomaGold Corporation,https://www.crunchbase.com/funding_round/tomagold-corporation-post-ipo-equity--e1b74344,Mining,"Montréal, Quebec, Canada, North America",Post-IPO Equity,974125,USD,974125,2022-12-06,TomaGold Corporation,https://www.crunchbase.com/organization/tomagold-corporation,http://www.tomagoldcorp.com/en/,,,,,A Canadian mineral exploration company.,,Yes,,974125,USD,974125,IPO,1,,,,"202,928"
Equity Crowdfunding - Clim8,https://www.crunchbase.com/funding_round/clim8-equity-crowdfunding--aaf02704,"Apps, Electronics, Intelligent Systems, Internet of Things, Software, Textiles, Wearables","Écully, Rhone-Alpes, France, Europe",Equity Crowdfunding,1523120,GBP,1795678,2020-03-24,Clim8,https://www.crunchbase.com/organization/clim8,http://myclim8.com,,,,,Clim8 is poised to stand at the forefront of intelligent thermal clothing.,,Yes,$1M to $10M,8905543,USD,8905543,Early Stage Venture,3,,,,"202,929"
Seed Round - Nextuple,https://www.crunchbase.com/funding_round/nextuple-seed--32e567e3,"Enterprise Software, Retail, SaaS, Software Engineering, Supply Chain Management","Andover, Massachusetts, United States, North America",Seed,2400000,USD,2400000,2021-01-22,Nextuple,https://www.crunchbase.com/organization/nextuple,https://nextuple.com/,,,,,"Nextuple Inc is on a mission to level the technology field, unleash the power of fulfillment networks & create a more sustainable future.",Seed,Yes,Less than $1M,3900000,USD,3900000,Seed,2,,,,"202,930"
Seed Round - Anqi,https://www.crunchbase.com/funding_round/anqi-seed--63e3c39f,"Automotive, Security, Software","Hangzhou, Zhejiang, China, Asia",Seed,1000000,CNY,150001,2016-08-26,Anqi,https://www.crunchbase.com/organization/anqi,http://www.qqfind.me,,,,Yunqi Partners,Anqi is the provider of security and anti-theft software and hardware services for electric vehicles.,Seed,Yes,,11000000,CNY,1667913,Seed,2,,1,,"202,931"
Pre Seed Round - Difinity Solutions,https://www.crunchbase.com/funding_round/difinity-solutions-pre-seed--510d3fd7,Medical Device,"Vancouver, British Columbia, Canada, North America",Pre-Seed,100000,CAD,79444,2022-04-07,Difinity Solutions,https://www.crunchbase.com/organization/difinity-solutions,https://www.difinity.ca/,,,,Startup TNT,Difinity Solutions is a developer of medical devices and technology solutions.,Seed,Yes,,100000,CAD,79444,Seed,2,,1,,"202,932"
Series D - YeePay,https://www.crunchbase.com/funding_round/yeepay-series-d--71a02c22,"Finance, FinTech","Beijing, Beijing, China, Asia",Series D,2500000,USD,2500000,2007-07-01,YeePay,https://www.crunchbase.com/organization/yeepay,http://yeepay.com,,,,,YeePay provides online and offline third-party financial payment services.,Late Stage Venture,Yes,,14350000,USD,14350000,Private Equity,6,,,,"202,933"
Venture Round - Satya MicroCapital,https://www.crunchbase.com/funding_round/satya-microcapital-series-unknown--0e5a08ec,"Consumer Lending, Financial Services, Micro Lending","New Delhi, Delhi, India, Asia",Venture - Series Unknown,430000000,INR,6248183,2018-08-06,Satya MicroCapital,https://www.crunchbase.com/organization/satya-microcapital,http://www.satyamicrocapital.com,,,,"Dia Vikas Capital, Gojo & Company",Satya MicroCapital is a micro finance company based on a group lending model that allows borrowers to share liability.,,Yes,Less than $1M,198954139,USD,198954139,,14,Gojo & Company,2,2,"202,934"
Series C - bTrade.com,https://www.crunchbase.com/funding_round/btrade-com-series-c--f84eaad7,"Communities, Infrastructure, Software","Glendale, California, United States, North America",Series C,11200000,USD,11200000,2001-07-18,bTrade.com,https://www.crunchbase.com/organization/btrade-com,http://www.btrade.com/,,,,"First Analysis, Hunt Capital Group, Shawmut Capital Partners","bTrade provides infrastructure, training, and MFT solutions that link e-business partners and communities.",Late Stage Venture,Yes,$10M to $50M,26900000,USD,26900000,M&A,3,Hunt Capital Group,3,3,"202,935"
Venture Round - Softcorner,https://www.crunchbase.com/funding_round/softcorner-series-unknown--072059f6,"Asset Management, Computer, Software","Arcueil, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2021-01-16,Softcorner,https://www.crunchbase.com/organization/softcorner,http://www.softcorner.eu/,,,,IMT Starter,Softcorner aims to lead to a complete new way to manage software assets in entreprises and administrations.,,Yes,Less than $1M,50000,EUR,56967,,2,,1,,"202,936"
Non Equity Assistance - QuNav,https://www.crunchbase.com/funding_round/qunav-non-equity-assistance--7ddff78f,,"Fort Walton Beach, Florida, United States, North America",Non-equity Assistance,,,,2020-01-01,QuNav,https://www.crunchbase.com/organization/qunav,https://www.qunav.com/,,,,gener8tor,"QuNav is a team of talented engineers and researchers motivated by advancing the technology of positioning, navigation, and timing.",,No,,,USD,,,1,,1,,"202,937"
Grant - Digantara,https://www.crunchbase.com/funding_round/digantara-grant--79500db9,"Satellite Communication, Space Travel","Bengaluru, Karnataka, India, Asia",Grant,5000000,INR,63167,2022-08-04,Digantara,https://www.crunchbase.com/organization/digantara,https://www.digantara.co.in/,,,,ANIC-ARISE,Digantara is an indian space technology company incubated at the indian institute of science.,,No,$1M to $10M,12563167,USD,12563167,Early Stage Venture,3,ANIC-ARISE,1,,"202,938"
