Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Missfits,https://www.crunchbase.com/funding_round/missfits-pre-seed--e831b3ea,"E-Commerce, Lingerie, Retail","London, England, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2019-02-18,Missfits,https://www.crunchbase.com/organization/missfits,https://www.missfits.co,,,,Techstars,Missfits is bringing bra shopping into the modern era by using a data-driven approach to take the guesswork out of finding a bra that fits.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"228,280"
Private Equity Round - Immovate Projektentwicklungs,https://www.crunchbase.com/funding_round/immovate-projektentwicklungs-private-equity--bcc51833,"Consumer, Home Renovation, Property Development, Property Management, Real Estate","Graz, Steiermark, Austria, Europe",Private Equity,,,,2015-05-06,Immovate Projektentwicklungs,https://www.crunchbase.com/organization/immovate-projektentwicklungs,https://immovate.com/,,,,aws Mittelstandsfonds,Immovate Projektentwicklungs provides renovation services for monuments.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"228,296"
Seed Round - Rize,https://www.crunchbase.com/funding_round/rize-inc-seed--1085aad6,"3D Printing, Information Technology, Manufacturing, Product Design","Concord, Massachusetts, United States, North America",Seed,4000000,USD,4000000,2016-07-20,Rize,https://www.crunchbase.com/organization/rize-inc,https://www.rize3d.com,,,,"Longworth Venture Partners, SoftBank Capital",Rize is an 3D printing company manufacturing full-color multi-material office-friendly industrial 3D printers.,Seed,Yes,$100M to $500M,29000000,USD,29000000,Early Stage Venture,3,,2,1,"228,297"
Seed Round - SpringbokSQL,https://www.crunchbase.com/funding_round/springboksql-seed--f6bf6770,"Computer, Electronics, Information Technology, Software","Henderson, Nevada, United States, North America",Seed,150000,USD,150000,2014-02-10,SpringbokSQL,https://www.crunchbase.com/organization/springboksql,http://www.springboksql.com/,,,,,SpringbokSQL is a database appliance that never falls behind in replication.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,,,"228,303"
Seed Round - TraknProtect,https://www.crunchbase.com/funding_round/traknprotect-seed--db1d7555,"Hardware, Hospitality, Software","Chicago, Illinois, United States, North America",Seed,,,,2019-09-01,TraknProtect,https://www.crunchbase.com/organization/traknprotect,http://www.traknprotect.com/,,,,Spark Growth Ventures,"TraknProtect provides a platform for employee safety as well as inventory, room tray, and vendor tracking.",Seed,Yes,Less than $1M,2696700,USD,2696700,,5,,1,1,"228,310"
Series A - Omedix,https://www.crunchbase.com/funding_round/omedix-series-a--9ff520c7,"Health Care, Hospital, Medical","Scottsdale, Arizona, United States, North America",Series A,926000,USD,926000,2016-02-02,Omedix,https://www.crunchbase.com/organization/omedix,http://omedix.com,,,,"Brookstone Venture Capital, David Paul, DWP Capital",Omedix is a provider of internet-based solutions for physician practices and healthcare organizations.,Early Stage Venture,Yes,$1M to $10M,4696000,USD,4696000,Early Stage Venture,6,Brookstone Venture Capital,3,1,"228,324"
Non Equity Assistance - Virage,https://www.crunchbase.com/funding_round/virage-inc-non-equity-assistance--b2a34d9e,"Advertising, Application Performance Management, CRM, Internet, Professional Services, Software, Video","San Mateo, California, United States, North America",Non-equity Assistance,,,,1996-01-01,Virage,https://www.crunchbase.com/organization/virage-inc,http://www.virage.com/,,,,MIT Media Lab,"Virage, Inc. provides software products and application services.",,No,,39000000,USD,39000000,M&A,3,,1,,"228,373"
Non Equity Assistance - iFactory3D,https://www.crunchbase.com/funding_round/ifactory3d-non-equity-assistance--20a5cbf1,"Electronics, Information Technology, Manufacturing, Software","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Non-equity Assistance,,,,2021-02-01,iFactory3D,https://www.crunchbase.com/organization/ifactory3d,https://ifactory3d.com,,,,Newchip Accelerator,"3D printing,  additive manufacturing, artificial intelligence",,No,Less than $1M,1346919,USD,1346919,,3,,1,,"228,399"
Series B - HODINKEE,https://www.crunchbase.com/funding_round/hodinkee-series-b--d6ab086e,"Content, E-Commerce, Information Services, Internet, News, Publishing","New York, New York, United States, North America",Series B,40000000,USD,40000000,2020-12-02,HODINKEE,https://www.crunchbase.com/organization/hodinkee,http://www.hodinkee.com,60000000,USD,60000000,"Coefficient Capital, Future Shape, Google Ventures, John Mayer, LVMH Luxury Ventures, TCG, Tom Brady, True Ventures",HODINKEE designs watches and is a media and retail platform providing a point of view on industry news and releases.,Early Stage Venture,Yes,$10M to $50M,43600000,USD,43600000,Seed,5,TCG,8,1,"228,417"
Corporate Round - Horizon Robotics,https://www.crunchbase.com/funding_round/horizon-robotics-corporate-round--4c40014b,"Autonomous Vehicles, Robotics","Haidian, Beijing, China, Asia",Corporate Round,,,,2022-09-26,Horizon Robotics,https://www.crunchbase.com/organization/horizon-robotics,https://horizon.cc/,,,,Chery Automobile,Horizon Robotics provides energy-efficient computing solutions for smart vehicles.,,Yes,$50M to $100M,2200300002,USD,2200300002,,12,Chery Automobile,1,,"228,425"
Seed Round - Sendd,https://www.crunchbase.com/funding_round/sendd-seed--4c7ca175,"Customer Service, Internet, Logistics","Mumbai, Maharashtra, India, Asia",Seed,,,,2015-04-01,Sendd,https://www.crunchbase.com/organization/sendd,http://sendd.co,,,,Kae Capital,Enabling logistics via technology.,Seed,Yes,,,USD,,M&A,1,,1,,"228,507"
Angel Round - WorkAI,https://www.crunchbase.com/funding_round/workai-angel--bdd53eef,"Artificial Intelligence (AI), Human Resources, Recruiting","Beijing, Beijing, China, Asia",Angel,5000000,CNY,752128,2017-08-25,WorkAI,https://www.crunchbase.com/organization/workai,https://www.workai.com.cn/,,,,Angel Around,WorkAI provides human resources services with the help of artificial intelligence.,Seed,Yes,,65000000,CNY,9235455,,3,,1,,"228,575"
Seed Round - Emmetros,https://www.crunchbase.com/funding_round/emmetros-seed--d99289d4,"Business Information Systems, Information Services, Information Technology, Software","Waterloo, Ontario, Canada, North America",Seed,,,,2016-01-01,Emmetros,https://www.crunchbase.com/organization/emmetros,https://www.emmetros.com,,,,Accelerator Centre,Emmetros is an information technology company.,Seed,Yes,,,USD,,Seed,1,Accelerator Centre,1,,"228,015"
Venture Round - edozo,https://www.crunchbase.com/funding_round/edozo-series-unknown--97b2f4a4,Real Estate,"London, England, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1322200,2018-07-05,edozo,https://www.crunchbase.com/organization/edozo,https://www.edozo.com,,,,Force Over Mass Capital,Transforming commercial property valuation with data aggregation and process automation,,Yes,$1M to $10M,4000000,GBP,5386435,Seed,4,,1,,"228,044"
Venture Round - GreenRoad Technologies,https://www.crunchbase.com/funding_round/greenroad-technologies-series-unknown--19dc7a4e,"Enterprise Applications, Fleet Management, Gamification, Information Technology, Risk Management, SaaS, Software, Transportation","Cedar Park, Texas, United States, North America",Venture - Series Unknown,14500000,USD,14500000,2008-01-31,GreenRoad Technologies,https://www.crunchbase.com/organization/greenroad-technologies,http://www.greenroad.com,,,,"Balderton Capital, Benchmark, Virgin Green Fund","GreenRoad is a software technology company that offers behavior technology, fleet driver safety, telematics, and compliance solutions.",,Yes,$1M to $10M,98900000,USD,98900000,Late Stage Venture,7,"Benchmark, Virgin Green Fund",3,3,"228,047"
Post-IPO Equity - Paion,https://www.crunchbase.com/funding_round/paion-ag-post-ipo-equity--c6f22417,"Biotechnology, Health Care, Pharmaceutical","Aachen, Nordrhein-Westfalen, Germany, Europe",Post-IPO Equity,4349671,USD,4349671,2014-02-18,Paion,https://www.crunchbase.com/organization/paion-ag,http://www.paion.com,,,,,PAION is a biopharmaceutical company developing and commercializing drug candidates for diseases with substantial unmet medical needs.,,Yes,$10M to $50M,41114269,USD,41114269,IPO,9,,,,"228,048"
Private Equity Round - Dermavant Sciences,https://www.crunchbase.com/funding_round/dermavant-sciences-private-equity--ea6480ea,"Biotechnology, Health Care, Medical","Long Beach, California, United States, North America",Private Equity,160000000,USD,160000000,2021-06-07,Dermavant Sciences,https://www.crunchbase.com/organization/dermavant-sciences,https://dermavant.com/,,,,"Marathon Asset Management, Novaquest Capital Management",Dermavant Sciences is a biotechnology company focused on dermatology.,Private Equity,Yes,$10M to $50M,160000000,USD,160000000,Private Equity,1,"Marathon Asset Management, Novaquest Capital Management",2,2,"228,051"
Venture Round - EyeYon,https://www.crunchbase.com/funding_round/eyeyon-series-unknown--44b72bb4,"Health Care, Medical, Medical Device","Jerusalem, Yerushalayim, Israel, Asia",Venture - Series Unknown,3600000,USD,3600000,2015-04-21,EyeYon,https://www.crunchbase.com/organization/eyeyon,http://www.eye-yon.com/,,,,"Pontifax, Triventures",EyeYon Medical is an Israeli start-up company that develops innovative medical devices for the treatment of corneal edema.,,Yes,,38100000,USD,38100000,Late Stage Venture,5,,2,,"228,064"
Private Equity Round - AllTrails,https://www.crunchbase.com/funding_round/alltrails-com-private-equity--973e7058,"Android, Apps, Fitness, iOS, Outdoors, Personal Health, Wellness","San Francisco, California, United States, North America",Private Equity,75000000,USD,75000000,2018-10-12,AllTrails,https://www.crunchbase.com/organization/alltrails-com,https://www.alltrails.com,,,,Spectrum Equity,AllTrails is an award-winning outdoor platform that helps over 60 million people worldwide find their way outside.,Private Equity,Yes,$1M to $10M,227629987,USD,227629987,M&A,6,Spectrum Equity,1,,"228,073"
Debt Financing - Air Temp Mechanical Services,https://www.crunchbase.com/funding_round/air-temp-mechanical-services-debt-financing--ca744d18,"Building Maintenance, Construction, Mechanical Design","Southington, Connecticut, United States, North America",Debt Financing,,,,2016-07-06,Air Temp Mechanical Services,https://www.crunchbase.com/organization/air-temp-mechanical-services,https://www.ctairtemp.com/,,,,Advantage Capital,"Air-Temp Mechanical offers mechanical systems design, installation, and service for commercial or industrial applications.",,No,,,USD,,,2,,1,,"228,082"
Seed Round - TAIGER,https://www.crunchbase.com/funding_round/taiger-seed--0c2bac83,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Machine Learning, Semantic Search","Singapore, Central Region, Singapore, Asia",Seed,2000000,USD,2000000,2019-07-01,TAIGER,https://www.crunchbase.com/organization/taiger,http://www.taiger.com/,,,,CMG.ASIA,Developer of applied artificial intelligence platform to automate complex cognitive tasks,Seed,Yes,$10M to $50M,33356646,USD,33356646,Early Stage Venture,5,,1,,"228,086"
Grant - REI Oklahoma,https://www.crunchbase.com/funding_round/rei-oklahoma-grant--92efde88,"Business Development, Consulting, Lending, Non Profit","Durant, Oklahoma, United States, North America",Grant,1100000,USD,1100000,2021-12-13,REI Oklahoma,https://www.crunchbase.com/organization/rei-oklahoma,https://www.reiok.org/,,,,U.S. Small Business Administration,"REI Oklahoma providing capital to help develop businesses, train aspiring entrepreneurs, and help working families buy a home.",,No,,1100000,USD,1100000,,1,,1,,"228,091"
Pre Seed Round - VinoShares,https://www.crunchbase.com/funding_round/vinoshares-pre-seed--fa1f2ad7,"Food and Beverage, Software, Wine And Spirits","Erie, Pennsylvania, United States, North America",Pre-Seed,50000,USD,50000,2021-07-08,VinoShares,https://www.crunchbase.com/organization/vinoshares,https://www.vinoshares.com,,,,,VinoShares is a winetech company building a community of wine lovers through shared experience.,Seed,Yes,,50000,USD,50000,Seed,2,,,,"228,103"
Angel Round - Qingzao (Shanghai) Biotechnology,https://www.crunchbase.com/funding_round/qingzao-shanghai-biotechnology-co-ltd-angel--93555e94,"Beauty, Biopharma, Biotechnology","Shanghai, Shanghai, China, Asia",Angel,10000000,CNY,1488117,2022-07-05,Qingzao (Shanghai) Biotechnology,https://www.crunchbase.com/organization/qingzao-shanghai-biotechnology-co-ltd,http://qinzaosh.com,,,,"Alfa, Eternal Asia Supply Chain Management","Qingzao Biotechnology is a biotechnology company that engages in health, skincare, and oral beauty products.",Seed,Yes,,10000000,CNY,1488117,Seed,1,Eternal Asia Supply Chain Management,2,,"228,114"
Convertible Note - Dynepic,https://www.crunchbase.com/funding_round/dynepic-convertible-note--0cfabebe,"Cloud Management, Developer Platform, Internet of Things, Software","Charleston, South Carolina, United States, North America",Convertible Note,75000,USD,75000,2017-09-08,Dynepic,https://www.crunchbase.com/organization/dynepic,http://www.dynepic.com/,,,,Good Growth Capital,"Dynepic powers thriving brand-centered ecosystems for app innovation, immersive learning, and direct engagement.",,No,Less than $1M,1048500,USD,1048500,Seed,5,Good Growth Capital,1,,"228,120"
Series C - Aera Technology,https://www.crunchbase.com/funding_round/aeratechnology-series-c--c99d316d,"Artificial Intelligence (AI), Business Intelligence, Cloud Computing, Developer Platform, Enterprise Software, Information Technology, IT Management, Software, Supply Chain Management","Mountain View, California, United States, North America",Series C,80000000,USD,80000000,2019-06-27,Aera Technology,https://www.crunchbase.com/organization/aeratechnology,http://www.aeratechnology.com,250000000,USD,250000000,"DFJ Growth, Georgian, NewView Capital","Aera Technology is the Decision Intelligence company that digitizes, augments, and automates decision making in real time.",Late Stage Venture,Yes,$10M to $50M,173656544,USD,173656544,Private Equity,9,DFJ Growth,3,2,"228,148"
Venture Round - Eyoto,https://www.crunchbase.com/funding_round/eyoto-series-unknown--e02ea0aa,"Artificial Intelligence (AI), Machine Learning, Medical Device, Software","Birmingham, Birmingham, United Kingdom, Europe",Venture - Series Unknown,2500000,GBP,3416812,2021-01-12,Eyoto,https://www.crunchbase.com/organization/eyoto,https://www.eyoto.com/,,,,"Mercia Asset Management, Midven, The Future Fund","Eyoto produces a range of software services such as image processing, computer vision, eye-tracking, and artificial intelligence.",,Yes,,2500000,GBP,3416813,,2,Midven,3,1,"228,167"
Series A - Unite Us,https://www.crunchbase.com/funding_round/unite-us-series-a--096af383,"Health Care, Medical, Social CRM, Software","New York, New York, United States, North America",Series A,4000000,USD,4000000,2017-09-19,Unite Us,https://www.crunchbase.com/organization/unite-us,https://uniteus.com,,,,"Blossom Street Ventures, New York Ventures, Omidyar Network","Unite Us provides a collaboration and coordination software, streamlining the delivery of health and social services.",Early Stage Venture,Yes,$10M to $50M,195550000,USD,195550000,Late Stage Venture,6,Omidyar Network,3,1,"228,170"
Series A - ticketea,https://www.crunchbase.com/funding_round/ticketea-series-a--9501f9ee,"E-Commerce, Events, Ticketing","Madrid, Madrid, Spain, Europe",Series A,1450000,USD,1450000,2010-12-01,ticketea,https://www.crunchbase.com/organization/ticketea,http://www.ticketea.com,,,,"Atrapalo, Jaime Diaz, Jose Manuel Martinez Sanchez",Ticketea is a hispanophone DIY ticketing platform enabling small and mid-sized event organizers to promote activities and sell tickets.,Early Stage Venture,Yes,$10M to $50M,5730000,USD,5730000,M&A,3,,3,1,"228,182"
