Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Atlas RFID,https://www.crunchbase.com/funding_round/atlas-rfid-series-unknown--c3a48798,"Advanced Materials, Commercial, Project Management","Birmingham, Alabama, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2015-01-08,Atlas RFID,https://www.crunchbase.com/organization/atlas-rfid,http://atlasrfid.com/,,,,Kayne Partners,"A Birmingham, Alabama-based provider of an Auto-Identification-based materials tracking and management solution",,Yes,$10M to $50M,10000000,USD,10000000,,1,Kayne Partners,1,,"384,438"
Seed Round - Milluu,https://www.crunchbase.com/funding_round/milluu-seed--4a2bb066,"Mobile Apps, Rental Property","Bucarest, Bucuresti, Romania, Europe",Seed,,,,2020-01-07,Milluu,https://www.crunchbase.com/organization/milluu,http://www.milluu.com/,,,,"Early Game Ventures, Roca X","We home you!  Helping places become homes! Milluu is the app that gets personal, relevant and smart about rent.",Seed,Yes,,1884000,EUR,2151571,Seed,3,Early Game Ventures,2,1,"384,443"
Post-IPO Equity - Liberty Defense,https://www.crunchbase.com/funding_round/liberty-defense-post-ipo-equity--558e30d8,"Aerospace, Physical Security, Security","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,6600000,CAD,5184859,2022-02-14,Liberty Defense,https://www.crunchbase.com/organization/liberty-defense,https://libertydefense.com,,,,,Liberty Defense provides multi-technology security solutions and threat detection services.,,Yes,$1M to $10M,19191745,CAD,14411199,IPO,6,,,,"384,537"
Seed Round - KRIPTO,https://www.crunchbase.com/funding_round/kripto-seed--bcb60b35,"Bitcoin, Cryptocurrency, Wealth Management","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Seed,40000,USD,40000,2015-11-16,KRIPTO,https://www.crunchbase.com/organization/kripto,http://krip.to,,,,,Automated trading platform for cryptocurrencies like Bitcoin,Seed,Yes,Less than $1M,51000,USD,51000,Seed,3,,,,"384,596"
Pre Seed Round - Expect Me,https://www.crunchbase.com/funding_round/expect-me-pre-seed--21244f6d,"Hospitality, Hotel, Information Technology, Software, Travel","Antwerp, Antwerpen, Belgium, Europe",Pre-Seed,200000,EUR,211590,2022-05-19,Expect Me,https://www.crunchbase.com/organization/expect-me,https://www.expect-me.com,,,,"imec.istart, Seeder Fund",Innovative room selection and upsell platform for the hotel industry.,Seed,Yes,,200000,EUR,211591,Seed,1,,2,,"384,598"
Venture Round - ClearBlade,https://www.crunchbase.com/funding_round/clearblade-series-unknown--5b3e9253,"Artificial Intelligence (AI), Cloud Computing, Enterprise Software, Internet of Things, Productivity Tools","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2022-11-21,ClearBlade,https://www.crunchbase.com/organization/clearblade,http://www.clearblade.com,,,,Sumitomo Corporation of America,ClearBlade is an IoT software company that helps accelerate the development of secure and scalable industrial IoT applications.,,Yes,$1M to $10M,14802594,USD,14802594,,7,Sumitomo Corporation of America,1,1,"384,634"
Series A - Veritas Intercontinental,https://www.crunchbase.com/funding_round/veritas-intercontinental-series-a--201abddd,"Biotechnology, Genetics, Life Science","Madrid, Madrid, Spain, Europe",Series A,5000000,EUR,5623771,2020-07-05,Veritas Intercontinental,https://www.crunchbase.com/organization/veritas-intercontinental,http://www.veritasint.com,,,,"Amadeus Capital Partners, Charme Capital Partners, Javier de Echevarría, Stemar Capital","Genetics.The mission of Veritas Int. is to fulfill the promise of the human genome, empowering people to maximize quality and length of life",Early Stage Venture,Yes,$1M to $10M,25623772,USD,25623772,M&A,2,"Amadeus Capital Partners, Charme Capital Partners",4,3,"384,657"
Series D - Fisker Automotive,https://www.crunchbase.com/funding_round/fisker-automotive-series-d--307be3ef,"Automotive, Autonomous Vehicles, Electric Vehicle, Transportation","Torrance, California, United States, North America",Series D,86000000,USD,86000000,2009-04-07,Fisker Automotive,https://www.crunchbase.com/organization/fisker-automotive,https://www.fiskerinc.com/,,,,"Kleiner Perkins, SeventySix Capital",Fisker Automotive specializes in the production of luxury plug-in hybrid electric vehicles.,Late Stage Venture,Yes,$10M to $50M,1476500000,USD,1476500000,Private Equity,10,,2,1,"384,684"
Seed Round - Soluciones Cuatroochenta,https://www.crunchbase.com/funding_round/soluciones-cuatroochenta-s-a-seed--86ed22c8,"Business Intelligence, Consulting, Information Technology, Marketing, SaaS, Software","Castellón, Comunidad Valenciana, Spain, Europe",Seed,130000,EUR,141408,2015-04-02,Soluciones Cuatroochenta,https://www.crunchbase.com/organization/soluciones-cuatroochenta-s-a,https://cuatroochenta.com/,504285,EUR,548538,,Cuatroochenta is a company specialized in the development and implementation of digital cloud solutions.,Seed,Yes,$10M to $50M,10822777,USD,10822777,,13,,,,"384,709"
Seed Round - logmatic.io,https://www.crunchbase.com/funding_round/logmatic-io-seed--57675351,"Analytics, Big Data, Enterprise Software, SaaS, Software","Paris, Ile-de-France, France, Europe",Seed,900000,EUR,1003040,2015-05-19,logmatic.io,https://www.crunchbase.com/organization/logmatic-io,http://logmatic.io,,,,"Isai, SGPA",Logmatic is a SaaS log management platform empowering users to troubleshoot and monitor operational problems better and faster.,Seed,Yes,,1093040,USD,1093040,M&A,3,,2,1,"384,729"
Private Equity Round - Medisys Health Group,https://www.crunchbase.com/funding_round/medisys-health-group-private-equity--6efbaa7d,"Biotechnology, Health Care","Montreal, Quebec, Canada, North America",Private Equity,,,,2008-01-01,Medisys Health Group,https://www.crunchbase.com/organization/medisys-health-group,http://www.medisys.ca,,,,Persistence Capital Partners,Medisys is a pioneer in preventive healthcare and has been delivering innovative solutions aimed at improving the health and profitability,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,1,,"384,759"
Series B - Zave Networks,https://www.crunchbase.com/funding_round/zave-networks-series-b--8b62d430,"Apps, Mobile","Kansas City, Kansas, United States, North America",Series B,4000000,USD,4000000,2009-04-27,Zave Networks,https://www.crunchbase.com/organization/zave-networks,http://zavenetworks.com,,,,October Capital,"Zave Networks is a mobile app that enables consumers to access various digital discounts, offers and values from their neighborhood stores.",Early Stage Venture,Yes,,15036298,USD,15036298,M&A,4,October Capital,1,,"384,803"
Grant - O'Brien Medical,https://www.crunchbase.com/funding_round/o-brien-medical-grant--ffffd228,"Medical, Medical Device","Orono, Maine, United States, North America",Grant,10943,USD,10943,2017-12-12,O'Brien Medical,https://www.crunchbase.com/organization/o-brien-medical,https://www.obimed.com/,,,,Maine Technology Institute,"O'Brien Medical is a medical device company that developed the ETF, a novel vibratory sensation testing instrument for the diabetes.",,No,,129477,USD,129477,,11,Maine Technology Institute,1,,"384,831"
Non Equity Assistance - Siteflow,https://www.crunchbase.com/funding_round/siteflow-solution-non-equity-assistance--2321bf27,"Construction, SaaS, Software","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2018-10-01,Siteflow,https://www.crunchbase.com/organization/siteflow-solution,https://www.siteflow.com,,,,AGORANOV,"Siteflow is the first cloud-based field service management software for complex operations (Nuclear, Special Works, Oil&Gas,...)",,No,,11500000,EUR,12208092,Early Stage Venture,3,,1,,"384,855"
Pre Seed Round - Carsada,https://www.crunchbase.com/funding_round/carsada-pre-seed--778fab29,"Automotive, Autonomous Vehicles, Direct Sales",,Pre-Seed,,,,2023-01-19,Carsada,https://www.crunchbase.com/organization/carsada,https://carsada.ph/,,,,917Ventures,Carsada is a one-stop shop for mechanically inspected used cars of all brands and models.,Seed,Yes,,,USD,,Seed,1,917Ventures,1,1,"384,897"
Private Equity Round - Direct Flow Medical,https://www.crunchbase.com/funding_round/direct-flow-medical-private-equity--8a7dd22e,"Health Care, Medical, Medical Device","Santa Rosa, California, United States, North America",Private Equity,17000000,USD,17000000,2014-12-05,Direct Flow Medical,https://www.crunchbase.com/organization/direct-flow-medical,http://www.directflowmedical.com,,,,SV Health Investors,Direct Flow Medical designs and develops medical implants used in the treatment of aortic and heart valve diseases.,Private Equity,Yes,$10M to $50M,200768574,USD,200768574,,8,SV Health Investors,1,,"384,965"
Venture Round - Donghai,https://www.crunchbase.com/funding_round/donghai-series-unknown--294381fd,"Finance, Financial Services, Leasing, Service Industry","Dongying, Shandong, China, Asia",Venture - Series Unknown,15210000,CNY,2457798,2015-06-26,Donghai,https://www.crunchbase.com/organization/donghai,http://www.dhrzzl.com/,,,,"Dongying Chuangjin Touzi, Preotc, Yuntong Huijin Touzi",Donghai is a financial leasing company that offers services to accelerate the development of enterprises.,,Yes,,15210000,CNY,2457798,IPO,1,,3,,"384,978"
Seed Round - TownUs,https://www.crunchbase.com/funding_round/townus-seed--6efdcc62,E-Commerce,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2015-03-01,TownUs,https://www.crunchbase.com/organization/townus,https://www.townus.co.kr/,,,,SparkLabs Accelerator,TownUs is a group buying platform that makes it easier for university students to purchase goods collectively in an easy way.,Seed,Yes,,1000000000,KRW,895423,Early Stage Venture,3,,1,,"384,418"
Series A - IGT - Innovative Green Technologies,https://www.crunchbase.com/funding_round/igt---innovative-green-technologies-series-a--439b4dbb,"Environmental Engineering, GreenTech, Information Technology","Scottsdale, Arizona, United States, North America",Series A,1000000,USD,1000000,2010-08-01,IGT - Innovative Green Technologies,https://www.crunchbase.com/organization/igt---innovative-green-technologies,http://www.innovativegreentech.com/,15000000,USD,15000000,,IGT - Innovative Green Technologies is a technology company dedicated to commercializing innovative green technology products.,Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,2,,,,"384,420"
Seed Round - Genusee,https://www.crunchbase.com/funding_round/genusee-seed--c4b5d24f,"E-Commerce, Eyewear, Plastics and Rubber Manufacturing, Recycling","Flint, Michigan, United States, North America",Seed,,,,2020-02-01,Genusee,https://www.crunchbase.com/organization/genusee,https://genusee.com/,,,,32 Ventures,"A women led sustainable eyewear company, handmade in Flint, MI. Worn by celebrities and featured in Vogue, Elle, Katie Curik and more",Seed,Yes,,,USD,,Seed,2,,1,,"384,425"
Series B - Arroweye Solutions,https://www.crunchbase.com/funding_round/arroweyesolutions-series-b--26d5102b,"Enterprise Software, Payments","Chicago, Illinois, United States, North America",Series B,8500000,USD,8500000,2006-03-31,Arroweye Solutions,https://www.crunchbase.com/organization/arroweyesolutions,http://www.arroweye.com,,,,Indigo Capital,Arroweye Solutions provides card marketing and production solutions for the payment card industry.,Early Stage Venture,Yes,$50M to $100M,76700000,USD,76700000,Late Stage Venture,10,Indigo Capital,1,,"384,434"
Venture Round - intelligent fluids GmbH,https://www.crunchbase.com/funding_round/bubbles-and-beyond-series-unknown--cca9879b,"Biotechnology, Clinical Trials, Health Care, Nanotechnology","Leipzig, Sachsen, Germany, Europe",Venture - Series Unknown,150000,EUR,172497,2016-05-03,intelligent fluids GmbH,https://www.crunchbase.com/organization/bubbles-and-beyond,http://www.intelligent-fluids.de,,,,bmp Ventures,Intelligent fluids GmbH is a technology company designing innovative high performance cleaning fluids that are unique in the world.,,Yes,$1M to $10M,14235827,USD,14235827,Early Stage Venture,6,,1,,"384,439"
Seed Round - Vibenomics,https://www.crunchbase.com/funding_round/vibenomics-seed--b83defe1,"Advertising, Broadcasting, Internet Radio, Marketing, Media and Entertainment","Fishers, Indiana, United States, North America",Seed,5000000,USD,5000000,2019-11-25,Vibenomics,https://www.crunchbase.com/organization/vibenomics,https://www.vibenomics.com,,,,"Elevate Ventures, High Alpha",Vibenomics powers audio out-of-home advertising and experiences for brands and location-based organizations.,Seed,Yes,$1M to $10M,33720462,USD,33720462,M&A,8,High Alpha,2,4,"384,455"
Seed Round - StyleDoubler,https://www.crunchbase.com/funding_round/styledoubler-seed--7a0da5ae,"Advertising, Advertising Platforms, Content Creators, Marketing, Social Media Marketing","Helsinki, Southern Finland, Finland, Europe",Seed,1522000,EUR,1587876,2022-07-04,StyleDoubler,https://www.crunchbase.com/organization/styledoubler,https://www.styledoubler.com/,,,,,StyleDoubler is a leading influencer marketing technology company.,Seed,Yes,,2482000,EUR,2726901,Seed,2,,,,"384,401"
Seed Round - Tiger Time,https://www.crunchbase.com/funding_round/tiger-time-app-seed--89759e28,"Apps, Mobile","Lisbon, Lisboa, Portugal, Europe",Seed,,,,2018-01-01,Tiger Time,https://www.crunchbase.com/organization/tiger-time-app,https://www.tigertime.io,,,,LC Ventures,Tiger Time is an app for millennials who get distracted by their phone.,Seed,Yes,,,USD,,Seed,1,LC Ventures,1,,"384,402"
Venture Round - Neuranix,https://www.crunchbase.com/funding_round/neuranix-series-unknown--2f44095f,"Health Care, Health Diagnostics, Medical","Naples, Campania, Italy, Europe",Venture - Series Unknown,2100000,EUR,2236771,2022-06-01,Neuranix,https://www.crunchbase.com/organization/neuranix,https://neuranix.com,,,,"CDP Equity, CDP Venture Capital",Neuranix is a health care diagnosis company that offers vet-wave and med-wave services.,,Yes,,2100000,EUR,2236772,,1,,2,,"384,403"
Private Equity Round - HRA Pharma,https://www.crunchbase.com/funding_round/hra-pharma-private-equity--dbc39c86,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Paris, Ile-de-France, France, Europe",Private Equity,,,,2016-02-19,HRA Pharma,https://www.crunchbase.com/organization/hra-pharma,http://www.hra-pharma.com,,,,"Astorg, Goldman Sachs","HRA Pharma develops and sells reproductive health drugs, devices, and services to patients",Private Equity,Yes,$10M to $50M,,USD,,M&A,2,,2,,"384,404"
Post-IPO Debt - The New York Times,https://www.crunchbase.com/funding_round/newyorktimes-post-ipo-debt--23070d64,"Advertising, Internet, News, Publishing","New York, New York, United States, North America",Post-IPO Debt,250000000,USD,250000000,2009-01-20,The New York Times,https://www.crunchbase.com/organization/newyorktimes,http://www.nytimes.com,,,,Carlos Slim,"The New York Times creates, collects, and distributes news, information, and entertainment through a daily newspaper and a website.",,No,$1B to $10B,600200000,USD,600200000,IPO,2,,1,,"384,405"
Pre Seed Round - BidToTrip,https://www.crunchbase.com/funding_round/bidtotrip-pre-seed--1f48b416,"Auctions, E-Commerce, Hotel, Travel","London, England, United Kingdom, Europe",Pre-Seed,100000,USD,100000,2014-08-21,BidToTrip,https://www.crunchbase.com/organization/bidtotrip,http://www.bidtotrip.com/,,,,,BidToTrip is an auction site for luxury hotels and other travel items.,Seed,Yes,Less than $1M,691141,USD,691141,Seed,3,,,,"384,406"
