Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Damo,https://www.crunchbase.com/funding_round/damo-series-a--27c58ad2,"Big Data, Biotechnology, Medical, Pharmaceutical","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1462664,2018-08-08,Damo,https://www.crunchbase.com/organization/damo,http://www.damor.cn,,,,Kaiwu Capital,Damo is a research exchange and big data service platform for the pharmaceutical industry.,Early Stage Venture,Yes,,63000000,CNY,9105057,Early Stage Venture,4,Kaiwu Capital,1,,"555,476"
Pre Seed Round - Titan Lending Group,https://www.crunchbase.com/funding_round/titan-lending-group-pre-seed--526048ae,"Banking, Lending","Dearborn, Michigan, United States, North America",Pre-Seed,,,,2022-03-01,Titan Lending Group,https://www.crunchbase.com/organization/titan-lending-group,https://titanlendinggroup.com,,,,,"Titan Lending Group provides purchase, refinance, and mortgage services.",Seed,Yes,,,USD,,Seed,1,,,,"555,478"
Seed Round - AFLG Private Equity,https://www.crunchbase.com/funding_round/aflg-private-equity-seed--301480cf,"Finance, Financial Services","Tampa, Florida, United States, North America",Seed,100460,USD,100460,2018-01-22,AFLG Private Equity,https://www.crunchbase.com/organization/aflg-private-equity,http://pe.aflginvestments.com,,,,,AFLG Investments is dedicated to investing in outstanding management teams.,Seed,Yes,$1M to $10M,100460,USD,100460,Seed,1,,,,"555,480"
Grant - Season Three,https://www.crunchbase.com/funding_round/season-three-grant--47ffb3b0,"Apparel, Consumer Goods, Fashion, Lifestyle, Manufacturing, Shoes, Wearables","New York, New York, United States, North America",Grant,7500,USD,7500,2018-01-18,Season Three,https://www.crunchbase.com/organization/season-three,https://seasonthree.com,,,,MIT designX,Season Three is a direct-to-consumer apparel brand that desgins footwear for fashion and utility.,,No,$1M to $10M,7500,USD,7500,Seed,4,,1,,"555,481"
Seed Round - Halo Labs,https://www.crunchbase.com/funding_round/optofluidics-seed--f0a46612,"Analytics, Biopharma, Biotechnology, Health Diagnostics, Pharmaceutical","Philadelphia, Pennsylvania, United States, North America",Seed,75000,USD,75000,2015-05-06,Halo Labs,https://www.crunchbase.com/organization/optofluidics,https://halolabs.com/,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,Halo Labs is a biotechnology company that specializes in analytical instrumentation and biopharma.,Seed,Yes,$10M to $50M,26751239,USD,26751239,Late Stage Venture,10,,1,,"555,483"
Series C - AnchorDx,https://www.crunchbase.com/funding_round/anchordx-series-c--afa64979,"Biotechnology, Emergency Medicine, Pharmaceutical, Precision Medicine","Guangzhou, Guangdong, China, Asia",Series C,40000000,USD,40000000,2021-02-22,AnchorDx,https://www.crunchbase.com/organization/anchordx,http://www.anchordx.com/,,,,"OrbiMed, WuXi AppTec",AnchorDx  is a precision medicine firm.,Late Stage Venture,Yes,$10M to $50M,68000000,USD,68000000,Late Stage Venture,3,"OrbiMed, WuXi AppTec",2,2,"555,484"
Debt Financing - Beacon Partners,https://www.crunchbase.com/funding_round/beacon-partners-debt-financing--095e69f8,"Health Care, Hospital, Medical","Weymouth, Massachusetts, United States, North America",Debt Financing,58000000,USD,58000000,2015-05-28,Beacon Partners,https://www.crunchbase.com/organization/beacon-partners,http://www.beaconpartners.com/,,,,TIAA,Beacon Partners is recognized industry-wide as the largest independent healthcare management consulting firm in North America.,,No,,58000000,USD,58000000,M&A,1,TIAA,1,,"555,487"
Seed Round - MitronTV,https://www.crunchbase.com/funding_round/mitrontv-seed--349e68c2,"Service Industry, Social Media, Social Network, Video","Bangalore, Karnataka, India, Asia",Seed,,,,2021-05-25,MitronTV,https://www.crunchbase.com/organization/mitrontv,https://web.mitron.tv,,,,9Unicorns Accelerator Fund,MitronTV is a short video platform.,Seed,Yes,$1M to $10M,5265058,USD,5265058,Seed,4,9Unicorns Accelerator Fund,1,,"555,488"
Series D - CarDekho,https://www.crunchbase.com/funding_round/cardekho-series-d--43e09685,"Automotive, E-Commerce, Information Services, Information Technology, Software","Gurgaon, Haryana, India, Asia",Series D,70000000,USD,70000000,2019-12-05,CarDekho,https://www.crunchbase.com/organization/cardekho,http://www.cardekho.com,600000000,USD,600000000,"Hillhouse Investment, Ping An Global Voyager, Sequoia Capital, Sunley House Capital Management",CarDekho is a car search platform working to digitize the auto ecosystem.,Late Stage Venture,Yes,$10M to $50M,497500000,USD,497500000,Late Stage Venture,9,Ping An Global Voyager,4,1,"555,490"
Series A - Exciva,https://www.crunchbase.com/funding_round/exciva-series-a--77a8c5c0,"Biotechnology, Health Care, Pharmaceutical","Heidelberg, Baden-Wurttemberg, Germany, Europe",Series A,9000000,EUR,10436851,2021-10-26,Exciva,https://www.crunchbase.com/organization/exciva,http://www.exciva.com/,,,,"Andera Partners, Cure8 Ventures, LBBW VC",German company is a provider of targeted drug rescue program intended to involve pharmaceutical research and development.,Early Stage Venture,Yes,,9000000,EUR,10436852,Early Stage Venture,2,Andera Partners,3,3,"555,491"
Post-IPO Equity - Yushiyuan,https://www.crunchbase.com/funding_round/yushiyuan-post-ipo-equity--fe43939f,"Manufacturing, Sales, Snack Food","Huairou, Beijing, China, Asia",Post-IPO Equity,16400000,CNY,2650444,2015-07-26,Yushiyuan,https://www.crunchbase.com/organization/yushiyuan,http://www.yushiyuan.com/,,,,"Caida Securities, Century Securities, China Securities, Tianfeng Securities",Yushiyuan is a seller and manufacturer of snack foods.,,Yes,,10560212,USD,10560212,IPO,4,,4,,"555,492"
Series E - Troux Technologies,https://www.crunchbase.com/funding_round/troux-technologies-series-e--3910ebe3,"Analytics, Career Planning, Consulting, Enterprise Software, Government, Information Technology, Legal, Software","Slough, Buckinghamshire, United Kingdom, Europe",Series E,7850000,USD,7850000,2007-11-19,Troux Technologies,https://www.crunchbase.com/organization/troux-technologies,http://www.troux.com,,,,"Austin Ventures, Greylock, Verdane",Troux Technologies provides strategic information technology planning and control software for enterprises and government agencies.,Late Stage Venture,Yes,,63377000,USD,63377000,M&A,8,,3,1,"555,493"
Seed Round - Legalist,https://www.crunchbase.com/funding_round/legalist-seed--9ec52208,Financial Services,"San Francisco, California, United States, North America",Seed,,,,2016-08-24,Legalist,https://www.crunchbase.com/organization/legalist,https://www.legalist.com/,,,,"Jason Gray, Refactor Capital, Seth Weinstein, Vy Capital, Y Combinator",Legalist is an institutional alternative asset management firm. The firm uses data-driven technology to invest in credit assets at scale.,Seed,Yes,Less than $1M,100000000,USD,100000000,,2,Y Combinator,5,,"555,494"
Angel Round - Housing.com,https://www.crunchbase.com/funding_round/housing-co-in-angel--fd7bea8b,"Internet, Online Portals, Real Estate","Gurgaon, Haryana, India, Asia",Angel,,,,2013-02-14,Housing.com,https://www.crunchbase.com/organization/housing-co-in,https://www.housing.com,,,,"Aatif Misbah, Aditya Agarwal, Gagan Goyal, Harsh Baid, Hemanth Goteti, Shishir Kapoor, Vaibhav Puranik, Zishaan Hayath","Housing.com is an Indian online real estate listing portal that simplifies finding, renting, and selling homes in India.",Seed,Yes,$1M to $10M,147830000,USD,147830000,M&A,8,Zishaan Hayath,8,,"555,495"
Seed Round - NodeWeb,https://www.crunchbase.com/funding_round/nodeweb-seed--69a56094,"Blockchain, Software","Singapore, Central Region, Singapore, Asia",Seed,2000000,USD,2000000,2021-02-08,NodeWeb,https://www.crunchbase.com/organization/nodeweb,https://nodeweb.org,20000000,USD,20000000,,Distributed hosting pillar of Web 3.0,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"555,499"
Series D - Cellon,https://www.crunchbase.com/funding_round/cellon-series-d--58f1a794,"Manufacturing, Product Design","Shenzhen, Guangdong, China, Asia",Series D,,,,2005-12-14,Cellon,https://www.crunchbase.com/organization/cellon,http://www.cellon.com/,,,,TVG Capital Partners,"Cellon is a global wireless design manufacturer that is dedicated to the development of GSM, GPRS, EDGE, WCDMA, EVDO and LTE.",Late Stage Venture,Yes,$10M to $50M,,USD,,Late Stage Venture,2,TVG Capital Partners,1,,"555,500"
Series A - BrightInsight,https://www.crunchbase.com/funding_round/brightinsight-series-a--31ea2efc,"Biopharma, Health Care, Medical, Software","Sunnyvale, California, United States, North America",Series A,25000000,USD,25000000,2019-09-05,BrightInsight,https://www.crunchbase.com/organization/brightinsight,https://brightinsight.com,,,,"Eclipse Ventures, New Leaf Venture Partners",BrightInsight offers a global regulated digital health platform for biopharma and medtech.,Early Stage Venture,Yes,$1M to $10M,166000000,USD,166000000,Late Stage Venture,3,"Eclipse Ventures, New Leaf Venture Partners",2,2,"555,502"
Debt Financing - Energicity,https://www.crunchbase.com/funding_round/energicity-debt-financing--5747218a,"Energy, Energy Management, Solar","Washington, District of Columbia, United States, North America",Debt Financing,85000,USD,85000,2015-07-30,Energicity,https://www.crunchbase.com/organization/energicity,http://energicitycorp.com/,,,,,Energicity builds and operates solar powered community scale grids providing rural and off-grid communities with electric power.,,No,$1M to $10M,85000,USD,85000,Seed,2,,,,"555,503"
Pre Seed Round - Maesh,https://www.crunchbase.com/funding_round/maesh-pre-seed--6bbcaa6f,"E-Commerce, Payments","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,SGD,71996,2020-06-15,Maesh,https://www.crunchbase.com/organization/maesh,https://maesh.io,,,,,Stripe for bank transfers in ASEAN,Seed,Yes,,100000,SGD,71996,Seed,1,,,,"555,504"
Private Equity Round - Asobo Studio,https://www.crunchbase.com/funding_round/asobo-studio-private-equity--5c0fadcd,"Hardware, Robotics, Software, Video Games","Bordeaux, Aquitaine, France, Europe",Private Equity,,,,2021-01-21,Asobo Studio,https://www.crunchbase.com/organization/asobo-studio,http://www.asobostudio.com,,,,Sagard,Asobo Studio is a next generation game developer.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Sagard,1,,"555,505"
Grant - Conesus Lake County Sewer Dist,https://www.crunchbase.com/funding_round/conesus-lake-county-sewer-dist-grant--8281ab03,,"Lakeville, Minnesota, United States, North America",Grant,59271,USD,59271,1998-09-19,Conesus Lake County Sewer Dist,https://www.crunchbase.com/organization/conesus-lake-county-sewer-dist,,,,,NYSERDA,Conesus Lake County Sewer Dist,,No,,59271,USD,59271,,1,,1,,"555,506"
Non Equity Assistance - Phiex Technologies,https://www.crunchbase.com/funding_round/phiex-technologies-non-equity-assistance--e12c888a,"Biotechnology, Manufacturing, Medical Device","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2022-06-07,Phiex Technologies,https://www.crunchbase.com/organization/phiex-technologies,https://www.phiextech.com/,,,,MedTech Innovator,"Phiex Technologies on-demand, interactive materials for efficient and cost-effective medical device manufacturing.",,No,,,USD,,,2,MedTech Innovator,1,1,"555,508"
Private Equity Round - Egyptian Fertilizers Company,https://www.crunchbase.com/funding_round/egyptian-fertilizers-company-private-equity--c91ae3d7,"Agriculture, Farming, Manufacturing","Gîza, Al Jizah, Egypt, Africa",Private Equity,,,,2005-07-11,Egyptian Fertilizers Company,https://www.crunchbase.com/organization/egyptian-fertilizers-company,http://palayeshcood.com,,,,"Qalaa Holdings, Savola Group",Egyptian Fertilizers Company (EFC) is the largest private sector granular urea producer in Egypt.,Private Equity,Yes,,,USD,,M&A,1,Qalaa Holdings,2,,"555,509"
Angel Round - GameCrush,https://www.crunchbase.com/funding_round/gamecrush-angel--e4661fab,"Adult, Gaming, Online Games","San Francisco, California, United States, North America",Angel,700000,USD,700000,2010-08-24,GameCrush,https://www.crunchbase.com/organization/gamecrush,http://www.gamecrush.com,,,,"Alex Karelin, Anthem Venture Partners, Christina Brodbeck, Crosscut Ventures, Cyan Banister, Michael Broukhim, Paige Craig, Scott Banister","GameCrush is a social gaming site that allows users meet, match and play online games with others.",Seed,Yes,$1M to $10M,700000,USD,700000,Seed,1,,8,,"555,510"
Post-IPO Debt - AQUA PURE,https://www.crunchbase.com/funding_round/aqua-pure-post-ipo-debt--18c6c2cd,"Industrial, Waste Management, Water","Calgary, Alberta, Canada, North America",Post-IPO Debt,3000000,USD,3000000,2014-01-13,AQUA PURE,https://www.crunchbase.com/organization/aqua-pure,http://www.aqua-pure.com,,,,,Aqua-Pure is a provider of industrial and municipal wastewater services and technology solutions.,,No,,3000000,USD,3000000,IPO,1,,,,"555,511"
Seed Round - Threatray,https://www.crunchbase.com/funding_round/threatray-seed--bc3f6f48,"Analytics, Artificial Intelligence (AI), Information Technology, iOS, Software","Biel, Bern, Switzerland, Europe",Seed,2000000,CHF,2248997,2021-01-27,Threatray,https://www.crunchbase.com/organization/threatray,https://threatray.com/,,,,"BackBone Ventures, Hammer Team, SICTIC, Verve Ventures",Threatray produces code-based threat intelligence by making massive malware repositories and feeds searchable and correlatable.,Seed,Yes,,4548998,USD,4548998,Seed,4,,4,,"555,512"
Seed Round - Resmio,https://www.crunchbase.com/funding_round/resmio-seed--301c10f9,"Advertising, CRM, E-Commerce, Local, Marketing Automation, Reservations, Restaurants","Nuremberg, Bayern, Germany, Europe",Seed,,,,2015-09-09,Resmio,https://www.crunchbase.com/organization/resmio,https://www.resmio.com,,,,"Heise Medien, Müller Medien",Resmio offers management and marketing solution to the restaurant.,Seed,Yes,$1M to $10M,1925000,EUR,2513291,Seed,5,,2,,"555,513"
Seed Round - NatureBox,https://www.crunchbase.com/funding_round/naturebox-seed--165c8a11,"E-Commerce, Food and Beverage, Internet, Retail","Redwood City, California, United States, North America",Seed,2000000,USD,2000000,2012-12-12,NatureBox,https://www.crunchbase.com/organization/naturebox,http://www.naturebox.com,,,,"General Catalyst, Plug and Play, Redpoint",NatureBox is an online delivery service that home-delivers all-natural snack foods to their consumers on a monthly basis.,Seed,Yes,$1M to $10M,58500000,USD,58500000,M&A,4,"General Catalyst, Redpoint",3,2,"555,514"
Grant - Bouncefootball,https://www.crunchbase.com/funding_round/bouncefootball-grant--8acc329b,"Event Management, Soccer, Social Media, Sports","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,5000,GBP,7969,2011-11-01,Bouncefootball,https://www.crunchbase.com/organization/bouncefootball,http://www.bouncefootball.com,,,,,Recreational Football Event Management,,No,Less than $1M,5000,GBP,7970,,1,,,,"555,516"
Seed Round - Creative Thinking Labs,https://www.crunchbase.com/funding_round/creative-thinking-labs-seed--bd9ae481,"Biotechnology, Health Care","Shanghai, Shanghai, China, Asia",Seed,20000000,USD,20000000,2008-06-10,Creative Thinking Labs,https://www.crunchbase.com/organization/creative-thinking-labs,https://www.ctl.com.cn,,,,LeafHouse Financial,Shanghai based research lab working on longevity.,Seed,Yes,,20000000,USD,20000000,Seed,1,LeafHouse Financial,1,,"555,517"
Seed Round - STYLER Japan,https://www.crunchbase.com/funding_round/styler-japan-seed--8a7d16e8,"E-Commerce, Fashion, Task Management","Tokyo, Tokyo, Japan, Asia",Seed,,,,2015-06-09,STYLER Japan,https://www.crunchbase.com/organization/styler-japan,https://styler.link/,,,,CyberAgent Capital,"Styler is a New retail platform planning, development and operation of Own media company.",Seed,Yes,,,USD,,Early Stage Venture,2,CyberAgent Capital,1,,"555,519"
