Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Gooder Foods,https://www.crunchbase.com/funding_round/gooder-foods-series-a--974d2970,"Food and Beverage, Food Processing, Snack Food","Santa Cruz, California, United States, North America",Series A,13000000,USD,13000000,2023-09-11,Gooder Foods,https://www.crunchbase.com/organization/gooder-foods,https://goodles.com,,,,"Alumni Ventures, Cosmic Venture Partners, Electric Feel Ventures, GingerBread Capital, L Catterton, Springdale Ventures, Third Craft, Willow Growth Partners",Gooder Foods is a manufacturer of processed food products.,Early Stage Venture,Yes,$1M to $10M,23189993,USD,23189993,Early Stage Venture,4,L Catterton,8,3,"5,604"
Venture Round - American Ostrich Farms,https://www.crunchbase.com/funding_round/american-ostrich-company-series-unknown--96b7e8a8,"Food and Beverage, Livestock, Organic Food","Boise, Idaho, United States, North America",Venture - Series Unknown,1861954,USD,1861954,2023-02-14,American Ostrich Farms,https://www.crunchbase.com/organization/american-ostrich-company,http://www.americanostrichfarms.com,,,,,American Ostrich Farms engages in the production of environmentally sustainable red meat livestock.,,Yes,$1M to $10M,6911954,USD,6911954,,4,,,,"5,620"
Post-IPO Debt - F3 Uranium,https://www.crunchbase.com/funding_round/fission-3-0-post-ipo-debt--31109792,"Energy, Mining, Mining Technology","Kelowna, British Columbia, Canada, North America",Post-IPO Debt,15000000,USD,15000000,2023-10-06,F3 Uranium,https://www.crunchbase.com/organization/fission-3-0,https://f3uranium.com/,,,,Denison Mines Corp,F3 Uranium is a Canadian-based uranium project generator company.,,No,$1M to $10M,15000000,USD,15000000,IPO,1,Denison Mines Corp,1,,"5,621"
Seed Round - Knot,https://www.crunchbase.com/funding_round/knot-api-seed--3f7abb6e,"Developer APIs, FinTech","New York, New York, United States, North America",Seed,3000000,USD,3000000,2021-02-02,Knot,https://www.crunchbase.com/organization/knot-api,https://www.knotapi.com/,,,,"8VC, Alex Bouaziz, Ali Rampurwala, Biz Stone, Daniel Greenberg, Dave Gilboa, Eric Wei, Giant Ventures, James Ruben, Jeffrey Raider, Jeremy Cai, Jesse Leimgruber, Joey Zwillinger, Kamal Obbad, Koda M. Wang, Luis Vargas, Luke Sherwin, Magnus Rausing, Neil Blumenthal, Neil Parikh, Pamela Valdes, Supernode Ventures","Change Card on File Information, Cancel Subscriptions, Change Passwords, and more via Knot.",Seed,Yes,,13000000,USD,13000000,Early Stage Venture,2,Giant Ventures,22,,"5,623"
Seed Round - Hot Tech Industries,https://www.crunchbase.com/funding_round/hot-tech-industries-seed--1024d41a,"Commercial, Energy, Industrial","Harrisburg, Oregon, United States, North America",Seed,1038200,USD,1038200,2022-12-16,Hot Tech Industries,https://www.crunchbase.com/organization/hot-tech-industries,http://hottechindustries.com,,,,,Hot Tech Industries focuses on developing a sustainable thermodynamic heat transfer process.,Seed,Yes,,1548200,USD,1548200,Seed,2,,,,"5,625"
Seed Round - ShapesXR,https://www.crunchbase.com/funding_round/shapesxr-seed--cdbc8b3b,"Information Technology, Software, UX Design, Virtual Reality","San Mateo, California, United States, North America",Seed,8600000,USD,8600000,2023-08-09,ShapesXR,https://www.crunchbase.com/organization/shapesxr,https://www.shapesxr.com/,,,,"Boost VC, Geek Ventures, Hartmann Capital, HTC Vive, LETA Capital, Ludus, Remote First Capital, StratMinds, Supernode Global, The Venture Reality Fund/VRF, Triptyq Capital, WXR Fund",ShapesXR is a collaborative design and prototyping platform for spatial apps and real-world 3D.,Seed,Yes,$1M to $10M,8600000,USD,8600000,Seed,2,Supernode Global,12,,"5,626"
Series C - Disprz,https://www.crunchbase.com/funding_round/learntron-series-c--116e94fb,"Analytics, Artificial Intelligence (AI), B2B, Content, Corporate Training, E-Learning, Enterprise Software, Software","Chennai, Tamil Nadu, India, Asia",Series C,30000000,USD,30000000,2023-08-07,Disprz,https://www.crunchbase.com/organization/learntron,https://www.disprz.com/,,,,"360 ONE Asset, Dallas Venture Capital, Kae Capital, KOIS, Lumos Capital Group","Disprz is a one-of-its-kind “knowledge-tech” start-up that strives to make people knowledgeable, productive and smarter at what they do.",Late Stage Venture,Yes,$1M to $10M,52442199,USD,52442199,Late Stage Venture,9,"360 ONE Asset, Lumos Capital Group",5,1,"5,628"
Series B - enpay,https://www.crunchbase.com/funding_round/enpay-series-b--eca1158b,"Finance, Payments, SaaS","Tokyo, Tokyo, Japan, Asia",Series B,850000000,JPY,5922044,2023-12-20,enpay,https://www.crunchbase.com/organization/enpay,https://enpay.co.jp,,,,"Chugin Capital Partner, DNX Ventures, GMO Payment Gateway, Hakuhodo DY Ventures, mixi, Obunsha Ventures, Spiral Capital",Enpay is a SaaS platform that offers cashless collection services.,Early Stage Venture,Yes,,1250000000,JPY,9538191,Early Stage Venture,4,,7,6,"5,630"
Series A - Edeyans,https://www.crunchbase.com/funding_round/edeyans-series-a--c8ad4878,Information Technology,"Osaka, Osaka, Japan, Asia",Series A,430000000,JPY,2968280,2024-01-12,Edeyans,https://www.crunchbase.com/organization/edeyans,https://edeyans.com/,,,,"Oriental Land Innovations, WM Partners",Edeyans provide almighty cleaning services for various accommodation facilities.,Early Stage Venture,Yes,,430000000,JPY,2968281,Early Stage Venture,2,WM Partners,2,,"5,526"
Series D - Fore Biotherapeutics,https://www.crunchbase.com/funding_round/novellusdx-series-d--82095cc7,"Biotechnology, Health Care, Health Diagnostics, Medical, Oncology","Philadelphia, Pennsylvania, United States, North America",Series D,75000000,USD,75000000,2023-08-23,Fore Biotherapeutics,https://www.crunchbase.com/organization/novellusdx,http://fore.bio,,,,"3B Future Health Fund, Cormorant Asset Management, HBM Partners, Medicxi, Novartis Venture Fund, OrbiMed, Samsung Securities, SR One, Wellington Management",Fore Biotherapeutics is a precision oncology company specializing in cancer therapies guided by functional genomics.,Late Stage Venture,Yes,$1M to $10M,166500000,USD,166500000,Late Stage Venture,9,"Medicxi, SR One",9,7,"5,631"
Series A - GlobalBees,https://www.crunchbase.com/funding_round/globalbees-series-a--069ca290,"E-Commerce, Retail","Delhi, Delhi, India, Asia",Series A,75000000,USD,75000000,2021-07-18,GlobalBees,https://www.crunchbase.com/organization/globalbees,https://www.globalbees.com/,,,,"Chiratae Ventures, Chrys Capital, FirstCry, Lightspeed India Partners, PremjiInvest, SoftBank Vision Fund",GlobalBees is a company dedicated to finding and scaling great products.,Early Stage Venture,Yes,$10M to $50M,308068806,USD,308068806,Early Stage Venture,5,FirstCry,6,5,"5,535"
Series A - Ruiyun Cold Chain,https://www.crunchbase.com/funding_round/ruiyun-cold-chain-series-a--0c9f9c8e,"Logistics, Service Industry","Changyang, Beijing, China, Asia",Series A,500000000,CNY,68936041,2023-11-14,Ruiyun Cold Chain,https://www.crunchbase.com/organization/ruiyun-cold-chain,http://rycc.net/,,,,"Baize Capital, China Merchants Venture Capital, Guizhou Zhongken Fund, Jinding Capital, Mizuho Capital",Ruiyun Cold Chain is a logistics service platform driven by domestic innovative technology.,Early Stage Venture,Yes,,130594088,USD,130594088,Early Stage Venture,4,,5,,"5,541"
Series F - Employment Hero,https://www.crunchbase.com/funding_round/employment-hero-series-f--8e9e5c22,"Employee Benefits, Finance, Human Resources, Management Information Systems, SaaS","Sydney, New South Wales, Australia, Oceania",Series F,263000000,AUD,166333051,2023-10-19,Employment Hero,https://www.crunchbase.com/organization/employment-hero,http://www.employmenthero.com,1867000000,AUD,1180774934,"AirTree Ventures, Insight Partners, OneVentures, SEEK, TCV","Employment Hero is a cloud-based platform that helps businesses manage HR, payroll, and employee benefits.",Late Stage Venture,Yes,$100M to $500M,460157189,USD,460157189,Late Stage Venture,9,TCV,5,7,"5,625"
Seed Round - Paxton AI,https://www.crunchbase.com/funding_round/paxton-ai-seed--352d773d,"Artificial Intelligence (AI), Legal, Legal Tech","Portland, Oregon, United States, North America",Seed,6000000,USD,6000000,2023-09-19,Paxton AI,https://www.crunchbase.com/organization/paxton-ai,https://paxton.ai,,,,"25madison, AI Fund, FinSight Ventures, Gaingels, Identity Ventures, Kyber Knight Capital, Plug and Play, R&R Ventures, Unusual Ventures, Voyager Capital, WVV Capital","Paxton AI is a legal tech company that employs generative AI for precise, comprehensive regulatory insights.",Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,2,"25madison, Kyber Knight Capital, WVV Capital",11,10,"5,633"
Series C - Sumutasu,https://www.crunchbase.com/funding_round/sumutasu-series-c--9edd881d,"Marketplace, Real Estate","Setagaya, Tokyo, Japan, Asia",Series C,,,,2024-01-19,Sumutasu,https://www.crunchbase.com/organization/sumutasu,https://sumutasu.co.jp,,,,Global Brain Corporation,Sumutasu is an online real estate marketplace that enables users to quickly buy and sell their properties.,Late Stage Venture,Yes,,10278977,USD,10278977,Late Stage Venture,8,,1,,"5,630"
Series B - Diana Health,https://www.crunchbase.com/funding_round/diana-health-series-b--88b96fb6,"Health Care, Personal Health, Women's","New York, New York, United States, North America",Series B,34000000,USD,34000000,2023-10-05,Diana Health,https://www.crunchbase.com/organization/diana-health,http://www.heydianahealth.com,,,,".406 Ventures, AlleyCorp, LRVHealth, Norwest Venture Partners",Diana Health is reimagining maternity care and women’s health from the ground up.,Early Stage Venture,Yes,$1M to $10M,45000000,USD,45000000,Early Stage Venture,2,Norwest Venture Partners,4,3,"5,634"
Post-IPO Equity - Harpoon Therapeutics,https://www.crunchbase.com/funding_round/harpoon-therapeutics-post-ipo-equity--50946ae6,"Biotechnology, Health Care, Therapeutics","South San Francisco, California, United States, North America",Post-IPO Equity,100000000,USD,100000000,2023-10-23,Harpoon Therapeutics,https://www.crunchbase.com/organization/harpoon-therapeutics,http://www.harpoontx.com,,,,"Ally Bridge Group, Commodore Capital, Cormorant Asset Management, Invus, K2 HealthVentures, Lion Point Capital, New Leaf Venture Partners, RA Capital Management, Soleus Capital, Surveyor Capital",Harpoon Therapeutics is a clinical-stage immunotherapy company focused on the development of novel T-cell recruiting biologic therapies.,,Yes,$50M to $100M,230000000,USD,230000000,M&A,4,,10,1,"5,631"
Venture Round - Hongxing Innovative Materials,https://www.crunchbase.com/funding_round/hongxing-innovative-materials-series-unknown--a02e16a6,"Advanced Materials, Chemical, Energy, Manufacturing","Longgang, Guangdong, China, Asia",Venture - Series Unknown,,,,2023-12-26,Hongxing Innovative Materials,https://www.crunchbase.com/organization/hongxing-innovative-materials,https://www.hongxingmaterials.com,,,,Jiarui Investment,Hongxing Innovative Materials is a producer of chemical additives and adhesives for the lithium battery business.,,Yes,,,USD,,,1,Jiarui Investment,1,,"5,638"
Series A - Zhongwan Technology,https://www.crunchbase.com/funding_round/zhongwan-technology-series-a--a24ad1a9,"Business Information Systems, Information Technology","Wuhan, Hubei, China, Asia",Series A,,,,2023-12-26,Zhongwan Technology,https://www.crunchbase.com/organization/zhongwan-technology,,,,,Zhongwan United,Zhongwan Technology is a supplier of digital upgrade solutions for businesses.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Zhongwan United,1,,"5,636"
Funding Round - Ocean Power Technologies (OPT),https://www.crunchbase.com/funding_round/ocean-power-technologies-undisclosed--4b6017c3,"Energy, Energy Storage, Renewable Energy","Pennington, New Jersey, United States, North America",Funding Round,1200000,USD,1200000,2024-01-29,Ocean Power Technologies (OPT),https://www.crunchbase.com/organization/ocean-power-technologies,http://www.oceanpowertechnologies.com,,,,,Ocean Power Technologies focuses on capturing and converting wave energy into electricity using innovative power take-off systems.,,Yes,Less than $1M,67953219,USD,67953219,IPO,4,,,,"5,637"
Angel Round - Dahua Technology,https://www.crunchbase.com/funding_round/dahua-technology-dc88-angel--c8c72936,"Big Data, Prediction Markets, Predictive Analytics","Shenzhen, Guangdong, China, Asia",Angel,,,,2023-12-26,Dahua Technology,https://www.crunchbase.com/organization/dahua-technology-dc88,,,,,Soochow Venture Capital,Dahua Technology is a technology service company that offers full range of personalized trend forecasts and 2B solutions.,Seed,Yes,,,USD,,Seed,1,Soochow Venture Capital,1,1,"5,639"
Grant - The Mobility House,https://www.crunchbase.com/funding_round/the-mobility-house-grant--8ef42bda,"Electric Vehicle, Power Grid, Renewable Energy","München, Bayern, Germany, Europe",Grant,2900000,USD,2900000,2023-12-26,The Mobility House,https://www.crunchbase.com/organization/the-mobility-house,http://mobilityhouse.com/,,,,California Energy Commission,"The Mobility House enables the integration of vehicle batteries into the power grid via intelligent charging, energy, and storage solutions.",,No,Less than $1M,53920561,USD,53920561,Late Stage Venture,4,California Energy Commission,1,,"5,635"
Series A - vilisto GmbH,https://www.crunchbase.com/funding_round/vilisto-gmbh-series-a--bec8580c,"Analytics, Artificial Intelligence (AI), Commercial Real Estate, Energy, Energy Efficiency, Facility Management, Hardware, Internet of Things, Smart Building, Software","Hamburg, Hamburg, Germany, Europe",Series A,5000000,EUR,5484747,2023-07-09,vilisto GmbH,https://www.crunchbase.com/organization/vilisto-gmbh,http://www.vilisto.de,,,,"E.R. Capital Holdings, SET Ventures",vilisto: The AI Solution to Europe’s Office Energy Consumption Problem,Early Stage Venture,Yes,$10M to $50M,5000000,EUR,5484747,Early Stage Venture,3,SET Ventures,2,2,"5,633"
Seed Round - Integration.app,https://www.crunchbase.com/funding_round/integration-app-seed--b6172289,Software,"Beaverton, Oregon, United States, North America",Seed,3500000,USD,3500000,2023-11-07,Integration.app,https://www.crunchbase.com/organization/integration-app,https://integration.app,,,,"Accel Starters, Amirhossein Malekzadeh, Benedikt Körling, Cortical Ventures, Crew Capital, Dan Oros, Jeremy Achin, Kulpreet Singh, Seedcamp, Thomas DeGodoy, Vineet Joshi","AI-powered integration stack for your app. Suite of APIs, SDKs, UI components to build customer-facing SaaS integrations with multiple apps",Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,2,Crew Capital,11,10,"5,641"
Seed Round - VyperCore,https://www.crunchbase.com/funding_round/vypercore-seed--48cf94b7,"Manufacturing, Product Design, Semiconductor","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,4000000,EUR,4380719,2023-04-19,VyperCore,https://www.crunchbase.com/organization/vypercore,https://www.vypercore.com/,,,,"BGF Ventures, Foresight WAE Technology, Octopus Ventures, SCVC, Silicon Roundabout Ventures",VyperCore processor technology changes the performance and security paradigms for existing general-purpose compute-intense workloads.,Seed,Yes,$1M to $10M,4000000,EUR,4380720,Seed,2,,5,,"5,551"
Series A - Adcentrx Therapeutics,https://www.crunchbase.com/funding_round/adcentrx-therapeutics-series-a--22f923dd,"Biotechnology, Pharmaceutical","San Diego, California, United States, North America",Series A,51000000,USD,51000000,2023-04-24,Adcentrx Therapeutics,https://www.crunchbase.com/organization/adcentrx-therapeutics,https://adcentrx.com/,,,,"ABio-X, Delta Capital, Eight Roads Ventures, F-Prime Capital, LIGHTHOUSE, Partners Investment, Quan Capital, Trinity Innovation Fund",Adcentrx is a biotechnology company focused on therapeutic development for cancer and other life-threatening diseases,Early Stage Venture,Yes,$1M to $10M,101000000,USD,101000000,Early Stage Venture,2,Eight Roads Ventures,8,3,"5,643"
Series B - BondbloX,https://www.crunchbase.com/funding_round/bondevalue-series-b--b40c2191,"Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Series B,6000000,USD,6000000,2023-11-09,BondbloX,https://www.crunchbase.com/organization/bondevalue,https://bondblox.com/,,,,"Beacon Venture Capital, Citi, MassMutual Ventures, Octava, Potato Productions",BondEvalue is a Singapore based Fintech company that focuses on Asian bond markets.,Early Stage Venture,Yes,$1M to $10M,20125000,USD,20125000,Early Stage Venture,4,Beacon Venture Capital,5,6,"5,569"
