Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Lulalend,https://www.crunchbase.com/funding_round/lulalend-debt-financing--ad7aab62,"Customer Service, Financial Services, FinTech","Cape Town, NA - South Africa, South Africa, Africa",Debt Financing,4700000,USD,4700000,2022-12-15,Lulalend,https://www.crunchbase.com/organization/lulalend,http://www.lulalend.co.za/,,,,Symbiotics Group,Lulalend is an online lending company that provides fast and easy working capital funding to small businesses in South Africa.,,No,$1M to $10M,47199287,USD,47199287,Early Stage Venture,5,,1,1,"43,226"
Seed Round - Humane,https://www.crunchbase.com/funding_round/humane-seed--8522aa3b,"Consumer Electronics, Electronics, Hardware, Software","San Francisco, California, United States, North America",Seed,,,,2019-06-01,Humane,https://www.crunchbase.com/organization/humane,https://hu.ma.ne,,,,"AMK Investment Office, Cantos, Kindred Ventures, Marc Benioff, Valia Ventures","Humane is a platform that creates and sells consumer hardware, software, and services.",Seed,Yes,$10M to $50M,230000000,USD,230000000,Late Stage Venture,4,Kindred Ventures,5,,"43,262"
Non Equity Assistance - LOOTVOET CREATIONS,https://www.crunchbase.com/funding_round/lootvoet-creations-non-equity-assistance--f4003f60,,,Non-equity Assistance,,,,2018-10-03,LOOTVOET CREATIONS,https://www.crunchbase.com/organization/lootvoet-creations,,,,,Euralimentaire,Tartinables et sauces à base de légumes variétés anciennes,,No,,,USD,,,1,,1,,"43,263"
Series A - Select Star,https://www.crunchbase.com/funding_round/select-star-453c-series-a--6bd309df,"Artificial Intelligence (AI), Database, Information Technology, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,9000000000,KRW,6697923,2022-08-22,Select Star,https://www.crunchbase.com/organization/select-star-453c,https://selectstar.ai/ko,,,,"CJ Investment, Company K Partners, Kakao Ventures, Nau IB Capital","Select Star is a data platform for AI technology that offers dataset building, storage, and analysis services.",Early Stage Venture,Yes,$1M to $10M,17400000000,KRW,13484234,Early Stage Venture,4,,4,,"43,264"
Seed Round - Testinium,https://www.crunchbase.com/funding_round/testinium-seed--f90cb373,Software,"London, England, United Kingdom, Europe",Seed,,,,2023-07-17,Testinium,https://www.crunchbase.com/organization/testinium,http://www.testinium.com,,,,Logos Portfolio,Software Test Automation ,Seed,Yes,,,USD,,Seed,1,Logos Portfolio,1,1,"43,220"
Seed Round - Holix Factory,https://www.crunchbase.com/funding_round/holix-factory-seed--5047014e,,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,200000000,KRW,177462,2012-08-01,Holix Factory,https://www.crunchbase.com/organization/holix-factory,https://holix.com/,,,,"Alumni Partners, Solborn Investment, Spring Camp",Holix Factory is an online community that enables people to learn and share ideas.,Seed,Yes,,5400000000,KRW,4703130,Early Stage Venture,6,,3,,"43,399"
Seed Round - Time Percent,https://www.crunchbase.com/funding_round/time-percent-seed--d2b2f5d8,"Trading Platform, Virtual Currency","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1150000000,KRW,807074,2022-10-12,Time Percent,https://www.crunchbase.com/organization/time-percent,http://timepercentcorp.com,,,,"Coinone, D·CAMP, FuturePlay, Richard Seongho Choi","Time Percent is a trading platform that integrates virtual assets, domestic stocks, and foreign stocks.",Seed,Yes,,1150000000,KRW,807074,Seed,1,,4,1,"43,234"
Grant - Harpe Bio,https://www.crunchbase.com/funding_round/harpe-bio-grant--a7b85fac,"Agriculture, Biotechnology, Farming, Sustainability","Raleigh, North Carolina, United States, North America",Grant,275000,USD,275000,2023-07-18,Harpe Bio,https://www.crunchbase.com/organization/harpe-bio,https://harpebio.com,,,,National Science Foundation,Harpe Bio develops sustainable weed control solutions for organic and industrial agriculture.,,No,$1M to $10M,14745000,USD,14745000,Seed,4,National Science Foundation,1,1,"43,267"
Seed Round - FruitsFamily,https://www.crunchbase.com/funding_round/fruitsfamily-seed--08703991,"Fashion, Men's, Trading Platform","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-04-06,FruitsFamily,https://www.crunchbase.com/organization/fruitsfamily,https://fruitsfamily.com/,,,,"Fast Ventures, KB Investment, Stone Bridge Ventures, Strong Ventures, Tekton Ventures",FruitsFamily is a second-hand fashion trading app for men's designers.,Seed,Yes,,,USD,,Seed,2,,5,,"43,268"
Seed Round - Stari,https://www.crunchbase.com/funding_round/stari-seed--610d8331,"Content, Media and Entertainment, Software","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-09-06,Stari,https://www.crunchbase.com/organization/stari,https://stari.io,,,,"Daesung Private Equity, Monster Entertainment Group, MyMusicTaste, Philosophia Ventures, Sebastien Borget",Stari is an entertainment tech platform that connects stars and fans through personal stories.,Seed,Yes,,1200000000,KRW,1073940,Seed,2,,5,,"43,201"
Seed Round - Simba Sleep,https://www.crunchbase.com/funding_round/simba-sleep-seed--b800f485,"CRM, Customer Service, E-Commerce, Mobile, Retail","London, England, United Kingdom, Europe",Seed,500000,GBP,775656,2015-08-06,Simba Sleep,https://www.crunchbase.com/organization/simba-sleep,http://www.simbasleep.com,,,,"AMK Investment Office, YYX Capital",Simba Sleep is an e-commerce company that offers a variety of mattresses.,Seed,Yes,$50M to $100M,117734012,USD,117734012,Late Stage Venture,13,YYX Capital,2,,"43,204"
Post-IPO Equity - Alphabet,https://www.crunchbase.com/funding_round/alphabet-post-ipo-equity--256ef3eb,"Blogging Platforms, Information Technology, Search Engine, Software, Video Streaming","Mountain View, California, United States, North America",Post-IPO Equity,,,,2023-05-15,Alphabet,https://www.crunchbase.com/organization/alphabet,https://abc.xyz,,,,,"Alphabet is a holding company that provides projects with resources, freedom, and focus to make their ideas happen.",,Yes,$10B+,,USD,,IPO,1,,,,"43,205"
Seed Round - Genius Yield,https://www.crunchbase.com/funding_round/genius-yield-seed--6e385bcf,"Blockchain, FinTech","Cham, Zug, Switzerland, Europe",Seed,4200000,USD,4200000,2021-11-01,Genius Yield,https://www.crunchbase.com/organization/genius-yield,https://www.geniusyield.co/,,,,"316VC, BlocTech Investment Group, Bluenode Capital, CSP DAO, Genblock Capital, IPOR Labs, Kernel Ventures, Master Ventures, Oracles Investment Group, Sneaky Ventures, Valhalla Capital",Genius Yield fulfills the needs of both types of users by providing the highest possible yields while being simple and easy to use.,Seed,Yes,,4200000,USD,4200000,Seed,1,,11,,"43,206"
Non Equity Assistance - echolib,https://www.crunchbase.com/funding_round/echolib-non-equity-assistance--af069d68,,,Non-equity Assistance,,,,2023-06-06,echolib,https://www.crunchbase.com/organization/echolib,,,,,Eurasante,Market place mettant en relation les entreprises privés de santé,,No,,,USD,,,1,,1,,"43,209"
Series A - Neat Burger,https://www.crunchbase.com/funding_round/neat-burger-series-a--3c907043,"Consumer, Consumer Goods, Food and Beverage, Restaurants","London, England, United Kingdom, Europe",Series A,7000000,USD,7000000,2021-10-19,Neat Burger,https://www.crunchbase.com/organization/neat-burger,https://www.neat-burger.com/,63000000,USD,63000000,"AMK Investment Office, Rajeev Misra",We are on a mission to create a sustainably delicious future.,Early Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,Early Stage Venture,3,Rajeev Misra,2,,"43,232"
Series A - The Wise Seeker,https://www.crunchbase.com/funding_round/the-wise-seeker-series-a--0f179eda,"Consulting, Employment, Human Resources, Information Technology, Recruiting, Staffing Agency","Madrid, Madrid, Spain, Europe",Series A,10000000,EUR,10707211,2023-09-08,The Wise Seeker,https://www.crunchbase.com/organization/the-wise-seeker,https://thewiseseeker.com,,,,Moira Capital Partners,"The Wise Seeker specializes in recruiting, employment, digital assessment, consulting, digital evaluation, and human resource services.",Early Stage Venture,Yes,$1M to $10M,10000000,EUR,10707211,Early Stage Venture,1,Moira Capital Partners,1,1,"43,247"
Seed Round - causaLens,https://www.crunchbase.com/funding_round/causalens-seed--a5b6b3b5,"Artificial Intelligence (AI), Big Data, Enterprise Applications, Machine Learning, Software","London, England, United Kingdom, Europe",Seed,5000000,USD,5000000,2019-04-01,causaLens,https://www.crunchbase.com/organization/causalens,https://www.causalens.com,,,,"AI Seed, Generation Ventures, IQ Capital",causaLens is a causal AI software company that develops AI that decision-makers trust.,Seed,Yes,$10M to $50M,50943244,USD,50943244,Early Stage Venture,4,IQ Capital,3,,"43,252"
Non Equity Assistance - PHARMACODIETETICS,https://www.crunchbase.com/funding_round/pharmacodietetics-non-equity-assistance--b1b58e19,,,Non-equity Assistance,,,,2019-02-26,PHARMACODIETETICS,https://www.crunchbase.com/organization/pharmacodietetics,https://pharmacodietetics.com,,,,Euralimentaire,Application mobile qui recommande aux patients atteints de maladie chronique l’alimentation la plus adaptée à leur traitement,,No,,,USD,,,1,,1,,"43,222"
Seed Round - Kinetix,https://www.crunchbase.com/funding_round/kinetix-661c-seed--de500041,"3D Technology, Animation, Artificial Intelligence (AI), Gaming, Metaverse, Software, Virtual World","Paris, Ile-de-France, France, Europe",Seed,11000000,USD,11000000,2022-05-05,Kinetix,https://www.crunchbase.com/organization/kinetix-661c,https://www.kinetix.tech,,,,"AA Sons, Alexandre Yazdi, Animoca Brands, Bill O'Farrell, Entrepreneur First, NAVER Z, Rand Hindi, Sparkle Ventures, The Sandbox, Top Harvest Capital, Xavier Niel, ZEPETO",Kinetix empowers self-expression in the Metaverse with artificial intelligence and no code tools allowing everyone to create 3D animations.,Seed,Yes,$1M to $10M,11000000,USD,11000000,Seed,3,Top Harvest Capital,12,1,"43,242"
Seed Round - SenseNet Inc.,https://www.crunchbase.com/funding_round/sensenet-d27c-seed--71249c7f,"Internet of Things, Service Industry, Wireless","Vancouver, British Columbia, Canada, North America",Seed,1300000,CAD,979299,2023-07-10,SenseNet Inc.,https://www.crunchbase.com/organization/sensenet-d27c,https://www.sensenet.ca,,,,TiE India Angels,SenseNet is a tech company offering data-driven solutions for various IoT applications; now focusing on early wildfire detection.,Seed,Yes,,1300000,CAD,979299,Seed,2,TiE India Angels,1,,"43,243"
Grant - Hope's Front Door,https://www.crunchbase.com/funding_round/hope-s-front-door-grant--cafa713a,"Non Profit, Service Industry","Downers Grove, Illinois, United States, North America",Grant,20000,USD,20000,2023-07-18,Hope's Front Door,https://www.crunchbase.com/organization/hope-s-front-door,http://www.hopesfrontdoor.com,,,,DuPage Foundation,Hope's Front Door is concerned about the emergency needs of the community's residents.,,No,,20000,USD,20000,,1,DuPage Foundation,1,,"43,202"
Non Equity Assistance - Grandpa,https://www.crunchbase.com/funding_round/grandpa-non-equity-assistance--dff2a7b7,"Art, E-Commerce, Fashion, Lifestyle, Shoes, Wine And Spirits","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2023-09-28,Grandpa,https://www.crunchbase.com/organization/grandpa,https://www.grandpastore.se,,,,Eurasante,"Grandpa is an e-commerce store that provides clothes, wine, home products, art products, and accessories.",,No,$1M to $10M,,USD,,,1,,1,,"43,203"
Seed Round - CoinMENA,https://www.crunchbase.com/funding_round/coinmena-seed--b181c46f,"Asset Management, Finance, Financial Services","Manama, Al Manamah, Bahrain, Asia",Seed,9500000,USD,9500000,2021-11-08,CoinMENA,https://www.crunchbase.com/organization/coinmena,https://www.coinmena.com,,,,"Alameda Research, AMK Investment Office, Arab Bank (Switzerland), BECO Capital, Bunat Ventures, Girnas Capital, Kenetic, Rua Growth Fund","CoinMENA is a crypto-assets trading platform where users can buy, sell, store, and receive digital assets safely and securely.",Seed,Yes,$1M to $10M,9500000,USD,9500000,,3,,8,2,"43,257"
Seed Round - CLIMATECOIN,https://www.crunchbase.com/funding_round/climatecoin-seed--8666ac4f,Asset Management,"Valencia, Comunidad Valenciana, Spain, Europe",Seed,,,,2019-01-01,CLIMATECOIN,https://www.crunchbase.com/organization/climatecoin,https://climatecoin.com,,,,PALcapital,CLIMATECOIN with a new technology called “Blockchain” could play a major role in tackling climate change.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"43,459"
Seed Round - Voyceme,https://www.crunchbase.com/funding_round/voyceme-seed--5fc805fb,"Comics, Content Creators, Content Discovery, Digital Entertainment, Digital Media, Internet, Media and Entertainment, Publishing","New York, New York, United States, North America",Seed,2500000,USD,2500000,2022-08-01,Voyceme,https://www.crunchbase.com/organization/voyceme,https://www.voyce.me/,,,,"500 Global, AA Sons, Bessemer Venture Partners, Causeway Media Partners, Jeff Gaspin, Jon Klein, M13, Matt Finick, Patrick Lee, Rachna Bhasin, Red Sea Ventures, RiverPark Ventures, Torch Capital","VoyceMe is the first English original platform for manga, webcomics, and light novels!",Seed,Yes,$1M to $10M,2520000,USD,2520000,Seed,4,"Bessemer Venture Partners, M13, Red Sea Ventures, RiverPark Ventures, Torch Capital",13,1,"43,200"
Seed Round - Qbit Technologies,https://www.crunchbase.com/funding_round/qbit-technologies-llc-seed--9e7ffe8a,"3D Technology, Augmented Reality, Corporate Training, Digital Entertainment, Serious Games, Virtual Assistant, Virtual Reality, Virtualization","Palo Alto, California, United States, North America",Seed,,,,2023-07-01,Qbit Technologies,https://www.crunchbase.com/organization/qbit-technologies-llc,https://www.qbittech.com/,,,,BDev Ventures,"The Virtual Reality Company. Creating a Sustainable, Resilient, Virtual Space to Meet, Learn and Shop.",Seed,Yes,$1M to $10M,210000,USD,210000,Seed,4,,1,,"43,207"
Series C - Kbank,https://www.crunchbase.com/funding_round/kay-bank-series-c--8409a371,"Banking, Financial Services","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,1250000000000,KRW,1119549568,2021-05-26,Kbank,https://www.crunchbase.com/organization/kay-bank,https://www.kbanknow.com,,,,"Bain Capital Credit, Com2uS, Hanwha Life, JS Private Equity, MBK Partners, MG Saemaul Geumgo, Shinhan Alternative Investment Management, VIG Partners",Kbank is an online bank based in South Korea,Late Stage Venture,Yes,,1470000000000,KRW,1313630249,Late Stage Venture,3,,8,,"43,208"
Non Equity Assistance - Eurabiotech,https://www.crunchbase.com/funding_round/eurabiotech-non-equity-assistance--a7006e50,"Agriculture, Biotechnology, Manufacturing",,Non-equity Assistance,,,,2020-07-07,Eurabiotech,https://www.crunchbase.com/organization/eurabiotech,https://www.eurabiotech.com,,,,Euralimentaire,"Créer de la valeur, de l’innovation biotechnologie, des infrastructures durables et des emplois qualifiés",,No,,,USD,,,1,,1,,"43,227"
Grant - Community Harvest Food Bank,https://www.crunchbase.com/funding_round/community-harvest-food-bank-grant--51be05d0,"Charity, Non Profit","Fort Wayne, Indiana, United States, North America",Grant,200000,USD,200000,2023-07-19,Community Harvest Food Bank,https://www.crunchbase.com/organization/community-harvest-food-bank,https://www.communityharvest.org/,,,,Indiana State Department of Agriculture,Community Harvest Food Bank is to alleviate hunger through the full use of donated food and other resources.,,No,,200000,USD,200000,,1,Indiana State Department of Agriculture,1,,"43,248"
Seed Round - Motto,https://www.crunchbase.com/funding_round/motto-seed--ca959ade,Service Industry,"Saint-mandé, Ile-de-France, France, Europe",Seed,4000000,EUR,4426081,2022-03-18,Motto,https://www.crunchbase.com/organization/motto,https://ridemotto.com/,,,,"AA Sons, CASSIUS, Founders Future","Motto offers a range of electric bicycles available by subscription, with concierge service.",Seed,Yes,$10M to $50M,4000000,EUR,4426081,Seed,1,,3,,"43,249"
