Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Outdoor Voices,https://www.crunchbase.com/funding_round/outdoor-voices-pre-seed--5d7752b1,"Apparel, E-Commerce, Fitness, Retail","Austin, Texas, United States, North America",Pre-Seed,324999,USD,324999,2013-04-09,Outdoor Voices,https://www.crunchbase.com/organization/outdoor-voices,https://www.outdoorvoices.com,,,,,Outdoor Voices is an active lifestyle brand that makes technical apparel for recreation.,Seed,Yes,$50M to $100M,64424999,USD,64424999,,7,,,,"255,669"
Venture Round - WeDoctor,https://www.crunchbase.com/funding_round/guahao-series-unknown--ef3b1094,"Health Care, Hospitality, Internet, Medical","Xiaoshan, Zhejiang, China, Asia",Venture - Series Unknown,500000000,USD,500000000,2018-05-09,WeDoctor,https://www.crunchbase.com/organization/guahao,https://www.guahao.com,5000000000,USD,5000000000,"5Y Capital, AIA Group, AMTD Group, China Capital Zhongcai Fund Management, Hermitage Capital, NWS Holdings",WeDoctor is a medical health technology platform that offers online services for hospitals and doctors on-site.,,Yes,$100M to $500M,1431500000,USD,1431500000,Late Stage Venture,6,"AIA Group, NWS Holdings",6,1,"255,670"
Seed Round - Tvarit,https://www.crunchbase.com/funding_round/tvarit-seed--0a6c52c5,"B2B, Consulting, Energy Efficiency, Industrial Automation, Manufacturing, Waste Management","Frankfurt, Hessen, Germany, Europe",Seed,,,,2019-12-09,Tvarit,https://www.crunchbase.com/organization/tvarit,https://www.tvarit.com/,,,,Futury Capital,Driving the world towards sustainable and zero-waste manufacturing,Seed,Yes,$1M to $10M,14300000,EUR,15432992,Early Stage Venture,5,Futury Capital,1,1,"255,671"
Private Equity Round - Canada Metal (Pacific),https://www.crunchbase.com/funding_round/canada-metal-pacific-private-equity--2b32f5cc,"Industrial Engineering, Manufacturing, Mechanical Engineering","Delta, British Columbia, Canada, North America",Private Equity,,,,1999-01-01,Canada Metal (Pacific),https://www.crunchbase.com/organization/canada-metal-pacific,http://cmpgroup.net/,,,,Branford Castle,Canada Metal (Pacific) is a manufacturer and distributor of branded products.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,1,,"255,672"
Non Equity Assistance - Digital Realm Entertainment® Inc,https://www.crunchbase.com/funding_round/digital-realm-entertainment-inc-non-equity-assistance--2a78b5b3,"Augmented Reality, Console Games, Gamification, Gaming, PC Games, Video Games, Virtual Reality","Nyarugenge, Kigali, Rwanda, Africa",Non-equity Assistance,25000,USD,25000,2022-02-01,Digital Realm Entertainment® Inc,https://www.crunchbase.com/organization/digital-realm-entertainment-inc,https://www.digitalrealm-entertainment.com/,2000000,USD,2000000,Carol Ward,"Building African Virtual worlds for Games, AR/VR, XR, interactive content and Esports",,No,,107000,USD,107000,,4,,1,,"255,673"
Seed Round - WRAY,https://www.crunchbase.com/funding_round/wray-5ebc-seed--2e899719,"Health Care, Wellness, Women's","Tokyo, Tokyo, Japan, Asia",Seed,45000000,JPY,428364,2020-07-29,WRAY,https://www.crunchbase.com/organization/wray-5ebc,https://wray.jp/,,,,"Money Forward Venture Partners, SUNNY SIDE UP PARTNERS",WRAY is a women's healthcare D2C brand that provides supplements that relieve PMS.,Seed,Yes,,45000000,JPY,428364,Early Stage Venture,2,,2,,"255,674"
Non Equity Assistance - Frien10,https://www.crunchbase.com/funding_round/frien10-non-equity-assistance--35ef817f,"Internet, Professional Networking, Social Network","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2015-12-09,Frien10,https://www.crunchbase.com/organization/frien10,http://www.frien10.com/,,,,AUC Venture Lab,"Frien10 is a networking app that match you with group of like – minded people nearby, sharing the same interests to do more in the real.",,No,$1M to $10M,,USD,,,1,,1,,"255,675"
Seed Round - ApiPost,https://www.crunchbase.com/funding_round/apipost-seed--180a93a1,"Developer APIs, Information Technology, Software","Beijing, Beijing, China, Asia",Seed,,,,2021-12-01,ApiPost,https://www.crunchbase.com/organization/apipost,https://www.apipost.cn/,,,,Hillhouse Investment,ApiPost is an integrated API R&D collaboration platform helping users implement API-related operations and team collaboration development.,Seed,Yes,,,USD,,Seed,1,Hillhouse Investment,1,,"255,676"
Series B - QKids,https://www.crunchbase.com/funding_round/qkids-3fd2-series-b--e352c9a4,"E-Learning, Education, Language Learning","Xiamen, Fujian, China, Asia",Series B,20000000,CNY,2897207,2017-05-05,QKids,https://www.crunchbase.com/organization/qkids-3fd2,https://qkids.com/,,,,"IDG Capital, Qianhai Fund of Funds",QKids is an English language training platform for early readers to qualified teachers.,Early Stage Venture,Yes,$10M to $50M,133000000,CNY,19057102,Late Stage Venture,4,IDG Capital,2,,"255,677"
Venture Round - Airbiquity,https://www.crunchbase.com/funding_round/airbiquity-series-unknown--97075cba,"Automotive, Software, Wireless","Seattle, Washington, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2000-12-26,Airbiquity,https://www.crunchbase.com/organization/airbiquity,http://www.airbiquity.com,,,,"Acorn Ventures, Inc.","Airbiquity designs, operates and manages telematics connectivity infrastructure.",,Yes,$1M to $10M,95419873,USD,95419873,,8,,1,,"255,678"
Non Equity Assistance - Scala Computing,https://www.crunchbase.com/funding_round/scala-computing-non-equity-assistance--84ea06c5,"Computer, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2017-07-01,Scala Computing,https://www.crunchbase.com/organization/scala-computing,https://www.scalacomputing.com/,,,,Grand Central Tech,Scala Computing has built a performant and feature-rich platform for deploying large-scale HPC or Big Compute workloads in the cloud.,,No,$1M to $10M,7250000,USD,7250000,Early Stage Venture,4,,1,,"255,679"
Seed Round - Ways2H,https://www.crunchbase.com/funding_round/ways2h-seed--bb2db70c,"Renewable Energy, Waste Management","Long Beach, California, United States, North America",Seed,,,,2020-10-20,Ways2H,https://www.crunchbase.com/organization/ways2h,https://ways2h.com/,,,,Pacific 6 Enterprises,Ways2H develops technology to convert waste into clean hydrogen fuel.,Seed,Yes,Less than $1M,,USD,,Seed,1,Pacific 6 Enterprises,1,1,"255,680"
Series A - Esper,https://www.crunchbase.com/funding_round/esper-series-a--c6fea248,"Association, Big Data, Enterprise Software, Government, Information Technology, Mobile, Non Profit, Software","Austin, Texas, United States, North America",Series A,8000000,USD,8000000,2021-08-11,Esper,https://www.crunchbase.com/organization/esper,https://esper.com,,,,"10X Capital, 8VC, Clark Landry, Cota Capital, Gaingels, Stand Together Ventures Lab",Esper provides a platform for governments to create and manage public policy from a single dahsboard.,Early Stage Venture,Yes,$10M to $50M,10716406,USD,10716406,Early Stage Venture,5,Cota Capital,6,2,"255,681"
Venture Round - Xianxia Network,https://www.crunchbase.com/funding_round/xianxia-network-series-unknown--301ec16d,"Digital Entertainment, Information Technology, Video Games","Xiamen, Fujian, China, Asia",Venture - Series Unknown,50000000,CNY,8079852,2015-07-30,Xianxia Network,https://www.crunchbase.com/organization/xianxia-network,http://www.xmxianxia.com,,,,"Tronfund, Xiamen Qingwa Hechuang Investment, Xiamen Qingwa Juncheng Venture Capital",Xianxia Network is a game developer company.,,Yes,,110000000,CNY,17587788,IPO,3,,3,,"255,682"
Venture Round - Alphabet Energy,https://www.crunchbase.com/funding_round/alphabet-energy-series-unknown--4622496d,"Energy, Oil and Gas, Renewable Energy","Hayward, California, United States, North America",Venture - Series Unknown,,,,2015-06-01,Alphabet Energy,https://www.crunchbase.com/organization/alphabet-energy,http://www.alphabetenergy.com,,,,General Motors Ventures,Alphabet Energy commercializes a waste heat recovery technology that enables customers to generate electrical power.,,Yes,$10M to $50M,51500000,USD,51500000,,8,,1,,"255,685"
Series F - Cast Iron Systems,https://www.crunchbase.com/funding_round/castiron-systems-series-f--e4ab494a,"Cloud Computing, Information Technology, Robotics, SaaS, Software","Mountain View, California, United States, North America",Series F,16500000,USD,16500000,2007-07-29,Cast Iron Systems,https://www.crunchbase.com/organization/castiron-systems,http://www.castiron.com,,,,"Invesco, Norwest Venture Partners, Sequoia Capital, Tenaya Capital",Cast Iron Systems is a cloud and SaaS-based software platform providing integration appliances for large and mid-sized companies.,Late Stage Venture,Yes,,53299997,USD,53299997,M&A,6,,4,3,"255,686"
Post-IPO Equity - Alok Industries,https://www.crunchbase.com/funding_round/alok-industries-post-ipo-equity--e50ba6fd,"Manufacturing, Retail, Textiles, Wholesale","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,33904975,USD,33904975,2020-02-29,Alok Industries,https://www.crunchbase.com/organization/alok-industries,http://www.alokind.com,,,,Reliance Industries,Alok Industries is a fully integrated textile company that manufactures cotton and polyester products.,,Yes,$500M to $1B,429965712,USD,429965712,IPO,2,Reliance Industries,1,,"255,687"
Pre Seed Round - Go Food,https://www.crunchbase.com/funding_round/go-food-pre-seed--9d535a77,"Food and Beverage, Food Processing","Zvenigorod, Moskva, Russian Federation, Europe",Pre-Seed,60000,GBP,79517,2020-08-18,Go Food,https://www.crunchbase.com/organization/go-food,http://gofood.ru/,,,,Aintrigud,"Go Food develops the Octa, Granolife, and Foodtobegood brands.",Seed,Yes,,60000,GBP,79517,Seed,1,,1,,"255,688"
Seed Round - LambdaZen,https://www.crunchbase.com/funding_round/lambdazen-seed--b18644d8,"Cloud Computing, Developer Platform, Enterprise Applications, PaaS, Software","Burlington, Massachusetts, United States, North America",Seed,250000,USD,250000,2014-08-01,LambdaZen,https://www.crunchbase.com/organization/lambdazen,http://www.lambdazen.com,,,,,"LambdaZen is a cloud application provider that offers artificial intelligence, enterprise applications, and internet of things services.",Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,,,"255,689"
Debt Financing - nanoMR,https://www.crunchbase.com/funding_round/nanomr-debt-financing--8e794b80,"Biotechnology, Developer Platform, Health Care","Albuquerque, New Mexico, United States, North America",Debt Financing,2623512,USD,2623512,2013-07-09,nanoMR,https://www.crunchbase.com/organization/nanomr,http://www.nanomr.com,,,,,NANO MR is a New Mexico-based biotechnology company that develops and markets blood diagnostic devices.,,No,Less than $1M,25523512,USD,25523512,M&A,6,,,,"255,690"
Seed Round - Fam,https://www.crunchbase.com/funding_round/smackhigh-seed--7a42954d,"Internet, Messaging, Private Social Networking, Social Media, Social Network, Video Chat, Video Streaming","Boston, Massachusetts, United States, North America",Seed,1650000,USD,1650000,2015-08-19,Fam,https://www.crunchbase.com/organization/smackhigh,http://www.fam.live,,,,"Boston Seed Capital, Chang Corporation, David Chang, Flybridge, Jere Doyle, Joe Caruso, Mike Baker, Oyster Angel Fund, Semyon Dukach, Wayne Chang",Fam's mission is to build products that revolutionize the way teens and millennials communicate.,Seed,Yes,,3450000,USD,3450000,M&A,4,"Boston Seed Capital, Chang Corporation, Flybridge, Wayne Chang",10,4,"255,691"
Venture Round - Danotek Motion Technologies,https://www.crunchbase.com/funding_round/danotek-motion-technologies-series-unknown--8f83160e,"CleanTech, Electrical Distribution, Energy","Canton, Michigan, United States, North America",Venture - Series Unknown,13200000,USD,13200000,2009-12-14,Danotek Motion Technologies,https://www.crunchbase.com/organization/danotek-motion-technologies,http://www.danotekmotion.com,,,,"CMEA Capital, Energy Capital Partners (ECP), GE Energy Financial Services, Khosla Ventures",Danotek Motion Technologies developed generators and electrical conversion systems for alternative energy and transportation applications.,,Yes,,42700000,USD,42700000,Early Stage Venture,3,Khosla Ventures,4,,"255,692"
Pre Seed Round - Adwant Advertising Kft,https://www.crunchbase.com/funding_round/adwant-advertising-kft-pre-seed--dcd174f4,Advertising,"Perbál, Pest, Hungary, Europe",Pre-Seed,15000,EUR,17624,2017-09-27,Adwant Advertising Kft,https://www.crunchbase.com/organization/adwant-advertising-kft,,,,,Hiventures,Adwant Advertising Kft ,Seed,Yes,,30000,EUR,35215,Seed,2,,1,,"255,693"
Post-IPO Equity - The Arena Group,https://www.crunchbase.com/funding_round/themaven-network-inc-post-ipo-equity--a47f307d,"Content, Digital Marketing, Digital Media, Publishing","Seattle, Washington, United States, North America",Post-IPO Equity,1250000,USD,1250000,2018-04-06,The Arena Group,https://www.crunchbase.com/organization/themaven-network-inc,https://thearenagroup.net/,,,,,"The Arena Group combines powerful brands, in areas consumers are passionate about and delivers compelling experiences.",,Yes,Less than $1M,140733528,USD,140733528,IPO,11,,,,"255,694"
Series B - Bobocorn,https://www.crunchbase.com/funding_round/bobocorn-series-b--6e88073e,"Advertising, Marketing, Media and Entertainment","Beijing, Beijing, China, Asia",Series B,20000000,CNY,2913786,2017-02-06,Bobocorn,https://www.crunchbase.com/organization/bobocorn,http://www.baobaot.com/,,,,"ANTS Capital, SPD Silicon Valley Bank (SSVB)",Bobocorn focuses on digital scene marketing for cinema food.,Early Stage Venture,Yes,,120000000,CNY,18132998,Late Stage Venture,4,ANTS Capital,2,,"255,695"
Debt Financing - Bottled Baking,https://www.crunchbase.com/funding_round/the-bottled-baking-debt-financing--0a5e4277,Food and Beverage,"Leeds, Leeds, United Kingdom, Europe",Debt Financing,250000,GBP,296482,2022-11-17,Bottled Baking,https://www.crunchbase.com/organization/the-bottled-baking,https://bottledbaking.co.uk/,,,,Northern Powerhouse Investment Fund,"Bottled Baking provides cookie and brownie baking mixes, baking essentials and accessories.",,No,,250000,GBP,296483,,1,Northern Powerhouse Investment Fund,1,2,"255,697"
Seed Round - 180Protocol,https://www.crunchbase.com/funding_round/180protocol-seed--7b0f2bcd,"Blockchain, Cryptocurrency","Singapore, Central Region, Singapore, Asia",Seed,50000,GBP,63902,2020-03-01,180Protocol,https://www.crunchbase.com/organization/180protocol,https://180protocol.com,,,,Outlier Ventures,180Protocol is the Web 3.0 infrastructure for commercialising data.,Seed,Yes,,50000,GBP,63903,Seed,1,,1,,"255,698"
Angel Round - MasteryConnect,https://www.crunchbase.com/funding_round/masteryconnect-angel--0ca3b866,"E-Learning, Education, iOS, SaaS, Skill Assessment, Software","Salt Lake City, Utah, United States, North America",Angel,150000,USD,150000,2009-10-01,MasteryConnect,https://www.crunchbase.com/organization/masteryconnect,http://www.masteryconnect.com,,,,,MasteryConnect is an assessment and curriculum platform that provides innovative tools for teachers.,Seed,Yes,$1M to $10M,34125000,USD,34125000,M&A,7,,,,"255,699"
Venture Round - Aquanano,https://www.crunchbase.com/funding_round/acquanano-llc-series-unknown--176d2730,Health Care,"Monrovia, California, United States, North America",Venture - Series Unknown,155500,USD,155500,2017-04-27,Aquanano,https://www.crunchbase.com/organization/acquanano-llc,http://www.captymer.com,,,,,AquaNano develops high capacity selective media and functional polymers under the trademark of Captymer for water treatment.,,Yes,Less than $1M,641500,USD,641500,,3,,,,"255,700"
Angel Round - AC Technology,https://www.crunchbase.com/funding_round/ac-technology-angel--d3f03057,"Advertising, Gaming, Marketing, Social","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,487211,2014-08-12,AC Technology,https://www.crunchbase.com/organization/ac-technology,http://xiaooo.cn/,,,,Pegasus Group,AC Technology is a one-stop membership marketing solution provider.,Seed,Yes,,63000000,CNY,9505318,Late Stage Venture,4,,1,,"255,701"
