Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Cherokee Nation,https://www.crunchbase.com/funding_round/cherokee-nation-grant--93499ccf,"Communities, Government, Service Industry","Tahlequah, Oklahoma, United States, North America",Grant,69770,USD,69770,2023-10-23,Cherokee Nation,https://www.crunchbase.com/organization/cherokee-nation,https://www.cherokee.org/,,,,U.S. Environmental Protection Agency,Cherokee Nation is a tribal community in the United States.,,No,$500M to $1B,15395026,USD,15395026,,6,U.S. Environmental Protection Agency,1,,"20,469"
Seed Round - Kenweiting,https://www.crunchbase.com/funding_round/kenweiting-seed--e2e6ebc5,Food and Beverage,"Changshahsien, Hunan, China, Asia",Seed,,,,2023-10-16,Kenweiting,https://www.crunchbase.com/organization/kenweiting,,,,,,Kenweiting is a Chinese-style burger chain brand.,Seed,Yes,,10000000,CNY,1379919,Seed,2,,,,"20,481"
Grant - Pheasants Forever,https://www.crunchbase.com/funding_round/pheasants-forever-grant--ec19ff4e,"Environmental Engineering, Hunting, Non Profit, Wildlife Conservation","Saint Paul, Minnesota, United States, North America",Grant,200000,USD,200000,2022-08-12,Pheasants Forever,https://www.crunchbase.com/organization/pheasants-forever,https://pheasantsforever.org,,,,NFWF,"Pheasants Forever is an organization to conserve pheasants, quail, and other wildlife through habitat improvements and public access.",,No,$10M to $50M,200000,USD,200000,,1,NFWF,1,,"20,473"
Seed Round - The Wound Company,https://www.crunchbase.com/funding_round/the-wound-company-seed--a7743a01,"Health Care, Hospital, Wellness","Minneapolis, Minnesota, United States, North America",Seed,4250000,USD,4250000,2023-05-15,The Wound Company,https://www.crunchbase.com/organization/the-wound-company,https://www.thewound.co,,,,"Sozo Ventures, Susa Ventures",The Wound Company is repairing the wound and ostomy care industry's flaws.,Seed,Yes,$1M to $10M,4250000,USD,4250000,Seed,1,"Sozo Ventures, Susa Ventures",2,1,"20,468"
Grant - Center for Aquatic Sciences,https://www.crunchbase.com/funding_round/center-for-aquatic-sciences-grant--e9bab61f,"Aquaculture, Communities, Education, Environmental Consulting, Non Profit","Camden, New Jersey, United States, North America",Grant,,,,2023-11-09,Center for Aquatic Sciences,https://www.crunchbase.com/organization/center-for-aquatic-sciences,https://aquaticsciences.org/,,,,American Water Charitable Foundation,Center for Aquatic Sciences is a non-profit organization that focuses on aquatic life and habitat conservation and environmental education.,,No,$1M to $10M,,USD,,,1,American Water Charitable Foundation,1,,"20,474"
Series A - Rongxin Datalink,https://www.crunchbase.com/funding_round/rongxin-datalink-series-a--f5233f9f,"Big Data, Data Visualization, Professional Networking, Software","Haidian, Beijing, China, Asia",Series A,,,,2017-03-01,Rongxin Datalink,https://www.crunchbase.com/organization/rongxin-datalink,http://www.rx-datainfo.com,,,,"Kaifu Ziben, Tongfang Yiheng","Rongxin Datalink is a big data solutions platform that provides mobile internet big data analysis, visualization, and computing services.",Early Stage Venture,Yes,,150000000,CNY,21835977,Early Stage Venture,4,,2,,"20,449"
Grant - National Audubon Society (USA),https://www.crunchbase.com/funding_round/national-audubon-society-usa-grant--097c9593,"Education, Non Profit, Publishing, Wildlife Conservation","New York, New York, United States, North America",Grant,175346,USD,175346,2022-04-12,National Audubon Society (USA),https://www.crunchbase.com/organization/national-audubon-society-usa,http://www.audubon.org,,,,NFWF,National Audubon Society (USA) is an Education company.,,No,$1M to $10M,175346,USD,175346,,1,NFWF,1,,"20,478"
Pre Seed Round - Cakewalk,https://www.crunchbase.com/funding_round/cakewalk-pre-seed--36d5d1de,"Compliance, IT Management, Security","Berlin, Berlin, Germany, Europe",Pre-Seed,3000000,EUR,3118029,2022-11-16,Cakewalk,https://www.crunchbase.com/organization/cakewalk,https://www.getcakewalk.io,,,,"Fly Ventures, Possible Ventures, Seedcamp",The easiest way to run your employees' access to apps.,Seed,Yes,,3000000,EUR,3118030,Seed,1,Fly Ventures,3,2,"20,484"
Grant - Swinomish Indian Tribal Community,https://www.crunchbase.com/funding_round/swinomish-indian-tribal-community-grant--a9e53f90,"Communities, Consulting, Government, Non Profit","La Conner, Washington, United States, North America",Grant,304077,USD,304077,2023-10-23,Swinomish Indian Tribal Community,https://www.crunchbase.com/organization/swinomish-indian-tribal-community,https://swinomish-nsn.gov,,,,U.S. Environmental Protection Agency,Swinomish Indian Tribal Community is a government organization that regulates and promotes economic opportunities and traditional practices.,,No,$10M to $50M,304077,USD,304077,,1,U.S. Environmental Protection Agency,1,,"20,488"
Grant - Central Platte Natural Resources District,https://www.crunchbase.com/funding_round/central-platte-natural-resources-district-grant--0f70ec62,"Education, Natural Resources, Non Profit, Sustainability","Grand Island, Nebraska, United States, North America",Grant,300000,USD,300000,2022-04-12,Central Platte Natural Resources District,https://www.crunchbase.com/organization/central-platte-natural-resources-district,https://www.cpnrd.org/,,,,NFWF,"Central Platte Natural Resources District protects and manages water, soil, range, wildlife, and forest resources.",,No,$1M to $10M,300000,USD,300000,,1,NFWF,1,,"20,479"
Grant - Oregon Department of Environmental Quality,https://www.crunchbase.com/funding_round/oregon-department-of-environmental-quality-grant--4fbc55f8,"Government, Recycling, Sustainability, Waste Management","Salem, Oregon, United States, North America",Grant,498796,USD,498796,2023-10-23,Oregon Department of Environmental Quality,https://www.crunchbase.com/organization/oregon-department-of-environmental-quality,https://www.oregon.gov/deq/pages/index.aspx,,,,U.S. Environmental Protection Agency,"Oregon DEQ is a mission of restorIng, maintaining and enhancing the quality of Oregon air,land and water",,No,,498796,USD,498796,,1,U.S. Environmental Protection Agency,1,,"20,487"
Series D - Kredivo Group,https://www.crunchbase.com/funding_round/finaccel-series-d--4bb00ffd,"Consumer Lending, Finance, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Series D,270000000,USD,270000000,2023-03-23,Kredivo Group,https://www.crunchbase.com/organization/finaccel,https://kredivocorp.com,,,,"GMO Global Payment Fund, Jungle Ventures, Mizuho Bank, Naver Financial Corp., Openspace, Square Peg Capital","Kredivo Group offers digital financial services through its brands Kredivo, KrediFazz, and Krom.",Late Stage Venture,Yes,,750000000,USD,750000000,Late Stage Venture,10,Mizuho Bank,6,3,"20,579"
Post-IPO Debt - Unity,https://www.crunchbase.com/funding_round/unity-technologies-post-ipo-debt--b0af2050,"Augmented Reality, Developer Platform, Metaverse, Mobile Apps, Virtual Reality","San Francisco, California, United States, North America",Post-IPO Debt,1000000000,USD,1000000000,2023-11-10,Unity,https://www.crunchbase.com/organization/unity-technologies,https://unity.com,,,,"Sequoia Capital, Silver Lake",Unity provides multiplatform tools and services to developers of interactive content.,,No,$100M to $500M,2301800000,USD,2301800000,IPO,15,Silver Lake,2,,"20,471"
Grant - CEHMM,https://www.crunchbase.com/funding_round/cehmm-grant--e5461aae,"Consulting, Environmental Consulting, Non Profit","Carlsbad, New Mexico, United States, North America",Grant,74300,USD,74300,2022-04-12,CEHMM,https://www.crunchbase.com/organization/cehmm,https://www.cehmm.org,,,,NFWF,CEHMM is a non-profit organization that is dedicated to reducing the impact of hazardous materials on the environment through solutions.,,No,$1M to $10M,215500,USD,215500,,2,NFWF,1,,"20,455"
Venture Round - Bebopbee,https://www.crunchbase.com/funding_round/bebopbee-series-unknown--fd2c27b4,"Casual Games, Gaming, Mobile Apps","Menlo Park, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2023-04-07,Bebopbee,https://www.crunchbase.com/organization/bebopbee,https://www.bebopbee.com/#games,,,,"Affan Butt, Akin Babayigit, Andover Ventures, BITKRAFT Ventures, Charles Chapman, Courtside Ventures, Goal Ventures",BebopBee specializes in developing emotive and enduring casual app-based games.,,Yes,$1M to $10M,7700000,USD,7700000,,3,,7,2,"20,485"
Grant - Texas Tech University,https://www.crunchbase.com/funding_round/texas-tech-university-grant--6625c52f,"Education, Universities","Lubbock, Texas, United States, North America",Grant,193672,USD,193672,2022-04-12,Texas Tech University,https://www.crunchbase.com/organization/texas-tech-university,http://www.ttu.edu,,,,NFWF,Texas Tech University is a research university that retains the sense of liberal arts institution.,,No,,543672,USD,543672,,3,NFWF,1,,"20,458"
Grant - Southern Plains Land Trust,https://www.crunchbase.com/funding_round/southern-plains-land-trust-grant--d1ce9986,"Environmental Consulting, Non Profit, Sustainability, Wildlife Conservation","Lamar, Colorado, United States, North America",Grant,183480,USD,183480,2022-04-12,Southern Plains Land Trust,https://www.crunchbase.com/organization/southern-plains-land-trust,https://southernplains.org/,,,,NFWF,Southern Plains Land Trust is a nonprofit organization that protects land for native plants and wildlife.,,No,$1M to $10M,183480,USD,183480,,1,NFWF,1,,"20,457"
Grant - Mid-Ohio Regional Planning Commission,https://www.crunchbase.com/funding_round/mid-ohio-regional-planning-commission-grant--1908ba2a,"Government, Non Profit, Sustainability, Transportation","Columbus, Ohio, United States, North America",Grant,500000,USD,500000,2023-10-23,Mid-Ohio Regional Planning Commission,https://www.crunchbase.com/organization/mid-ohio-regional-planning-commission,https://www.morpc.org,,,,U.S. Environmental Protection Agency,"MORPC is an association of cities, villages, townships, counties and regional organizations.",,No,,500000,USD,500000,,1,U.S. Environmental Protection Agency,1,,"20,465"
Grant - Wisconsin Department of Natural Resources,https://www.crunchbase.com/funding_round/wisconsin-department-of-natural-resources-grant--8d9e7e21,"Government, Natural Resources, Non Profit, Sustainability","Madison, Wisconsin, United States, North America",Grant,500000,USD,500000,2023-10-23,Wisconsin Department of Natural Resources,https://www.crunchbase.com/organization/wisconsin-department-of-natural-resources,https://dnr.wisconsin.gov,,,,U.S. Environmental Protection Agency,"Wisconsin Department of Natural Resources is a government organization that aims to preserve wildlife, forests, air, and natural resources.",,No,$10M to $50M,500000,USD,500000,,1,U.S. Environmental Protection Agency,1,,"20,466"
Grant - Kansas Grazing Lands Coalition,https://www.crunchbase.com/funding_round/kansas-grazing-lands-coalition-grant--433c4d3d,Non Profit,"Cottonwood Falls, Kansas, United States, North America",Grant,500000,USD,500000,2022-04-12,Kansas Grazing Lands Coalition,https://www.crunchbase.com/organization/kansas-grazing-lands-coalition,https://www.kglc.org,,,,NFWF,Kansas Grazing Lands Coalition was organized as a not-for-profit.It improve collaborative education.,,No,,500000,USD,500000,,1,NFWF,1,,"20,450"
Grant - Puget Sound Clean Air Agency,https://www.crunchbase.com/funding_round/puget-sound-clean-air-agency-grant--0e7f2fbc,"Government, Health Care, Public Safety, Social","Seattle, Washington, United States, North America",Grant,499408,USD,499408,2023-10-23,Puget Sound Clean Air Agency,https://www.crunchbase.com/organization/puget-sound-clean-air-agency,https://pscleanair.gov/,,,,U.S. Environmental Protection Agency,"Puget Sound Clean Air Agency is a government organization that engages in public health, air quality, and climate change.",,No,,499408,USD,499408,,1,U.S. Environmental Protection Agency,1,,"20,454"
Venture Round - Poison Drop,https://www.crunchbase.com/funding_round/poison-drop-series-unknown--31a5e087,"Consumer Goods, E-Commerce, Jewelry","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,,,,2023-11-07,Poison Drop,https://www.crunchbase.com/organization/poison-drop,https://poisondrop.ru/,,,,TealTech Capital,Poison Drop operates an online multi-brand store of designer jewelry.,,Yes,,,USD,,,1,TealTech Capital,1,1,"20,475"
Debt Financing - Bank of the Philippine Islands,https://www.crunchbase.com/funding_round/bpi-debt-financing--39ca9504,"Banking, Finance, Financial Services","Makati, Manila, Philippines, Asia",Debt Financing,300000000,USD,300000000,2019-09-05,Bank of the Philippine Islands,https://www.crunchbase.com/organization/bpi,https://www.bpi.com.ph/,,,,,Bank of the Philippine Islands is the oldest bank in the Philippines still in operation and is the country's third largest bank.,,No,$100M to $500M,300000000,USD,300000000,,1,,,,"20,476"
Post-IPO Debt - Intrum,https://www.crunchbase.com/funding_round/intrum-justitia-post-ipo-debt--3180a687,"Credit, Finance, Financial Services","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Debt,100000000,EUR,107013103,2023-11-13,Intrum,https://www.crunchbase.com/organization/intrum-justitia,https://www.intrum.com,,,,,Intrum is a provider of credit management services helping companies to get paid and support people with their late payments.,,No,$1B to $10B,720902459,USD,720902459,IPO,3,,,,"20,470"
Seed Round - ExtraStudent,https://www.crunchbase.com/funding_round/extrastudent-seed--5abdcd28,"Apps, Education, Private Social Networking","Paris, Ile-de-France, France, Europe",Seed,1500000,EUR,1612350,2023-06-09,ExtraStudent,https://www.crunchbase.com/organization/extrastudent,https://www.extrastudent.com/,,,,"Adrien Montfort, Benjamin Griveaux, Carlo Purassanta, Groupe M6, Michael Benabou, Pascal Chevalier",ExtraStudent is a free mutual help network for all students to openly share their knowledge and support one another.,Seed,Yes,,1500000,EUR,1612350,Seed,1,,6,,"20,497"
Grant - Modern Baker,https://www.crunchbase.com/funding_round/modern-baker-grant--703fb9e8,"Food and Beverage, Food Processing","Oxford, Oxfordshire, United Kingdom, Europe",Grant,450000,GBP,562106,2023-09-12,Modern Baker,https://www.crunchbase.com/organization/modern-baker,https://www.superloaf.co.uk,,,,Innovate UK,Modern Baker creates ground-breaking 'clean label' ingredient technologies to improve the nutritional profile.,,No,,450000,GBP,562107,,1,Innovate UK,1,,"20,500"
Series D - Li Auto,https://www.crunchbase.com/funding_round/chehejia-series-d--950803f0,"Automotive, Electric Vehicle, Transportation","Beijing, Beijing, China, Asia",Series D,550000000,USD,550000000,2020-06-29,Li Auto,https://www.crunchbase.com/organization/chehejia,https://www.lixiang.com,,,,Meituan,"Lixiang, formerly known as Chehejia, is a car company that specializes in developing electric vehicles.",Late Stage Venture,Yes,$1B to $10B,1798779712,USD,1798779712,IPO,6,Meituan,1,,"20,502"
Post-IPO Debt - NaaS Technology,https://www.crunchbase.com/funding_round/naas-technology-post-ipo-debt--b91766c5,"Automotive, Electric Vehicle, Energy Storage, Renewable Energy","Anji, Zhejiang, China, Asia",Post-IPO Debt,30000000,USD,30000000,2023-06-29,NaaS Technology,https://www.crunchbase.com/organization/naas-technology,https://www.enaas.com,,,,LMR Partners,NaaS Technology provides electric vehicle charging services to station operators and EV owners.,,No,$10M to $50M,199587932,USD,199587932,IPO,6,LMR Partners,1,,"20,494"
