Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Kitabisa.com,https://www.crunchbase.com/funding_round/kitabisa-com-series-unknown--f35efec3,"Crowdfunding, FinTech, Health Care, Non Profit, Social Entrepreneurship","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,5000000,USD,5000000,2022-07-07,Kitabisa.com,https://www.crunchbase.com/organization/kitabisa-com,http://kitabisa.com,,,,"Achmad Zaky Foundation, International Finance Corporation, Sony Theakanath",Indonesia's Largest Crowdfunding Platform,,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,5,International Finance Corporation,3,,"67,377"
Grant - Babylon Micro-Farms,https://www.crunchbase.com/funding_round/babylon-micro-farms-grant--59747733,"Agriculture, AgTech, Horticulture","Richmond, Virginia, United States, North America",Grant,500000,USD,500000,2023-04-03,Babylon Micro-Farms,https://www.crunchbase.com/organization/babylon-micro-farms,https://www.babylonmicrofarms.com,,,,National Science Foundation,Babylon Micro-Farms offers on-demand indoor farming technology to make sustainable indoor farming accessible.,,No,$1M to $10M,19097158,USD,19097158,Early Stage Venture,12,National Science Foundation,1,,"67,538"
Series A - Korea Exchange Systems,https://www.crunchbase.com/funding_round/korea-exchange-systems-co-series-a--c8f1ad41,"Artificial Intelligence (AI), Big Data, PropTech, Real Estate","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series A,20000000000,KRW,17377520,2021-07-22,Korea Exchange Systems,https://www.crunchbase.com/organization/korea-exchange-systems-co,https://www.ekms.kr,,,,"SK discovery, Yanolja",Korea Exchange Systems is a proptech company based on real estate big data and AI technology services.,Early Stage Venture,Yes,,20000000000,KRW,17377520,Early Stage Venture,1,Yanolja,2,1,"67,542"
Seed Round - Phaze,https://www.crunchbase.com/funding_round/phaze-seed--31a8a652,"E-Commerce, Finance, Financial Services, Payments","Toronto, Ontario, Canada, North America",Seed,10000,USD,10000,2022-09-27,Phaze,https://www.crunchbase.com/organization/phaze,https://www.phaze.io/,,,,Accelerator Centre,Phaze is a powerful payment solution that enables enterprises to issue digital gift cards and prepaid mobile top-ups.,Seed,Yes,,10000,USD,10000,Seed,2,Accelerator Centre,1,,"67,722"
Convertible Note - Educate Online,https://www.crunchbase.com/funding_round/educate-online-convertible-note--9f53468d,Education,"Lewes, Delaware, United States, North America",Convertible Note,640000,USD,640000,2023-06-15,Educate Online,https://www.crunchbase.com/organization/educate-online,http://educate-online.io,,,,Bakht Niyazov,"Educate Online is an all-in-one platform that connects international students to UK, US and Canadian schools that teach online.",,No,$1M to $10M,6010000,USD,6010000,,6,Bakht Niyazov,1,,"67,712"
Grant - Crowdshop,https://www.crunchbase.com/funding_round/crowdshop-grant--e96a0e10,"E-Commerce, Retail, Software","Selangor, Selangor, Malaysia, Asia",Grant,,,,2022-05-12,Crowdshop,https://www.crunchbase.com/organization/crowdshop,https://www.crowdshop.co/contact_us.html,,,,MYStartup,Crowdshop is a prominent provider of Dynamic Discount solutions for online and in-store businesses.,,No,,,USD,,,1,MYStartup,1,,"67,715"
Non Equity Assistance - NovaceneAI,https://www.crunchbase.com/funding_round/novaceneai-non-equity-assistance--6affa3c7,"Artificial Intelligence (AI), Software","Ottawa, Ontario, Canada, North America",Non-equity Assistance,,,,2022-10-05,NovaceneAI,https://www.crunchbase.com/organization/novaceneai,https://novacene.ai,,,,L-SPARK,NovaceneAI uses artificial intelligence to transform unstructured data into advanced insights.,,No,,,USD,,,1,L-SPARK,1,,"67,700"
Seed Round - MAPflow,https://www.crunchbase.com/funding_round/mapflow-21b1-seed--1fa725e0,"Health Care, Hospital","Waterloo, Ontario, Canada, North America",Seed,10000,USD,10000,2022-09-27,MAPflow,https://www.crunchbase.com/organization/mapflow-21b1,https://www.mapflow.ca,,,,Accelerator Centre,MAPflow Improving patient access and health outcomes by making it easier for chemists to perform effective and efficient clinical services.,Seed,Yes,,10000,USD,10000,Seed,2,Accelerator Centre,1,,"67,578"
Grant - Wellington Middle School,https://www.crunchbase.com/funding_round/wellington-middle-school-grant--64e8b7af,Education,"Wellington, Colorado, United States, North America",Grant,,,,2023-06-14,Wellington Middle School,https://www.crunchbase.com/organization/wellington-middle-school,https://wel.psdschools.org,,,,Give Next,Wellington Middle School encourages students to learn for the rest of their lives.,,No,,,USD,,,1,Give Next,1,,"67,581"
Seed Round - Renergy Technologies,https://www.crunchbase.com/funding_round/renergy-technologies-seed--ae708424,"Automotive, Machinery Manufacturing","Toronto, Ontario, Canada, North America",Seed,10000,USD,10000,2022-09-27,Renergy Technologies,https://www.crunchbase.com/organization/renergy-technologies,https://www.renergytech.com,,,,Accelerator Centre,Renergy Technologies' mission is to make buildings more energy efficient and comfortable while keeping costs down.,Seed,Yes,,40000,USD,40000,Seed,3,Accelerator Centre,1,,"67,690"
Seed Round - Vessl Prosthetics,https://www.crunchbase.com/funding_round/vessl-prosthetics-seed--0ee51bae,"Machinery Manufacturing, Medical","London, Ontario, Canada, North America",Seed,10000,USD,10000,2022-09-22,Vessl Prosthetics,https://www.crunchbase.com/organization/vessl-prosthetics,https://vesslpro.com,,,,Accelerator Centre,Vessl Prosthetics is a prosthetics firm that is driven by the idea of empowering amputees and their champions to overcome challenges.,Seed,Yes,,30000,USD,30000,Seed,3,Accelerator Centre,1,,"67,553"
Grant - Limula,https://www.crunchbase.com/funding_round/limula-biotech-grant--16c50d99,"Biotechnology, Genetics, Manufacturing, Pharmaceutical","La Tour-de-peilz, Vaud, Switzerland, Europe",Grant,100000,CHF,112038,2023-06-21,Limula,https://www.crunchbase.com/organization/limula-biotech,https://www.limula.ch,,,,W.A. DE VIGIER,Limula offers a modular and automated solution for on-demand and at-scale manufacturing of cell therapies.,,No,,8375240,USD,8375240,,11,W.A. DE VIGIER,1,1,"67,231"
Seed Round - B Factory,https://www.crunchbase.com/funding_round/bee-factory-seed--2db759c5,Software,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000000,KRW,884485,2021-06-30,B Factory,https://www.crunchbase.com/organization/bee-factory,http://www.bfactory.inc,12000000000,KRW,10613822,"Korea Technology Finance Corporation, Naver, Technology Guarantee Fund, YG Entertainment",B Factory is an online POD (Print On Demand) e-commerce company.,Seed,Yes,,1000000000,KRW,884485,Seed,2,,4,,"67,684"
Seed Round - Evolve Snacks,https://www.crunchbase.com/funding_round/evolve-snacks-seed--b8bce405,"E-Commerce, Food and Beverage","New Delhi, Delhi, India, Asia",Seed,201182,USD,201182,2019-04-22,Evolve Snacks,https://www.crunchbase.com/organization/evolve-snacks,https://evolvesnacks.com,,,,ITI Growth Opportunities Fund,Evolve Snacks develops and provides healthy snacks online at lowest price.,Seed,Yes,$1M to $10M,371182,USD,371182,Seed,3,ITI Growth Opportunities Fund,1,,"67,604"
Pre Seed Round - Sóliome,https://www.crunchbase.com/funding_round/sóliome-pre-seed--cdf9570c,"Biotechnology, Consumer, Sales","San Francisco, California, United States, North America",Pre-Seed,,,,2022-02-04,Sóliome,https://www.crunchbase.com/organization/sóliome,https://soliome.com,,,,"IndieBio, SOSV",Sóliome is a Biotechnology company that develops protein-based sunscreens that are safe.,Seed,Yes,,,USD,,Seed,2,,2,1,"67,605"
Seed Round - Neptune Nanotechnologies,https://www.crunchbase.com/funding_round/neptune-nanotechnologies-seed--c4aa43e9,Nanotechnology,"Markham, Ontario, Canada, North America",Seed,10000,USD,10000,2022-09-27,Neptune Nanotechnologies,https://www.crunchbase.com/organization/neptune-nanotechnologies,https://www.neptunenano.com,,,,Accelerator Centre,Neptune Nanotechnologies is an early-stage technology startup focused on bio-nano materials.,Seed,Yes,,1377370,USD,1377370,Seed,3,Accelerator Centre,1,,"67,606"
Pre Seed Round - Allstacks,https://www.crunchbase.com/funding_round/allstacks-pre-seed--8f61abf0,"Analytics, Business Intelligence, Machine Learning, Predictive Analytics, SaaS","Raleigh, North Carolina, United States, North America",Pre-Seed,20000,USD,20000,2018-01-22,Allstacks,https://www.crunchbase.com/organization/allstacks,http://www.allstacks.com,,,,Techstars,Allstacks develops a value stream intelligence platform for software organizations.,Seed,Yes,$1M to $10M,21120000,USD,21120000,Early Stage Venture,7,Techstars,1,,"67,723"
Venture Round - LOOKOptics,https://www.crunchbase.com/funding_round/lookoptics-series-unknown--781f165f,"Eyewear, Fashion, Logistics, Marketing","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,LOOKOptics,https://www.crunchbase.com/organization/lookoptics,http://www.lookoptics.co.kr,,,,Shinhan Venture Investment,LOOKOptics is a fashion eyewear shop.,,Yes,,,USD,,,1,,1,,"67,248"
Venture Round - LX Semicon,https://www.crunchbase.com/funding_round/silicon-works-series-unknown--fd6c6e70,"Electronics, Manufacturing, Semiconductor","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,LX Semicon,https://www.crunchbase.com/organization/silicon-works,https://www.lxsemicon.com,,,,Shinhan Venture Investment,"LX Semicon develops, manufactures and distributes semiconductors and semiconductor equipment.",,Yes,,,USD,,,1,,1,,"67,298"
Grant - Blevins Middle School,https://www.crunchbase.com/funding_round/blevins-middle-school-grant--e6f31d21,"E-Learning, Education","Fort Collins, Colorado, United States, North America",Grant,,,,2023-06-14,Blevins Middle School,https://www.crunchbase.com/organization/blevins-middle-school,https://ble.psdschools.org,,,,Give Next,Blevins Middle School inspires everyone in the learning community by providing a welcoming environment that provides creative chances.,,No,,,USD,,,1,Give Next,1,,"67,719"
Grant - Estes Park School District,https://www.crunchbase.com/funding_round/estes-park-school-district-grant--09785bbd,"Primary Education, Secondary Education","Estes Park, Colorado, United States, North America",Grant,,,,2023-06-14,Estes Park School District,https://www.crunchbase.com/organization/estes-park-school-district,https://www.estesschools.org,,,,Give Next,"Estes Park School District is a Learning Centre, a Sexual Assault Victim Advocate Centre, and a ChildSafe facility.",,No,,,USD,,,1,Give Next,1,,"67,720"
Pre Seed Round - Avi Health,https://www.crunchbase.com/funding_round/avi-health-pre-seed--2d9a712c,"Health Care, Hospital","Albany, Georgia, United States, North America",Pre-Seed,,,,2023-03-21,Avi Health,https://www.crunchbase.com/organization/avi-health,https://avihomehealth.com,,,,XRC Ventures,Avi Health delivers complete dialysis care to patients in their homes.,Seed,Yes,,,USD,,Seed,1,XRC Ventures,1,1,"67,300"
Series C - Fieldwire,https://www.crunchbase.com/funding_round/fieldwire-series-c--aaa64d4e,"Collaboration, Construction, Enterprise Software, Mobile, Project Management, SaaS","San Francisco, California, United States, North America",Series C,33500000,USD,33500000,2019-09-16,Fieldwire,https://www.crunchbase.com/organization/fieldwire,https://www.fieldwire.com,,,,"Brick & Mortar Ventures, Formation 8, Irregular Expressions, Menlo Ventures, Peak State Ventures",Fieldwire is a field management platform that offers a wide range of device-agnostic features for general and specialty contractors.,Late Stage Venture,Yes,$10M to $50M,41200000,USD,41200000,M&A,6,Menlo Ventures,5,1,"67,668"
Grant - Qikiqtaaluk Corporation,https://www.crunchbase.com/funding_round/qikiqtaaluk-corporation-grant--507a44ac,"Consumer, Industrial, Wellness","Iqaluit, Nunavut, Canada, North America",Grant,,,,2023-06-21,Qikiqtaaluk Corporation,https://www.crunchbase.com/organization/qikiqtaaluk-corporation,https://www.qcorp.ca/,,,,Fisheries and Oceans Canada,"Qikiqtaaluk Corporation offers fisheries, energy, mining, and professional services along with the economical development.",,No,Less than $1M,,USD,,,1,Fisheries and Oceans Canada,1,,"67,255"
Venture Round - Dr.Kitchen,https://www.crunchbase.com/funding_round/dr-kitchen-series-unknown--c24efa6c,"Biotechnology, Food and Beverage, Health Care, Life Science, Wellness","Daejeon, Taejon-jikhalsi, South Korea, Asia",Venture - Series Unknown,5000000000,KRW,4471218,2019-02-25,Dr.Kitchen,https://www.crunchbase.com/organization/dr-kitchen,http://www.doctorkitchen.co.kr,,,,"G.N. Tech Venture, Kakao Ventures, Mirae Asset Venture Investment, Yellowdog",Dr.Kitchen is a professional research company focusing on diet food for diabetics.,,Yes,$1M to $10M,9900000000,KRW,8786311,M&A,5,,4,1,"67,642"
Seed Round - GMDH Inc.,https://www.crunchbase.com/funding_round/gmdh-seed--78cdde6c,"Analytics, Machine Learning, Software, Supply Chain Management","New York, New York, United States, North America",Seed,10000,USD,10000,2022-09-22,GMDH Inc.,https://www.crunchbase.com/organization/gmdh,https://gmdhsoftware.com,,,,Accelerator Centre,"GMDH Streamline is an AI-powered, integrated supply chain planning platform for manufacturers, distributors, and retail businesses",Seed,Yes,,10000,USD,10000,Seed,2,Accelerator Centre,1,,"67,730"
Seed Round - Toy Exchange Club,https://www.crunchbase.com/funding_round/toy-exchange-club-seed--5d671734,"Hospitality, Rental, Retail","Guelph, Ontario, Canada, North America",Seed,10000,USD,10000,2022-09-22,Toy Exchange Club,https://www.crunchbase.com/organization/toy-exchange-club,https://toyexchange.ca,,,,Accelerator Centre,Toy Exchange Club provides that children have access to the correct toys at the right time to promote their development.,Seed,Yes,,10000,USD,10000,Seed,2,Accelerator Centre,1,,"67,731"
Seed Round - NoticeNinja,https://www.crunchbase.com/funding_round/noticeninja-seed--3d558e8f,"Compliance, CRM, SaaS","Tampa, Florida, United States, North America",Seed,2750000,USD,2750000,2023-05-16,NoticeNinja,https://www.crunchbase.com/organization/noticeninja,https://www.noticeninja.com/,,,,,NoticeNinja develops a digital notice compliance platform focusing on handling tax and compliance notices with the SaaS solution.,Seed,Yes,$1M to $10M,2750000,USD,2750000,Seed,2,,,,"67,302"
Seed Round - Biocom,https://www.crunchbase.com/funding_round/biocom-f342-seed--48e7b1e8,GreenTech,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-10-17,Biocom,https://www.crunchbase.com/organization/biocom-f342,https://biocom.kr/,,,,"BlissVine Ventures, ENSL Partners",Biocom is a green bio management company.,Seed,Yes,,,USD,,Seed,2,BlissVine Ventures,2,1,"67,640"
Grant - Acasia Sarawak Resources,https://www.crunchbase.com/funding_round/acasia-sarawak-resources-grant--0cf7f538,Consulting,"Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Grant,,,,2022-05-12,Acasia Sarawak Resources,https://www.crunchbase.com/organization/acasia-sarawak-resources,https://acasiagroupmy.com,,,,MYStartup,Acasia offers business consulting as well as service.,,No,,,USD,,,1,MYStartup,1,,"67,546"
Non Equity Assistance - Río Azul,https://www.crunchbase.com/funding_round/río-azul-non-equity-assistance--f97de2f0,Waste Management,"Montevideo, NA - Uruguay, Uruguay, South America",Non-equity Assistance,,,,2023-06-20,Río Azul,https://www.crunchbase.com/organization/río-azul,https://rioazul.uy,,,,Village Capital,Río Azul develops long-term and easily accessible solutions to mitigate the impact of water contamination.,,No,,,USD,,,1,Village Capital,1,,"67,266"
Angel Round - Starya,https://www.crunchbase.com/funding_round/starya-angel--8c1f4890,Electric Vehicle,"Bengaluru, Karnataka, India, Asia",Angel,18000000,INR,245310,2021-04-04,Starya,https://www.crunchbase.com/organization/starya,https://www.starya.in/,,,,ah! Ventures,India's most powerful retrofitted scooters.,Seed,Yes,$1M to $10M,2514054,USD,2514054,Seed,3,ah! Ventures,1,,"67,618"
