Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - BLUEDOT,https://www.crunchbase.com/funding_round/bluedot-ad6c-non-equity-assistance--a79595a5,"Cloud Computing, Semiconductor, Video","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2020-05-01,BLUEDOT,https://www.crunchbase.com/organization/bluedot-ad6c,https://www.blue-dot.io,,,,TIPS Program,BLUEDOT develops cloud computing semiconductor IP applications to accelerate video processing and video encoding.,,No,Less than $1M,,USD,,Seed,2,TIPS Program,1,,"92,656"
Venture Round - Astra,https://www.crunchbase.com/funding_round/astra-b6dc-series-unknown--326ac253,"Aerospace, Satellite Communication, Space Travel","Alameda, California, United States, North America",Venture - Series Unknown,,,,2021-01-29,Astra,https://www.crunchbase.com/organization/astra-b6dc,https://astra.com,,,,Ethos VC,Astra is a rocket launch startup that provides satellite delivery and launch services.,,Yes,$10M to $50M,390900000,USD,390900000,IPO,11,,1,,"92,657"
Post-IPO Debt - Horizon Pharma,https://www.crunchbase.com/funding_round/horizon-therapeutics-post-ipo-debt--453ebb56,"Biopharma, Biotechnology, Health Care, Life Science, Medical, Pharmaceutical, Therapeutics","Northbrook, Illinois, United States, North America",Post-IPO Debt,300000000,USD,300000000,2014-06-19,Horizon Pharma,https://www.crunchbase.com/organization/horizon-therapeutics,https://www.horizontherapeutics.com,,,,"Citigroup Global Markets, Cowen Group, Deerfield",Horizon Therapeutics focuses on the development of prescription drugs for mild to moderate pain relief and arthritis.,,No,$100M to $500M,4458516447,USD,4458516447,M&A,17,Deerfield,3,,"92,650"
Series E - ConforMIS,https://www.crunchbase.com/funding_round/conformis-series-e--ba7f678d,"Health Care, Medical Device, Therapeutics","Burlington, Massachusetts, United States, North America",Series E,89000000,USD,89000000,2012-01-30,ConforMIS,https://www.crunchbase.com/organization/conformis,http://www.conformis.com,,,,"AGC Equity Partners, Axel Johnson","ConforMIS develops personalized, patient-specific implants, and instrumentation for knee-related therapeutics.",Late Stage Venture,Yes,$10M to $50M,544299000,USD,544299000,M&A,13,"AGC Equity Partners, Axel Johnson",2,,"92,651"
Debt Financing - Zola Electric,https://www.crunchbase.com/funding_round/off-grid-electric-debt-financing--21880457,"Electrical Distribution, Energy, Renewable Energy","Amsterdam, Noord-Holland, The Netherlands, Europe",Debt Financing,8000000,USD,8000000,2016-08-10,Zola Electric,https://www.crunchbase.com/organization/off-grid-electric,https://zolaelectric.com,,,,responsAbility Investments,"Zola Electric provides customers with in-depth reporting on system statuses, and performance and analysis of power consumption behavior.",,No,$1M to $10M,315500000,USD,315500000,Private Equity,13,responsAbility Investments,1,,"92,658"
Series A - Acesion Pharma,https://www.crunchbase.com/funding_round/acesion-pharma-series-a--aae593d9,"Biotechnology, Medical, Pharmaceutical","Copenhagen, Hovedstaden, Denmark, Europe",Series A,9100000,EUR,10063032,2016-11-01,Acesion Pharma,https://www.crunchbase.com/organization/acesion-pharma,http://acesionpharma.com,,,,"Novo Holdings, Wellcome Trust",Acesion Pharma is a developer of medical drugs designed for the treatment of atrial fibrillation.,Early Stage Venture,Yes,$1M to $10M,67683846,USD,67683846,Early Stage Venture,7,,2,,"92,663"
Venture Round - MethylGene,https://www.crunchbase.com/funding_round/methylgene-series-unknown--97ef72ba,"Biopharma, Biotechnology, Clinical Trials","Montréal, Quebec, Canada, North America",Venture - Series Unknown,26125730,USD,26125730,2012-11-21,MethylGene,https://www.crunchbase.com/organization/methylgene,http://www.methylgene.com,,,,"Baker Brothers Advisors LLC, OrbiMed, Tang Capital Management, Tavistock Life Sciences",MethylGene is a clinical-stage biopharmaceutical company focused on the development and commercialization of novel cancer therapeutics.,,Yes,$10M to $50M,71825730,USD,71825730,M&A,3,Tavistock Life Sciences,4,,"92,700"
Secondary Market - Telenor Fiber,https://www.crunchbase.com/funding_round/telenor-fiber-secondary-market--0e2ecd5d,"Infrastructure, Telecommunications","Fornebu, Akershus, Norway, Europe",Secondary Market,10800000000,NOK,1008186850,2022-10-07,Telenor Fiber,https://www.crunchbase.com/organization/telenor-fiber,,25300000000,NOK,2361771048,"Kohlberg Kravis Roberts, Oslo Pensjonsforsikring",Telenor Fiber operates in an infrastructure business area.,,No,$100M to $500M,10800000000,NOK,1008186851,,1,Kohlberg Kravis Roberts,2,2,"92,608"
Series B - TrueData,https://www.crunchbase.com/funding_round/twine-data-series-b--23a6f3fe,"Ad Targeting, Advertising, Analytics, Apps, Big Data, Mobile, Mobile Apps, Publishing","Los Angeles, California, United States, North America",Series B,7900000,USD,7900000,2018-01-10,TrueData,https://www.crunchbase.com/organization/twine-data,http://www.truedata.co,,,,"Aligned Partners, AperiamVentures, Eric Franchi, Experian, Seyen Capital",TrueData is a mobile data platform that works with app publishers who generate mobile data & the companies who need data for ad targeting,Early Stage Venture,Yes,$1M to $10M,12075000,USD,12075000,Early Stage Venture,4,Aligned Partners,5,1,"92,609"
Series C - Ovid Therapeutics,https://www.crunchbase.com/funding_round/ovid-therapeutics-series-c--2a676deb,"Biopharma, Biotechnology, Health Care","New York, New York, United States, North America",Series C,25861228,USD,25861228,2017-01-23,Ovid Therapeutics,https://www.crunchbase.com/organization/ovid-therapeutics,http://www.ovidrx.com/,,,,,Ovid Therapeutic's purpose is to solve intractable medical problems.,Late Stage Venture,Yes,$1M to $10M,184121228,USD,184121228,IPO,6,,,,"92,628"
Venture Round - Heron Therapeutics,https://www.crunchbase.com/funding_round/heron-therapeutics-inc-series-unknown--de2843ac,"Biotechnology, Health Care, Therapeutics","Redwood City, California, United States, North America",Venture - Series Unknown,24000001,USD,24000001,2011-06-29,Heron Therapeutics,https://www.crunchbase.com/organization/heron-therapeutics-inc,http://herontx.com,,,,,Heron Therapeutics is a biotechnology firm specializing in polymer-based pharmaceuticals.,,Yes,$50M to $100M,974050000,USD,974050000,IPO,11,,,,"92,629"
Debt Financing - Kredivo Group,https://www.crunchbase.com/funding_round/finaccel-debt-financing--fb61c8d7,"Consumer Lending, Finance, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Debt Financing,100000000,USD,100000000,2021-06-21,Kredivo Group,https://www.crunchbase.com/organization/finaccel,https://kredivocorp.com,,,,Victory Park Capital,"Kredivo Group offers digital financial services through its brands Kredivo, KrediFazz, and Krom.",,No,,750000000,USD,750000000,Late Stage Venture,10,Victory Park Capital,1,1,"92,685"
Seed Round - Quantrack,https://www.crunchbase.com/funding_round/quantrack-seed--1e5abd88,"Apps, Artificial Intelligence (AI), Financial Services, Retail, Stock Exchanges","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-01-02,Quantrack,https://www.crunchbase.com/organization/quantrack,https://www.quantrack.ai/en,,,,Plug and Play,Quantrack is a Financial Services company that simplifies complex stock information for retail investors.,Seed,Yes,,,USD,,Seed,4,,1,,"92,680"
Post-IPO Equity - Horizon Pharma,https://www.crunchbase.com/funding_round/horizon-therapeutics-post-ipo-equity--d49056f6,"Biopharma, Biotechnology, Health Care, Life Science, Medical, Pharmaceutical, Therapeutics","Northbrook, Illinois, United States, North America",Post-IPO Equity,50802460,USD,50802460,2012-02-29,Horizon Pharma,https://www.crunchbase.com/organization/horizon-therapeutics,https://www.horizontherapeutics.com,,,,,Horizon Therapeutics focuses on the development of prescription drugs for mild to moderate pain relief and arthritis.,,Yes,$100M to $500M,4458516447,USD,4458516447,M&A,17,,,,"92,681"
Seed Round - POC Holdings,https://www.crunchbase.com/funding_round/poc-holdings-seed--8d2a470a,"Marketing, Mobile Apps, Shopping","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-09-29,POC Holdings,https://www.crunchbase.com/organization/poc-holdings,https://www.ddib.poc-holdings.com/,,,,"Owl Ventures, Strong Ventures","POC Holdings is a start-up that introduced 'DDIB', a mobile shopping platform for two-person group purchase.",Seed,Yes,,,USD,,Seed,1,,2,,"92,697"
Series A - Trusted,https://www.crunchbase.com/funding_round/trusted-health-series-a--9f39c36e,"Employment, Health Care, Human Resources, Lifestyle, Staffing Agency","San Francisco, California, United States, North America",Series A,20000000,USD,20000000,2019-05-06,Trusted,https://www.crunchbase.com/organization/trusted-health,https://www.trustedhealth.com,,,,"Abstract Ventures, Craft Ventures, Felicis, FJ Labs, Founder Collective, Healthbox, Juney Ham, TitletownTech",Trusted Inc is a labor marketplace for healthcare professionals.,Early Stage Venture,Yes,$1M to $10M,174800000,USD,174800000,Late Stage Venture,6,Craft Ventures,8,2,"92,677"
Series D - Quanterix,https://www.crunchbase.com/funding_round/quanterix-series-d--19c530ca,"Biotechnology, Health Care, Health Diagnostics, Life Science, Pharmaceutical","Billerica, Massachusetts, United States, North America",Series D,8500000,USD,8500000,2017-08-03,Quanterix,https://www.crunchbase.com/organization/quanterix,http://www.quanterix.com,,,,T. Rowe Price,Quanterix is a biotechnology company that develops ultrasensitive biomarker detection for healthcare.,Late Stage Venture,Yes,$10M to $50M,533299999,USD,533299999,IPO,12,T. Rowe Price,1,1,"92,623"
Pre Seed Round - Oditly,https://www.crunchbase.com/funding_round/oditly-pre-seed--61551207,"SaaS, Software","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,,,,2023-01-19,Oditly,https://www.crunchbase.com/organization/oditly,https://www.oditly.com/,,,,"Paipal Ventures, Piper Serica Angel Fund, Soonicorn Ventures","Oditly is a digital platform for conducting audits and inspections, that aims to replicate and digitize existing processes and workflows",Seed,Yes,,,USD,,Seed,2,Piper Serica Angel Fund,3,2,"92,703"
Pre Seed Round - Niteon,https://www.crunchbase.com/funding_round/niteonstore-pre-seed--1459167d,"Finance, Marketplace, Software, Supply Chain Management, Web3","Boulder, Colorado, United States, North America",Pre-Seed,50000,USD,50000,2023-07-01,Niteon,https://www.crunchbase.com/organization/niteonstore,https://www.niteon.co/,3000000,USD,3000000,Tomi Davies,"Niteon is a B2B wholesale supplier of quality African food, fashion, art and natural products powered by CX AI technology",Seed,Yes,,50000,USD,50000,Seed,2,,1,,"92,704"
Series A - Vibrynt,https://www.crunchbase.com/funding_round/vibrynt-series-a--ef3e7531,"Fitness, Health Care, Medical Device","Palo Alto, California, United States, North America",Series A,16000000,USD,16000000,2007-08-21,Vibrynt,https://www.crunchbase.com/organization/vibrynt,http://vibrynt.com,,,,"Delphi Ventures, ExploraMed, New Enterprise Associates",Vibrynt operates in the medical device sector and offers a system designed to assist with weight loss by limiting food consumption.,Early Stage Venture,Yes,,18750000,USD,18750000,Early Stage Venture,2,,3,2,"92,617"
Funding Round - ChowVerified,https://www.crunchbase.com/funding_round/vliso-ai-undisclosed--43ee7edf,"Artificial Intelligence (AI), Blockchain, Cannabis, Carbon Capture, E-Commerce, Legal Tech, Marketplace, Wellness","New York, New York, United States, North America",Funding Round,,,,2023-06-10,ChowVerified,https://www.crunchbase.com/organization/vliso-ai,https://intro.chowverified.com,,,,,Advancing online hemp/cannabis commerce & payments,,Yes,,1070000,USD,1070000,,3,,,,"92,606"
Seed Round - Fantasmo.io,https://www.crunchbase.com/funding_round/fantasmo-studios-seed--89a2b464,"Augmented Reality, Mapping Services, Mobile, Robotics","Venice, California, United States, North America",Seed,,,,2021-01-19,Fantasmo.io,https://www.crunchbase.com/organization/fantasmo-studios,http://www.fantasmo.io,,,,"Ethos VC, Unlock Venture Partners","Fantasmo builds a decentralized, open source stack for indoor and outdoor 3D maps and camera-based positioning.",Seed,Yes,Less than $1M,3229998,USD,3229998,M&A,8,,2,,"92,607"
Series D - Zola Electric,https://www.crunchbase.com/funding_round/off-grid-electric-series-d--8a826755,"Electrical Distribution, Energy, Renewable Energy","Amsterdam, Noord-Holland, The Netherlands, Europe",Series D,10000000,USD,10000000,2016-08-10,Zola Electric,https://www.crunchbase.com/organization/off-grid-electric,https://zolaelectric.com,,,,Helios Investment Partners,"Zola Electric provides customers with in-depth reporting on system statuses, and performance and analysis of power consumption behavior.",Late Stage Venture,Yes,$1M to $10M,315500000,USD,315500000,Private Equity,13,Helios Investment Partners,1,,"92,643"
Private Equity Round - Decowraps,https://www.crunchbase.com/funding_round/decowraps-private-equity--a855a4b5,"Flowers, Packaging Services","Miami, Florida, United States, North America",Private Equity,,,,2020-08-12,Decowraps,https://www.crunchbase.com/organization/decowraps,https://www.decowraps.com/,,,,Palladin Consumer Retail Partners,Decowraps provides an innovative packaging & design for fresh cut flowers & potted plants.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Palladin Consumer Retail Partners,1,2,"92,638"
Non Equity Assistance - EverEx,https://www.crunchbase.com/funding_round/everex-9ac7-non-equity-assistance--2a181ce7,"Artificial Intelligence (AI), Pharmaceutical, Software, Therapeutics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,8000000000,KRW,5978358,2023-04-29,EverEx,https://www.crunchbase.com/organization/everex-9ac7,https://www.everex.kr,26000000000,KRW,19429664,TIPS Program,EverEx is a software-based therapeutics company specialized on musculoskeletal disorders with an AI-enabled pose estimation.,,No,$10M to $50M,10500000000,KRW,7952116,,3,,1,,"92,664"
Series B - Sendy,https://www.crunchbase.com/funding_round/sendy-series-b--13a0c59a,"Delivery, E-Commerce, Logistics, Software","Nairobi, Nairobi Area, Kenya, Africa",Series B,,,,2021-05-01,Sendy,https://www.crunchbase.com/organization/sendy,https://www.sendyit.com,,,,,"Sendy offers a logistics platform to make delivery processes simple, transparent, and secure.",Early Stage Venture,Yes,$1M to $10M,26675000,USD,26675000,,10,,,,"92,665"
Pre Seed Round - Arplace,https://www.crunchbase.com/funding_round/arplace-pre-seed--62bc4aab,"Construction, Manufacturing, Real Estate, Smart Building, Smart Home","Pune, Maharashtra, India, Asia",Pre-Seed,,,,2023-08-01,Arplace,https://www.crunchbase.com/organization/arplace,http://arplace.in,333333333,INR,4050131,,"Real Estate and Construction, Prefabricated Homes, Affordable homes, Stackable Buildings",Seed,Yes,,,USD,,Seed,1,,,,"92,634"
Pre Seed Round - Whalepass,https://www.crunchbase.com/funding_round/whalepass-pre-seed--b5f5e99a,"Blockchain, SaaS, Video Games","Houston, Texas, United States, North America",Pre-Seed,50000,USD,50000,2023-09-26,Whalepass,https://www.crunchbase.com/organization/whalepass,https://whalepass.gg,,,,,"An out of the box, web3-backed monetization solution for games & a subscription service provider for end users",Seed,Yes,,50000,USD,50000,Seed,1,,,,"92,635"
Seed Round - Lusso Cloud,https://www.crunchbase.com/funding_round/lusso-cloud-seed--a8e05728,"Brand Marketing, Consumer Goods, Fashion, Lifestyle, Manufacturing","Newport Beach, California, United States, North America",Seed,,,,2020-06-04,Lusso Cloud,https://www.crunchbase.com/organization/lusso-cloud,https://lussocloud.com,,,,"Dyrdek Machine, Jaclyn Johnson",Lusso Cloud is a footwear company that manufactures and sells luxury footwear.,Seed,Yes,,,USD,,Seed,1,,2,,"92,645"
