Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - PacStar Communications,https://www.crunchbase.com/funding_round/pacific-star-communications-series-d--520eb5c3,"Communications Infrastructure, Information Technology, Military, Network Security","Portland, Oregon, United States, North America",Series D,7490000,USD,7490000,2007-07-11,PacStar Communications,https://www.crunchbase.com/organization/pacific-star-communications,http://www.pacstar.com,,,,"Benaroya Capital, Chart Venture Partners, Fluke Venture Partners, Steelpoint Capital Partners","PacStar Communications offers IT and communications solutions for the military, government, and commercial sectors.",Late Stage Venture,Yes,$10M to $50M,19486519,USD,19486519,M&A,6,,4,,"359,932"
Series E - SiTime,https://www.crunchbase.com/funding_round/sitime-series-e--16e8dee9,"Manufacturing, Semiconductor, Supply Chain Management","Sunnyvale, California, United States, North America",Series E,20000000,USD,20000000,2011-05-27,SiTime,https://www.crunchbase.com/organization/sitime,http://www.sitime.com,,,,"Mobile Internet Capital, RUSNANO",SiTime Corporation is an analog semiconductor company offering MEMS-based silicon timing solutions.,Late Stage Venture,Yes,$10M to $50M,105517223,USD,105517223,M&A,7,,2,,"359,933"
Series A - Rapid Diagnostek,https://www.crunchbase.com/funding_round/rapid-diagnostek-series-a--71409404,"Agriculture, Biotechnology, Genetics, Health Diagnostics, Life Science","Hudson, Wisconsin, United States, North America",Series A,1300000,USD,1300000,2008-12-01,Rapid Diagnostek,https://www.crunchbase.com/organization/rapid-diagnostek,http://www.rapiddiagnostek.com,,,,Peak Ridge Capital,"Rapid Diagnostek develops biosensor-based diagnostic tests for the detection of proteins, bacteria and viruses contained in liquid samples.",Early Stage Venture,Yes,$10M to $50M,14203748,USD,14203748,,7,,1,,"359,934"
Debt Financing - Power Gen Components,https://www.crunchbase.com/funding_round/power-gen-components-debt-financing--d068e169,Manufacturing,"Las Vegas, Nevada, United States, North America",Debt Financing,,,,2019-07-03,Power Gen Components,https://www.crunchbase.com/organization/power-gen-components,https://www.powergencomponents.com/,,,,Advantage Capital,Power Gen Components manufactures precision fasteners engineered specifically for power generation and oil and gas applications.,,No,,,USD,,,3,,1,,"359,936"
Series D - Arctic Wolf,https://www.crunchbase.com/funding_round/arctic-wolf-networks-series-d--ff6d6254,"Cyber Security, Information Technology, Network Security, Software","Eden Prairie, Minnesota, United States, North America",Series D,60000000,USD,60000000,2020-03-11,Arctic Wolf,https://www.crunchbase.com/organization/arctic-wolf-networks,http://arcticwolf.com,,,,"Blue Cloud Ventures, Bright Pixel, Delta-v Capital, NextEquity Partners, Stereo Capital",Arctic Wolf helps companies end cyber risk by providing cloud-native security operations technology.,Late Stage Venture,Yes,$1M to $10M,899200000,USD,899200000,Late Stage Venture,9,"Blue Cloud Ventures, Stereo Capital",5,4,"359,937"
Seed Round - HugeFan,https://www.crunchbase.com/funding_round/hugefan-seed--837b72d8,E-Commerce,"Washington, District of Columbia, United States, North America",Seed,,,,2011-12-11,HugeFan,https://www.crunchbase.com/organization/hugefan,http://www.hugefan.com,,,,"Fortify Ventures, Glen Hellman, Stardust Venture Partners","HugeFan is an e-commerce service where celebrities in music, sports, business and technology sell in-person experiences via auction, fixed",Seed,Yes,,,USD,,Seed,1,,3,,"359,938"
Pre Seed Round - Cuvva,https://www.crunchbase.com/funding_round/cuvva-pre-seed--f67f6a57,"Auto Insurance, Finance, Insurance, Mobile Payments","London, England, United Kingdom, Europe",Pre-Seed,400000,GBP,569835,2016-01-25,Cuvva,https://www.crunchbase.com/organization/cuvva,https://cuvva.com/,,,,"Rob Dobson, Techstars","Radically better insurance, fit for the future.",Seed,Yes,$50M to $100M,17010000,GBP,22130016,,5,Techstars,2,1,"359,939"
Convertible Note - Kajitsudo,https://www.crunchbase.com/funding_round/kajitsudo-convertible-note--e7a208ef,"Agriculture, Farming","Kumamoto, Kumamoto, Japan, Asia",Convertible Note,,,,2015-06-30,Kajitsudo,https://www.crunchbase.com/organization/kajitsudo,https://www.kajitsudo.com/,,,,Kagoshima Bank,Kajitsudo is a production and sales of large-scale baby leaf.,,No,,330000000,JPY,3084955,,10,Kagoshima Bank,1,,"359,940"
Seed Round - Send2me,https://www.crunchbase.com/funding_round/send2me-seed--9e354225,"Delivery, Logistics, Supply Chain Management","Pontevedra, Galicia, Spain, Europe",Seed,,,,2018-09-01,Send2me,https://www.crunchbase.com/organization/send2me,https://www.send2me.es/,,,,Metxa Accelerator,Send2me focuses on solving in an ingenious way the problems of the logistics of the last mile.,Seed,Yes,,,USD,,Seed,1,Metxa Accelerator,1,,"359,942"
Seed Round - Electron Database,https://www.crunchbase.com/funding_round/electron-database-seed--175a93b9,"Apps, Cloud Computing, Enterprise Software, Software","Independence, Ohio, United States, North America",Seed,250000,USD,250000,2009-12-08,Electron Database,https://www.crunchbase.com/organization/electron-database,,,,,JumpStart,"Electron Database provides solutions to improve the performance of enterprise applications, data warehouses, and cloud infrastructures.",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,1,,"359,943"
Non Equity Assistance - Brave Foods,https://www.crunchbase.com/funding_round/brave-foods-non-equity-assistance--9134a673,Food and Beverage,"London, England, United Kingdom, Europe",Non-equity Assistance,,,,2018-05-24,Brave Foods,https://www.crunchbase.com/organization/brave-foods,https://www.bravefoods.co.uk/,,,,MassChallenge,Brave Foods sells cereals and snack products.,,No,Less than $1M,,USD,,,1,,1,1,"359,944"
Series A - LastRoots,https://www.crunchbase.com/funding_round/lastroots-series-a--22163a34,Cryptocurrency,"Tokyo, Tokyo, Japan, Asia",Series A,100000000,JPY,881251,2017-12-08,LastRoots,https://www.crunchbase.com/organization/lastroots,https://www.lastroots.com/,,,,SBI Investment,LastRoots  is a cryptocurrency developer.,Early Stage Venture,Yes,$10M to $50M,19085124,USD,19085124,M&A,6,SBI Investment,1,,"359,945"
Seed Round - Bobtrade,https://www.crunchbase.com/funding_round/bobtrade-seed--c6596c81,"Construction, E-Commerce, Industrial, Marketplace","London, England, United Kingdom, Europe",Seed,500000,GBP,637624,2018-12-01,Bobtrade,https://www.crunchbase.com/organization/bobtrade,http://bobtrade.com,,,,,Bobtrade is a construction procurement platform to buy and sell building materials.,Seed,Yes,Less than $1M,2040000,GBP,2746754,Seed,6,,,,"359,946"
Convertible Note - Osiris Systems Inc.,https://www.crunchbase.com/funding_round/jokerpack-convertible-note--e83d4a02,"Lifestyle, Software","Seongnam, Kyonggi-do, South Korea, Asia",Convertible Note,,,,2017-04-29,Osiris Systems Inc.,https://www.crunchbase.com/organization/jokerpack,http://osiris.kr,,,,,Osiris Systems has developed cloud-based software dedicated to creative business.,,No,,330000000,KRW,305778,Seed,3,,,,"359,947"
Non Equity Assistance - Leuko,https://www.crunchbase.com/funding_round/leuko-labs-inc-non-equity-assistance--791da036,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2017-01-01,Leuko,https://www.crunchbase.com/organization/leuko-labs-inc,https://leuko.com,,,,MIT Venture Mentoring Service (MIT VMS),Leuko Labs develops non-invasive white blood cell monitoring device.,,No,$1M to $10M,7350000,USD,7350000,Early Stage Venture,6,,1,,"359,948"
Grant - T3 Pharmaceuticals,https://www.crunchbase.com/funding_round/t3-pharmaceuticals-grant--f3e2adc9,"Biotechnology, Life Science, Therapeutics","Basel, Basel-Stadt, Switzerland, Europe",Grant,,,,2021-06-10,T3 Pharmaceuticals,https://www.crunchbase.com/organization/t3-pharmaceuticals,http://www.t3pharma.com,,,,Swiss Economic Award,T3 Pharmaceuticals is to improve the lives of cancer patients with highly innovative treatments.,,No,,37000000,CHF,38960753,M&A,5,Swiss Economic Award,1,,"359,949"
Seed Round - Neighbor,https://www.crunchbase.com/funding_round/neighbor-seed--c080e518,"Information Technology, Marketplace, Peer to Peer, PropTech, Real Estate, Sharing Economy","Lehi, Utah, United States, North America",Seed,2700000,USD,2700000,2018-03-28,Neighbor,https://www.crunchbase.com/organization/neighbor,https://www.neighbor.com,,,,"Album VC, Pelion Venture Partners, Revolution, Revolution’s Rise of the Rest Seed Fund","Neighbor specializes in the fields of public storage, economic empowerment, sharing economy, and peer-to-peer marketplace.",Seed,Yes,$10M to $50M,65700000,USD,65700000,Early Stage Venture,3,"Album VC, Pelion Venture Partners",4,1,"359,951"
Venture Round - Interset,https://www.crunchbase.com/funding_round/interset-series-unknown--f3653aef,"Analytics, Artificial Intelligence (AI), Big Data, Cyber Security, Machine Learning, Predictive Analytics","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,10000000,USD,10000000,2015-03-18,Interset,https://www.crunchbase.com/organization/interset,http://interset.ai,,,,"Anthem Venture Partners, In-Q-Tel, Propulsion Ventures, Toba Capital",Interset is a security analytics company.,,Yes,$10M to $50M,24000000,USD,24000000,M&A,8,,4,,"359,952"
Series B - MEC,https://www.crunchbase.com/funding_round/mec-20b4-series-b--92d04a4d,"Health Care, Information Technology, Medical","Nanshanqu, Guangdong, China, Asia",Series B,20000000,CNY,3224484,2014-03-30,MEC,https://www.crunchbase.com/organization/mec-20b4,http://www.cecsm.com/,,,,IDG Capital,MEC is a digital medical solution provider.,Early Stage Venture,Yes,,43000000,CNY,6751151,Early Stage Venture,3,IDG Capital,1,,"359,954"
Series E - YOHO!,https://www.crunchbase.com/funding_round/yoho-c961-series-e--e2fe642f,"Fashion, Marketing, Online Portals, Shoes","Nanjing, Jiangsu, China, Asia",Series E,,,,2014-09-01,YOHO!,https://www.crunchbase.com/organization/yoho-c961,https://www.yohobuy.com/,,,,Telescope Investment,YOHO! developed its own fashion brand business which offers fashionable clothing and accessories to the trendy.,Late Stage Venture,Yes,$10M to $50M,,USD,,Late Stage Venture,1,,1,,"359,957"
Debt Financing - iOrtho+,https://www.crunchbase.com/funding_round/iortho-debt-financing--61c74f95,"Health Care, Medical, Therapeutics","Spring City, Pennsylvania, United States, North America",Debt Financing,,,,2020-09-08,iOrtho+,https://www.crunchbase.com/organization/iortho,https://iortho.xyz/,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,iOrtho+ is an ortho mobile app & the Mobil-Aider company which is your key to quantifying joint mobility.,,No,,1172254,USD,1172254,,3,Ben Franklin Technology Partners of Southeastern Pennsylvania,1,,"359,958"
Seed Round - 360 Services Organization,https://www.crunchbase.com/funding_round/360-services-organization-seed--6f3ad463,"Health Care, Professional Services, Wellness","Rochester, New York, United States, North America",Seed,720000,USD,720000,2021-04-27,360 Services Organization,https://www.crunchbase.com/organization/360-services-organization,,,,,,360 Services Organization is a management company that provides non-clinical management services to surgery centers.,Seed,Yes,,720000,USD,720000,Seed,1,,,,"359,960"
Pre Seed Round - Karve IT ltd.,https://www.crunchbase.com/funding_round/karve-it-ltd-pre-seed--0068d4f5,"Apps, Consulting, Enterprise Resource Planning (ERP), Franchise, Information Technology, Software","Vancouver, British Columbia, Canada, North America",Pre-Seed,510000,CAD,396904,2021-02-01,Karve IT ltd.,https://www.crunchbase.com/organization/karve-it-ltd,https://karve.it,1000000,USD,1000000,,Karve is a vertical Saas software development focused on franchised organizations operations and management.,Seed,Yes,,628000,CAD,486648,Seed,2,,,,"359,961"
Seed Round - Commerzza,https://www.crunchbase.com/funding_round/commerzza-seed--4a8d1d2d,"B2C, E-Commerce, Marketplace, Supply Chain Management","Roma, Lazio, Italy, Europe",Seed,2000000,EUR,2213040,2022-03-19,Commerzza,https://www.crunchbase.com/organization/commerzza,https://www.commerzza.it,1900000,EUR,2102388,"Fondo Rilancio Startup, Goldman Sachs, Quassar Capital",E-Commerce,Seed,Yes,,2000000,EUR,2213041,Seed,1,Goldman Sachs,3,,"359,962"
Pre Seed Round - Banger,https://www.crunchbase.com/funding_round/banger-games-pre-seed--fba7c206,"Blockchain, eSports, Gaming, Social Media","Madrid, Madrid, Spain, Europe",Pre-Seed,250000,USD,250000,2020-03-10,Banger,https://www.crunchbase.com/organization/banger-games,https://www.bangergames.com,10000000,EUR,11314047,,Banger is a blockchain-powered gaming platform that provides its users with an array of earning possibilities.,Seed,Yes,,11622825,USD,11622825,,5,,,,"359,963"
Seed Round - Twoodo,https://www.crunchbase.com/funding_round/twoodo-seed--6f49033c,"B2B, Collaboration, Project Management, SaaS, Software","Sellindge, Kent, United Kingdom, Europe",Seed,15000,EUR,19809,2013-01-02,Twoodo,https://www.crunchbase.com/organization/twoodo,https://www.twoodo.com,,,,"Startupbootcamp, Startupbootcamp Amsterdam","Twoodo is a developer of a task-oriented discussion board to help teams, and collaborate.",Seed,Yes,$1M to $10M,339810,USD,339810,Seed,2,,2,,"359,964"
Series B - Bishi Technology,https://www.crunchbase.com/funding_round/bishi-technology-series-b--b8c36abe,"Artificial Intelligence (AI), Enterprise, Industrial Engineering","Beijing, Beijing, China, Asia",Series B,150000000,CNY,22338049,2020-10-29,Bishi Technology,https://www.crunchbase.com/organization/bishi-technology,https://www.bizseer.com,,,,"Future Capital, Gaorong Capital, Oriental Fortune Capital, Sequoia Capital China, Shunwei Capital",Bishi Technology is committed to building the world's leading AI operation and maintenance engine.,Early Stage Venture,Yes,,350000000,CNY,50004393,Late Stage Venture,4,Sequoia Capital China,5,,"359,966"
Venture Round - Primeter eSecurity,https://www.crunchbase.com/funding_round/primeter-esecurity-series-unknown--cc16be84,"Consulting, Enterprise Software, Security","Milford, Connecticut, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2007-07-31,Primeter eSecurity,https://www.crunchbase.com/organization/primeter-esecurity,http://www.PerimeterUSA.com,,,,"1to1 Venture Partners, Astra Group, Connecticut Innovations, Goldman Sachs","Primeter eSecurity offers enterprise-level information security, protection, and compliance services.",,Yes,,50000000,USD,50000000,,1,Goldman Sachs,4,,"359,968"
Series C - Animated Speech,https://www.crunchbase.com/funding_round/animated-speech-series-c--434699aa,"Education, Software","San Francisco, California, United States, North America",Series C,250000,USD,250000,2007-01-22,Animated Speech,https://www.crunchbase.com/organization/animated-speech,http://www.animatedspeech.com,,,,"Keiretsu Forum, Sierra Angels, Vegas Valley Angels",Animated Speech produces software-based conversational language learning systems.,Late Stage Venture,Yes,,915000,USD,915000,Late Stage Venture,3,Keiretsu Forum,3,1,"359,969"
Post-IPO Equity - VF,https://www.crunchbase.com/funding_round/vf-corporation-post-ipo-equity--0e4cc544,"Fashion, Marketing, Product Design, Shoes, Sports, Web Development","Denver, Colorado, United States, North America",Post-IPO Equity,680611554,USD,680611554,2010-08-13,VF,https://www.crunchbase.com/organization/vf-corporation,http://www.vfc.com,,,,,VF offers outdoor and activity-based lifestyle and work-wear brands.,,Yes,$1B to $10B,1757876223,USD,1757876223,IPO,4,,,,"359,970"
