Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Appfluent Technology,https://www.crunchbase.com/funding_round/appfluent-technology-series-b--221985c3,"Analytics, Enterprise Software, Information Technology, Software, Virtual Reality, Web Apps","Rockville, Maryland, United States, North America",Series B,10200000,USD,10200000,2001-10-29,Appfluent Technology,https://www.crunchbase.com/organization/appfluent-technology,http://www.appfluent.com,,,,"FBR Technology Venture Partners, The Carlyle Group","Appfluent develops data analytic software, enabling IT organizations to analyze business activity across warehouse platforms. ",Early Stage Venture,Yes,,25400000,USD,25400000,M&A,4,The Carlyle Group,2,1,"444,612"
Non Equity Assistance - ILMVERSITY,https://www.crunchbase.com/funding_round/ilmversity-non-equity-assistance--0f0c5722,"Application Performance Management, Apps, E-Learning","Lahore, Punjab, Pakistan, Asia",Non-equity Assistance,,,,2022-09-27,ILMVERSITY,https://www.crunchbase.com/organization/ilmversity,http://ilmversity.com,,,,GrowthX Accelerator,"ILMVersity is a school management system for colleges with features like cloud access, student portal, live classes, and app access.",,No,$1M to $10M,,USD,,,1,GrowthX Accelerator,1,1,"444,613"
Venture Round - All Raise,https://www.crunchbase.com/funding_round/all-raise-series-unknown--bb1cc355,"Association, Financial Services, Management Consulting, Non Profit, Women's","San Francisco, California, United States, North America",Venture - Series Unknown,11000000,USD,11000000,2020-11-30,All Raise,https://www.crunchbase.com/organization/all-raise,https://www.allraise.org/,,,,"Bill & Melinda Gates Foundation, GGV Capital, Pivotal Ventures, Reid Hoffman Foundation, Sequoia Capital, Silicon Valley Bank",All Raise is a nonprofit on a mission to accelerate the success of female founders and funders to build a more prosperous equitable future.,,Yes,$1M to $10M,15000000,USD,15000000,,2,,6,2,"444,615"
Series B - Innovance,https://www.crunchbase.com/funding_round/innovance-series-b--32709df3,Manufacturing,"Albert Lea, Minnesota, United States, North America",Series B,88000000,USD,88000000,2002-02-25,Innovance,https://www.crunchbase.com/organization/innovance,http://www.innovance.com/,,,,"Advanced Technology Ventures, Archery Capital, Azure Capital Partners, Bank of America Securities, Corning, JDSU (now Viavi Solutions), Kalkhoven, Pettit, and Levin Ventures, Morgenthaler Ventures, Thomas Weisel Venture Partners",Innovance is a 100% employee owned company (ESOP) and the holding company.,Early Stage Venture,Yes,$100M to $500M,183000000,USD,183000000,Early Stage Venture,3,"Advanced Technology Ventures, Corning, JDSU (now Viavi Solutions)",9,1,"444,623"
Pre Seed Round - Reduce my Invoice Ltd,https://www.crunchbase.com/funding_round/reduce-my-invoice-ltd-pre-seed--fe6e4361,"Business Development, EdTech, Information Technology","London, England, United Kingdom, Europe",Pre-Seed,,,,2015-05-12,Reduce my Invoice Ltd,https://www.crunchbase.com/organization/reduce-my-invoice-ltd,http://www.rmi.education/,,,,Startup Wise Guys,Increasing school budgets and reducing costs,Seed,Yes,,,USD,,Seed,1,,1,,"444,626"
Seed Round - dailyshopwindow,https://www.crunchbase.com/funding_round/dailyshopwindow-seed--1ae5d16b,"Photography, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2013-01-01,dailyshopwindow,https://www.crunchbase.com/organization/dailyshopwindow,http://www.dailyshopwindow.com/,,,,Sopromec Participations,"dailyshopwindow is the new essential tool that follows the new rhythms of fashion, dedicated to professionals in the sector. ",Seed,Yes,$1M to $10M,,USD,,Seed,1,Sopromec Participations,1,,"444,631"
Venture Round - Medical 21,https://www.crunchbase.com/funding_round/medical-21-series-unknown--55ba339d,"Clinical Trials, Health Care, Medical, Medical Device","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,1140000,USD,1140000,2019-01-17,Medical 21,https://www.crunchbase.com/organization/medical-21,https://www.medical21.com/,,,,,Medical 21 is a developmental stage medical technology company specializing in heart bypass surgery.,,Yes,$1M to $10M,9700000,USD,9700000,,8,,,,"444,633"
Series B - LetsTransport,https://www.crunchbase.com/funding_round/letstransport-series-b--7ed942d8,"Logistics, Transportation, Travel","Bangalore, Karnataka, India, Asia",Series B,12000000,USD,12000000,2018-12-20,LetsTransport,https://www.crunchbase.com/organization/letstransport,http://letstransport.in,,,,"Bertelsmann India Investments, Fosun RZ Capital",LetsTransport is a logistics solution provider that offers customized logistics solutions for clients.,Early Stage Venture,Yes,$50M to $100M,49628092,USD,49628092,,10,"Bertelsmann India Investments, Fosun RZ Capital",2,,"444,640"
Seed Round - Nannocare,https://www.crunchbase.com/funding_round/nannocare-seed--c3acf15a,"Consumer Goods, Health Care, Retail, Women's","Los Angeles, California, United States, North America",Seed,270000,USD,270000,2018-08-21,Nannocare,https://www.crunchbase.com/organization/nannocare,https://nannocare.com/,,,,,Nannocare is an all-natural and hypoallergenic sanitary pad that relieves menstrual discomfort.,Seed,Yes,$1M to $10M,1242614,USD,1242614,Seed,4,,,,"444,641"
Post-IPO Equity - Galaxy Resources,https://www.crunchbase.com/funding_round/galaxy-resources-post-ipo-equity--66f5f530,"Chemical, Mineral, Mining, Mining Technology, Precious Metals","Applecross, Western Australia, Australia, Oceania",Post-IPO Equity,61000000,AUD,46554046,2017-02-08,Galaxy Resources,https://www.crunchbase.com/organization/galaxy-resources,http://www.gxy.com/,,,,,"Galaxy Resources is an Australian company that is involved in lithium production facilities, brine assets, and hard rock mines.",,Yes,$100M to $500M,86554047,USD,86554047,M&A,2,,,,"444,643"
Convertible Note - Kasha,https://www.crunchbase.com/funding_round/kasha-convertible-note--16086c40,"Consumer Goods, Health Care, Personal Health, Retail, Wellness, Women's","San Francisco, California, United States, North America",Convertible Note,,,,2018-11-01,Kasha,https://www.crunchbase.com/organization/kasha,https://www.kasha.co,,,,VestedWorld,"Kasha delivers pharmaceutical products and household goods to low-income consumers, resellers, pharmacies, and health facilities.",,No,Less than $1M,28000000,USD,28000000,Early Stage Venture,10,VestedWorld,1,,"444,650"
Seed Round - Zephyr Solutions,https://www.crunchbase.com/funding_round/zephyr-solutions-seed--9410d5b9,"Car Sharing, Console Games, Mobile, Software","Moscow, Moscow City, Russian Federation, Europe",Seed,150000,USD,150000,2013-06-13,Zephyr Solutions,https://www.crunchbase.com/organization/zephyr-solutions,http://www.smartinspector.ru,,,,CLoud4Auto Ventures,"Zephyr Solutions offers Smart Inspector, a solution for effective car acceptance inspections.",Seed,Yes,$100M to $500M,225000,USD,225000,Seed,2,,1,,"444,653"
Funding Round - ANSURA,https://www.crunchbase.com/funding_round/ansura-undisclosed--53ff73a1,"Document Management, Market Research","Lysaker, Akershus, Norway, Europe",Funding Round,,,,2001-12-15,ANSURA,https://www.crunchbase.com/organization/ansura,,,,,Ferd,Ansura is a research and documentation company that develops research reports to local authorities and industrial clients.,,Yes,,,USD,,M&A,1,,1,,"444,668"
Seed Round - Anviro Therapeutics,https://www.crunchbase.com/funding_round/anviro-therapeutics-seed--8d4f2dd2,"Biotechnology, Life Science, Pharmaceutical, Therapeutics","Orem, Utah, United States, North America",Seed,650000,USD,650000,2016-01-01,Anviro Therapeutics,https://www.crunchbase.com/organization/anviro-therapeutics,http://Anvirotherapeutics.com,3700000,USD,3700000,,Anviro is a broad-spectrum antiviral company that develops treatments for some of the world’s most problematic infectious diseases.,Seed,Yes,,650000,USD,650000,Seed,1,,,,"444,682"
Series B - Vergent Bioscience,https://www.crunchbase.com/funding_round/vergent-bioscience-inc-series-b--030df522,"Biotechnology, Health Care, Medical, Medical Device","Minneapolis, Minnesota, United States, North America",Series B,21500000,USD,21500000,2022-10-04,Vergent Bioscience,https://www.crunchbase.com/organization/vergent-bioscience-inc,http://www.vergentbio.com,,,,"Colle Capital Partners, Intuitive, Orlando Health Ventures, Rex Health Ventures, Spring Mountain Capital, Windham Venture Partners",Vergent Bioscience is a biotech company focusing on the development of tumor-targeted molecular imaging molecules for cancer surgery.,Early Stage Venture,Yes,$1M to $10M,34416407,USD,34416407,Early Stage Venture,3,Orlando Health Ventures,6,2,"444,689"
Seed Round - Airstage,https://www.crunchbase.com/funding_round/airstage-1244-seed--efe26569,"Apps, Independent Music, Music, Music Venues, Musical Instruments","Berlin, Berlin, Germany, Europe",Seed,,,,2017-10-20,Airstage,https://www.crunchbase.com/organization/airstage-1244,https://www.airstage.co/,,,,,Airstage is building on democratizing live local entertainment industry through mobile app technology and geo-location.,Seed,Yes,,,USD,,Seed,1,,,,"444,700"
Venture Round - Cannadips,https://www.crunchbase.com/funding_round/cannadips-series-unknown--7008f253,"Cannabis, Consumer Goods, Tobacco","Arcata, California, United States, North America",Venture - Series Unknown,150001,USD,150001,2022-07-15,Cannadips,https://www.crunchbase.com/organization/cannadips,https://cannadips.com/,5000000,USD,5000000,,Cannadips is an innovator in consumer goods and tobacco alternatives with special expertise in cannabis and cannabinoids.,,Yes,,150001,USD,150001,,1,,,,"444,706"
Debt Financing - DMD Industries,https://www.crunchbase.com/funding_round/dmd-industries-debt-financing--ceb9b840,Manufacturing,"Rabda, Gujarat, India, Asia",Debt Financing,,,,2002-03-01,DMD Industries,https://www.crunchbase.com/organization/dmd-industries,http://dmdindustries.com/,,,,Diamond State Ventures,DMD Industries is a manufacturer of pipes and products.,,No,$1M to $10M,,USD,,,1,,1,,"444,714"
Series A - GNA Biosolutions,https://www.crunchbase.com/funding_round/gna-biosolutions-series-a--cdd06d71,"Biotechnology, Health Care, Health Diagnostics, Medical","Munich, Bayern, Germany, Europe",Series A,,,,2011-03-14,GNA Biosolutions,https://www.crunchbase.com/organization/gna-biosolutions,https://www.gna-bio.com/,,,,,GNA Biosolutions is a private molecular diagnostics company.,Early Stage Venture,Yes,$1M to $10M,20006110,USD,20006110,Late Stage Venture,3,,,,"444,726"
Post-IPO Equity - Solvay,https://www.crunchbase.com/funding_round/solvay-post-ipo-equity--a1376718,"Advanced Materials, Chemical, Chemical Engineering, Manufacturing","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Post-IPO Equity,,,,2017-03-24,Solvay,https://www.crunchbase.com/organization/solvay,http://www.solvay.com,,,,National Peroxide Ltd.,"Solvay is a science company that offers chemicals, plastics, and composites.",,Yes,$10B+,,USD,,IPO,1,,1,,"444,738"
Non Equity Assistance - Platzi,https://www.crunchbase.com/funding_round/platzi-non-equity-assistance--faca64c4,"EdTech, Education, Edutainment, Recruiting, Training","San Francisco, California, United States, North America",Non-equity Assistance,50000,USD,50000,2016-11-22,Platzi,https://www.crunchbase.com/organization/platzi,https://platzi.com,,,,Google Launchpad Accelerator,"Platzi is an effective online education platform that offers classes on marketing, programming, business, and design.",,No,$10M to $50M,78428315,USD,78428315,Early Stage Venture,8,Google Launchpad Accelerator,1,,"444,743"
Debt Financing - Capchase,https://www.crunchbase.com/funding_round/capchase-debt-financing--7d3e7963,"Financial Services, FinTech, Payments, SaaS","New York, New York, United States, North America",Debt Financing,,,,2021-07-20,Capchase,https://www.crunchbase.com/organization/capchase,http://www.capchase.com,,,,,Capchase is a fintech company that provides financial solutions to startups by allowing access to funds as they grow.,,No,$1M to $10M,949600000,USD,949600000,Early Stage Venture,8,,,,"444,757"
Series A - Walnut Live,https://www.crunchbase.com/funding_round/walnut-live-series-a--3508514a,"Apps, Content, Video","Beijing, Beijing, China, Asia",Series A,20000000,CNY,3029912,2017-11-24,Walnut Live,https://www.crunchbase.com/organization/walnut-live,http://www.hetaolive.com/,,,,"Boyuan Haoxiang, EBZY Capital",Walnut Live is a video course and knowledge sharing service platform.,Early Stage Venture,Yes,,40000000,CNY,5933218,Early Stage Venture,2,EBZY Capital,2,,"444,776"
Series A - Drawbridge,https://www.crunchbase.com/funding_round/drawbridge-series-a--aec78895,"Analytics, Artificial Intelligence (AI), Big Data, Digital Marketing, Identity Management, Machine Learning, Mobile, Personalization, SaaS","San Mateo, California, United States, North America",Series A,6500000,USD,6500000,2012-05-11,Drawbridge,https://www.crunchbase.com/organization/drawbridge,http://www.drawbridge.com,,,,"Kleiner Perkins, Sequoia Capital","Drawbridge uses large-scale AI and machine learning technology to build Identity solutions that connect, unify, & enhance customer data.",Early Stage Venture,Yes,$1M to $10M,68740000,USD,68740000,M&A,5,"Kleiner Perkins, Sequoia Capital",2,3,"444,791"
Seed Round - Westlake Brewing,https://www.crunchbase.com/funding_round/westlake-brewing-seed--dad0eef7,"Brewing, Craft Beer","Dallas, Texas, United States, North America",Seed,132000,USD,132000,2017-09-02,Westlake Brewing,https://www.crunchbase.com/organization/westlake-brewing,http://www.westlakebeer.com,,,,,Westlake Brewing is a start-up production brewery primarily serving the south-central region.,Seed,Yes,,167000,USD,167000,Seed,2,,,,"444,792"
Series B - VICIS,https://www.crunchbase.com/funding_round/vicis-series-b--1972a03c,"Manufacturing, Sporting Goods, Sports","Seattle, Washington, United States, North America",Series B,1500000,USD,1500000,2019-02-04,VICIS,https://www.crunchbase.com/organization/vicis,https://vicis.com/,,,,,VICIS sports equipment company that designs football helmet technology that reduces the forces likely to cause a concussion.,Early Stage Venture,Yes,$10M to $50M,72511322,USD,72511322,M&A,12,,,,"444,794"
Series A - Law&Company,https://www.crunchbase.com/funding_round/law-company-series-a--17aafdb1,"Information Services, Law Enforcement, Legal, Legal Tech","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2017-08-04,Law&Company,https://www.crunchbase.com/organization/law-company,https://www.lawtalk.co.kr,,,,Spring Camp,Law&Company provide LawTalk service to solve information asymmetry and illegal legal broker of Korean legal market.,Early Stage Venture,Yes,$1M to $10M,37700000000,KRW,31735993,Late Stage Venture,5,,1,,"444,809"
Venture Round - FE Trustnet,https://www.crunchbase.com/funding_round/trustnet-series-unknown--f498e126,"Banking, Crowdfunding, Finance, Financial Services, Insurance","Woking, Surrey, United Kingdom, Europe",Venture - Series Unknown,,,,2000-05-25,FE Trustnet,https://www.crunchbase.com/organization/trustnet,http://www.trustnet.com,,,,PRIMARK,FE Trustnet is a leader in fund research,,Yes,$10M to $50M,,USD,,,1,PRIMARK,1,1,"444,812"
Seed Round - Le Monte Coffee,https://www.crunchbase.com/funding_round/le-monte-coffee-seed--2ec4e107,"Consumer Goods, Wholesale","Chicago, Illinois, United States, North America",Seed,2000,USD,2000,2017-08-22,Le Monte Coffee,https://www.crunchbase.com/organization/le-monte-coffee,https://www.lemontecoffee.com,,,,,Le Monte Coffee is a Coffee wholesaler who's mission is to energize cities through the sale of high quality Coffee beans to community cafes.,Seed,Yes,$1M to $10M,2000,USD,2000,Seed,1,,,,"444,822"
