Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Practice Better,https://www.crunchbase.com/funding_round/practice-better-series-a--5d3fdb19,"Health Care, Information Services, Software","Toronto, Ontario, Canada, North America",Series A,27000000,CAD,20027593,2023-04-20,Practice Better,https://www.crunchbase.com/organization/practice-better,https://practicebetter.io/,,,,Five Elms Capital,Practice Better is a complete nutrition practice management software for health and wellness professionals.,Early Stage Venture,Yes,$1M to $10M,28000000,CAD,20813144,Early Stage Venture,3,Five Elms Capital,1,1,"63,358"
Seed Round - Kura Technologies,https://www.crunchbase.com/funding_round/aurora-tech-inc-seed--17f45f5a,"3D Technology, Augmented Reality, Service Industry, Software","San Francisco, California, United States, North America",Seed,,,,2023-08-01,Kura Technologies,https://www.crunchbase.com/organization/aurora-tech-inc,http://kura.tech,,,,Unpopular Ventures,A brand-new multimodal AI + AR for empower and connecting people.,Seed,Yes,$1M to $10M,5038000,USD,5038000,Seed,10,,1,,"63,031"
Series A - CoreTest Semiconductor,https://www.crunchbase.com/funding_round/coretest-semiconductor-series-a--2a0f8631,"Electronics, Manufacturing, Packaging Services, Semiconductor","Hefei, Anhui, China, Asia",Series A,50000000,CNY,7866706,2022-01-02,CoreTest Semiconductor,https://www.crunchbase.com/organization/coretest-semiconductor,http://hstsgroup.com/,,,,"Guoyuan Innovation, Hefei Industry Investment Group, Hefei Innovation Investment, Stony Creek Capital","Xince Semiconductor is a manufacturer, packager, and tester for semiconductor components related to light and sensing products.",Early Stage Venture,Yes,,50000000,CNY,7866707,Early Stage Venture,1,,4,,"63,372"
Venture Round - Cookat,https://www.crunchbase.com/funding_round/cookat-series-unknown--045a11ac,"Information Services, Media and Entertainment, Publishing","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2021-03-01,Cookat,https://www.crunchbase.com/organization/cookat,http://cookat.co,,,,Premier Partners,Cookat is the provider of a food blogging platform designed to deliver new information regarding unique food recipes.,,Yes,$10M to $50M,48670000000,KRW,42633822,M&A,7,,1,,"63,342"
Grant - Plymouth Marine Laboratory,https://www.crunchbase.com/funding_round/plymouth-marine-laboratory-grant--aa95b96d,"Marine Technology, Non Profit","Plymouth, Plymouth, United Kingdom, Europe",Grant,1400000,USD,1400000,2023-04-21,Plymouth Marine Laboratory,https://www.crunchbase.com/organization/plymouth-marine-laboratory,http://www.pml.ac.uk/,,,,Canada's Ocean Supercluster,"PML is an independent, impartial provider of scientific research and contract services relating to the marine environment.",,No,,1400000,USD,1400000,,1,Canada's Ocean Supercluster,1,1,"63,170"
Venture Round - CapeBio,https://www.crunchbase.com/funding_round/capebio-series-unknown--6ade3c2e,"Biotechnology, Life Science, Manufacturing","Centurion, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2020-01-01,CapeBio,https://www.crunchbase.com/organization/capebio,https://capebiosa.com,,,,E Squared Investments,"CapeBio manufactures molecular biology research and diagnostic reagents, enzymes, and kits.",,Yes,$1M to $10M,,USD,,,1,,1,,"63,305"
Seed Round - Guider,https://www.crunchbase.com/funding_round/guider-seed--0747877f,"Education, Human Resources","London, England, United Kingdom, Europe",Seed,2100000,GBP,2569087,2022-05-11,Guider,https://www.crunchbase.com/organization/guider,https://www.guider-ai.com/,,,,"Fuel Ventures, Redbus Ventures",A game changing peer-to-peer learning and upskilling platform #mentoring #sponsorship #coaching #DEI #Communities,Seed,Yes,$1M to $10M,2700000,GBP,3313097,Seed,3,Fuel Ventures,2,1,"63,377"
Seed Round - RendaloMaq,https://www.crunchbase.com/funding_round/rendalo-maq-seed--9c75c484,"Construction, Fleet Management, Industrial, Rental, Software","Santiago, Region Metropolitana, Chile, South America",Seed,,,,2023-08-01,RendaloMaq,https://www.crunchbase.com/organization/rendalo-maq,https://www.rendalomaq.com/,,,,Unpopular Ventures,Simplest access to machinery in Latam.,Seed,Yes,,4200000,USD,4200000,Seed,5,,1,,"63,044"
Grant - Eurofish S.A.,https://www.crunchbase.com/funding_round/eurofish-s-a-grant--127a2dbe,Food and Beverage,"Manta, Manabi, Ecuador, South America",Grant,1100000,USD,1100000,2023-04-21,Eurofish S.A.,https://www.crunchbase.com/organization/eurofish-s-a,https://www.eurofish.com.ec,,,,Canada's Ocean Supercluster,"Eurofish S.A.is dedicated to economic, social, and environmental development; they advocate for a social responsibility policy.",,No,,1100000,USD,1100000,,1,Canada's Ocean Supercluster,1,1,"63,498"
Seed Round - Fenris,https://www.crunchbase.com/funding_round/fenris-digital-seed--ad0b548a,"Analytics, Auto Insurance, Commercial Insurance, FinTech, InsurTech, Life Insurance, Machine Learning, Predictive Analytics, Property Insurance, SaaS","Glen Allen, Virginia, United States, North America",Seed,,,,2023-03-08,Fenris,https://www.crunchbase.com/organization/fenris-digital,https://FenrisD.com,,,,Markd,Fenris is a single source for instant insight and data enrichment for every application and policyholder.,Seed,Yes,Less than $1M,4400000,USD,4400000,Seed,9,,1,,"63,571"
Seed Round - Efinti,https://www.crunchbase.com/funding_round/efinti-seed--2043a0d2,"Blockchain, Financial Services, FinTech","Barranquilla, Atlantico, Colombia, South America",Seed,,,,2023-05-23,Efinti,https://www.crunchbase.com/organization/efinti,https://efinti.com,,,,"Orbit Startups, SOSV",Efinti is a Fintech that empowers SMEs in Latin America to access capital through global crypto-investors.,Seed,Yes,$1M to $10M,2150000,USD,2150000,Seed,4,SOSV,2,1,"63,317"
Post-IPO Equity - Entera Bio,https://www.crunchbase.com/funding_round/entera-bio-post-ipo-equity--7d68d5b0,"Biopharma, Biotechnology, Pharmaceutical","Jerusalem, Yerushalayim, Israel, Asia",Post-IPO Equity,14300000,USD,14300000,2019-12-18,Entera Bio,https://www.crunchbase.com/organization/entera-bio,http://www.enterabio.com,,,,Intuitive Venture Partners,Entera Bio is a clinical-stage biopharmaceutical company focused on the development and commercialization of a novel drug delivery platform.,,Yes,Less than $1M,30422944,USD,30422944,IPO,4,,1,,"63,480"
Seed Round - Medflo,https://www.crunchbase.com/funding_round/medflo-seed--8daf25d9,Marketplace,"San Francisco, California, United States, North America",Seed,,,,2023-03-01,Medflo,https://www.crunchbase.com/organization/medflo,https://medflo.io/,,,,Unpopular Ventures,"Medflo is a price-transparent directory for healthcare, based on published rates from top insurance companies.",Seed,Yes,,,USD,,Seed,1,,1,,"63,210"
"Venture Round - Frich, Inc.",https://www.crunchbase.com/funding_round/frich-inc-series-unknown--c075fc8c,"Advice, Apps, Finance","New York, New York, United States, North America",Venture - Series Unknown,,,,2023-05-01,"Frich, Inc.",https://www.crunchbase.com/organization/frich-inc,https://www.getfrich.com,,,,Sunstone Management,--,,Yes,,,USD,,,1,,1,,"63,445"
Venture Round - Hengyangwa Education,https://www.crunchbase.com/funding_round/hengyangwa-education-series-unknown--cd6dcf43,"Service Industry, Training, Vocational Education","Beijing, Beijing, China, Asia",Venture - Series Unknown,50000000,USD,50000000,2023-05-29,Hengyangwa Education,https://www.crunchbase.com/organization/hengyangwa-education,,,,,Hengye Capital,"Hengyangwa Education is a vocational education digital service provider that employs artificial intelligence, and other technologies.",,Yes,,50000000,USD,50000000,,1,,1,1,"63,474"
Seed Round - Smooth Labs,https://www.crunchbase.com/funding_round/smooth-labs-seed--36a7c79c,"Blockchain, Cryptocurrency, Virtual Currency","Singapore, Central Region, Singapore, Asia",Seed,2000000,USD,2000000,2023-03-16,Smooth Labs,https://www.crunchbase.com/organization/smooth-labs,https://smoothlabs.org/,,,,"ArkStream Capital, Cogitent Ventures, NewTribe Capital, NGC Ventures","SmoothLabs is a blockchain infrastructure service provider,",Seed,Yes,,2000000,USD,2000000,Seed,1,NGC Ventures,4,,"63,176"
Seed Round - ExoTechnologies,https://www.crunchbase.com/funding_round/exotechnologies-seed--6bd0826f,"Advanced Materials, Autonomous Vehicles, Marine Transportation, Military","Douglas, NA - Isle of Man, Isle of Man, Europe",Seed,1750000,GBP,2305057,2020-01-06,ExoTechnologies,https://www.crunchbase.com/organization/exotechnologies,https://www.exo-tech.com,,,,Hibernia Capital,Next-Generation Technology Company.,Seed,Yes,,7800000,GBP,10482834,Seed,3,Hibernia Capital,1,,"63,410"
Grant - Brillante,https://www.crunchbase.com/funding_round/brillante-grant--5ae219c0,"Apps, Information Technology","Guatemala, Tabasco, Mexico, North America",Grant,10000,USD,10000,2023-03-22,Brillante,https://www.crunchbase.com/organization/brillante,,,,,IDB Lab,"Brillante, from Guatemala, is a speech-rehabilitation app that supports parents and teachers.",,No,,10000,USD,10000,,1,IDB Lab,1,,"63,552"
Pre Seed Round - ExoTechnologies,https://www.crunchbase.com/funding_round/exotechnologies-pre-seed--1a68253e,"Advanced Materials, Autonomous Vehicles, Marine Transportation, Military","Douglas, NA - Isle of Man, Isle of Man, Europe",Pre-Seed,550000,GBP,713863,2018-10-02,ExoTechnologies,https://www.crunchbase.com/organization/exotechnologies,https://www.exo-tech.com,100000,GBP,129793,Hibernia Capital,Next-Generation Technology Company.,Seed,Yes,,7800000,GBP,10482834,Seed,3,Hibernia Capital,1,,"63,413"
Seed Round - FarmX,https://www.crunchbase.com/funding_round/farmx-seed--713b8bed,"AgTech, Analytics, Farmers Market, Farming, Organic Food","Redwood City, California, United States, North America",Seed,1500000,USD,1500000,2017-01-15,FarmX,https://www.crunchbase.com/organization/farmx,http://www.farmx.co/,1500000,USD,1500000,"Acorn Pacific Ventures, Nautilus Venture Partners, Peter Hsieh, Reshape",FarmX offers a precision agriculture platform for optimizing costs and increasing yields for farmers.,Seed,Yes,$10M to $50M,19468292,USD,19468292,,4,,4,,"63,558"
Pre Seed Round - nutrād,https://www.crunchbase.com/funding_round/nutrad-io-pre-seed--9b07d0ec,"Industrial Automation, Retail Technology, Software","Chicago, Illinois, United States, North America",Pre-Seed,250000,USD,250000,2023-09-06,nutrād,https://www.crunchbase.com/organization/nutrad-io,https://www.nutrad.io/,,,,,"Intelligent supply chain software links brands, distributors, retailers—replacing manual tasks with AI for seamless operations.",Seed,Yes,,750000,USD,750000,Seed,3,,,,"63,308"
Pre Seed Round - BeforeSunset AI,https://www.crunchbase.com/funding_round/beforesunset-pre-seed--08012437,"Artificial Intelligence (AI), Enterprise Software, Productivity Tools, SaaS, Software","Wilmington, Delaware, United States, North America",Pre-Seed,25000,USD,25000,2023-06-15,BeforeSunset AI,https://www.crunchbase.com/organization/beforesunset,https://www.beforesunset.ai/,,,,LAUNCH,AI-powered productivity tool for busy professionals&teams to manage their day.,Seed,Yes,,325000,USD,325000,Seed,2,,1,,"63,479"
Grant - Saab,https://www.crunchbase.com/funding_round/saab-grant--f1592e13,"Aerospace, Automotive, Information Technology, Manufacturing, National Security, Security","Stockholm, Stockholms Lan, Sweden, Europe",Grant,11100000,USD,11100000,2023-04-21,Saab,https://www.crunchbase.com/organization/saab,https://www.saab.com,,,,Canada's Ocean Supercluster,"Saab serves the global market with products, services, and solutions from military defence to civil security.",,No,$500M to $1B,21220894,USD,21220894,M&A,2,Canada's Ocean Supercluster,1,1,"63,549"
Pre Seed Round - Lendai,https://www.crunchbase.com/funding_round/lend-ai-pre-seed--fb0a30fa,"Financial Services, FinTech, Real Estate","Miami, Florida, United States, North America",Pre-Seed,,,,2020-06-11,Lendai,https://www.crunchbase.com/organization/lend-ai,https://www.lendai.us/,,,,"Atidim Alumni Association, Kesha Ventures",Lendai is a fintech platform company.,Seed,Yes,$1M to $10M,37050000,USD,37050000,Seed,4,,2,,"63,540"
Seed Round - DermaDetect,https://www.crunchbase.com/funding_round/dermadetect-seed--0620115d,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical Device, Personal Health, Therapeutics","Rehovot, HaMerkaz, Israel, Asia",Seed,,,,2022-08-21,DermaDetect,https://www.crunchbase.com/organization/dermadetect,http://www.dermadetect.com,,,,Ariel Yaar,AI-Driven Diagnostics Platform For Skin Disorders,Seed,Yes,Less than $1M,5260000,USD,5260000,Seed,4,,1,,"63,486"
Seed Round - Supercede,https://www.crunchbase.com/funding_round/riskbook-seed--50499930,Analytics,"London, England, United Kingdom, Europe",Seed,,,,2023-07-01,Supercede,https://www.crunchbase.com/organization/riskbook,https://supercede.com/,,,,Unpopular Ventures,"Supercede makes reinsurance a win-win-win, combining outwards analytics and e-placements within a global network.",Seed,Yes,,5000000,GBP,6638449,Seed,4,,1,,"63,042"
Grant - Verschuren Centre,https://www.crunchbase.com/funding_round/verschuren-centre-grant--d01fd4a3,"CleanTech, Product Research, Sustainability, Training","Canada, Kentucky, United States, North America",Grant,7000000,USD,7000000,2023-04-21,Verschuren Centre,https://www.crunchbase.com/organization/verschuren-centre,https://www.verschurencentre.ca/,,,,Canada's Ocean Supercluster,Verschuren Centre helps cleantech companies develop sustainable technologies and bring them to market.,,No,,10000000,USD,10000000,,3,Canada's Ocean Supercluster,1,1,"63,398"
Grant - Tromml,https://www.crunchbase.com/funding_round/tromml-grant--1da99cc6,"E-Commerce, Information Technology, Software","Chapel Hill, North Carolina, United States, North America",Grant,5000,USD,5000,2023-04-21,Tromml,https://www.crunchbase.com/organization/tromml,https://www.tromml.com,,,,IdeaFest,"Tromml reduces friction in implementing data-driven insights for eCommerce sellers, starting with auto parts and accessories.",,No,,165000,USD,165000,,4,IdeaFest,1,,"63,418"
Debt Financing - Precogs,https://www.crunchbase.com/funding_round/precogs-debt-financing--71270c33,"Computer, Electronics, Supply Chain Management","Paris, Ile-de-France, France, Europe",Debt Financing,350000,EUR,459524,2014-09-01,Precogs,https://www.crunchbase.com/organization/precogs,https://www.precogs.com,,,,Bpifrance,Precogs provides EMS-ODM-OEM businesses the best available prices for electronic components. Sourced in real-time.,,No,,4350000,EUR,5219984,,4,,1,,"63,000"
Post-IPO Equity - Immuneering,https://www.crunchbase.com/funding_round/immuneering-inc-post-ipo-equity--fe4680b1,"Biotechnology, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,30000000,USD,30000000,2023-04-01,Immuneering,https://www.crunchbase.com/organization/immuneering-inc,http://immuneering.com,,,,,Immuneering is a bioinformatics company that develops new medicines unlikely to be found by traditional drug discovery methods.,,Yes,$1M to $10M,87199807,USD,87199807,IPO,4,,,,"63,513"
Series A - Windeln.de,https://www.crunchbase.com/funding_round/windeln-de-series-a--39d6c9af,"Child Care, E-Commerce, Shopping","München, Bayern, Germany, Europe",Series A,10000000,EUR,14596664,2011-05-05,Windeln.de,https://www.crunchbase.com/organization/windeln-de,http://www.windeln.de,,,,"Acton Capital, DN Capital, Fabrice Grinda, High-Tech Grunderfonds",Windeln.de is an online shopping site based in Germany specializing in baby products.,Early Stage Venture,Yes,$50M to $100M,112716043,USD,112716043,IPO,6,,4,2,"63,514"
Grant - NANEXPURE,https://www.crunchbase.com/funding_round/nanexpure-grant--dab03a05,Water Purification,"Huntersville, North Carolina, United States, North America",Grant,10000,USD,10000,2023-04-27,NANEXPURE,https://www.crunchbase.com/organization/nanexpure,https://nanexpure.com,,,,NC IDEA MICRO,"NANEXPURE is a water purification firm dedicated to providing low-cost, long-term solutions to all.",,No,,10000,USD,10000,,1,NC IDEA MICRO,1,1,"63,019"
Pre Seed Round - Liner,https://www.crunchbase.com/funding_round/liner-inc-pre-seed--5f96a8dd,"Apps, Artificial Intelligence (AI), Mobile Apps","San Francisco, California, United States, North America",Pre-Seed,121100,USD,121100,2016-05-09,Liner,https://www.crunchbase.com/organization/liner-inc,https://getliner.com/,,,,Magellan Technology Investment,Liner is Asia’s first AI Agent that helps users accomplish more with less time and effort.,Seed,Yes,$1M to $10M,14728902,USD,14728902,Early Stage Venture,5,Magellan Technology Investment,1,,"63,527"
