Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Advoc8,https://www.crunchbase.com/funding_round/advoc8-pre-seed--994f34de,"Association, Communities, Government, Information Technology, Non Profit, Software","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2017-01-01,Advoc8,https://www.crunchbase.com/organization/advoc8,http://www.advoc8.co,,,,,A political engagement platform for Government Relations professionals,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"192,743"
Venture Round - MK Automotive,https://www.crunchbase.com/funding_round/mk-automotive-series-unknown--e175e3d8,"Automotive, Service Industry","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,112100,USD,112100,2010-03-18,MK Automotive,https://www.crunchbase.com/organization/mk-automotive,http://www.mkautomotive.com,,,,,"MK Automotive operates a chain of automotive maintenance and repair service shops in Las Vegas, Nevada.",,Yes,$1M to $10M,112100,USD,112100,,1,,,,"192,745"
Series C - Compass,https://www.crunchbase.com/funding_round/compassinc-series-c--dcc763d2,"Property Management, PropTech, Real Estate, Real Estate Brokerage, Residential","New York, New York, United States, North America",Series C,60000000,USD,60000000,2015-09-15,Compass,https://www.crunchbase.com/organization/compassinc,http://www.compass.com,740000000,USD,740000000,".406 Ventures, Advance, Founders Fund, IVP, Jonathan Keidan, Kenneth Chenault, Marc Benioff, Prudence, Thrive Capital","Compass is a real estate technology company that provides an online platform for buying, renting, and selling real estate assets.",Late Stage Venture,Yes,$1B to $10B,1528000000,USD,1528000000,IPO,10,IVP,9,1,"192,757"
Series A - Bloom Science,https://www.crunchbase.com/funding_round/bloom-science-series-a--86fce2c5,"Biopharma, Biotechnology, Medical","San Diego, California, United States, North America",Series A,12000000,USD,12000000,2021-12-09,Bloom Science,https://www.crunchbase.com/organization/bloom-science,https://www.bloomscience.com,,,,"ALS Investment Fund, Apollo Health Ventures, Joyance Partners, Leaps by Bayer",Bloom Science is a clinical-stage central nervous system company developing novel therapeutics for patients with neurological disorders.,Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,3,"ALS Investment Fund, Leaps by Bayer",4,2,"192,760"
Grant - FluxExplorer,https://www.crunchbase.com/funding_round/fluxexplorer-grant--c91a1f72,,"Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,9144,2008-02-21,FluxExplorer,https://www.crunchbase.com/organization/fluxexplorer,,,,,Venture Kick,FluxExplorer,,No,,30000,CHF,28718,,2,Venture Kick,1,,"192,763"
Series B - United Devices,https://www.crunchbase.com/funding_round/united-devices-series-b--c20b8aa6,"Cloud Computing, Power Grid, Software","Austin, Texas, United States, North America",Series B,18200000,USD,18200000,2001-08-27,United Devices,https://www.crunchbase.com/organization/united-devices,http://www.ud.com/,,,,"Constellation Technology Ventures, GE Equity","United Devices, Inc. was a privately held, commercial distributed computing company that focused on the use of grid computing.",Early Stage Venture,Yes,$10M to $50M,31200000,USD,31200000,M&A,2,"Constellation Technology Ventures, GE Equity",2,,"192,769"
Venture Round - Credentially,https://www.crunchbase.com/funding_round/credentially-series-unknown--243ac7e8,"Health Care, Human Resources, SaaS, Software","Benfleet, Essex, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1365898,2021-02-02,Credentially,https://www.crunchbase.com/organization/credentially,https://credentially.io/,,,,"Hambro Perks Ltd., Pembroke VCT","We work to save healthcare providers millions of hours in wasted clinical time by automating signup, credentialing, and compliance.",,Yes,$1M to $10M,1485898,USD,1485898,,2,Pembroke VCT,2,1,"192,778"
Series D - Patreon,https://www.crunchbase.com/funding_round/patreon-series-d--1107c642,"Content Creators, Music, Podcast, Video","San Francisco, California, United States, North America",Series D,60000000,USD,60000000,2019-07-16,Patreon,https://www.crunchbase.com/organization/patreon,http://www.patreon.com,600000000,USD,600000000,"CRV, DFJ Growth, Freestyle Capital, Glade Brook Capital Partners, Hannibal Buress, Index Ventures, Initialized Capital, Serj Tankian, Terrence Rohan, Thrive Capital",Patreon is an online platform connecting musicians and other artists with their fan base.,Late Stage Venture,Yes,$50M to $100M,413300000,USD,413300000,,10,Glade Brook Capital Partners,10,4,"192,789"
Seed Round - LAMMA,https://www.crunchbase.com/funding_round/lamma-b457-seed--45667475,"Delivery Service, E-Commerce, Grocery, Service Industry","La Goulette, Tunis, Tunisia, Africa",Seed,,,,2021-10-09,LAMMA,https://www.crunchbase.com/organization/lamma-b457,https://lamma.city/,,,,Orange Ventures,"LAMMA is a Quick Commerce App, designed for North & West Africa.",Seed,Yes,,515563,USD,515563,M&A,3,Orange Ventures,1,1,"192,803"
Non Equity Assistance - XyPNET,https://www.crunchbase.com/funding_round/xypnet-non-equity-assistance--ab001d3b,"E-Commerce, EdTech, Internet","Ndola, NA - Zambia, Zambia, Africa",Non-equity Assistance,,,,2021-04-13,XyPNET,https://www.crunchbase.com/organization/xypnet,http://www.xypnet.com,,,,Yale Africa Startup Review,"XyPNET is a digital library containing material covering school curriculums, accessed with or without internet connection.",,No,,,USD,,,1,Yale Africa Startup Review,1,,"192,819"
Debt Financing - Owlfy,https://www.crunchbase.com/funding_round/owlfy-debt-financing--5dcd040a,"Blockchain, Cryptocurrency, Human Resources, Information Technology, Software","Enschede, Overijssel, The Netherlands, Europe",Debt Financing,,,,2022-01-01,Owlfy,https://www.crunchbase.com/organization/owlfy,https://owlfy.com/,,,,,We develop HR software in which employer and employee work together in a completely new way.,,No,,,USD,,,3,,,,"192,820"
Post-IPO Equity - Power Corporation of Canada,https://www.crunchbase.com/funding_round/power-corporation-of-canada-post-ipo-equity--a929f653,"Energy, Financial Services, Renewable Energy","Montréal, Quebec, Canada, North America",Post-IPO Equity,210000000,USD,210000000,2022-06-15,Power Corporation of Canada,https://www.crunchbase.com/organization/power-corporation-of-canada,https://www.powercorporation.com/,,,,"BMO Capital Markets, CIBC, Export Development Canada, Farm Credit Canada, Fonds de solidarité FTQ, The Canada Life Assurance Company","Power Corp is a diversified management and holding co, with investments in financial services, North American commu, and other industries.",,Yes,$10B+,210000000,USD,210000000,IPO,1,,6,,"192,822"
Seed Round - The Power Week,https://www.crunchbase.com/funding_round/the-power-week-seed--b78c957d,"Coworking, Location Based Services, Office Administration, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,25000,EUR,26571,2015-12-01,The Power Week,https://www.crunchbase.com/organization/the-power-week,http://thepowerweek.com/,,,,Eleven Ventures,Power Week is a recycling company for stained steel products.,Seed,Yes,Less than $1M,25000,EUR,26571,Seed,1,,1,,"192,834"
Series F - ShopBack,https://www.crunchbase.com/funding_round/shopback-series-f--cb3ada43,"E-Commerce, Loyalty Programs, Shopping","Singapore, Central Region, Singapore, Asia",Series F,80000000,USD,80000000,2022-10-03,ShopBack,https://www.crunchbase.com/organization/shopback,https://www.shopback.sg,820000000,USD,820000000,65 Equity Partners,ShopBack is an e-commerce loyalty platform that offers cashback services from online stores.,Late Stage Venture,Yes,$1M to $10M,355000000,USD,355000000,Late Stage Venture,9,65 Equity Partners,1,1,"192,842"
Angel Round - CheckDrive,https://www.crunchbase.com/funding_round/checkdrv-angel--72076040,"Automotive, Peer to Peer","Denver, Colorado, United States, North America",Angel,275000,USD,275000,2022-01-01,CheckDrive,https://www.crunchbase.com/organization/checkdrv,https://www.checkdrive.co,,,,,CheckDrive is a software development company that brings dealerships and customers together,Seed,Yes,,275000,USD,275000,Seed,1,,,,"193,083"
Series D - Ambiq Micro,https://www.crunchbase.com/funding_round/ambiq-micro-series-d--c4c982ea,"Consumer Electronics, Internet of Things, Manufacturing, Semiconductor, Wearables","Austin, Texas, United States, North America",Series D,9400000,USD,9400000,2016-08-11,Ambiq Micro,https://www.crunchbase.com/organization/ambiq-micro,https://ambiq.com,,,,OUP (Osage University Partners),Ambiq Micro is a semiconductor manufacturing company that develops mixed-signal solutions for wireless electronics.,Late Stage Venture,Yes,$1M to $10M,312684630,USD,312684630,,22,OUP (Osage University Partners),1,,"193,101"
Series D - Helicon Therapeutics,https://www.crunchbase.com/funding_round/helicon-therapeutics-series-d--5c4d7b3e,"Biotechnology, Genetics, Health Care, Neuroscience, Therapeutics","San Diego, California, United States, North America",Series D,10890000,USD,10890000,2004-09-07,Helicon Therapeutics,https://www.crunchbase.com/organization/helicon-therapeutics,http://www.helicontherapeutics.com,,,,,Helicon Therapeutics discovers therapeutics to treat disorders of cognition through genetic basis of long-term memory formation.,Late Stage Venture,Yes,,108798000,USD,108798000,Late Stage Venture,5,,,,"193,125"
Series A - Rongchang Pharmaceutical,https://www.crunchbase.com/funding_round/rongchang-pharmaceutical-series-a--5fca1bf7,"Health Care, Medical, Pharmaceutical","Yantai, Liaoning, China, Asia",Series A,,,,2020-03-16,Rongchang Pharmaceutical,https://www.crunchbase.com/organization/rongchang-pharmaceutical,http://en.rongchang.com/,,,,"Hudson Bay Capital Management, Janchor Partners, Lake Bleu Capital, Lilly Asia Ventures, OrbiMed, Vivo Capital",Rongchang Pharmaceutical is  a health care Company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Lake Bleu Capital, Lilly Asia Ventures",6,,"193,127"
Seed Round - Cafeliers,https://www.crunchbase.com/funding_round/saoespresso-seed--684d885a,"Brewing, Coffee, E-Commerce, Food and Beverage","Monterrey, Nuevo Leon, Mexico, North America",Seed,,,,2016-04-01,Cafeliers,https://www.crunchbase.com/organization/saoespresso,https://www.cafeliers.com/,,,,DriveOp,"Cafeliers is a coffee shop in Monterrey, Nuevo Leon, Mexico",Seed,Yes,,,USD,,Early Stage Venture,2,,1,1,"193,133"
Grant - Bitbrain,https://www.crunchbase.com/funding_round/bitbrain-technologies-grant--24eca8a8,"Biotechnology, Consumer Research, Health Care, Market Research, Neuroscience, Wearables","Zaragoza, Aragon, Spain, Europe",Grant,600000,EUR,670981,2015-03-01,Bitbrain,https://www.crunchbase.com/organization/bitbrain-technologies,http://www.bitbrain.com,,,,EASME - EU Executive Agency for SMEs,"Bitbrain fusions neuroscience and engineering to develop latest generation neurotechnology for research, health and marketing.",,No,,1600000,EUR,1990093,,3,,1,,"193,145"
Series A - Dajia Che Yanlun,https://www.crunchbase.com/funding_round/dajia-che-yanlun-series-a--0a368329,"Automotive, Consumer Reviews, E-Commerce","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1517467,2017-10-11,Dajia Che Yanlun,https://www.crunchbase.com/organization/dajia-che-yanlun,https://www.djcars.cn,,,,"Tengxun Touzi, Wending Chuangye Touzi",Dajia Che Yanlun is an automotive e-commerce platform.,Early Stage Venture,Yes,,23000000,CNY,3430927,Early Stage Venture,3,,2,,"193,152"
Seed Round - RagTag,https://www.crunchbase.com/funding_round/ragtag-seed--a15ab627,"Information Technology, Social Network, Web Development","San Francisco, California, United States, North America",Seed,,,,2017-06-20,RagTag,https://www.crunchbase.com/organization/ragtag,https://ragtag.org,,,,New Media Ventures,Ragtag is building a movement of technologists to amplify progressive organizing in innovative and high-impact ways.,Seed,Yes,,,USD,,Seed,1,New Media Ventures,1,,"193,163"
Series A - Hexago,https://www.crunchbase.com/funding_round/hexago-series-a--a3f415e7,Web Hosting,"Çan, Canakkale, Turkey, Europe",Series A,5280000,USD,5280000,2006-04-24,Hexago,https://www.crunchbase.com/organization/hexago,http://www.hexagonstudio.com.tr,,,,"BDC Venture Capital, Fonds de solidarité FTQ, Innovatech Québec","Hexago offers deployment solutions to the government and defense agencies, internet and telecommunication operators, and researchers.",Early Stage Venture,Yes,,5280000,USD,5280000,Early Stage Venture,1,,3,,"193,177"
Series B - Cylance,https://www.crunchbase.com/funding_round/cylance-series-b--86c6c3a3,"Artificial Intelligence (AI), Cyber Security, Enterprise Software, Machine Learning","Irvine, California, United States, North America",Series B,20000000,USD,20000000,2014-02-20,Cylance,https://www.crunchbase.com/organization/cylance,https://www.blackberry.com,,,,"Alex Doll, Blackstone Group, ClearSky, Fairhaven Capital Partners, Khosla Ventures",Cylance is a global provider of cybersecurity products and services using A.I. and machine learning to solve security problems.,Early Stage Venture,Yes,$100M to $500M,297000000,USD,297000000,M&A,6,,5,3,"193,180"
Seed Round - WakeCap Technologies,https://www.crunchbase.com/funding_round/wakecap-technologies-seed--7729b74e,"Construction, Enterprise Applications, Industrial Automation, Information Technology, Internet of Things, Wearables","Dubai, Dubai, United Arab Emirates, Asia",Seed,300000,USD,300000,2018-05-24,WakeCap Technologies,https://www.crunchbase.com/organization/wakecap-technologies,http://www.wakecap.com,,,,"Consolidated Contractors Company, Venture MENA",WakeCap is an IoT-based enterprise solution to improve safety & productivity in the construction site,Seed,Yes,,2460000,USD,2460000,,7,Consolidated Contractors Company,2,1,"193,193"
Grant - Genius Box,https://www.crunchbase.com/funding_round/genius-box-grant--895327b3,"E-Commerce, Education","Gurgaon, Haryana, India, Asia",Grant,10000,USD,10000,2015-04-15,Genius Box,https://www.crunchbase.com/organization/genius-box,https://geniusbox.in,,,,IDEA: Northeastern University's Venture Accelerator,Genius box is an online store to buy educational activity kits for kids and learning and educational gifts for kids.,,No,,10000,USD,10000,,1,,1,,"193,196"
Debt Financing - PIKI,https://www.crunchbase.com/funding_round/piki-389e-debt-financing--b8e127d7,FinTech,"Goiânia, Goias, Brazil, South America",Debt Financing,1000000,BRL,193401,2021-07-27,PIKI,https://www.crunchbase.com/organization/piki-389e,https://piki.com.br/,,,,,PIKI is a Digital Lending Platform (OnLine Personal Loans).,,No,,1000000,BRL,193401,,1,,,,"193,197"
Series A - Y-F Innovation,https://www.crunchbase.com/funding_round/y-f-innovation-series-a--9c5c0648,"Financial Services, Small and Medium Businesses, Software","Putuo, Shanghai, China, Asia",Series A,10000000,CNY,1529608,2016-02-26,Y-F Innovation,https://www.crunchbase.com/organization/y-f-innovation,http://www.ufrc.net/,,,,Wuqiong Chuangtou,Y-F Innovation focuses on providing financial management solutions for small and medium enterprises.,Early Stage Venture,Yes,,33000000,CNY,4904954,Early Stage Venture,3,,1,,"192,604"
