Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Nutricare,https://www.crunchbase.com/funding_round/nutricare-series-unknown--703d0cfe,Medical Device,"Cheltenham, South Australia, Australia, Oceania",Venture - Series Unknown,3000000,USD,3000000,2018-09-12,Nutricare,https://www.crunchbase.com/organization/nutricare,https://www.nutricare.co/,,,,Discovery Capital Partners,Nutricare is a subsidiary of the Australian-owned and operated innovation company.,,Yes,,3000000,USD,3000000,,2,Discovery Capital Partners,1,,"452,210"
Debt Financing - Big Live,https://www.crunchbase.com/funding_round/big-live-debt-financing--532868a6,"Fashion, Messaging, Music, Social Media, Video, Video Streaming","San Francisco, California, United States, North America",Debt Financing,175000,USD,175000,2012-12-19,Big Live,https://www.crunchbase.com/organization/big-live,http://www.biglive.com,,,,,BIG LIVE is a single screen social viewing platform connecting people around synchronous online video experiences.,,No,,4715359,USD,4715359,,5,,,,"452,216"
Grant - EYE2021,https://www.crunchbase.com/funding_round/eye2021-grant--88f22239,"Eyewear, Personal Health","Spain, Georgia, United States, North America",Grant,50000,EUR,52679,2017-03-01,EYE2021,https://www.crunchbase.com/organization/eye2021,http://www.eye2021.com,,,,EASME - EU Executive Agency for SMEs,EYE2021 is a business group focused to develop and integrate applications to help blind people and visually impaired through technology.,,No,,50000,EUR,52680,,1,EASME - EU Executive Agency for SMEs,1,,"452,222"
Non Equity Assistance - Agilitix AI,https://www.crunchbase.com/funding_round/agilitix-ai-non-equity-assistance--c303eb73,"Artificial Intelligence (AI), Computer, Machine Learning, Software","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2018-06-01,Agilitix AI,https://www.crunchbase.com/organization/agilitix-ai,https://agilitix.ai/,,,,CIE IIIT Hyderabad,Agilitix AI,,No,,,USD,,,1,CIE IIIT Hyderabad,1,,"452,223"
Series D - Gloucester Pharmaceuticals,https://www.crunchbase.com/funding_round/gloucester-pharmaceuticals-series-d--5ed89204,"Biotechnology, Health Care, Medical, Oncology","Cambridge, Massachusetts, United States, North America",Series D,29000000,USD,29000000,2009-08-25,Gloucester Pharmaceuticals,https://www.crunchbase.com/organization/gloucester-pharmaceuticals,http://www.gloucesterpharma.com,,,,"Apple Tree Partners, Novo Ventures, ProQuest Investments, Prospect Venture Partners, Rho Capital Partners",Gloucester Pharmaceuticals acquires clinical-stage oncology drug candidates and advances them through approvals and commercialization.,Late Stage Venture,Yes,,137062247,USD,137062247,M&A,14,Novo Ventures,5,4,"452,230"
Angel Round - Hedepy,https://www.crunchbase.com/funding_round/hedepy-angel--2cf12644,"Apps, Health Care, Medical, Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Angel,8000000,CZK,380985,2021-06-03,Hedepy,https://www.crunchbase.com/organization/hedepy,https://hedepy.com/,,,,"Alexander Paquet, Martin Rozhon","Hedepy is a health app that provides psychotherapy for everyone through video calls and is accessible, easy, and prejudice-free.",Seed,Yes,$1M to $10M,3712424,USD,3712424,Seed,4,,2,,"452,242"
Series A - Play Shifu,https://www.crunchbase.com/funding_round/play-shifu-series-a--e72bf7f4,"Augmented Reality, Education, Media and Entertainment, STEM Education, Toys","Bangalore, Karnataka, India, Asia",Series A,7000000,USD,7000000,2019-07-24,Play Shifu,https://www.crunchbase.com/organization/play-shifu,https://www.playshifu.com,,,,"Athera Venture Partners, Bharat Innovation Fund, Chiratae Ventures, IDFC-Parampara Fund",PlayShifu is an EdTech startup that offers teaching and learning tools for children 4 to 12 years of age.,Early Stage Venture,Yes,$1M to $10M,35438340,USD,35438340,Early Stage Venture,6,"Athera Venture Partners, Chiratae Ventures",4,2,"452,256"
Venture Round - AirHelp,https://www.crunchbase.com/funding_round/airhelp-series-unknown--568ce39a,"Air Transportation, Document Management, Internet, Legal, Professional Services","New York, New York, United States, North America",Venture - Series Unknown,,,,2017-10-20,AirHelp,https://www.crunchbase.com/organization/airhelp,http://www.airhelp.com,,,,Nordic Eye Venture Capital,AirHelp is the world's largest organisation dedicated to helping passengers with delays and cancellations,,Yes,Less than $1M,12221000,USD,12221000,Early Stage Venture,10,Nordic Eye Venture Capital,1,,"452,266"
Seed Round - Nomady,https://www.crunchbase.com/funding_round/nomady-seed--5e5842a8,"Leisure, Tourism","Schwyz, Schwyz, Switzerland, Europe",Seed,125000,CHF,139118,2021-02-03,Nomady,https://www.crunchbase.com/organization/nomady,https://www.nomady.ch/,,,,"André Lüthi, Innovationsstiftung der SZKB, Roland Brack, Silvan Engeler",Nomady offers to book campsite or make some money renting out your own campsite.,Seed,Yes,,6239118,USD,6239118,Seed,2,Innovationsstiftung der SZKB,4,,"452,298"
Venture Round - China Yongxin Pharmaceuticals,https://www.crunchbase.com/funding_round/china-yongxin-pharmaceuticals-series-unknown--2ccaf087,"Biotechnology, Nutrition, Pharmaceutical","City Of Industry, California, United States, North America",Venture - Series Unknown,467369,USD,467369,2009-10-09,China Yongxin Pharmaceuticals,https://www.crunchbase.com/organization/china-yongxin-pharmaceuticals,http://yongxinchina.com,,,,,"China Yongxin Pharmaceuticals distributes pharmaceutical products, medical equipment, herbal and nutritional supplements, and cosmetics.",,Yes,,1367369,USD,1367369,,2,,,,"452,305"
Seed Round - Ku App,https://www.crunchbase.com/funding_round/heyku-seed--d2b8adae,"Apps, iOS, Mobile, Social Media","Tel Aviv, Tel Aviv, Israel, Asia",Seed,700000,USD,700000,2014-03-01,Ku App,https://www.crunchbase.com/organization/heyku,http://www.kuapp.me,,,,lool ventures,Social networking app for writing.,Seed,Yes,,850000,USD,850000,Seed,2,lool ventures,1,1,"452,308"
Post-IPO Debt - Advicenne,https://www.crunchbase.com/funding_round/advicenne-post-ipo-debt--a069f1f2,"Biotechnology, Medical, Pharmaceutical, Therapeutics","Paris, Ile-de-France, France, Europe",Post-IPO Debt,5000000,EUR,5248247,2022-12-05,Advicenne,https://www.crunchbase.com/organization/advicenne,http://advicenne.com,,,,European Investment Bank,Advicenne is a specialty pharmaceutical company dedicated to improving the lives of patients who suffer from rare kidney diseases.,,No,Less than $1M,63387747,USD,63387747,IPO,6,European Investment Bank,1,,"452,311"
Venture Round - RemoteReality,https://www.crunchbase.com/funding_round/remotereality-series-unknown--58a8b91e,"Manufacturing, Photography, Sensor, Video","Westborough, Massachusetts, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2011-10-11,RemoteReality,https://www.crunchbase.com/organization/remotereality,http://www.remotereality.com,,,,,RemoteReality designs and manufactures ultra wide-angle computational cameras and video systems.,,Yes,$1M to $10M,12127554,USD,12127554,Late Stage Venture,6,,,,"452,319"
Series A - BoxDelivery,https://www.crunchbase.com/funding_round/boxdelivery-series-a--c7c39361,"Apps, B2B, Delivery, Mobile","Cerqueira César, Sao Paulo, Brazil, South America",Series A,5800000,USD,5800000,2021-01-08,BoxDelivery,https://www.crunchbase.com/organization/boxdelivery,https://boxdelivery.com.br,,,,Aliansce Sona,BoxDelivery is a startup that specializes in the instant delivery of foods and goods.,Early Stage Venture,Yes,,5800000,USD,5800000,M&A,2,Aliansce Sona,1,,"452,321"
Seed Round - Sowiso,https://www.crunchbase.com/funding_round/sowiso-seed--0b23fde6,Education,"Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2012-01-01,Sowiso,https://www.crunchbase.com/organization/sowiso,http://sowiso.nl/,,,,EIT Digital Accelerator,Sowiso is an IT company that develops e-learning solutions for mathematics and related exact sciences.,Seed,Yes,Less than $1M,,USD,,M&A,1,,1,,"452,335"
Grant - Submittable,https://www.crunchbase.com/funding_round/submishmash-grant--3527e7b1,"Cloud Computing, Consulting, Enterprise Software, Publishing, SaaS, Software","Missoula, Montana, United States, North America",Grant,100000,USD,100000,2015-03-01,Submittable,https://www.crunchbase.com/organization/submishmash,http://www.submittable.com,,,,,Submittable helps thousands of organizations worldwide collect and review any type of content in one easy-to-use platform.,,No,$10M to $50M,64250000,USD,64250000,Late Stage Venture,7,,,,"452,340"
Seed Round - Animal Dynamics,https://www.crunchbase.com/funding_round/animal-dynamics-seed--7df69411,"Autonomous Vehicles, Drones, Logistics, Machinery Manufacturing, Product Research, Security","Oxford, Oxfordshire, United Kingdom, Europe",Seed,6000000,GBP,7894061,2018-10-09,Animal Dynamics,https://www.crunchbase.com/organization/animal-dynamics,https://www.animal-dynamics.com,,,,"Kindred Capital, Oxford Science Enterprises, Tanarra Capital","Animal Dynamics Ltd, based in Oxford, UK, is a technology company specialising in the design and manufacture of autonomous vehicles.",Seed,Yes,$10M to $50M,25980000,GBP,33709691,Early Stage Venture,6,Oxford Science Enterprises,3,,"452,345"
Seed Round - Aircare,https://www.crunchbase.com/funding_round/aircare-seed--a498da52,"Clinical Trials, Health Care, Hospital, Information Technology, Internet, Software, Telehealth","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2016-01-01,Aircare,https://www.crunchbase.com/organization/aircare,http://www.aircareapp.com,,,,Accomplice,"AirCare is a remote monitoring and telehealth platform that enables any clinician to remotely monitor and interact with, any patient, at",Seed,Yes,,120000,USD,120000,Seed,3,,1,,"452,350"
Seed Round - Radish Health,https://www.crunchbase.com/funding_round/radish-health-seed--05a9869c,"Employee Benefits, Health Care, Medical, Primary and Urgent Care","New York, New York, United States, North America",Seed,,,,2021-06-21,Radish Health,https://www.crunchbase.com/organization/radish-health,https://www.radish.health/,,,,"Bossanova Investimentos, MaC Venture Capital",Radish Health is a digital platform providing primary care services to municipalities and small businesses.,Seed,Yes,,4650000,USD,4650000,Seed,3,,2,1,"452,351"
Angel Round - VisTalker,https://www.crunchbase.com/funding_round/vistalker-angel--a6f44048,Media and Entertainment,"Suzhou, Jiangsu, China, Asia",Angel,443000,USD,443000,2019-01-23,VisTalker,https://www.crunchbase.com/organization/vistalker,http://yingshuojia.com,,,,"Gofly Education, Tongcheng Zhongchuang Fund",VisTalker is an english speech training service company.,Seed,Yes,,443000,USD,443000,Seed,1,"Gofly Education, Tongcheng Zhongchuang Fund",2,,"452,352"
Series C - Packetmotion,https://www.crunchbase.com/funding_round/packetmotion-inc-series-c--ace97ce5,"CRM, Enterprise Software, Health Care, Information Technology, Security, Service Industry, Software","San Jose, California, United States, North America",Series C,2700000,USD,2700000,2010-12-02,Packetmotion,https://www.crunchbase.com/organization/packetmotion-inc,http://www.packetmotion.com,,,,,MediSherpa is an online medical directory and interactive research guide providing patients access to a board of cosmetic surgeons.,Late Stage Venture,Yes,,26690000,USD,26690000,M&A,6,,,,"452,356"
Pre Seed Round - Reneum Labs,https://www.crunchbase.com/funding_round/sindicatum-blockchain-technologies-a229-pre-seed--125451a8,"Blockchain, CleanTech, Cryptocurrency, Energy, Renewable Energy, Software, Sustainability","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,2600000,USD,2600000,2021-12-08,Reneum Labs,https://www.crunchbase.com/organization/sindicatum-blockchain-technologies-a229,http://www.reneum.com,15000000,USD,15000000,Outlier Ventures,Decentralised ClimateTech Platform,Seed,Yes,$1M to $10M,4250000,USD,4250000,Seed,3,,1,,"452,362"
Seed Round - Now Technologies,https://www.crunchbase.com/funding_round/now-technologies-seed--2227223e,"Android, Computer, Hardware, Health Care, Manufacturing, Medical Device","Budapest, Budapest, Hungary, Europe",Seed,790000,EUR,900951,2017-07-13,Now Technologies,https://www.crunchbase.com/organization/now-technologies,http://nowtech.hu/,,,,Hiventures,"NowTechnologies turns electric wheelchair control systems into a multipurpose, modular onboard platform.",Seed,Yes,Less than $1M,3272584,USD,3272584,Early Stage Venture,7,,1,,"452,386"
Venture Round - Rapipay,https://www.crunchbase.com/funding_round/rapipay-series-unknown--ac32ce1a,"Finance, Financial Services, FinTech, Insurance","Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,15000000,USD,15000000,2022-02-15,Rapipay,https://www.crunchbase.com/organization/rapipay,https://www.rapipay.com/,,,,"DLF Family Office, Rahul Gautam, Rohan Kumar, Varun Jaipuria",Rapipay operates as the banking and financial services to crores of customers.,,Yes,$1M to $10M,15000000,USD,15000000,,1,"DLF Family Office, Rahul Gautam, Rohan Kumar, Varun Jaipuria",4,,"452,414"
Angel Round - MenaPay,https://www.crunchbase.com/funding_round/menapay-angel--8a55a1fa,"Blockchain, Financial Services, FinTech, Payments","Dubai, Dubai, United Arab Emirates, Asia",Angel,100000,USD,100000,2019-05-22,MenaPay,https://www.crunchbase.com/organization/menapay,https://www.menapay.io/,,,,Hande Enes,"Blockchain-based, fully backed cryptocurrency to provide a secure and transparent payment gateway",Seed,Yes,Less than $1M,100000,USD,100000,,3,,1,,"452,425"
Debt Financing - ProGrowth Bank,https://www.crunchbase.com/funding_round/progrowth-bank-debt-financing--e29dfdc1,"Banking, Finance, Financial Services","Gaylord, Minnesota, United States, North America",Debt Financing,8000000,USD,8000000,2021-03-29,ProGrowth Bank,https://www.crunchbase.com/organization/progrowth-bank,https://www.progrowth.com/,,,,,"ProGrowth Bank is a community bank that provides services to individuals, farmers, small businesses, and non-profit organizations.",,No,$1M to $10M,11000000,USD,11000000,,2,,,,"452,463"
Series A - Evans Electric Pty Ltd,https://www.crunchbase.com/funding_round/evans-electric-series-a--ec3bc265,"Automotive, Electric Vehicle, Transportation","Sydney, New South Wales, Australia, Oceania",Series A,1000000,AUD,752275,2018-05-20,Evans Electric Pty Ltd,https://www.crunchbase.com/organization/evans-electric,http://www.evans-electric.com.au,,,,,Full Stack EV Powertrain Developer - Hardware + Software,Early Stage Venture,Yes,,1000000,AUD,752275,Early Stage Venture,1,,,,"452,477"
Series B - Merrill Industries,https://www.crunchbase.com/funding_round/merrill-industries-series-b--755a3d5b,"Manufacturing, Packaging Services, Warehousing","Ellington, Connecticut, United States, North America",Series B,,,,2016-12-27,Merrill Industries,https://www.crunchbase.com/organization/merrill-industries,https://www.merrillind.com/,,,,Advantage Capital,Merrill Industries develops packaging and warehousing solutions.,Early Stage Venture,Yes,$1M to $10M,,USD,,Late Stage Venture,5,,1,,"452,493"
Pre Seed Round - Nobex Technologies,https://www.crunchbase.com/funding_round/nobex-technologies-pre-seed--c4d0f3a7,"Apps, Information Technology, Mobile, Telecommunications","Santa Cruz, California, United States, North America",Pre-Seed,120000,USD,120000,2017-03-02,Nobex Technologies,https://www.crunchbase.com/organization/nobex-technologies,https://www.nobexpartners.com,,,,NFX,Nobex Technologies provides applications that enable individuals to listen to the radio on their mobile devices.,Seed,Yes,$1M to $10M,243000,USD,243000,Seed,2,NFX,1,3,"452,495"
