Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Ebotic,https://www.crunchbase.com/funding_round/ebotic-seed--663c7084,"Computer, Drone Management, Drones, Management Consulting, Software","Palo Alto, California, United States, North America",Seed,,,,2015-05-29,Ebotic,https://www.crunchbase.com/organization/ebotic,http://ebotic.net/,,,,"HAX, SOSV",Ebotic is developing a drone that performs tasks autonomously indoors and outdoors via voice commands.,Seed,Yes,Less than $1M,,USD,,Seed,2,SOSV,2,1,"353,799"
Venture Round - Dragone,https://www.crunchbase.com/funding_round/dragone-series-unknown--f2e10d82,"Creative Agency, Leisure, Performing Arts","La Louvière, Antwerpen, Belgium, Europe",Venture - Series Unknown,,,,2012-03-28,Dragone,https://www.crunchbase.com/organization/dragone,http://dragone.com/en/,,,,S.R.I.W.,"Dragone is a creative company, human talents, artistic disciplines and technical innovations to bring stories alive.",,Yes,$50M to $100M,,USD,,,1,,1,,"353,212"
Venture Round - Zipscene,https://www.crunchbase.com/funding_round/zipscene-series-unknown--85cf1efa,"Advertising, Internet, Mobile, Restaurants, Social Media","Cincinnati, Ohio, United States, North America",Venture - Series Unknown,,,,2015-11-23,Zipscene,https://www.crunchbase.com/organization/zipscene,http://www.zipscene.com,,,,Fifth Third Bank,Zipscene makes restaurant marketing smarter by finding patterns in data.,,Yes,$10M to $50M,8750000,USD,8750000,M&A,5,Fifth Third Bank,1,,"353,610"
Seed Round - ClearSign Combustion,https://www.crunchbase.com/funding_round/clearsign-combustion-seed--9764cc63,"Energy, Oil and Gas","Seattle, Washington, United States, North America",Seed,100000,USD,100000,2008-05-08,ClearSign Combustion,https://www.crunchbase.com/organization/clearsign-combustion,http://www.clearsign.com/,,,,,ClearSign Combustion Corporation (NASDAQ: CLIR) designs and develops technologies that aim to improve key performance.,Seed,Yes,Less than $1M,18975000,USD,18975000,IPO,5,,,,"353,216"
Series A - Bluestar Energy Capital,https://www.crunchbase.com/funding_round/bluestar-energy-capital-series-a--a9f4301d,Renewable Energy,"Chicago, Illinois, United States, North America",Series A,100000000,EUR,99819127,2022-09-14,Bluestar Energy Capital,https://www.crunchbase.com/organization/bluestar-energy-capital,https://www.bluestarenergycapital.com/,,,,"Great Bay Renewables, S2G Ventures",Bluestar Energy Capital focused on investing in Early stage greenfield projects by addressing the scarcity.,Early Stage Venture,Yes,,100000000,EUR,99819128,Early Stage Venture,1,"Great Bay Renewables, S2G Ventures",2,2,"353,223"
Series A - Good Games,https://www.crunchbase.com/funding_round/good-games-series-a--15b33f66,"Gaming, Information Technology, Mobile","Guangzhou, Guangdong, China, Asia",Series A,20000000,CNY,3081181,2011-05-01,Good Games,https://www.crunchbase.com/organization/good-games,http://www.good321.net,,,,Co-Power Capital Management,Good Games is a mobile game development company.,Early Stage Venture,Yes,,50000000,CNY,7838469,Early Stage Venture,3,Co-Power Capital Management,1,,"353,248"
Private Equity Round - Oh My Cream,https://www.crunchbase.com/funding_round/oh-my-cream-private-equity--f3281dde,"Cosmetics, E-Commerce","Paris, Ile-de-France, France, Europe",Private Equity,,,,2019-09-09,Oh My Cream,https://www.crunchbase.com/organization/oh-my-cream,http://www.ohmycream.com/,,,,Experienced Capital,Oh My Cream is cosmetics e-commerce platform,Private Equity,Yes,,6000000,EUR,6524931,Private Equity,2,Experienced Capital,1,1,"353,252"
Series A - Ostendio,https://www.crunchbase.com/funding_round/ostendio-series-a--8f157a81,"Cloud Computing, Compliance, Cyber Security, Management Information Systems, Risk Management, SaaS, Security","Mclean, Virginia, United States, North America",Series A,,,,2021-06-15,Ostendio,https://www.crunchbase.com/organization/ostendio,http://www.ostendio.com,,,,"Blu Venture Investors, Osage Venture Partners, Sean Dowling, Virginia Venture Partners",Ostendio is the only integrated security and risk management platform that leverages the strength of your greatest asset. Your people.,Early Stage Venture,Yes,Less than $1M,957048,USD,957048,Early Stage Venture,3,Osage Venture Partners,4,,"353,277"
Venture Round - TimeCrowd,https://www.crunchbase.com/funding_round/timecrowd-series-unknown--4fd2b10e,"Management Information Systems, Productivity Tools, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,25500000,JPY,234173,2021-04-14,TimeCrowd,https://www.crunchbase.com/organization/timecrowd,https://timecrowd.net/,,,,"Incubate Fund, Lifetime Ventures",TimeCrowd is a time management tool for team time sharing.,,Yes,,25500000,JPY,234174,Seed,2,Lifetime Ventures,2,1,"353,278"
Series A - Joyn Bio,https://www.crunchbase.com/funding_round/joyn-bio-series-a--32835e16,"Agriculture, Biotechnology, Environmental Consulting, Health Care","Boston, Massachusetts, United States, North America",Series A,100000000,USD,100000000,2017-09-14,Joyn Bio,https://www.crunchbase.com/organization/joyn-bio,http://joynbio.com,,,,"Bayer, Ginkgo Bioworks, Viking Global Investors",A joint venture founded by Bayer and Ginkgo Bioworks developing probiotics for plants.,Early Stage Venture,Yes,$1M to $10M,200000000,USD,200000000,Early Stage Venture,2,,3,4,"353,299"
Venture Round - Truevision,https://www.crunchbase.com/funding_round/truevision-series-unknown--65cc9e34,"Biotechnology, Electronics, Health Care, Hospital, Information Technology, iOS, Manufacturing, Medical Device, Software","Santa Barbara, California, United States, North America",Venture - Series Unknown,2215165,USD,2215165,2010-09-08,Truevision,https://www.crunchbase.com/organization/truevision,https://professional.myalcon.com/,,,,,TrueVision Systems develops 3D visualization and guidance software applications that support computer-aided microsurgeries.,,Yes,$10M to $50M,24089289,USD,24089289,M&A,7,,,,"353,303"
Convertible Note - KeyIn,https://www.crunchbase.com/funding_round/konsiderate-convertible-note--16972733,"B2B, Cannabis, Health Care, Medical","San Francisco, California, United States, North America",Convertible Note,25000,USD,25000,2016-03-07,KeyIn,https://www.crunchbase.com/organization/konsiderate,https://www.keyin.to,,,,Rebel Venture Fund,No longer in service.,,No,,155000,USD,155000,Seed,4,,1,,"353,305"
Series A - Bianli24,https://www.crunchbase.com/funding_round/peanut-ai-series-a--54dfe6c7,Consumer,"Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2018-08-27,Bianli24,https://www.crunchbase.com/organization/peanut-ai,https://www.bianli24.com,,,,SkyChee Ventures,Bianli24 is a convenience store brand.,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,2,SkyChee Ventures,1,,"353,315"
Pre Seed Round - Ottometric,https://www.crunchbase.com/funding_round/ottometric-pre-seed--0e099ab1,"Information Technology, Software","Waltham, Massachusetts, United States, North America",Pre-Seed,,,,2019-08-16,Ottometric,https://www.crunchbase.com/organization/ottometric,https://www.ottometric.com/,,,,"Berkeley SkyDeck Fund, Trucks Venture Capital",Accelerating ADAS Validation and AV Training for automotive system suppliers and OEMs,Seed,Yes,$1M to $10M,4900000,USD,4900000,Seed,2,Trucks Venture Capital,2,,"353,316"
Angel Round - Leaner Technologies,https://www.crunchbase.com/funding_round/leaner-technologies-angel--751ee42a,"Cloud Management, Software, Task Management","Tokyo, Tokyo, Japan, Asia",Angel,,,,2019-04-25,Leaner Technologies,https://www.crunchbase.com/organization/leaner-technologies,https://leaner.co.jp/,,,,"Narita Shuzo, Noguchi Keito",Leaner Technologies provides cloud-based software for cost reduction analysis.,Seed,Yes,,350000000,JPY,3239689,Seed,4,,2,,"353,331"
Grant - Spatial Computation,https://www.crunchbase.com/funding_round/spatial-computation-grant--1e1cb16e,,"Broomfield, Colorado, United States, North America",Grant,45000,EUR,53651,2020-09-01,Spatial Computation,https://www.crunchbase.com/organization/spatial-computation,,,,,Space3ac,Augumented Reality Solutions for Industry,,No,,95000,EUR,109409,,2,,1,,"353,334"
Seed Round - Mustard Tree Instruments,https://www.crunchbase.com/funding_round/mustard-tree-instruments-seed--dd462a3e,"Analytics, Hardware, Manufacturing","Raleigh, North Carolina, United States, North America",Seed,50000,USD,50000,2010-08-05,Mustard Tree Instruments,https://www.crunchbase.com/organization/mustard-tree-instruments,http://mustardtree.com,,,,,Mustard Tree Instruments develops and markets analytical instruments for the pharmaceutical manufacturing industry.,Seed,Yes,$1M to $10M,390530,USD,390530,Seed,2,,,,"353,345"
Debt Financing - Tzee,https://www.crunchbase.com/funding_round/tzee-debt-financing--073eb011,"Enterprise Software, Messaging, Mobile Apps","Lisle, Illinois, United States, North America",Debt Financing,1200000,USD,1200000,2009-05-26,Tzee,https://www.crunchbase.com/organization/tzee,http://tzeesms.com,,,,,"Tzee, Inc. develops mobile applications for text messaging and application personalization. It offers SMS Indigo, a mobile text messaging",,No,,1200000,USD,1200000,,1,,,,"353,354"
Seed Round - Kauris Ltd,https://www.crunchbase.com/funding_round/kauris-ltd-seed--d024805e,"Animation, Audio, Content, Graphic Design, Media and Entertainment, Music, Publishing, Software, Video","London, England, United Kingdom, Europe",Seed,5700,USD,5700,2016-04-21,Kauris Ltd,https://www.crunchbase.com/organization/kauris-ltd,http://www.kauris.tv,,,,,"Kauris Ltd. develops LAMOOVA promoting clubbing trough App, Animation Film and Series, Comics and Website, AR / VR.",Seed,Yes,Less than $1M,5700,USD,5700,Seed,2,,,,"353,359"
Debt Financing - Lee & Cates Glass,https://www.crunchbase.com/funding_round/lee-cates-glass-debt-financing--6b7649ea,"Automotive, Commercial, Residential","Jacksonville, Florida, United States, North America",Debt Financing,,,,2018-09-07,Lee & Cates Glass,https://www.crunchbase.com/organization/lee-cates-glass,https://leeandcatesglass.com/,,,,Advantage Capital,"Lee & Cates Glass offers residential, commercial, and automotive glass installation, repair, and replacement services.",,No,,250000,USD,250000,,4,,1,,"353,376"
Post-IPO Equity - Synbio Technologies,https://www.crunchbase.com/funding_round/synbio-technologies-post-ipo-equity--9eb9d806,"Biotechnology, Genetics, Health Care","Suzhou Shi, Jiangsu, China, Asia",Post-IPO Equity,90000000,CNY,13251858,2018-07-24,Synbio Technologies,https://www.crunchbase.com/organization/synbio-technologies,http://www.synbio-tech.com.cn,,,,,"Synbio Technologies offers molecular biology services, recombinant protein expression services, and antibody engineering services.",,Yes,$10M to $50M,120000000,CNY,17870131,IPO,3,,,,"353,392"
Series D - Insilico Medicine,https://www.crunchbase.com/funding_round/insilico-medicine-series-d--b9f29523,"Artificial Intelligence (AI), Biotechnology, Health Care, Pharmaceutical","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series D,60000000,USD,60000000,2022-06-06,Insilico Medicine,https://www.crunchbase.com/organization/insilico-medicine,http://www.insilico.com,800000000,USD,800000000,"Alex Zhavoronkov, B Capital, BHR Partners, Bold Capital Partners, Deerfield, Pavilion Capital, Qiming Venture Partners, Warburg Pincus",Insilico Medicine develops an AI platform for drug development to treat cancer and age-related diseases.,Late Stage Venture,Yes,$1M to $10M,401300000,USD,401300000,Late Stage Venture,11,,8,3,"353,395"
Grant - qcard,https://www.crunchbase.com/funding_round/qcard-1d5a-grant--4f5938d3,"Internet, Mobile Devices, Video","Raleigh, North Carolina, United States, North America",Grant,10000,USD,10000,2021-04-26,qcard,https://www.crunchbase.com/organization/qcard-1d5a,https://qcard.co,,,,NC IDEA,Qcard is a video sticker platform that allows users to create a personalized video for any physical object in a matter of seconds.,,No,,10000,USD,10000,,1,NC IDEA,1,1,"353,421"
Series A - La Cartoonerie,https://www.crunchbase.com/funding_round/la-cartoonerie-series-a--4e0fbcef,"Communities, File Sharing, Online Portals","Levallois-perret, Ile-de-France, France, Europe",Series A,676000,USD,676000,2007-07-01,La Cartoonerie,https://www.crunchbase.com/organization/la-cartoonerie,http://www.lacartoonerie.com,,,,"Club Invest 77, Hedera Finances, WILCO","La Cartoonerie is an online platform for producing, sharing, and discussing cartoons with a community of like-minded individuals.",Early Stage Venture,Yes,$1M to $10M,676000,USD,676000,Early Stage Venture,1,,3,,"353,422"
Seed Round - Fjord Ventures,https://www.crunchbase.com/funding_round/fjord-ventures-seed--69cde00d,"Finance, Impact Investing, Venture Capital","Laguna Hills, California, United States, North America",Seed,4800147,USD,4800147,2014-07-14,Fjord Ventures,https://www.crunchbase.com/organization/fjord-ventures,http://www.fjordventures.com,,,,,Fjord Ventures is committed to providing strategic vision and operational excellence to emerging life.,Seed,Yes,,4800147,USD,4800147,Seed,1,,,,"353,434"
Venture Round - L2C Inc.,https://www.crunchbase.com/funding_round/l2c-inc-series-unknown--77d2aff3,"Analytics, Predictive Analytics, Service Industry, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2012-05-23,L2C Inc.,https://www.crunchbase.com/organization/l2c-inc,https://www.transunion.com/L2C,,,,Core Innovation Capital,L2C is the nation's leading provider of advanced consumer scoring and analytics solutions.,,Yes,,4005616,USD,4005616,M&A,3,,1,,"353,484"
Seed Round - Equaleyes Solutions Ltd.,https://www.crunchbase.com/funding_round/equaleyes-seed--d30be4e0,"Apps, Mobile, Software, Web Development","London, England, United Kingdom, Europe",Seed,50000,GBP,77905,2012-08-01,Equaleyes Solutions Ltd.,https://www.crunchbase.com/organization/equaleyes,http://www.equaleyes.com/,,,,Wayra,We create web and mobile apps that stand out.,Seed,Yes,Less than $1M,50000,GBP,77905,M&A,2,,1,,"353,497"
Angel Round - Push Presence,https://www.crunchbase.com/funding_round/push-presence-angel--a578169b,"Commercial, Information Technology, Software","San Francisco, California, United States, North America",Angel,1160000,USD,1160000,2015-01-29,Push Presence,https://www.crunchbase.com/organization/push-presence,http://www.pushpresence.com,,,,,Push Presence builds software that enables small businesses to gain new and retain existing customers.,Seed,Yes,,1160000,USD,1160000,Seed,1,,,,"353,503"
Pre Seed Round - Frontnow,https://www.crunchbase.com/funding_round/frontnow-pre-seed--f7406241,"B2B, Productivity Tools, Professional Services, Retail Technology","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2021-04-14,Frontnow,https://www.crunchbase.com/organization/frontnow,https://frontnow.com,,,,PATENTPOOL Group,The AI-Powered Website Assistant to Improve Customer Experience and Engagement for Digital Businesses,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"353,513"
Seed Round - LandlordStation,https://www.crunchbase.com/funding_round/landlordstation-seed--7259e061,"Real Estate, SaaS, Software","Dallas, Texas, United States, North America",Seed,750000,USD,750000,2015-03-26,LandlordStation,https://www.crunchbase.com/organization/landlordstation,http://www.landlordstation.com,,,,Mavor Lane,LandlordStation provides a platform of simple web-based tools for independent landlords and property managers.,Seed,Yes,Less than $1M,750000,USD,750000,M&A,1,,1,,"353,526"
Seed Round - DealSite,https://www.crunchbase.com/funding_round/workinggrouplink-seed--e5fd0a7f,"Computer, Financial Services, FinTech, Mobile, Software","San Mateo, California, United States, North America",Seed,,,,2016-09-26,DealSite,https://www.crunchbase.com/organization/workinggrouplink,https://dealsite.com/,,,,Inspiration Ventures,"Collaboration software, purpose-built for the global commercial and investment banking industry.",Seed,Yes,Less than $1M,190000,USD,190000,M&A,4,,1,,"353,530"
Grant - Sober Grid,https://www.crunchbase.com/funding_round/sober-grid-grant--8115b07e,"Addiction Treatment, Health Care, Home Health Care, Mobile Apps, Software","Boston, Massachusetts, United States, North America",Grant,799996,USD,799996,2019-07-02,Sober Grid,https://www.crunchbase.com/organization/sober-grid,http://www.sobergrid.com,,,,National Science Foundation,Sober Grid is a digital health application focused on creating mobile communities that  engage people into chronic disease management.,,No,Less than $1M,10274996,USD,10274996,,6,National Science Foundation,1,,"353,534"
Seed Round - Encounter Telehealth,https://www.crunchbase.com/funding_round/encounter-telehealth-seed--9cf18172,"Health Care, Medical, Medical Device, Telehealth, Video Conferencing","Omaha, Nebraska, United States, North America",Seed,500000,USD,500000,2017-12-20,Encounter Telehealth,https://www.crunchbase.com/organization/encounter-telehealth,http://www.encounter.health/,,,,Invest Nebraska,Encounter uses a cloud-based telehealth platform connecting providers with patients over a high-quality and reliable video solution.,Seed,Yes,Less than $1M,1260000,USD,1260000,Seed,4,,1,,"353,552"
Private Equity Round - Linkem,https://www.crunchbase.com/funding_round/linkem-private-equity--b0f874bd,"ISP, Telecommunications, Wired Telecommunications","Rome, Lazio, Italy, Europe",Private Equity,,,,2019-01-01,Linkem,https://www.crunchbase.com/organization/linkem,http://web.linkem.com/,,,,,Linkem is the fastest growing broadband provider,Private Equity,Yes,$100M to $500M,139000000,EUR,150219545,Private Equity,3,,,,"353,588"
Series D - Easy Taxi,https://www.crunchbase.com/funding_round/easy-taxi-series-d--895c3481,"Apps, Automotive, Mobile, Public Transportation, Taxi Service, Transportation","São Paulo, Sao Paulo, Brazil, South America",Series D,40000000,USD,40000000,2014-07-26,Easy Taxi,https://www.crunchbase.com/organization/easy-taxi,http://www.easytaxi.com/br,,,,"HV Capital, Phenomen, TEV Ventures",Easy Taxi is an urban transport application that allows passengers to book and track a taxi.,Late Stage Venture,Yes,$10M to $50M,77000000,USD,77000000,M&A,7,Phenomen,3,1,"353,598"
Debt Financing - Rusty Nickel Brewing,https://www.crunchbase.com/funding_round/rusty-nickel-brewing-debt-financing--340f5f99,"Brewing, Craft Beer, Food and Beverage","Buffalo, New York, United States, North America",Debt Financing,30000,USD,30000,2014-08-01,Rusty Nickel Brewing,https://www.crunchbase.com/organization/rusty-nickel-brewing,http://rustynickelbrewing.com,,,,,"Rusty Nickel Brewing specializes in making handcrafted, full flavored beers that are designed to be a unique experience for anyone.",,No,$1M to $10M,30000,USD,30000,,1,,,,"353,608"
Venture Round - Caster,https://www.crunchbase.com/funding_round/caster-series-unknown--4df192fe,"Ad Network, Content, Employment, Human Resources, Marketing, Social Media, Task Management","Miyazaki, Miyazaki, Japan, Asia",Venture - Series Unknown,60000000,JPY,532592,2017-12-29,Caster,https://www.crunchbase.com/organization/caster,http://caster.co.jp/,,,,"Daiwa Corporate Investment, SMBC Venture Capital",Caster is a provides various services for remote workers and those who are trying to change their working style.,,Yes,$50M to $100M,14343706,USD,14343706,,9,,2,,"353,615"
Grant - Karmanos Cancer Institute,https://www.crunchbase.com/funding_round/karmanos-cancer-institute-grant--4b2add97,"Health Diagnostics, Medical","Detroit, Michigan, United States, North America",Grant,,,,2019-09-23,Karmanos Cancer Institute,https://www.crunchbase.com/organization/karmanos-cancer-institute,http://karmanos.org/,,,,National Cancer Institute,"The Karmanos Cancer Institute (KCI) is a not-for-profit, NCI-designated Comprehensive Cancer Center in metropolitan Detroit.",,No,$10M to $50M,5767000,USD,5767000,,5,National Cancer Institute,1,,"353,620"
Angel Round - Aixixi Fangwei Keji,https://www.crunchbase.com/funding_round/aixixi-fangwei-keji-angel--979d8ce3,"Big Data, Outsourcing, Security","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,484617,2015-06-15,Aixixi Fangwei Keji,https://www.crunchbase.com/organization/aixixi-fangwei-keji,http://www.cacc.cn,,,,Jinxiu Xintiandi Touzi,Aixixi Fangwei Keji provides professional material appraisal services.,Seed,Yes,,3000000,CNY,484617,Seed,1,,1,,"353,663"
Grant - Omniscope,https://www.crunchbase.com/funding_round/omniscope-grant--9fb25278,"Artificial Intelligence (AI), Big Data, Biotechnology, Health Care","Delaware City, Delaware, United States, North America",Grant,1000000,EUR,1210895,2021-06-12,Omniscope,https://www.crunchbase.com/organization/omniscope,https://www.omniscope.ai/,,,,Malta Enterprise,Building the world's largest immune databank.,,No,,7303942,USD,7303942,Seed,5,,1,,"353,678"
Series A - Credit Karma,https://www.crunchbase.com/funding_round/credit-karma-series-a--f4661424,"Credit, Finance, Financial Services, FinTech, Personal Finance","San Francisco, California, United States, North America",Series A,2500000,USD,2500000,2009-11-04,Credit Karma,https://www.crunchbase.com/organization/credit-karma,https://www.creditkarma.com,,,,"Felicis, Founders Fund, Pathfinder, QED Investors, SVA",Credit Karma offers a range of tools and personalized recommendations designed to help customers make the most of their money.,Early Stage Venture,Yes,$100M to $500M,868000000,USD,868000000,M&A,8,QED Investors,5,3,"353,705"
Seed Round - Cassiux,https://www.crunchbase.com/funding_round/cassiux-seed--5d27cac1,Business Development,,Seed,,,,2019-02-01,Cassiux,https://www.crunchbase.com/organization/cassiux,,,,,,Startup,Seed,Yes,,,USD,,Seed,1,,,,"353,728"
Grant - DJS Antibodies,https://www.crunchbase.com/funding_round/djs-antibodies-grant--42f9c76a,"Biotechnology, Health Care, Therapeutics","Headington, Oxfordshire, United Kingdom, Europe",Grant,,,,2017-12-01,DJS Antibodies,https://www.crunchbase.com/organization/djs-antibodies,http://www.djsantibodies.com/,,,,Innovate UK,DJS Antibodies designs and discovers novel therapeutic monoclonal antibodies against GPCRs.,,No,,6000000,GBP,8039468,M&A,7,,1,,"353,738"
Seed Round - Hypetroop,https://www.crunchbase.com/funding_round/hypetroop-seed--2fce933f,"Collaboration, Marketplace, Music, Payments","Kingston, Ontario, Canada, North America",Seed,220000,USD,220000,2015-06-19,Hypetroop,https://www.crunchbase.com/organization/hypetroop,http://hypetroop.com,,,,,Hypetroop is a social network platform for creative professionals.,Seed,Yes,,220000,USD,220000,Seed,1,,,,"353,745"
Seed Round - UpUdate,https://www.crunchbase.com/funding_round/upudate-seed--3669f90f,"Lifestyle, Mobile Apps, Service Industry, Social Media, Software","San Francisco, California, United States, North America",Seed,500000,USD,500000,2020-03-10,UpUdate,https://www.crunchbase.com/organization/upudate,https://upudate.com/,,,,,"UpUdate is a mobile Super App that consists of Shopping, Social Media, News, Services, Streaming, Podcasts & Much More! Join The Waitlist!",Seed,Yes,,700000,USD,700000,Seed,2,,,,"353,771"
Grant - myFlock,https://www.crunchbase.com/funding_round/myflock-grant--124db8bb,Information Technology,"Canning, Nova Scotia, Canada, North America",Grant,50000,USD,50000,2019-11-18,myFlock,https://www.crunchbase.com/organization/myflock,http://www.myflock.ca,,,,Spark Nova Scotia,myFlock make the working lifestyle on and around todays poultry farm easier and more efficient.,,No,,75000,USD,75000,,2,Spark Nova Scotia,1,,"353,798"
Equity Crowdfunding - Ewirelessgear,https://www.crunchbase.com/funding_round/ewirelessgear-equity-crowdfunding--0f73a40a,"Consumer Electronics, E-Commerce, Mobile","Greenwood, South Carolina, United States, North America",Equity Crowdfunding,,,,2013-10-02,Ewirelessgear,https://www.crunchbase.com/organization/ewirelessgear,http://ewirelessgear.com/,,,,,Ewirelessgear is a US-based distributor that offers consistently great deals on thousands of products direct to businesses.,,Yes,$1M to $10M,,USD,,,1,,,,"353,200"
Seed Round - Albacross,https://www.crunchbase.com/funding_round/albacross-seed--8616692c,"Advertising, B2B, Marketing","Stockholm, Stockholms Lan, Sweden, Europe",Seed,2500000,USD,2500000,2018-05-11,Albacross,https://www.crunchbase.com/organization/albacross,https://albacross.com/,,,,"Luminar Ventures, Ventech",Albacross offers a platform that increases lead generation and advertising efficiency.,Seed,Yes,$1M to $10M,4832152,USD,4832152,,4,Luminar Ventures,2,1,"353,204"
Series A - Zaxe,https://www.crunchbase.com/funding_round/zaxe-series-a--5a413dff,"3D Printing, 3D Technology, Consumer Electronics","Kagithane, Istanbul, Turkey, Europe",Series A,1000000,TRY,285406,2016-12-15,Zaxe,https://www.crunchbase.com/organization/zaxe,http://zaxe.com/,,,,"Aydonat Atasever, Keiretsu Forum",Zaxe is a 3D printing technology that is capable of producing an object from scratch.,Early Stage Venture,Yes,Less than $1M,3785377,USD,3785377,,4,,2,,"353,205"
Funding Round - Texture,https://www.crunchbase.com/funding_round/texture-5bff-undisclosed--5d0fbffc,"Blockchain, Non-Fungible Token (NFT), Online Portals",,Funding Round,5000000,USD,5000000,2022-11-04,Texture,https://www.crunchbase.com/organization/texture-5bff,https://texture.finance,,,,Wintermute,Texture is a Solana-based DeFi platform that aims to provide easy access to sustainable DeFi yields.,,Yes,,5000000,USD,5000000,,1,,1,,"353,208"
Venture Round - Peopleclick,https://www.crunchbase.com/funding_round/peopleclick-series-unknown--e5aa3643,"Mobile, Social Media, Software","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,16000000,USD,16000000,2000-06-28,Peopleclick,https://www.crunchbase.com/organization/peopleclick,http://www.peopleclick.com,,,,Morgan Stanley Dean Witter,"Peopleclick offers mobile, social and cloud-based talent acquisition and management software and services to companies.",,Yes,,23000000,USD,23000000,M&A,2,Morgan Stanley Dean Witter,1,,"353,209"
Seed Round - Draiver,https://www.crunchbase.com/funding_round/driverdo-seed--fd242887,"Automotive, Mobile, Software, Transportation","Overland Park, Kansas, United States, North America",Seed,750000,USD,750000,2014-09-02,Draiver,https://www.crunchbase.com/organization/driverdo,http://www.draiver.com,3312500,USD,3312500,,Draiver develops technologies and tools that enable on-demand vehicle relocation.,Seed,Yes,$1M to $10M,2625000,USD,2625000,Seed,6,,,,"353,218"
Series A - 1haomei,https://www.crunchbase.com/funding_round/1haomei-series-a--7bafa3de,"Beauty, Internet, Mobile","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1539961,2018-06-21,1haomei,https://www.crunchbase.com/organization/1haomei,http://www.1haomei.com,,,,Yihua Touzi,1haomei is a beauty retail store management services platform.,Early Stage Venture,Yes,,13000000,CNY,2010240,Early Stage Venture,2,,1,,"353,221"
Seed Round - Storyclash,https://www.crunchbase.com/funding_round/storyclash-seed--f5c23e16,"Advertising, SaaS, Social Media, Social Media Advertising, Social Media Marketing","Linz, Oberosterreich, Austria, Europe",Seed,400000,EUR,448114,2016-05-19,Storyclash,https://www.crunchbase.com/organization/storyclash,http://www.storyclash.com/,,,,"Michael Grabner Media GmbH, Speedinvest",Storyclash track and analytics influencer content on instagram.,Seed,Yes,,2200000,EUR,2560144,,3,,2,1,"353,239"
Seed Round - gifs.com,https://www.crunchbase.com/funding_round/gifyoutube-seed--d36ae687,"Artificial Intelligence (AI), Media and Entertainment, Video, Video Editing","San Francisco, California, United States, North America",Seed,,,,2015-08-15,gifs.com,https://www.crunchbase.com/organization/gifyoutube,http://www.gifs.com,,,,"1517 Fund, Binary Capital, Biz Stone, Foundation Capital, The Thiel Foundation","We empower humans to edit and clip videos, while at the same time gather data to train AI - check out our API: http://docs.gifs.com",Seed,Yes,,,USD,,Seed,2,,5,,"353,254"
Series D - Optical Micro-Machines,https://www.crunchbase.com/funding_round/optical-micro-machines-series-d--1eef103f,"Biotechnology, Electronics, Manufacturing","San Diego, California, United States, North America",Series D,34000000,USD,34000000,2001-01-01,Optical Micro-Machines,https://www.crunchbase.com/organization/optical-micro-machines,http://www.omminc.com/,920800000,USD,920800000,,Optical Micro-Machines Inc.is a San Diego-based supplier of MEMS-based optical switch array modules.,Late Stage Venture,Yes,,131300000,USD,131300000,Late Stage Venture,3,,,,"353,267"
Seed Round - Meludia,https://www.crunchbase.com/funding_round/meludia-seed--918802fb,"Developer Tools, Education, Music","Paris, Ile-de-France, France, Europe",Seed,70000,USD,70000,2012-07-03,Meludia,https://www.crunchbase.com/organization/meludia,http://www.meludia.com,,,,,Meludia is a web application for learning music through emotions and understanding musical compositions.,Seed,Yes,$1M to $10M,1022137,USD,1022137,,5,,,,"353,275"
Series A - Skypine,https://www.crunchbase.com/funding_round/skypine-series-a--f0a15225,"Automotive, Electronics, Manufacturing","Baoan, Guangdong, China, Asia",Series A,39000000,CNY,5122587,2007-07-01,Skypine,https://www.crunchbase.com/organization/skypine,http://www.skypine.cn/,,,,"China Merchants Venture Capital, Fortune Venture Capital",Skypine car electronics products manufacturing and marketing company.,Early Stage Venture,Yes,,39000000,CNY,5122587,Early Stage Venture,1,,2,,"353,280"
