Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - SDG Corporation (TruOps),https://www.crunchbase.com/funding_round/sdg-corporation-series-unknown--4d33f9ca,"Cloud Security, CMS, IT Management, Risk Management, Software","Norwalk, Connecticut, United States, North America",Venture - Series Unknown,,,,2018-10-02,SDG Corporation (TruOps),https://www.crunchbase.com/organization/sdg-corporation,https://www.sdgc.com/,,,,Petros Partners,"SDG is a technology company IT security and risk management consulting, solutions, and services.",,Yes,,,USD,,M&A,1,Petros Partners,1,,"572,870"
Series A - 8i,https://www.crunchbase.com/funding_round/8i-series-a--a4394710,"3D Technology, Computer, Machine Learning, Service Industry, Software, Virtual Reality","Los Angeles, California, United States, North America",Series A,13500000,USD,13500000,2015-10-14,8i,https://www.crunchbase.com/organization/8i,http://8i.com,,,,"Advancit Capital, BDMI, Boost VC, Dolby Family Ventures, Founders Fund, Freelands Ventures, Horizons Ventures, Inevitable Ventures, Jeremy Stoppelman, John Hendricks, Kevin Wall, Kortschak Investments L.P., Right Click Capital, Rothenberg Ventures, RRE Ventures, Samsung NEXT, Signia Venture Partners, Sound Ventures",8i is a Software Development Company.,Early Stage Venture,Yes,$1M to $10M,41481914,USD,41481914,Early Stage Venture,3,"Founders Fund, RRE Ventures",18,5,"572,871"
Series A - Nayatek,https://www.crunchbase.com/funding_round/nayatek-series-a--04d59e18,"Ediscovery, Enterprise Software, Information Services, Software, Virtualization","Wilmington, Delaware, United States, North America",Series A,,,,2008-12-18,Nayatek,https://www.crunchbase.com/organization/nayatek,http://www.nayatek.com,,,,Originate Ventures,Enterprise Content Archiving Software,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Originate Ventures,1,,"572,872"
Seed Round - Easyfy,https://www.crunchbase.com/funding_round/easyfy-seed--e3cf9d6e,"Advertising, Digital Media","Kalmar, Kalmar Lan, Sweden, Europe",Seed,,,,2015-04-23,Easyfy,https://www.crunchbase.com/organization/easyfy,http://www.easyfy.io,,,,,Easyfy is a web-based media buying platform to help businesses launch cross-channel online advertising campaigns.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"572,874"
Series A - Linkwiz,https://www.crunchbase.com/funding_round/linkwiz-series-a--1219614e,"Artificial Intelligence (AI), Robotics, Software","Hamamatsu, Shizuoka, Japan, Asia",Series A,400000000,JPY,3543074,2017-01-17,Linkwiz,https://www.crunchbase.com/organization/linkwiz,https://linkwiz.co.jp,,,,Innovation Network Corporation of Japan,LinkWiz offers software that solves something about robots that is a bit difficult to use.,Early Stage Venture,Yes,$1M to $10M,1300000000,JPY,11831869,Early Stage Venture,3,Innovation Network Corporation of Japan,1,,"572,875"
Debt Financing - Pemex,https://www.crunchbase.com/funding_round/pemex-debt-financing--ae8b2fb7,"Energy, Natural Resources, Oil and Gas","Mexico City, Distrito Federal, Mexico, North America",Debt Financing,2000000000,USD,2000000000,2023-01-31,Pemex,https://www.crunchbase.com/organization/pemex,https://www.pemex.com/en/Paginas/default.aspx,,,,,Pemix is an oil and gas company specializing in the production and distribution of petroleum products.,,No,Less than $1M,10000000000,USD,10000000000,,3,,,,"572,876"
Post-IPO Equity - Rupert Resources,https://www.crunchbase.com/funding_round/rupert-resources-post-ipo-equity--cd25b47c,"Mineral, Mining, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,13100000,USD,13100000,2020-02-11,Rupert Resources,https://www.crunchbase.com/organization/rupert-resources,http://rupertresources.com,,,,Agnico-Eagle Mines Limited,Rupert is a gold exploration and development company that focuses on exploration and production of precious and base metals.,,Yes,Less than $1M,100739019,USD,100739019,IPO,8,Agnico-Eagle Mines Limited,1,,"572,877"
Seed Round - Xquare,https://www.crunchbase.com/funding_round/energy-x-square-seed--678d8f8c,"Crowdfunding, Financial Exchanges, Information Technology, Internet, Trading Platform","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1400000,USD,1400000,2020-07-24,Xquare,https://www.crunchbase.com/organization/energy-x-square,http://xquare.kr,,,,"Enlight Ventures, Simbon Investment Partners",Xquare provides a crowdfunding platform and a securitized marketplace focused on renewable energy across the globe.,Seed,Yes,$10M to $50M,1400000,USD,1400000,Seed,1,Enlight Ventures,2,,"572,878"
Seed Round - FleetFox,https://www.crunchbase.com/funding_round/upsteam-seed--fb505aad,"Automotive, B2B, Car Sharing, CleanTech, Delivery Service, Fleet Management, Sharing Economy, Smart Cities, Sustainability, Transportation","Tallinn, Harjumaa, Estonia, Europe",Seed,565000,EUR,669287,2021-07-01,FleetFox,https://www.crunchbase.com/organization/upsteam,https://www.fleetfox.eu,,,,,Full-stack fleet servicing platform for Shared Mobility.,Seed,Yes,Less than $1M,2740000,EUR,3088238,Seed,6,,,,"572,879"
Debt Financing - GreenWood Global,https://www.crunchbase.com/funding_round/greenwood-global-debt-financing--8a56bd33,"Manufacturing, Training, Wood Processing","South Berwick, Maine, United States, North America",Debt Financing,10000,USD,10000,2019-12-12,GreenWood Global,https://www.crunchbase.com/organization/greenwood-global,https://www.greenwoodglobal.org,,,,3rd Creek Foundation,GreenWood Global trains artisans to make wood products.,,No,$1M to $10M,10000,USD,10000,,1,3rd Creek Foundation,1,,"572,881"
Seed Round - Mogrify,https://www.crunchbase.com/funding_round/mogrify-seed--3370246a,"Big Data, Bioinformatics, Biotechnology, Health Care, Life Science, Therapeutics","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,3700000,USD,3700000,2019-02-20,Mogrify,https://www.crunchbase.com/organization/mogrify,https://mogrify.co.uk/,,,,"24 Haymarket, Ahren Innovation Capital, Darrin Disley",Mogrify® will transform the lives of patients with degenerative diseases through a novel class of in vivo reprogramming therapies.,Seed,Yes,$10M to $50M,48861007,USD,48861007,Early Stage Venture,7,Ahren Innovation Capital,3,,"572,882"
Equity Crowdfunding - Medic Bleep,https://www.crunchbase.com/funding_round/medic-bleep-equity-crowdfunding--af84923d,"Health Care, Hospital, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,500000,GBP,610840,2020-04-05,Medic Bleep,https://www.crunchbase.com/organization/medic-bleep,https://www.medicbleep.com/,,,,,"Medic Bleep claims it enables doctors, nurses and the wider team to communicate and collaborate.",,Yes,,1314600,GBP,1674643,,2,,,,"572,883"
Series A - ActionX,https://www.crunchbase.com/funding_round/actionx-series-a--aa26059d,"Ad Retargeting, Advertising, Mobile","New York, New York, United States, North America",Series A,3000000,USD,3000000,2013-09-16,ActionX,https://www.crunchbase.com/organization/actionx,http://actionx.com,,,,"Aol Ventures, Golden Ventures, Lerer Hippeau, SoftBank Capital, Verizon Ventures",ActionX connects gaps between mobile customer acquisition and mobile retargeting to drive transactions and improve customer lifetime value.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,M&A,2,,5,2,"572,884"
Venture Round - Medigus,https://www.crunchbase.com/funding_round/medigus-series-unknown--ca7d4ef7,"Biotechnology, Health Care, Manufacturing, Medical Device","Omez, HaMerkaz, Israel, Asia",Venture - Series Unknown,14000000,ILS,3760031,2010-05-01,Medigus,https://www.crunchbase.com/organization/medigus,http://www.medigus.com,,,,Cybele Holdings,Medigus is a medical device company focused on developing innovative endoscopic procedures and devices.,,Yes,Less than $1M,30466328,USD,30466328,IPO,5,,1,,"572,885"
Series C - GumGum,https://www.crunchbase.com/funding_round/gumgum-series-c--871a5f7e,"Analytics, Artificial Intelligence (AI), Big Data, Computer Vision, Digital Media, Machine Learning, Natural Language Processing","Santa Monica, California, United States, North America",Series C,26000000,USD,26000000,2015-05-28,GumGum,https://www.crunchbase.com/organization/gumgum,https://gumgum.com/,200000000,USD,200000000,"First Round Capital, Morgan Stanley Expansion Capital, New Enterprise Associates, Upfront Ventures",GumGum is an Artificial Intelligence company that uses machine learning to extract value from digital content.,Late Stage Venture,Yes,$100M to $500M,133825000,USD,133825000,Late Stage Venture,7,Morgan Stanley Expansion Capital,4,5,"572,887"
Private Equity Round - Spiritless,https://www.crunchbase.com/funding_round/spiritless-private-equity--36349cb0,"Food and Beverage, Wine And Spirits, Winery","Austin, Texas, United States, North America",Private Equity,,,,2021-01-01,Spiritless,https://www.crunchbase.com/organization/spiritless,https://spiritless.com,,,,Blue Equity,Spiritless is a beverage company that produces non-alcohol distilled-based spirits.,Private Equity,Yes,$1M to $10M,3999994,USD,3999994,,2,,1,,"572,888"
Venture Round - Immaculate Baking,https://www.crunchbase.com/funding_round/immaculate-baking-series-unknown--ad01be12,"Bakery, Food and Beverage, Hospitality","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,,,,2006-01-01,Immaculate Baking,https://www.crunchbase.com/organization/immaculate-baking,http://immaculatebaking.com,,,,Sherbrooke Capital,"Immaculate Baking Company is engaged in the production and sale of baked goods for restaurants, airplanes, supermarkets, and club stores.",,Yes,Less than $1M,4300000,USD,4300000,M&A,2,,1,,"572,889"
Grant - Earn to Learn,https://www.crunchbase.com/funding_round/earn-to-learn-grant--08179631,Education,"Tucson, Arizona, United States, North America",Grant,25000,USD,25000,2019-09-23,Earn to Learn,https://www.crunchbase.com/organization/earn-to-learn,http://earntolearn.org/,,,,Federal Home Loan Bank of San Francisco,Earn to Learn empowers low to moderate-income students to successfully complete college with little to no debt.,,No,$1M to $10M,25000,USD,25000,,1,Federal Home Loan Bank of San Francisco,1,,"572,890"
Series B - Allux Medical,https://www.crunchbase.com/funding_round/allux-medical-series-b--2c9fd707,"Biotechnology, Health Care, Medical Device","Menlo Park, California, United States, North America",Series B,7500000,USD,7500000,2007-09-11,Allux Medical,https://www.crunchbase.com/organization/allux-medical,,,,,Polaris Partners,Allux Medical develops medical devices for the treatment of hyper-reactive airway mucosa.,Early Stage Venture,Yes,,15300000,USD,15300000,Late Stage Venture,5,Polaris Partners,1,,"572,891"
Grant - Veristart,https://www.crunchbase.com/funding_round/veristart-grant--b55577d2,Construction,"St. John's, Newfoundland, Canada, North America",Grant,,,,2022-12-09,Veristart,https://www.crunchbase.com/organization/veristart,https://www.veristart.ca,,,,Genesis,"Veristart empowers construction fleet owners by storing construction equipment keys in the cloud, minimize downtime, and increase safety.",,No,,10000,USD,10000,,2,Genesis,1,,"572,892"
Seed Round - EventsTag,https://www.crunchbase.com/funding_round/eventstagr-am-seed--e7490da5,"Events, Marketing, Photo Sharing, Photography, Social Media","London, England, United Kingdom, Europe",Seed,150000,GBP,252434,2014-05-13,EventsTag,https://www.crunchbase.com/organization/eventstagr-am,http://eventstag.com,,,,Mercia Fund Managers,"We are EventsTag, pioneers of experiential technology. ",Seed,Yes,,2515788,USD,2515788,M&A,3,,1,,"572,893"
Venture Round - Zytox Therapeutics,https://www.crunchbase.com/funding_round/zytox-therapeutics-series-unknown--53fa373a,"Health Care, Medical, Oncology, Therapeutics",,Venture - Series Unknown,,,,2021-01-01,Zytox Therapeutics,https://www.crunchbase.com/organization/zytox-therapeutics,,,,,KTH Holding,Zytox Therapeutics develops protein-based drugs for cancer treatment.,,Yes,,,USD,,,1,,1,,"572,894"
Equity Crowdfunding - GoodBox,https://www.crunchbase.com/funding_round/goodbox-6117-equity-crowdfunding--c5257c8f,"Hardware, Information Services, Information Technology, Software","Manchester, Manchester, United Kingdom, Europe",Equity Crowdfunding,2644420,GBP,3578017,2018-01-09,GoodBox,https://www.crunchbase.com/organization/goodbox-6117,https://www.goodbox.com/,7968277,GBP,10781433,,"GoodBox is a fundraising-focused hardware and software tech start-up, primarily serving charities and the non-profit sectors.",,Yes,Less than $1M,16969224,GBP,23159851,,7,,,,"572,895"
Seed Round - Neurio Technology,https://www.crunchbase.com/funding_round/energy-aware-technology-inc-seed--f7f48524,"Enterprise Software, Information Technology, Internet of Things, Software","Vancouver, British Columbia, Canada, North America",Seed,,,,2015-05-03,Neurio Technology,https://www.crunchbase.com/organization/energy-aware-technology-inc,http://www.neur.io,,,,,Neurio Technology operates as a home intelligence technology company that develops hardware and software solutions for utilities.,Seed,Yes,$1M to $10M,2550000,CAD,2287177,M&A,4,,,,"572,896"
Seed Round - C3 Produce,https://www.crunchbase.com/funding_round/c3-produce-seed--cf7e1244,"Agriculture, Farming, Organic","Missoula, Montana, United States, North America",Seed,135000,USD,135000,2021-09-30,C3 Produce,https://www.crunchbase.com/organization/c3-produce,https://www.c3produce.com,,,,,C3 Produce engages in commercial vertical farming that addresses the issues faced while growing leafy green vegetables.,Seed,Yes,,135000,USD,135000,Seed,1,,,,"572,897"
Series A - Transcend Therapeutics,https://www.crunchbase.com/funding_round/transcend-therapeutics-series-a--2d75ffa3,"Biotechnology, Health Care, Pharmaceutical","Waltham, Massachusetts, United States, North America",Series A,,,,2021-11-19,Transcend Therapeutics,https://www.crunchbase.com/organization/transcend-therapeutics,https://www.transcendtherapeutics.com/,,,,"Alumni Ventures, FJ Labs",Transcend Therapeutics offers novel pharmaceuticals for the critical care market.,Early Stage Venture,Yes,$1M to $10M,40000000,USD,40000000,M&A,4,,2,,"572,898"
Angel Round - txzing.com,https://www.crunchbase.com/funding_round/txzing-com-angel--930dd663,"Automotive, Information Technology, Internet","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,485306,2015-05-18,txzing.com,https://www.crunchbase.com/organization/txzing-com,http://www.txzing.com/,,,,Unisound,txzing.com is an internet of vehicles voice interaction platform based in China.,Seed,Yes,,63000000,CNY,9298690,Late Stage Venture,4,,1,,"572,899"
Angel Round - Milk Mantra,https://www.crunchbase.com/funding_round/milk-mantra-angel--6011aedb,"Farming, Food and Beverage","Bhubaneswar, Orissa, India, Asia",Angel,,,,2010-11-01,Milk Mantra,https://www.crunchbase.com/organization/milk-mantra,http://www.milkmantra.com,,,,Mumbai Angels,Milk Mantra is a dairy company offering natural milk products to its consumers.,Seed,Yes,,39460000,USD,39460000,Late Stage Venture,7,,1,,"572,900"
Debt Financing - CAN Advertising,https://www.crunchbase.com/funding_round/can-advertising-debt-financing--36866d27,"Advertising, Health Care","Windsor, Windsor and Maidenhead, United Kingdom, Europe",Debt Financing,85000,GBP,105836,2016-11-24,CAN Advertising,https://www.crunchbase.com/organization/can-advertising,https://can-advertising.com,,,,The FSE Group,CAN Advertising operates as a creative healthcare agency.,,No,$1M to $10M,85000,GBP,105837,,1,The FSE Group,1,,"572,901"
Venture Round - Industrial Origami,https://www.crunchbase.com/funding_round/industrial-origami-series-unknown--75b8f96b,"Hardware, Industrial Engineering, Manufacturing, Mechanical Engineering","Middleburg, Ohio, United States, North America",Venture - Series Unknown,6379000,USD,6379000,2007-10-12,Industrial Origami,https://www.crunchbase.com/organization/industrial-origami,http://www.industrialorigami.com,,,,,Industrial Origami offers patented metal folding designs and technologies through licenses and sub-licenses.,,Yes,$10M to $50M,35578566,USD,35578566,,5,,,,"572,902"
