Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Spectre Primer Technologies,https://www.crunchbase.com/funding_round/spectre-primer-technologies-series-unknown--3dae4d4c,"B2C, Commercial, Consumer Goods","Palm Bay, Florida, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2023-01-26,Spectre Primer Technologies,https://www.crunchbase.com/organization/spectre-primer-technologies,,,,,,Spectre Primer Technologies is a company that currently operates in stealth mode.,,Yes,,1500000,USD,1500000,,1,,,,"117,200"
Series A - Makersite,https://www.crunchbase.com/funding_round/makersite-gmbh-series-a--64de5e2e,"Analytics, Big Data, Compliance, Data Management, Data Visualization, Machine Learning, Product Management, Productivity Tools, Software, Supply Chain Management","Stuttgart, Baden-Wurttemberg, Germany, Europe",Series A,18200000,EUR,17950027,2022-10-18,Makersite,https://www.crunchbase.com/organization/makersite-gmbh,https://makersite.io,,,,"Hitachi Ventures, KOMPAS VC, Planet A Ventures, Translink Capital","Makersite is a cloud-based product data management tool that helps companies manage product sustainability, cost, and compliance.",Early Stage Venture,Yes,Less than $1M,18271429,EUR,18031896,Early Stage Venture,5,"Hitachi Ventures, Translink Capital",4,4,"117,215"
Pre Seed Round - Moni,https://www.crunchbase.com/funding_round/moni-9142-pre-seed--d8d2b0c7,"Finance, Financial Services, Lending","San Francisco, California, United States, North America",Pre-Seed,,,,2021-09-01,Moni,https://www.crunchbase.com/organization/moni-9142,https://moni.africa/,,,,"Goodwater Capital, Ventures Platform",Moni make business loans and accessible to mobile agents.,Seed,Yes,,,USD,,Seed,2,,2,,"117,068"
Angel Round - CentiMeta,https://www.crunchbase.com/funding_round/centimeta-angel--3d9e30f7,FinTech,"Nicosia, Nicosia, Cyprus, Europe",Angel,15000,USD,15000,2022-10-04,CentiMeta,https://www.crunchbase.com/organization/centimeta,https://centimeta.org,,,,,"Investing Marketplace, Fractional Investing in Real-estate",Seed,Yes,,15000,USD,15000,Seed,1,,,,"117,204"
Pre Seed Round - AlgoTest India,https://www.crunchbase.com/funding_round/algotest-india-pre-seed--eab3c568,"Financial Services, FinTech","New Delhi, Delhi, India, Asia",Pre-Seed,500000,USD,500000,2022-08-05,AlgoTest India,https://www.crunchbase.com/organization/algotest-india,https://algotest.in/,,,,"Goodwater Capital, Y Combinator","At https://algotest.in/, we are continuously building tools to help retail traders make better decisions for their investments.",Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,2,,"117,269"
Pre Seed Round - Starkdata,https://www.crunchbase.com/funding_round/starkdata-pre-seed--546e3b2c,"Artificial Intelligence (AI), Health Care, Retail, SaaS, Software","Lisbon, Lisboa, Portugal, Europe",Pre-Seed,100000,EUR,109751,2022-04-04,Starkdata,https://www.crunchbase.com/organization/starkdata,https://www.starkdata.ai,,,,,An AI and Machine Learning platform for Customer Life-cycle Management,Seed,Yes,,130000,EUR,142633,Seed,2,,,,"117,264"
Funding Round - MeatAfora,https://www.crunchbase.com/funding_round/meatafora-undisclosed--cf1fa83e,"Alternative Protein, Food and Beverage","Netanya, HaMerkaz, Israel, Asia",Funding Round,1000000,USD,1000000,2021-01-01,MeatAfora,https://www.crunchbase.com/organization/meatafora,https://meatafora.com/,,,,,Cultivated meat platform that is based on scalable edible carriers matching processing methodologies.,,Yes,,6000000,USD,6000000,,2,,,,"117,124"
Private Equity Round - Perricone Farms,https://www.crunchbase.com/funding_round/perricone-farms-private-equity--3133750b,"Food and Beverage, Fruit, Manufacturing, Retail","Beaumont, California, United States, North America",Private Equity,,,,2023-01-31,Perricone Farms,https://www.crunchbase.com/organization/perricone-farms,https://perriconefarms.com,,,,Trivest Partners,Perricone Farms is a manufacturer and retailer of fruit juice and food products.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Trivest Partners,1,1,"117,125"
Grant - New College of Florida,https://www.crunchbase.com/funding_round/new-college-of-florida-grant--72206d2f,"Continuing Education, Education, Higher Education, STEM Education, Vocational Education","Sarasota, Florida, United States, North America",Grant,15000000,USD,15000000,2023-02-15,New College of Florida,https://www.crunchbase.com/organization/new-college-of-florida,http://www.ncf.edu/,,,,,"New College of Florida, Sarasota is a school in Sarasota.",,No,,15000000,USD,15000000,,1,,,,"117,095"
Series A - TOAE Security,https://www.crunchbase.com/funding_round/toae-security-series-a--a00d9e3d,Cyber Security,"Bangalore, Karnataka, India, Asia",Series A,10000000,USD,10000000,2023-02-24,TOAE Security,https://www.crunchbase.com/organization/toae-security,https://www.toaesecurity.com/,,,,,"A global leader in security, technology services, and digital security enablement.",Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,,,,"117,274"
Seed Round - CoinCorner,https://www.crunchbase.com/funding_round/coincorner-seed--8bf895c7,"Bitcoin, Blockchain, Cryptocurrency, E-Commerce, Mobile Apps, Trading Platform","Douglas, NA - Isle of Man, Isle of Man, Europe",Seed,,,,2023-02-15,CoinCorner,https://www.crunchbase.com/organization/coincorner,https://www.coincorner.com,,,,Lightning Ventures,CoinCorner is a cryptocurrency exchange and web wallet provider that provides an easy-to-use platform for people to buy and sell bitcoin.,Seed,Yes,$10M to $50M,250000,GBP,385603,Seed,3,,1,,"117,244"
Pre Seed Round - Argencredit,https://www.crunchbase.com/funding_round/argencredit-pre-seed--062c58bb,"Financial Services, FinTech","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,100000,USD,100000,2020-02-01,Argencredit,https://www.crunchbase.com/organization/argencredit,https://argencredit.com,,,,,Our mission is to grant fast online short-term loans promoting financial inclusion,Seed,Yes,,160000,USD,160000,Seed,2,,,,"117,254"
Seed Round - Urban Swan,https://www.crunchbase.com/funding_round/urban-swan-seed--28b88dd0,"Dating, Internet, Professional Services","Sydney, New South Wales, Australia, Oceania",Seed,2000000,AUD,1265472,2022-10-24,Urban Swan,https://www.crunchbase.com/organization/urban-swan,https://www.urbanswan.com/,,,,"Antler, Goodwater Capital",Urban Swan provides unique date experiences for the modern relationship.,Seed,Yes,,2190000,AUD,1411644,Seed,2,Antler,2,1,"117,319"
Pre Seed Round - Sotech,https://www.crunchbase.com/funding_round/sotech-0b7d-pre-seed--503b9eaa,"Internet of Things, Medical, Software","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,1000000,USD,1000000,2021-09-16,Sotech,https://www.crunchbase.com/organization/sotech-0b7d,https://sotech.org,,,,"Al Raya Kuwaiti, Innlife Investments",Sotech operates as a healthech and IoT solutions startup.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,"Al Raya Kuwaiti, Innlife Investments",2,,"117,225"
Grant - TOPOLYTICS,https://www.crunchbase.com/funding_round/topolytics-grant--76c703a7,"Analytics, Data Visualization, Information Technology, Recycling, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,,,,2023-02-22,TOPOLYTICS,https://www.crunchbase.com/organization/topolytics,http://topolytics.com/,,,,UK Research and Innovation,"Data analytics and insights - making the world's waste visible, verifiable and valuable",,No,,1500000,GBP,1807090,Seed,5,UK Research and Innovation,1,,"117,230"
Seed Round - Progressive Therapeutics Inc (PTI),https://www.crunchbase.com/funding_round/progressive-therapeutics-inc-pti-seed--672d69f6,"Health Care, Medical, Mental Health","San Anselmo, California, United States, North America",Seed,,,,2021-12-06,Progressive Therapeutics Inc (PTI),https://www.crunchbase.com/organization/progressive-therapeutics-inc-pti,https://www.pti.life/,,,,"KittyHawk Ventures, Lionheart Ventures",Progressive Therapeutics (PTI) is a life sciences company developing novel psychoactive and psychedelic therapeutics.,Seed,Yes,,,USD,,Seed,2,KittyHawk Ventures,2,,"117,320"
Series B - Grocery TV,https://www.crunchbase.com/funding_round/grocery-tv-d481-series-b--9de85466,"Ad Network, Advertising, Brand Marketing, Digital Marketing, Retail Technology, Software","Austin, Texas, United States, North America",Series B,30000000,USD,30000000,2022-04-29,Grocery TV,https://www.crunchbase.com/organization/grocery-tv-d481,https://grocerytv.com,,,,"Sageview Capital, Silverton Partners",The digital marketing platform for physical retail.,Early Stage Venture,Yes,$1M to $10M,35025000,USD,35025000,Early Stage Venture,3,Sageview Capital,2,3,"117,242"
Pre Seed Round - Strive Education,https://www.crunchbase.com/funding_round/strive-education-pre-seed--88738501,"E-Learning, Education, Online Portals","Singapore, Central Region, Singapore, Asia",Pre-Seed,125000,USD,125000,2021-08-31,Strive Education,https://www.crunchbase.com/organization/strive-education,https://www.strivemath.com,,,,"Goodwater Capital, Y Combinator",Strive teaches K12 math through code via live 1-1 online classes.,Seed,Yes,,1425000,USD,1425000,Seed,2,Y Combinator,2,,"117,245"
Series D - AlphaSense,https://www.crunchbase.com/funding_round/alphasense-series-d--9ec6819d,"Analytics, Artificial Intelligence (AI), Machine Learning, Market Research, SaaS, Search Engine","New York, New York, United States, North America",Series D,225000000,USD,225000000,2022-06-15,AlphaSense,https://www.crunchbase.com/organization/alphasense,http://www.alpha-sense.com,1475000000,USD,1475000000,"Goldman Sachs Asset Management, Viking Global Investors",AlphaSense is a intelligence platform that uses artificial intelligence allowing professionals to make critical decisions.,Late Stage Venture,Yes,$100M to $500M,770053806,USD,770053806,Late Stage Venture,11,"Goldman Sachs Asset Management, Viking Global Investors",2,1,"117,330"
Venture Round - Amplified Sciences,https://www.crunchbase.com/funding_round/amplified-sciences-series-unknown--6de92d8e,"Biotechnology, Health Care, Health Diagnostics","West Lafayette, Indiana, United States, North America",Venture - Series Unknown,1500006,USD,1500006,2023-03-08,Amplified Sciences,https://www.crunchbase.com/organization/amplified-sciences,https://www.amplifiedsciences.com,,,,,Amplified Sciences is a life science diagnostics company focusing on detecting and pre-empting the risks of debilitating diseases.,,Yes,Less than $1M,4725006,USD,4725006,,5,,,,"117,246"
Pre Seed Round - N-SMART,https://www.crunchbase.com/funding_round/n-smart-pre-seed--81f9b345,"Electrical Distribution, Internet of Things, Power Grid","Sterling, Virginia, United States, North America",Pre-Seed,250000,USD,250000,2023-04-01,N-SMART,https://www.crunchbase.com/organization/n-smart,https://www.nsmart.io/,,,,,N-Smart accelerates power outage response and service recovery using Internet of Things (IoT) technology.,Seed,Yes,,600000,USD,600000,Seed,3,,,,"117,303"
Seed Round - Tentang Anak,https://www.crunchbase.com/funding_round/tentang-anak-seed--0a4409d0,"Child Care, Education, Health Care, Parenting","Jakarta Pusat, Jakarta Raya, Indonesia, Asia",Seed,4200000,USD,4200000,2023-01-06,Tentang Anak,https://www.crunchbase.com/organization/tentang-anak,https://tentanganak.com/,,,,"Agung Nugroho, Bidakara Legacy, Cynthia Chaerunnisa, Gita Prihanto, Goodwater Capital, Goodwater Genesis, Herman Widjaja, Insignia Ventures Partners, Mohammed Alabsi, Paragon Beneva Investama, pt nusa jaya cipta, Soil ventures, Surge","Tentang Anak is Indonesia's fastest growing parenting tech company, providing a one stop solution child development ecosystem",Seed,Yes,,4200000,USD,4200000,Seed,2,Surge,13,,"117,211"
Pre Seed Round - Finteca,https://www.crunchbase.com/funding_round/finteca-pre-seed--0f59ec79,"Financial Services, FinTech, Software","Barcelona, Catalonia, Spain, Europe",Pre-Seed,,,,2023-01-31,Finteca,https://www.crunchbase.com/organization/finteca,http://www.finteca.es,,,,Nekko Capital,"Finteca is the creator of a mortgage assistant application that allows users to search, compare, and apply for mortgages.",Seed,Yes,,1430000,EUR,1634996,M&A,5,,1,,"117,123"
Post-IPO Equity - Invinity Energy Systems Plc,https://www.crunchbase.com/funding_round/redt-post-ipo-equity--db743a32,"Energy, Energy Storage, Manufacturing, Renewable Energy, Solar","St. Helier, NA - Jersey, Jersey, Europe",Post-IPO Equity,21500000,GBP,25901617,2023-02-22,Invinity Energy Systems Plc,https://www.crunchbase.com/organization/redt,https://invinity.com/,,,,"Larry Zulch, Matt Harper, Neil O'Brien",Invinity Energy Systems Plc is a company which has created a method by which electrical energy can be stored in liquid form.,,Yes,$1M to $10M,103114647,USD,103114647,IPO,12,,3,,"117,125"
Series G - MFS,https://www.crunchbase.com/funding_round/mfs-series-g--3ca84b93,"Finance, Financial Services, Real Estate","Tokyo, Tokyo, Japan, Asia",Series G,1200000000,JPY,10499879,2021-11-18,MFS,https://www.crunchbase.com/organization/mfs,http://www.mortgagefss.jp/,,,,ITOCHU Technology Ventures,MFS is the next generation retail finance with the power of technology.,Late Stage Venture,Yes,$1M to $10M,3350000000,JPY,30437637,,8,ITOCHU Technology Ventures,1,1,"117,298"
Seed Round - AppScore Technology,https://www.crunchbase.com/funding_round/appscore-technology-seed--b26ad55a,"Apps, Cloud Computing, Cloud Management, Software","London, England, United Kingdom, Europe",Seed,1000000,GBP,1327677,2021-12-01,AppScore Technology,https://www.crunchbase.com/organization/appscore-technology,https://www.appscore.net/,,,,,AppScore Technology delivers an application-centric perspective of the portfolio and automates portfolio evaluation against the 7Rs.,Seed,Yes,,1000000,GBP,1327677,Seed,1,,,,"117,279"
Venture Round - Torpago,https://www.crunchbase.com/funding_round/torpago-series-unknown--5c88b195,"B2B, Employee Benefits, Financial Services, FinTech, Software","San Francisco, California, United States, North America",Venture - Series Unknown,4125000,USD,4125000,2023-03-08,Torpago,https://www.crunchbase.com/organization/torpago,http://www.torpago.com,,,,,Torpago is a financial technology company that provides corporate cards equipped with spend management software.,,Yes,$1M to $10M,84343500,USD,84343500,,6,,,,"117,103"
Pre Seed Round - SAMA Fertility,https://www.crunchbase.com/funding_round/sama-fertility-pre-seed--8229b1c1,,,Pre-Seed,80000,USD,80000,2019-07-09,SAMA Fertility,https://www.crunchbase.com/organization/sama-fertility,,,,,Brinc,SAMA is a marketplace for diagnostic tools running analysis on genomic data from fertility clinics,Seed,Yes,,80000,USD,80000,Seed,1,,1,,"117,289"
Venture Round - Afloat,https://www.crunchbase.com/funding_round/afloat-series-unknown--bb6c9681,"Gift, Information Technology, Marketplace, Mobile, Social Media","Dallas, Texas, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2022-11-01,Afloat,https://www.crunchbase.com/organization/afloat,http://theafloatapp.com,,,,Goodwater Capital,"Afloat is a mobile gifting marketplace, making it convenient to shop and gift local.",,Yes,,1620000,USD,1620000,,3,,1,,"117,130"
Pre Seed Round - Checkboard,https://www.crunchbase.com/funding_round/cubiclease-pre-seed--6d181d2d,"FinTech, Real Estate, SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-02-14,Checkboard,https://www.crunchbase.com/organization/cubiclease,https://www.checkboard.com,,,,"GSD Venture Studios, SFC Capital",SaaS Identity and Finance Checking Platform,Seed,Yes,,885000,GBP,1224320,Seed,3,,2,,"117,108"
Pre Seed Round - Combat IQ,https://www.crunchbase.com/funding_round/combat-iq-pre-seed--1bba0b42,"Analytics, Artificial Intelligence (AI), Computer Vision, Data Visualization, Gambling, Machine Learning, Predictive Analytics, Sports","Saint Albans, Hertford, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2022-10-01,Combat IQ,https://www.crunchbase.com/organization/combat-iq,https://combatiq.io/,,,,Techstars,Combat IQ is an AI-powered data analytics company revolutionizing the fan experience for Combat Sports.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"117,324"
