Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - Associated Battery Manufacturers East Africa,https://www.crunchbase.com/funding_round/associated-battery-manufacturers-east-africa-undisclosed--392054b2,"Battery, Energy, Manufacturing, Renewable Energy, Solar","Nairobi, Nairobi Area, Kenya, Africa",Funding Round,7200000,USD,7200000,2016-06-28,Associated Battery Manufacturers East Africa,https://www.crunchbase.com/organization/associated-battery-manufacturers-east-africa,http://abmeastafrica.com,,,,Metair Investments,Associated Battery Manufacturers East Africa is a largest battery and solar-power manufacturer.,,Yes,,7200000,USD,7200000,,1,,1,,"417,469"
Venture Round - Apache Design Solutions,https://www.crunchbase.com/funding_round/apache-design-solutions-series-unknown--d130993d,"Electronics, Manufacturing, Semiconductor","San Jose, California, United States, North America",Venture - Series Unknown,,,,2004-03-01,Apache Design Solutions,https://www.crunchbase.com/organization/apache-design-solutions,http://www.apache-da.com,,,,SmartForest Ventures,Apache Design Solutions is a leading provider of innovative power analysis and optimization solutions that enable the design of,,Yes,,,USD,,M&A,1,,1,,"417,470"
"Seed Round - meFace Technology Co.,LTD",https://www.crunchbase.com/funding_round/meface-technology-co-ltd-seed--f1d13944,"Apps, Mobile, Mobile Apps","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,150000,USD,150000,2015-01-01,"meFace Technology Co.,LTD",https://www.crunchbase.com/organization/meface-technology-co-ltd,http://appeng.me-face.com/,,,,,meFace is a self-updating mobile app that manages its users’ personal contacts and business cards automatically.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,,,"417,471"
Seed Round - JAMMToday,https://www.crunchbase.com/funding_round/jammtoday-2055-seed--071e5e89,FinTech,"Manchester, Manchester, United Kingdom, Europe",Seed,,,,2019-08-07,JAMMToday,https://www.crunchbase.com/organization/jammtoday-2055,https://jammtoday.com/,,,,Nova Growth Capital,Helping you start your investing journey by learning more about investments. Compare investment platforms and pick your favourite.,Seed,Yes,,,USD,,Seed,1,Nova Growth Capital,1,,"417,472"
Venture Round - Tarpon Towers,https://www.crunchbase.com/funding_round/tarpon-towers-series-unknown--67af14a7,"Messaging, Telecommunications, Wireless","Bradenton, Florida, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2009-06-09,Tarpon Towers,https://www.crunchbase.com/organization/tarpon-towers,http://www.tarpontowers.com,,,,ABS Capital Partners,Tarpon Towers acquires wireless communication tower sites and develops them to be used by companies providing wireless communications.,,Yes,$1M to $10M,45000000,USD,45000000,Private Equity,3,,1,,"417,474"
Pre Seed Round - Vault Dragon,https://www.crunchbase.com/funding_round/vault-dragon-pre-seed--2711c644,"Medical, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,11700,USD,11700,2013-08-29,Vault Dragon,https://www.crunchbase.com/organization/vault-dragon,http://www.vaultdragon.com,,,,JFDI.Asia,"VaultDragon, an integrated urban storage company, offers on-demand storage that can be managed through web and mobile applications.",Seed,Yes,$1M to $10M,2211500,USD,2211500,Early Stage Venture,5,,1,,"417,475"
Pre Seed Round - Recensa Therapeutics,https://www.crunchbase.com/funding_round/recensa-therapeutics-pre-seed--5f7b599b,"Biotechnology, Clinical Trials, Therapeutics","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,50000,USD,50000,2017-06-13,Recensa Therapeutics,https://www.crunchbase.com/organization/recensa-therapeutics,https://www.recensatherapeutics.com/,,,,Phase One Ventures,"Recensa Therapeutics, Inc. has a new approach to treating psoriasis: targeting oxidative stress.",Seed,Yes,Less than $1M,77000,USD,77000,Seed,2,Phase One Ventures,1,,"417,476"
Post-IPO Equity - Boxlight,https://www.crunchbase.com/funding_round/boxlight-post-ipo-equity--97fa959f,"E-Learning, EdTech, Electronics, Information Technology","Duluth, Georgia, United States, North America",Post-IPO Equity,5000000,USD,5000000,2022-07-22,Boxlight,https://www.crunchbase.com/organization/boxlight,https://mimio.boxlight.com,,,,,Boxlight is an education technology company that provides technology solutions for the global learning market.,,Yes,$10M to $50M,133933436,USD,133933436,IPO,9,,,,"417,477"
Private Equity Round - Safety Services Company,https://www.crunchbase.com/funding_round/safety-services-company-private-equity--beeb52c4,"Legal, Oil and Gas, Public Safety, Training","Tempe, Arizona, United States, North America",Private Equity,,,,2012-08-04,Safety Services Company,https://www.crunchbase.com/organization/safety-services-company,http://www.safetyservicescompany.com,,,,Serent Capital,"Provider of Safety, Training, and Compliance Solutions",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"417,478"
Convertible Note - Tectonic Audio Labs,https://www.crunchbase.com/funding_round/tectonic-audio-labs-convertible-note--b8931bc3,"Audio, Digital Entertainment, Information Technology, Media and Entertainment, Smart Home","Woodinville, Washington, United States, North America",Convertible Note,,,,2019-09-20,Tectonic Audio Labs,https://www.crunchbase.com/organization/tectonic-audio-labs,http://www.tectonicaudiolabs.com/,,,,TechNexus Venture Collaborative,Tectonic develops flat-panel speaker systems that offer quality audio for automotive and professional consumers.,,No,$1M to $10M,11412243,USD,11412243,,7,,1,,"417,479"
Seed Round - Flightpath Finance,https://www.crunchbase.com/funding_round/flightpath-finance-seed--f671d96a,"Banking, Consulting, Financial Services, Insurance, Internet","San Antonio, Texas, United States, North America",Seed,515000,USD,515000,2018-11-28,Flightpath Finance,https://www.crunchbase.com/organization/flightpath-finance,https://flightpathfinance.com,,,,"Active Capital, Alamo Angels",Flightpath Finance operates as a financial consulting business by former tech founders to service other founders.,Seed,Yes,$1M to $10M,515000,USD,515000,Seed,1,Active Capital,2,,"417,480"
Seed Round - CellWine,https://www.crunchbase.com/funding_round/cellwine-seed--f74098b4,"Apps, Internet, Wine And Spirits","Taiwan, Jiangsu, China, Asia",Seed,300000,USD,300000,2016-06-01,CellWine,https://www.crunchbase.com/organization/cellwine,http://cell.wine/,,,,,CellWine helps wine merchants to acquire new customers while allowing wine lovers to manage and grow their collections with ease.,Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,4,,,,"417,481"
Pre Seed Round - The Box Hut,https://www.crunchbase.com/funding_round/the-box-hut-pre-seed--a1ad3534,"E-Commerce, Marketplace, Subscription Service","Preston, Lancashire, United Kingdom, Europe",Pre-Seed,15000,GBP,19498,2019-05-10,The Box Hut,https://www.crunchbase.com/organization/the-box-hut,https://theboxhut.com,1000000,GBP,1299883,,UK based Subscription Box Marketplace,Seed,Yes,$1M to $10M,15000,GBP,19498,Seed,1,,,,"417,482"
Venture Round - Bärta,https://www.crunchbase.com/funding_round/bärta-series-unknown--06396e36,"Food and Beverage, Food Processing, Organic, Organic Food","Karlshamn, Blekinge Lan, Sweden, Europe",Venture - Series Unknown,,,,2021-01-01,Bärta,https://www.crunchbase.com/organization/bärta,https://swedishtemptations.com/,,,,Almi Invest,Bärta produces vegan and organic food from naturally fermented organic peas.,,Yes,$1M to $10M,3203807,USD,3203807,,5,,1,,"417,483"
Grant - WeavAir,https://www.crunchbase.com/funding_round/weavair-grant--aac22729,"Computer, Hardware, Network Security, Software","Toronto, Ontario, Canada, North America",Grant,,,,2021-01-18,WeavAir,https://www.crunchbase.com/organization/weavair,https://www.weavair.com/,,,,,WeavAir provides end-to-end software & hardware solution for air distribution systems that prevent air contamination and infections.,,No,Less than $1M,561462,USD,561462,Seed,18,,,,"417,484"
Seed Round - Balluun,https://www.crunchbase.com/funding_round/balluun-seed--d588bae4,"B2B, E-Commerce, Marketplace, SaaS, Social Media, Software","Sunnyvale, California, United States, North America",Seed,,,,2019-09-02,Balluun,https://www.crunchbase.com/organization/balluun,http://www.balluun.com,,,,"Kerry Gumas, Marco Giberti",B2B SaaS provider connecting B2B buyers and sellers via vertical market networks (social network + e-commerce + business applications),Seed,Yes,$1M to $10M,12500000,USD,12500000,Seed,3,,2,,"417,485"
Grant - Council on Aging,https://www.crunchbase.com/funding_round/shrewsbury-council-on-aging-grant--2e153538,"Advice, Education, Innovation Management, Universities","Shrewsbury, Massachusetts, United States, North America",Grant,60000,USD,60000,2022-12-01,Council on Aging,https://www.crunchbase.com/organization/shrewsbury-council-on-aging,https://shrewsburyma.gov/555/Council-on-Aging,,,,MassDevelopment,Council on Aging develops programs and services to create community for senior citizens.,,No,,60000,USD,60000,,1,MassDevelopment,1,1,"417,488"
Seed Round - Yella Technologies Sdn Bhd,https://www.crunchbase.com/funding_round/yella-technologies-sdn-bhd-seed--aca51b46,"E-Commerce, Mobile, Payments","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,,,,2015-11-20,Yella Technologies Sdn Bhd,https://www.crunchbase.com/organization/yella-technologies-sdn-bhd,http://yelayela.com/,2000000,USD,2000000,,"Yela , lifestyle on demand. Everything on demand",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"417,489"
Series B - Session AI,https://www.crunchbase.com/funding_round/sessionai-series-b--ef7b27e6,"Artificial Intelligence (AI), Machine Learning, Marketing, Real Time","Milpitas, California, United States, North America",Series B,10000000,USD,10000000,2020-10-19,Session AI,https://www.crunchbase.com/organization/sessionai,http://www.sessionai.com,,,,"Flourish Ventures, Kapital Partners, Norwest Venture Partners","Session AI is a revolutionary in-session marketing platform, made to overcome the fact that 90% of today’s ecommerce sessions are anonymous.",Early Stage Venture,Yes,$1M to $10M,43000000,USD,43000000,Late Stage Venture,5,Norwest Venture Partners,3,1,"417,492"
"Series A - ConsumerMedical, an Alight company",https://www.crunchbase.com/funding_round/consumermedical-series-a--957abff6,"Health Care, Hospital, Medical","Norwell, Massachusetts, United States, North America",Series A,10000000,USD,10000000,2015-03-27,"ConsumerMedical, an Alight company",https://www.crunchbase.com/organization/consumermedical,http://www.consumermedical.com/,,,,TT Capital Partners,"ConsumerMedical provides employees and their dependents clinical advocacy, expert medical guidance and support",Early Stage Venture,Yes,Less than $1M,10000000,USD,10000000,M&A,1,TT Capital Partners,1,,"417,494"
Seed Round - SPREAD AI,https://www.crunchbase.com/funding_round/spread-d89f-seed--7757ad8f,"Artificial Intelligence (AI), B2B, Industrial Engineering, Machine Learning, Software Engineering","Berlin, Berlin, Germany, Europe",Seed,2600000,EUR,2916930,2020-01-01,SPREAD AI,https://www.crunchbase.com/organization/spread-d89f,https://www.spread.ai,,,,"Cavalry Ventures, Charlie Songhurst, Felix Jahn, La Famiglia, Saarbruecker 21",SPREAD's Engineering Intelligence Network is the source of truth for complex mechatronic products,Seed,Yes,,18916930,USD,18916930,Early Stage Venture,4,Cavalry Ventures,5,,"417,495"
Seed Round - Conecta 2,https://www.crunchbase.com/funding_round/fuzzwich-seed--a0e53bf7,"Consulting, Venture Capital","Palo Alto, California, United States, North America",Seed,,,,2007-08-17,Conecta 2,https://www.crunchbase.com/organization/fuzzwich,http://fuzzwich.com,,,,Y Combinator,Fuzzwich is an online animation platform developed by Habit Industries.,Seed,Yes,,,USD,,Seed,1,,1,,"417,496"
Venture Round - StackSource,https://www.crunchbase.com/funding_round/stacksource-series-unknown--15717144,"Commercial Real Estate, Financial Services, FinTech, Real Estate","New York, New York, United States, North America",Venture - Series Unknown,2600000,USD,2600000,2021-05-01,StackSource,https://www.crunchbase.com/organization/stacksource,http://StackSource.com,,,,,The online platform for commercial real estate loans,,Yes,$1M to $10M,3300000,USD,3300000,,4,,,,"417,497"
Pre Seed Round - Ryvit,https://www.crunchbase.com/funding_round/ryvit-pre-seed--b73169e1,"Analytics, Construction, Data Integration, Information Technology, SaaS, Software","Saint Louis, Missouri, United States, North America",Pre-Seed,,,,2017-08-17,Ryvit,https://www.crunchbase.com/organization/ryvit,https://ryvit.com/,,,,M25,Ryvit develops an integration software that delivers seamless flow of data between premise and software used in the construction industry.,Seed,Yes,$1M to $10M,3500000,USD,3500000,M&A,4,,1,,"417,498"
Venture Round - Aplica,https://www.crunchbase.com/funding_round/aplica-tecnologas-de-nueva-generacin-series-unknown--0d02eb62,"Information Technology, Software","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,1160000,USD,1160000,2007-11-01,Aplica,https://www.crunchbase.com/organization/aplica-tecnologas-de-nueva-generacin,http://www.aplicatec.com,,,,"Criteria Venture Tech, Mobius Corporate Venture Capital",Aplica develops a software platform that enables companies to integrate multiple security systems.,,Yes,,1160000,USD,1160000,M&A,1,,2,,"417,500"
Grant - Beyond The Dome,https://www.crunchbase.com/funding_round/beyond-the-dome-grant--445f01f0,"Waste Management, Water Purification","Redwood City, California, United States, North America",Grant,999757,USD,999757,2021-11-15,Beyond The Dome,https://www.crunchbase.com/organization/beyond-the-dome,https://www.beyondthedome.com,,,,National Science Foundation,"Beyond The Dome is a supercritical water oxidation system that destroys biosolids, sludge, and wet waste.",,No,$1M to $10M,1223639,USD,1223639,Seed,3,National Science Foundation,1,,"417,501"
Pre Seed Round - PlayLa.bZ CIC,https://www.crunchbase.com/funding_round/playla-bz-cic-pre-seed--a5db21cc,Art,"London, England, United Kingdom, Europe",Pre-Seed,50000,GBP,62432,2020-06-01,PlayLa.bZ CIC,https://www.crunchbase.com/organization/playla-bz-cic,https://playla.bz,,,,,Multi-dimensional Motion Arts :// GenieMo® - DIY Spatial social-cast experiences for social good #SpatialCadetZ.,Seed,Yes,,50000,GBP,62432,Seed,1,,,,"417,502"
Seed Round - Animal ID,https://www.crunchbase.com/funding_round/animal-id-39d2-seed--f258e1ed,"Big Data, Identity Management, Information Technology, Mobile Apps, Pet, SaaS","Dallas, Texas, United States, North America",Seed,150000,USD,150000,2020-09-18,Animal ID,https://www.crunchbase.com/organization/animal-id-39d2,https://animal-id.net/,5600000,USD,5600000,Jack Levin,Animal ID it’s a b2b2c platform for pet owners and manufacturers of pet products.,Seed,Yes,,700000,USD,700000,Seed,3,,1,,"417,503"
Equity Crowdfunding - KapitalWise,https://www.crunchbase.com/funding_round/kapitalwise-equity-crowdfunding--de624c2c,"Analytics, Artificial Intelligence (AI), Banking, Finance, FinTech, Predictive Analytics, Software","New York, New York, United States, North America",Equity Crowdfunding,324392,USD,324392,2021-05-01,KapitalWise,https://www.crunchbase.com/organization/kapitalwise,https://www.kapitalwise.com,14670000,USD,14670000,,Kapitalwise no-code platform automates customer engagement by connecting internal data and insights with customer-facing apps and contents.,,Yes,$1M to $10M,844392,USD,844392,,6,,,,"417,506"
Series B - Cassia Networks,https://www.crunchbase.com/funding_round/cassia-networks-series-b--0f0641c7,"Telecommunications, Wireless","San Jose, California, United States, North America",Series B,10270000,USD,10270000,2016-10-11,Cassia Networks,https://www.crunchbase.com/organization/cassia-networks,http://www.cassianetworks.com/,,,,"Amino Capital, ChinaRock Capital Management, Everest Capital, IDG-Accel China Growth Fund, Social Starts, Sumavision, TSVC",Make revolutionary first Bluetooth router,Early Stage Venture,Yes,$10M to $50M,20300000,USD,20300000,Late Stage Venture,8,"Everest Capital, IDG-Accel China Growth Fund",7,2,"417,507"
