Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Roveterio,https://www.crunchbase.com/funding_round/rover-angel--ee66d4d6,"Location Based Services, Retail, Shopping, Software, Sports","Toronto, Ontario, Canada, North America",Angel,100000,USD,100000,2014-02-15,Roveterio,https://www.crunchbase.com/organization/rover,http://roverlabs.co,,,,,Roveterio iBeacon platform helps retailers deliver a better customer experience by transforming their mobile apps.,Seed,Yes,$1M to $10M,2100000,USD,2100000,Seed,5,,,,"622,072"
Venture Round - Chic Fresh,https://www.crunchbase.com/funding_round/chic-fresh-series-unknown--d609f8db,"Food and Beverage, Food Delivery, Food Processing","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,30000000,USD,30000000,2016-05-11,Chic Fresh,https://www.crunchbase.com/organization/chic-fresh,http://www.chicgroup.cn/,,,,ClearVue Partners,CHIC Fresh is a global leader in proprietary cold-crafted juice technology.,,Yes,,30000000,USD,30000000,,1,ClearVue Partners,1,,"622,074"
Series B - Zest AI,https://www.crunchbase.com/funding_round/zestfinance-series-b--ade89e5c,"Artificial Intelligence (AI), Big Data, Financial Services, FinTech, Machine Learning, SaaS","Burbank, California, United States, North America",Series B,23080000,USD,23080000,2012-01-19,Zest AI,https://www.crunchbase.com/organization/zestfinance,http://zest.ai,,,,"Flybridge, Lighthouse Capital Partners, Lightspeed Venture Partners, Matrix, Upfront Ventures",Zest AI is a financial service company that makes software for credit underwriting.,Early Stage Venture,Yes,$50M to $100M,157730000,USD,157730000,Late Stage Venture,8,Matrix,5,3,"622,075"
Seed Round - Biosyntia,https://www.crunchbase.com/funding_round/biosyntia-seed--0894f790,"Biopharma, Biotechnology, Clinical Trials, Manufacturing","Hørsholm, Hovedstaden, Denmark, Europe",Seed,1870081,USD,1870081,2015-05-21,Biosyntia,https://www.crunchbase.com/organization/biosyntia,http://biosyntia.com,,,,"Novo Holdings, Novo Ventures",Biosyntia is a biotech startup within synthetic biology and metabolic engineering.,Seed,Yes,,18265778,USD,18265778,Early Stage Venture,3,,2,,"622,076"
Venture Round - EyeNetra,https://www.crunchbase.com/funding_round/eyenetra-series-unknown--8e34373e,"Health Care, Health Diagnostics, Medical, Medical Device, Software","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2012-07-27,EyeNetra,https://www.crunchbase.com/organization/eyenetra,http://eyenetra.com,,,,,EyeNetra is a developer of an eye diagnostics platform used to measure the correction of users' vision through smartphone-based technology.,,Yes,Less than $1M,7149116,USD,7149116,Early Stage Venture,5,,,,"622,079"
Debt Financing - ezbob Ltd.,https://www.crunchbase.com/funding_round/orange-money-dba-ezbob-debt-financing--62776632,"Embedded Software, Finance, Financial Services, FinTech, Lending, Software","London, England, United Kingdom, Europe",Debt Financing,15000000,USD,15000000,2019-01-07,ezbob Ltd.,https://www.crunchbase.com/organization/orange-money-dba-ezbob,http://www.ezbob.com,,,,LIQUiDITY Group,A Core Lending Platform When Lending Meets Reality,,No,$10M to $50M,171026345,USD,171026345,Late Stage Venture,11,LIQUiDITY Group,1,,"622,080"
Pre Seed Round - Virgo,https://www.crunchbase.com/funding_round/virgo-pre-seed--bf7ddbbd,"Apps, Consumer Lending, Local","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2017-06-20,Virgo,https://www.crunchbase.com/organization/virgo,http://www.virgoapp.io,,,,Techstars,"Virgo connects service seekers with service providers based in New York, United States.",Seed,Yes,,470000,USD,470000,Seed,3,Techstars,1,,"622,081"
Venture Round - DJ MicroLaminates,https://www.crunchbase.com/funding_round/dj-microlaminates-series-unknown--21ea8310,"Advanced Materials, Chemical, Innovation Management, Manufacturing","Sudbury, Massachusetts, United States, North America",Venture - Series Unknown,1332000,USD,1332000,2018-04-25,DJ MicroLaminates,https://www.crunchbase.com/organization/dj-microlaminates,https://djmicrolaminates.com/,5000000,USD,5000000,Sidecar Angels,"DJ MicroLaminates researches, develops, and markets innovative dry film resist materials for MEMS.",,Yes,$1M to $10M,2115500,USD,2115500,,2,,1,,"622,083"
Debt Financing - MAT Group,https://www.crunchbase.com/funding_round/mat-group-c029-debt-financing--93db4dde,"Brand Marketing, Product Research, Retail Technology","Terrassa, Catalonia, Spain, Europe",Debt Financing,300000,EUR,321390,2022-04-25,MAT Group,https://www.crunchbase.com/organization/mat-group-c029,https://matgroup.com,,,,Cofides,MAT Group provides comprehensive and diverse range of product and technology solutions.,,No,,300000,EUR,321391,,1,Cofides,1,,"622,084"
Grant - Grumblo,https://www.crunchbase.com/funding_round/grumblo-grant--9ec57178,"Automotive, Consumer Software, Database, Digital Marketing, Electric Vehicle, Embedded Systems, Media and Entertainment, Professional Networking, Video","Turku, Western Finland, Finland, Europe",Grant,90000,EUR,98506,2020-04-30,Grumblo,https://www.crunchbase.com/organization/grumblo,https://www.grumblo.com/,,,,,Grumblo is globally known  #1 pure car engine sound media. Core product is a car engine sound database for electric cars and games.,,No,,880000,EUR,1031770,Early Stage Venture,10,,,,"622,085"
Seed Round - Enter,https://www.crunchbase.com/funding_round/enter-2-seed--13e82fce,"Electronic Health Record (EHR), Finance, Financial Services, FinTech, Health Care, Health Insurance, Medical, Payments","San Francisco, California, United States, North America",Seed,5500000,USD,5500000,2019-01-30,Enter,https://www.crunchbase.com/organization/enter-2,https://www.enter.health,,,,Quiet Capital,Enter gets doctors paid MORE than anyone from insurance and patients.,Seed,Yes,$100M to $500M,11325000,USD,11325000,Seed,6,,1,,"622,086"
Seed Round - Mobile Captain,https://www.crunchbase.com/funding_round/mobile-captain-seed--f391bc96,"Apps, Mobile","San Francisco, California, United States, North America",Seed,,,,2012-05-14,Mobile Captain,https://www.crunchbase.com/organization/mobile-captain,http://www.mobilecaptain.com,,,,AngelPad,Mobile Captain was created to help companies manage their mobile presence and drive new business.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,2,"622,087"
Seed Round - Health,https://www.crunchbase.com/funding_round/health-15e5-seed--95da5126,"Health Care, Personal Health","Atlanta, Georgia, United States, North America",Seed,,,,2019-08-10,Health,https://www.crunchbase.com/organization/health-15e5,https://www.healthbrands.co,,,,,Health is an American wellness company that makes safe and effective products. Instagram @Health,Seed,Yes,,,USD,,Seed,1,,,,"622,089"
Private Equity Round - The Bartech Group,https://www.crunchbase.com/funding_round/the-bartech-group-private-equity--e7bbc361,"Consulting, Outsourcing, Recruiting","Southfield, Michigan, United States, North America",Private Equity,,,,2012-03-09,The Bartech Group,https://www.crunchbase.com/organization/the-bartech-group,http://www.bartechgroup.com,,,,Sverica Capital,Bartech is a leading global workforce management and staffing solutions provider to Global 500 firms.,Private Equity,Yes,,,USD,,M&A,1,,1,,"622,090"
Private Equity Round - Detector Technology,https://www.crunchbase.com/funding_round/detector-technology-private-equity--b1e1d94b,"Electronics, Manufacturing","Palmer, Massachusetts, United States, North America",Private Equity,,,,2018-01-04,Detector Technology,https://www.crunchbase.com/organization/detector-technology,http://www.detechinc.com,,,,Ampersand Capital Partners,A world-class leading manufacturer of products and systems for OEM and equipment manufacturers. ,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Ampersand Capital Partners,1,,"622,091"
Convertible Note - MuukTest,https://www.crunchbase.com/funding_round/muuktest-convertible-note--6301f57f,"Artificial Intelligence (AI), Information Technology, Software, Web Apps","Raleigh, North Carolina, United States, North America",Convertible Note,750000,USD,750000,2021-03-04,MuukTest,https://www.crunchbase.com/organization/muuktest,https://muuktest.com/,,,,Contour Venture Partners,MuukTest is a software testing platform powered by AI that increases Software Devs testing productivity.,,No,$1M to $10M,1377372,USD,1377372,Seed,9,Contour Venture Partners,1,,"622,092"
Debt Financing - CO2Nexus,https://www.crunchbase.com/funding_round/co2nexus-debt-financing--a128408e,"Industrial, Manufacturing, Natural Resources","Hermosa Beach, California, United States, North America",Debt Financing,90000,USD,90000,2009-12-30,CO2Nexus,https://www.crunchbase.com/organization/co2nexus,,,,,,"CO2Nexus develops equipment, processes, and consumables that utilize liquid carbon dioxide as a solvent for processing fabrics and textiles.",,No,,90000,USD,90000,,1,,,,"622,093"
Seed Round - Diamond Orthopedic,https://www.crunchbase.com/funding_round/diamond-orthopedic-seed--7c7c7097,"Clinical Trials, Health Care, Lending, Medical Device","Charlotte, North Carolina, United States, North America",Seed,3500000,USD,3500000,2017-11-18,Diamond Orthopedic,https://www.crunchbase.com/organization/diamond-orthopedic,https://diamondortho.com,,,,,Diamond Orthopedic is an exclusive provider of faceted threadform technology for orthopedic applications worldwide.,Seed,Yes,Less than $1M,4125000,USD,4125000,Seed,2,,,,"622,094"
"Series A - Vinyl Me, Please",https://www.crunchbase.com/funding_round/vinyl-me-please-series-a--68f9704e,"Media and Entertainment, Music, Subscription Service","Boulder, Colorado, United States, North America",Series A,,,,2020-02-26,"Vinyl Me, Please",https://www.crunchbase.com/organization/vinyl-me-please,http://vinylmeplease.com/,,,,Massive,"Vinyl Me, Please is a music club that helps people explore, experience, and enjoy music on a deeper level.",Early Stage Venture,Yes,$1M to $10M,2259399,USD,2259399,,3,,1,,"622,095"
Grant - Technis,https://www.crunchbase.com/funding_round/technis-grant--f181eea8,"Artificial Intelligence (AI), Information Services, Infrastructure","Lausanne, Vaud, Switzerland, Europe",Grant,10000,CHF,10566,2015-07-07,Technis,https://www.crunchbase.com/organization/technis,https://technis.com,,,,Venture Kick,Technis is building the future of connected and interactive flooring. Starting with a new generation of intelligent touch-enabled surface.,,No,Less than $1M,2180000,CHF,2203856,Seed,7,Venture Kick,1,,"622,097"
Seed Round - HeyHotels,https://www.crunchbase.com/funding_round/heyhotels-seed--0256b94a,"Hotel, Leisure, Marketplace","Singapore, Central Region, Singapore, Asia",Seed,50000,USD,50000,2015-02-10,HeyHotels,https://www.crunchbase.com/organization/heyhotels,http://heyhotels.asia/,,,,,Asset Light Branded Budget Hotel Rooms' marketplace,Seed,Yes,,50000,USD,50000,Seed,1,,,,"622,098"
Grant - SansOx,https://www.crunchbase.com/funding_round/sansox-grant--73bd9eab,"Agriculture, Industrial, Water, Water Purification","Helsinki, Southern Finland, Finland, Europe",Grant,50000,EUR,59464,2017-12-01,SansOx,https://www.crunchbase.com/organization/sansox,http://sansox.fi/,,,,EASME - EU Executive Agency for SMEs,SansOx is dedicated into developing and marketing new innovative solutions and technologies for worldwide clean water market.,,No,$1M to $10M,140000,EUR,154168,Seed,2,EASME - EU Executive Agency for SMEs,1,,"622,099"
Venture Round - GENELINK,https://www.crunchbase.com/funding_round/genelink-series-unknown--dd7670c8,"Biopharma, Biotechnology, Genetics","Orlando, Florida, United States, North America",Venture - Series Unknown,465000,USD,465000,2011-01-11,GENELINK,https://www.crunchbase.com/organization/genelink,http://www.genelinkbio.com,,,,,"GeneLink engages in genetic profile development, product development, business development, and support services.",,Yes,$10M to $50M,1183000,USD,1183000,,6,,,,"622,101"
Seed Round - YiBaiSong,https://www.crunchbase.com/funding_round/yibaisong-seed--2c2f6e1b,"Apps, E-Commerce, Enterprise","Haidian, Beijing, China, Asia",Seed,3000000,CNY,436845,2017-02-14,YiBaiSong,https://www.crunchbase.com/organization/yibaisong,http://www.91baisong.com/,,,,,YiBaiSong is an online application for traditional B-end enterprises.,Seed,Yes,,3000000,CNY,436846,Seed,1,,,,"622,103"
Non Equity Assistance - SMARTIFY,https://www.crunchbase.com/funding_round/smartify-cic-non-equity-assistance--ef326ef0,"Apps, Art, Augmented Reality, Leisure, Museums and Historical Sites, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-01-01,SMARTIFY,https://www.crunchbase.com/organization/smartify-cic,https://smartify.org,,,,MassChallenge,"SMARTIFY provides instant access to inspiring art commentary, straight to your smartphone.",,No,Less than $1M,1638847,USD,1638847,,6,,1,,"622,105"
Series B - Sphere Fluidics,https://www.crunchbase.com/funding_round/sphere-fluidics-series-b--a014a973,"Biotechnology, Life Science, Pharmaceutical","Cambridge, Cambridgeshire, United Kingdom, Europe",Series B,1400000,GBP,2377895,2014-06-24,Sphere Fluidics,https://www.crunchbase.com/organization/sphere-fluidics,http://www.spherefluidics.com,,,,"Parkwalk Advisors, Paul Mears, QVentures","Sphere Fluidics develops products for use in single cell analysis and characterization, and provides associated collaborative R&D services.",Early Stage Venture,Yes,$1M to $10M,61203923,USD,61203923,,9,,3,,"622,108"
Pre Seed Round - Regenosine,https://www.crunchbase.com/funding_round/regenosine-inc-pre-seed--50665308,"Biotechnology, Health Care, Pharmaceutical","New Jersey, Saint Patrick, Trinidad and Tobago, North America",Pre-Seed,,,,2019-06-12,Regenosine,https://www.crunchbase.com/organization/regenosine-inc,https://regenosine.com,,,,Creative Destruction Lab (CDL),Regenosine is developing a disease-modifying regenerative therapy for osteoarthritis.,Seed,Yes,$1M to $10M,1844500,USD,1844500,Seed,5,,1,,"622,110"
Private Equity Round - Sage Dental,https://www.crunchbase.com/funding_round/sage-dental-private-equity--d675fcb7,"Health Care, Medical","Boca Raton, Florida, United States, North America",Private Equity,,,,2012-10-01,Sage Dental,https://www.crunchbase.com/organization/sage-dental,http://mysagedental.com,,,,Linden Capital Partners,Sage Dental is a medical practise that offers dental care services.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Linden Capital Partners,1,,"622,111"
Post-IPO Equity - Noble Group,https://www.crunchbase.com/funding_round/noble-group-post-ipo-equity--69186ffd,"Energy, Financial Services, Industrial, Manufacturing, Renewable Energy, Supply Chain Management","Wan Chai, Hong Kong Island, Hong Kong, Asia",Post-IPO Equity,,,,2017-06-23,Noble Group,https://www.crunchbase.com/organization/noble-group,https://www.noblegroupholdings.com/,,,,Abu Dhabi Financial Group,Noble Group manages a portfolio of global supply chains covering a range of industrial and energy products.,,Yes,$1B to $10B,100000000,USD,100000000,IPO,2,Abu Dhabi Financial Group,1,,"622,113"
Debt Financing - Ischemia Care,https://www.crunchbase.com/funding_round/ischemia-care-debt-financing--f8953ef7,"Artificial Intelligence (AI), Health Care, Medical, Medical Device","Oxford, Ohio, United States, North America",Debt Financing,935000,USD,935000,2012-05-01,Ischemia Care,https://www.crunchbase.com/organization/ischemia-care,https://www.ischemiacare.com/,,,,,Ischemia Care operates as an artificial intelligence company specializing in diagnostic blood tests for stroke and atrial fibrillation.,,No,,12183685,USD,12183685,,13,,,,"622,114"
