Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Evostor,https://www.crunchbase.com/funding_round/evostor-series-a--a7fecea4,"Cloud Storage, Data Storage, Software","Campbell, California, United States, North America",Series A,3000000,USD,3000000,2010-03-19,Evostor,https://www.crunchbase.com/organization/evostor,http://www.evostor.com,,,,"Hummer Winblad Venture Partners, Southern Cross Venture Partners, Starfish Ventures","EvoStor provides virtualized storage systems and management tools, catering the challenging requirements of virtual infrastructure.",Early Stage Venture,Yes,,8000000,USD,8000000,M&A,2,Hummer Winblad Venture Partners,3,2,"219,235"
Debt Financing - Urigen Pharmaceuticals,https://www.crunchbase.com/funding_round/urigen-pharmaceuticals-debt-financing--5e43adbb,"Biotechnology, Health Care, Medical, Pharmaceutical","Wilmington, Delaware, United States, North America",Debt Financing,750000,USD,750000,2013-07-19,Urigen Pharmaceuticals,https://www.crunchbase.com/organization/urigen-pharmaceuticals,http://www.urigen.com,,,,,Urigen Pharmaceuticals designs and implements products for patients with urological ailments.,,No,$10M to $50M,9105843,USD,9105843,,8,,,,"219,236"
Venture Round - Chromasun,https://www.crunchbase.com/funding_round/chromasun-series-unknown--687fedd9,"Electronics, Manufacturing, Solar","San Jose, California, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2010-04-07,Chromasun,https://www.crunchbase.com/organization/chromasun,http://chromasun.com/#/3,,,,,Chromasun manufactures high temperature micro-concentrators for solar cooling and process heating applications.,,Yes,Less than $1M,3000000,USD,3000000,,1,,,,"219,237"
Series A - Empe Diagnostics,https://www.crunchbase.com/funding_round/empe-diagnostics-series-a--e39d924f,"Biotechnology, Health Diagnostics, Medical Device, Pharmaceutical","Solna, Stockholms Lan, Sweden, Europe",Series A,23764564,SEK,2365373,2020-04-07,Empe Diagnostics,https://www.crunchbase.com/organization/empe-diagnostics,https://www.empediagnostics.com/,,,,Sciety,Empe Diagnostics develops diagnostic solutions for infectious diseases with a special focus on antimicrobial resistance.,Early Stage Venture,Yes,,42943952,SEK,4484636,Early Stage Venture,3,Sciety,1,,"219,238"
Debt Financing - Moneytech,https://www.crunchbase.com/funding_round/moneytech-debt-financing--38ce302b,"Crowdfunding, Financial Services","Sydney, New South Wales, Australia, Oceania",Debt Financing,400000000,USD,400000000,2022-01-31,Moneytech,https://www.crunchbase.com/organization/moneytech,http://www.moneytech.com.au,,,,"Alternative Credit Investments, Revolution Asset Management",Moneytech is a commercial finance company which offers unique cash-flow solutions to assist you in growing your business.,,No,Less than $1M,420000000,USD,420000000,Private Equity,2,,2,,"219,239"
Venture Round - Melos Studio,https://www.crunchbase.com/funding_round/melos-studio-series-unknown--7e56b752,"Blockchain, Music","Tórtola, Castilla-La Mancha, Spain, Europe",Venture - Series Unknown,,,,2021-10-22,Melos Studio,https://www.crunchbase.com/organization/melos-studio,https://www.melos.studio/,,,,Binance Labs,Melos Studio allows platform users to put their musical compositions on the blockchain and create a NFTs (MusicBlock).,,Yes,,,USD,,,1,Binance Labs,1,1,"219,240"
Corporate Round - Haowu,https://www.crunchbase.com/funding_round/haowu-corporate-round--22880a48,"Internet, Real Estate","Shanghai, Shanghai, China, Asia",Corporate Round,,,,2015-01-01,Haowu,https://www.crunchbase.com/organization/haowu,http://www.haowu.com,,,,,Haowe is a Shared Broker Service Platform.,,Yes,,50000000,USD,50000000,,2,,,,"219,241"
Venture Round - Indigo Lighthouse,https://www.crunchbase.com/funding_round/indigo-lighthouse-series-unknown--59ce5e31,Outsourcing,"Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,1800000,GBP,3216359,2004-01-01,Indigo Lighthouse,https://www.crunchbase.com/organization/indigo-lighthouse,http://www.indigolighthouse.com/,,,,Archangels,Indigo Lighthouse empowers brands to convert consumers into loyal subscribers with its plug-and-play outsourcing solution.,,Yes,,1800000,GBP,3216359,,1,Archangels,1,,"219,242"
Debt Financing - GYANT,https://www.crunchbase.com/funding_round/gyant-debt-financing--229d006e,"Artificial Intelligence (AI), Health Care, Personal Health, Software","San Francisco, California, United States, North America",Debt Financing,693975,USD,693975,2019-06-25,GYANT,https://www.crunchbase.com/organization/gyant,http://www.gyant.com,1500000,USD,1500000,,GYANT is a digital front door solution for health systems that uses AI to navigate patients to the right care setting and resources.,,No,$1M to $10M,22999566,USD,22999566,M&A,6,,,,"219,243"
Non Equity Assistance - Riipen,https://www.crunchbase.com/funding_round/riipen-non-equity-assistance--38f36b48,"Education, Human Resources","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2014-08-29,Riipen,https://www.crunchbase.com/organization/riipen,http://www.riipen.com,,,,Launch Academy,Riipen is an experiential learning platform that helps schools connect their students to industry & enables companies to pick top talent.,,No,$10M to $50M,5827107,USD,5827107,Seed,7,Launch Academy,1,,"219,244"
Series A - T2 Media,https://www.crunchbase.com/funding_round/t2-media-series-a--8a921565,"Financial Services, Web Development, Web Hosting","Palo Alto, California, United States, North America",Series A,,,,2013-10-07,T2 Media,https://www.crunchbase.com/organization/t2-media,http://www.t2media.com/,,,,Amicus Capital,T2 Media builds and operates niche websites.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"219,245"
Seed Round - Mozaico,https://www.crunchbase.com/funding_round/mozaico-seed--cfdaa2d1,"E-Commerce Platforms, Web Development","Naperville, Illinois, United States, North America",Seed,40000,USD,40000,2012-02-10,Mozaico,https://www.crunchbase.com/organization/mozaico,http://www.mozaico.org,,,,Start-Up Chile,MOZAICO is a web platform that unleashes creativity and resources to improve public space after disasters.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"219,246"
Series A - Nithio Holdings,https://www.crunchbase.com/funding_round/nithio-holdings-series-a--617e2675,"Energy, Environmental Engineering, Finance, Renewable Energy, Solar","Washington, District of Columbia, United States, North America",Series A,7087400,USD,7087400,2020-09-01,Nithio Holdings,https://www.crunchbase.com/organization/nithio-holdings,https://www.nithio.com/,,,,,"Nithio Holdings a Washington, DC-based energy finance company focused on the off-grid sector in Africa.",Early Stage Venture,Yes,Less than $1M,58337400,USD,58337400,,7,,,,"219,248"
Private Equity Round - Infostretch,https://www.crunchbase.com/funding_round/infostretch-corporation-private-equity--460dbcb5,"Artificial Intelligence (AI), Big Data, Cloud Computing, Consulting, Developer Tools, Internet of Things, Mobile, SaaS, Software, Test and Measurement","Santa Clara, California, United States, North America",Private Equity,,,,2020-08-18,Infostretch,https://www.crunchbase.com/organization/infostretch-corporation,http://www.Infostretch.com,,,,"Everstone, Goldman Sachs Merchant Banking Division",Infostretch offers professional services powered by latest technologies like AI to help enterprises launch new digital initiatives faster.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,"Everstone, Goldman Sachs Merchant Banking Division",2,2,"219,249"
Debt Financing - Altvia,https://www.crunchbase.com/funding_round/altvia-debt-financing--76c9a042,"Analytics, CRM, Data Management, Online Portals, Software","Broomfield, Colorado, United States, North America",Debt Financing,,,,2018-09-04,Altvia,https://www.crunchbase.com/organization/altvia,https://altvia.com,,,,Bigfoot Capital,Altvia is a web-based software solutions for private equity and serves customers on five continents.,,No,$1M to $10M,,USD,,M&A,2,,1,,"219,250"
Series E - RichRelevance,https://www.crunchbase.com/funding_round/richrelevance-series-e--d6a84023,"E-Commerce, Internet, Mobile, Personalization, Product Search, Retail","San Francisco, California, United States, North America",Series E,20000000,USD,20000000,2012-05-01,RichRelevance,https://www.crunchbase.com/organization/richrelevance,https://richrelevance.com/,,,,"Crosslink Capital, Greylock, The Draper Richards Kaplan Foundation, Tugboat Ventures",RichRelevance is the world’s leading personalization provider.,Late Stage Venture,Yes,$50M to $100M,95832065,USD,95832065,Late Stage Venture,10,Crosslink Capital,4,3,"219,251"
Debt Financing - Semprius,https://www.crunchbase.com/funding_round/semprius-debt-financing--508253af,"Energy, Renewable Energy, Solar","Durham, North Carolina, United States, North America",Debt Financing,450000,USD,450000,2013-12-17,Semprius,https://www.crunchbase.com/organization/semprius,http://www.semprius.com,,,,,Semprius develops concentrator photovoltaic modules that help solar power generation.,,No,$1M to $10M,65262150,USD,65262150,,21,,,,"219,252"
Venture Round - Theron Pharmaceuticals,https://www.crunchbase.com/funding_round/theron-pharmaceuticals-series-unknown--1a65e59a,"Biotechnology, Developer Platform, Health Care, Therapeutics","Sunnyvale, California, United States, North America",Venture - Series Unknown,957670,USD,957670,2010-05-17,Theron Pharmaceuticals,https://www.crunchbase.com/organization/theron-pharmaceuticals,http://www.theronpharma.com,,,,,Theron Pharmaceuticals is a biotechnology company that develops therapeutic products for the treatment of chronic respiratory diseases.,,Yes,Less than $1M,2209319,USD,2209319,,4,,,,"219,253"
Series A - Amethon Solutions,https://www.crunchbase.com/funding_round/amethon-solutions-series-a--643537d5,"Analytics, Mobile, Wireless","Chatswood, New South Wales, Australia, Oceania",Series A,,,,2003-01-01,Amethon Solutions,https://www.crunchbase.com/organization/amethon-solutions,http://www.amethon.com,,,,Epicorp,Amethon Solutions provides advanced analytics and tracking solutions to wireless carriers and major mobile content publishers.,Early Stage Venture,Yes,,,USD,,M&A,1,Epicorp,1,,"219,254"
Venture Round - Retirement Income Group,https://www.crunchbase.com/funding_round/retirement-income-group-series-unknown--4cf7d64e,"Banking, Financial Services","Wellington, Wellington, New Zealand, Oceania",Venture - Series Unknown,4500000,NZD,2977667,2018-09-01,Retirement Income Group,https://www.crunchbase.com/organization/retirement-income-group,http://www.retirementadvising.co.nz,,,,,Retirement Income Group is developing a unique retirement income solution which has been approved by the Reserve Bank of NZ.,,Yes,,16110000,NZD,10834650,,6,,,,"219,255"
Venture Round - Viking Cold Solutions,https://www.crunchbase.com/funding_round/viking-cold-solutions-series-unknown--021a6d1b,"Energy, Energy Efficiency, Energy Management, Energy Storage","Sugar Land, Texas, United States, North America",Venture - Series Unknown,1073000,USD,1073000,2009-10-14,Viking Cold Solutions,https://www.crunchbase.com/organization/viking-cold-solutions,http://vikingcold.com,,,,,Viking Cold Solutions provides energy management systems and thermal energy storage solutions to help companies achieve energy efficiency.,,Yes,$1M to $10M,8964214,USD,8964214,,6,,,,"219,258"
Series A - Bondir Concord,https://www.crunchbase.com/funding_round/bondir-concord-series-a--e20d2930,"Food and Beverage, Restaurants, Wine And Spirits","Concord, Massachusetts, United States, North America",Series A,,,,2013-05-25,Bondir Concord,https://www.crunchbase.com/organization/bondir-concord,http://www.bondirconcord.com/,,,,Rudyard Partners LLC,"Bondir Concord is located in historic Concord, Massachusetts.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,1,"219,259"
Venture Round - DIGIOP,https://www.crunchbase.com/funding_round/digiop-series-unknown--9d40ca08,"Computer, Information Technology, Software","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2017-12-11,DIGIOP,https://www.crunchbase.com/organization/digiop,https://www.digiop.com/,,,,,"Loss Prevention solutions for convenience stores, quick serve restaurants, quick casual restaurants, fuel retailers and specialty retailers.",,Yes,$1M to $10M,1500000,USD,1500000,,2,,,,"219,260"
Private Equity Round - GTS Flexible Materials,https://www.crunchbase.com/funding_round/gts-flexible-materials-private-equity--43aa0cf8,"Industrial, Manufacturing","Ebbw Vale, Blaenau Gwent, United Kingdom, Europe",Private Equity,,,,2020-07-31,GTS Flexible Materials,https://www.crunchbase.com/organization/gts-flexible-materials,https://www.gtsflexible.com/,,,,Growth Capital Partners,"GTS Flexible Materials is a manufacturer of flexible materials for the automotive, power distribution and general electronics markets.",Private Equity,Yes,,,USD,,Private Equity,1,Growth Capital Partners,1,2,"219,261"
Seed Round - Sunvigo,https://www.crunchbase.com/funding_round/sunvigo-seed--5d9337f1,"Renewable Energy, Solar","Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2021-01-26,Sunvigo,https://www.crunchbase.com/organization/sunvigo,https://www.sunvigo.de/,,,,"Arndt Neuhaus, Ecosummit, High-Tech Grunderfonds, Übermorgen Ventures",Sunvigo provides you with cheap solar power from your roof and real green power from the grid.,Seed,Yes,$100M to $500M,53000000,EUR,58542835,Early Stage Venture,8,High-Tech Grunderfonds,4,,"219,263"
Series A - CopperEgg Corporation,https://www.crunchbase.com/funding_round/copperegg-corporation-series-a--56f115af,"Analytics, Cloud Computing, Enterprise Applications, Enterprise Software, SaaS, Software","Austin, Texas, United States, North America",Series A,2100000,USD,2100000,2012-05-08,CopperEgg Corporation,https://www.crunchbase.com/organization/copperegg-corporation,http://www.copperegg.com,,,,"Kenny Van Zant, Silverton Partners, Webb Investment Network","CopperEgg offers server and website monitoring tools to administer, troubleshoot and optimize servers, websites and apps in cloud.",Early Stage Venture,Yes,,4100000,USD,4100000,M&A,2,Silverton Partners,3,2,"219,264"
Series C - Yalo,https://www.crunchbase.com/funding_round/yalochat-series-c--cb55f111,"Analytics, Artificial Intelligence (AI), CRM, Information Technology, SaaS","San Francisco, California, United States, North America",Series C,50000000,USD,50000000,2021-05-26,Yalo,https://www.crunchbase.com/organization/yalochat,https://www.yalo.com,,,,"B Capital, Bossanova Investimentos, Endeavor Catalyst",Yalo develops an AI-based customer relationship management platform used to help businesses offer a delightful customer experience.,Late Stage Venture,Yes,$10M to $50M,112999988,USD,112999988,Late Stage Venture,6,B Capital,3,2,"219,265"
Venture Round - Yell Lpi,https://www.crunchbase.com/funding_round/yell-lpi-series-unknown--3863faa2,"Insurance, Legal, Professional Services","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-03-31,Yell Lpi,https://www.crunchbase.com/organization/yell-lpi,https://yell-lpi.co.jp/,,,,Monex Ventures,Yell Lpi is a provider of compensation for legal fees.,,Yes,,,USD,,,2,Monex Ventures,1,,"219,266"
