Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Broadswords,https://www.crunchbase.com/funding_round/broadswords-series-unknown--47b9a9ed,Health Care,"Potomac, Maryland, United States, North America",Venture - Series Unknown,,,,2010-05-07,Broadswords,https://www.crunchbase.com/organization/broadswords,,,,,J. Hunt Holdings,"BroadSwords, Inc. was incorporated in 2010 and is based in Potomac, Maryland.",,Yes,,,USD,,,1,,1,,"406,489"
Seed Round - Alkemis Games,https://www.crunchbase.com/funding_round/alkemis-games-seed--ab8e2f32,"Developer Platform, Gaming, Mobile","Surabaya, Jawa Timur, Indonesia, Asia",Seed,,,,2014-12-02,Alkemis Games,https://www.crunchbase.com/organization/alkemis-games,http://www.alkemisgames.com,,,,East Ventures,"Mobile game development studio based in Surabaya, Indonesia",Seed,Yes,Less than $1M,,USD,,Seed,1,East Ventures,1,1,"406,490"
Funding Round - StreamSQL,https://www.crunchbase.com/funding_round/streamsql-undisclosed--79a4a2bc,"Artificial Intelligence (AI), Machine Learning, Software","San Francisco, California, United States, North America",Funding Round,100000,USD,100000,2018-07-01,StreamSQL,https://www.crunchbase.com/organization/streamsql,https://streamsql.io,,,,SkyDeck Berkeley,Feature Store for Machine Learning,,Yes,,100000,USD,100000,,1,SkyDeck Berkeley,1,,"406,492"
Funding Round - Enbridge Energy Partners L.P.,https://www.crunchbase.com/funding_round/enbridge-energy-partners-l-p-undisclosed--dccdd01a,"Electrical Distribution, Energy","Calgary, Alberta, Canada, North America",Funding Round,1200000000,USD,1200000000,2013-05-21,Enbridge Energy Partners L.P.,https://www.crunchbase.com/organization/enbridge-energy-partners-l-p,http://www.enbridgepartners.com/,,,,Enbridge,"Enbridge Energy Partners is an energy company that transports, generates, and distributes energy.",,Yes,$1B to $10B,1200000000,USD,1200000000,IPO,1,Enbridge,1,,"406,493"
Private Equity Round - University College London (UCL),https://www.crunchbase.com/funding_round/university-college-london-ucl-private-equity--083f79df,"Education, Higher Education, Universities","London, England, United Kingdom, Europe",Private Equity,,,,2013-06-21,University College London (UCL),https://www.crunchbase.com/organization/university-college-london-ucl,https://www.ucl.ac.uk/,,,,Midven,"UCL is one of the world's leading universities, founded in London to open up education to all on equal terms.",Private Equity,Yes,$1B to $10B,1099449,GBP,1705148,Private Equity,3,,1,,"406,494"
Grant - Solor,https://www.crunchbase.com/funding_round/solor-783e-grant--e06eb205,"Energy, Nanotechnology, Smart Building","Haifa, Hefa, Israel, Asia",Grant,,,,2022-10-30,Solor,https://www.crunchbase.com/organization/solor-783e,https://www.solor.tech/,,,,The Climate Solutions Prize,Solor develops revolutionary nanomaterials based paint and process machines for the fabrication of integrated photovoltaic systems.,,No,,,USD,,,2,The Climate Solutions Prize,1,1,"406,495"
Private Equity Round - Ample,https://www.crunchbase.com/funding_round/ample-6b70-private-equity--729b1e18,"Automotive, Charging Infrastructure, Electric Vehicle, Energy, Infrastructure, Robotics, Transportation","San Francisco, California, United States, North America",Private Equity,50000000,USD,50000000,2021-11-10,Ample,https://www.crunchbase.com/organization/ample-6b70,https://ample.com,950000000,USD,950000000,"Blackstone Group, Santander",Ample utilizes autonomous robotics and smart-battery technology to solve energy delivery challenges for electric transportation.,Private Equity,Yes,$1M to $10M,290729852,USD,290729852,Private Equity,5,Blackstone Group,2,,"406,496"
Series B - SnapMD,https://www.crunchbase.com/funding_round/snapmd-series-b--10b67bdf,"Cloud Computing, Health Care, Medical, Telehealth","Glendale, California, United States, North America",Series B,7100000,USD,7100000,2018-09-18,SnapMD,https://www.crunchbase.com/organization/snapmd,http://www.snap.md,,,,,SnapMD operates a cloud-based patient-to-provider telemedicine platform that connects individuals with pediatric physicians in the U.S.,Early Stage Venture,Yes,$1M to $10M,16250000,USD,16250000,M&A,5,,,,"406,497"
Venture Round - SIRC,https://www.crunchbase.com/funding_round/sirc-series-unknown--ed4a33fb,"Hardware, SNS, Task Management","Osaka, Osaka, Japan, Asia",Venture - Series Unknown,300000000,JPY,2761715,2019-01-07,SIRC,https://www.crunchbase.com/organization/sirc,http://www.sirc.co.jp/index.html,,,,"K4 Ventures, Meiko Denshi, Mizuho Capital, SMBC Venture Capital, Takasago Thermal Engineering, TechAccel Ventures",SIRC  is a company that uses multiplication function devices (SIRC devices) to provide new functions.,,Yes,,570000000,JPY,5243453,,6,,6,,"406,498"
Series A - Yack,https://www.crunchbase.com/funding_round/yack-inc-series-a--bf511aa1,"Construction, Event Management, Events, Internet","New York, New York, United States, North America",Series A,2000000,USD,2000000,1999-04-02,Yack,https://www.crunchbase.com/organization/yack-inc,http://yack.com/,,,,"Blue Chip Venture Company, ScOp Venture Capital",Yack is an Internet publishing company which collects and aggregates information on rich media content.,Early Stage Venture,Yes,,30700000,USD,30700000,Late Stage Venture,3,,2,,"406,500"
Non Equity Assistance - Ocular Technologies,https://www.crunchbase.com/funding_round/ocular-technologies-fc5a-non-equity-assistance--bca09391,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device, Professional Services, Wellness","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-10-21,Ocular Technologies,https://www.crunchbase.com/organization/ocular-technologies-fc5a,http://oculartechnologies.io/,,,,MassChallenge,Ocular Technologies develops an integrated ocular telemedicine solution to improve access to eye doctors.,,No,,,USD,,Seed,2,MassChallenge,1,,"406,501"
Seed Round - Pickle,https://www.crunchbase.com/funding_round/pickle-3-seed--7df4ee71,"Content Creators, Mobile, Photo Sharing","Memphis, Tennessee, United States, North America",Seed,20000,USD,20000,2014-11-11,Pickle,https://www.crunchbase.com/organization/pickle-3,http://www.trypickle.com,,,,Start Co.,Pickle is a free app for competitive selfies that allows anyone to compete against the world with craziest photos.,Seed,Yes,,135000,USD,135000,Seed,3,,1,,"406,502"
Pre Seed Round - Krayonnz,https://www.crunchbase.com/funding_round/krayonnz-pre-seed--d278e0dd,"EdTech, Software","Bengaluru, Karnataka, India, Asia",Pre-Seed,140000,USD,140000,2020-12-28,Krayonnz,https://www.crunchbase.com/organization/krayonnz,https://www.krayonnz.com,,,,"GSF, Shashank Kumar",Peer to peer learning ecosystem,Seed,Yes,$1M to $10M,140000,USD,140000,Seed,2,GSF,2,,"406,503"
Series A - Break Media,https://www.crunchbase.com/funding_round/break-media-series-a--fa18ddd5,"Digital Entertainment, Digital Media, Internet, Video","Los Angeles, California, United States, North America",Series A,21400000,USD,21400000,2007-07-01,Break Media,https://www.crunchbase.com/organization/break-media,http://www.breakmedia.com,,,,Lionsgate,Break Media is a digital media company that creates and distributes male-targeted content.,Early Stage Venture,Yes,,21400000,USD,21400000,M&A,2,Lionsgate,1,,"406,505"
Seed Round - Diverse Biotech,https://www.crunchbase.com/funding_round/leaf-vertical-seed--2e4a4c3d,"Biotechnology, Health Care, Life Science, Pharmaceutical, Therapeutics","Orlando, Florida, United States, North America",Seed,669000,USD,669000,2018-06-19,Diverse Biotech,https://www.crunchbase.com/organization/leaf-vertical,http://www.leafvertical.com,,,,,Diverse Biotech is a biopharmaceutical company committed to discovering novel therapies from its proprietary conjugate drug synthesis.,Seed,Yes,Less than $1M,1006869,USD,1006869,Seed,2,,,,"406,506"
Seed Round - Simple Cultivate,https://www.crunchbase.com/funding_round/simple-cultivate-seed--725f3842,"Agriculture, AgTech, Farming","Fengtai, Beijing, China, Asia",Seed,10000000,CNY,1511532,2020-11-10,Simple Cultivate,https://www.crunchbase.com/organization/simple-cultivate,,,,,Topsailing Capital,Simple Cultivate is a developer of potato plant health monitoring system designed to monitor for the entire growth cycle of potato.,Seed,Yes,,10000000,CNY,1511533,Seed,2,Topsailing Capital,1,,"406,507"
Series A - NEUWAY Pharma,https://www.crunchbase.com/funding_round/neuway-pharma-series-a--df52f945,"Biotechnology, Health Care, Medical","Bonn, Nordrhein-Westfalen, Germany, Europe",Series A,3150000,EUR,3461344,2015-10-29,NEUWAY Pharma,https://www.crunchbase.com/organization/neuway-pharma,http://www.neuway-pharma.com,,,,"KfW, Wellington Partners",NEUWAY is focusing on the preclinical and clinical development of innovative therapeutics for treatment of orphan brain diseases,Early Stage Venture,Yes,Less than $1M,5850000,EUR,7143063,Early Stage Venture,2,Wellington Partners,2,,"406,510"
Venture Round - FirstRain,https://www.crunchbase.com/funding_round/firstrain-series-unknown--f4762736,"Analytics, Knowledge Management, Software","San Mateo, California, United States, North America",Venture - Series Unknown,7296727,USD,7296727,2010-03-01,FirstRain,https://www.crunchbase.com/organization/firstrain,http://www.firstrain.com,,,,"Ampersand Capital Partners, Diamondhead Ventures, Oak Investment Partners",FirstRain is a developer of a cloud-based business analytics platform used to transform the way businesses make decisions.,,Yes,$1M to $10M,77034731,USD,77034731,M&A,7,,3,4,"406,511"
Venture Round - nQueue,https://www.crunchbase.com/funding_round/nqueue-inc-series-unknown--5b0e9448,"Accounting, Document Management, Service Industry, Software","Tempe, Arizona, United States, North America",Venture - Series Unknown,,,,2007-12-03,nQueue,https://www.crunchbase.com/organization/nqueue-inc,http://www.nqueue.com/,,,,"Hilltop Capital, Momentum Venture Management",nQueue is a workflow company.,,Yes,$1M to $10M,,USD,,M&A,1,"Hilltop Capital, Momentum Venture Management",2,2,"406,512"
Seed Round - Xberts,https://www.crunchbase.com/funding_round/xberts-seed--8b1f2a97,"E-Commerce, Information Technology","San Francisco, California, United States, North America",Seed,120000,USD,120000,2016-08-22,Xberts,https://www.crunchbase.com/organization/xberts,https://www.xberts.com/,,,,Y Combinator,"Xberts is an online shopping community that helps people find the best daily deals, get money-saving tips from experts.",Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,,1,,"406,513"
Venture Round - World Freight Company International,https://www.crunchbase.com/funding_round/world-freight-company-international-series-unknown--80c79035,"Sales, Service Industry, Transportation","Roissy, Ile-de-France, France, Europe",Venture - Series Unknown,33000000,EUR,47575453,2011-05-06,World Freight Company International,https://www.crunchbase.com/organization/world-freight-company-international,https://www.worldfreightcompany.com,,,,"3i Group, ActoMezz, IDI Group",World Freight Company International operates as a general sales and services agent for freight cargo in the aviation industry.,,Yes,$100M to $500M,33000000,EUR,47575454,M&A,1,3i Group,3,,"406,514"
Debt Financing - Africa Data Centres,https://www.crunchbase.com/funding_round/africa-data-centres-debt-financing--83962c9c,Information Technology,"Nairobi, Nairobi Area, Kenya, Africa",Debt Financing,83000000,USD,83000000,2022-08-22,Africa Data Centres,https://www.crunchbase.com/organization/africa-data-centres,https://www.africadatacentres.com,,,,U.S. International Development Finance Corp,Africa Data Centres the heart of Africa’s digital transformation.,,No,$10M to $50M,83000000,USD,83000000,,1,U.S. International Development Finance Corp,1,1,"406,515"
Series B - XS Financial,https://www.crunchbase.com/funding_round/xtraction-services-series-b--ffbbc75b,"Cannabis, Leasing","Los Angeles, California, United States, North America",Series B,2800000,USD,2800000,2018-06-07,XS Financial,https://www.crunchbase.com/organization/xtraction-services,http://www.xtractnow.com/,,,,"Archytas Ventures, Ollerhead Capital, Quinsam Capital",Equipment Leasing Solutions for the Cannabis and Hemp Industry,Early Stage Venture,Yes,$1M to $10M,11370850,USD,11370850,Late Stage Venture,4,Archytas Ventures,3,1,"406,516"
Seed Round - Tiassisto24,https://www.crunchbase.com/funding_round/tiassisto24-seed--8b3edb37,"Family, Home Services, Internet","Rome, Lazio, Italy, Europe",Seed,350000,EUR,394288,2015-06-12,Tiassisto24,https://www.crunchbase.com/organization/tiassisto24,https://platform.tiassisto24.it/en/home-en/,1000000,EUR,1126538,"FIRA, LVenture Group",We create “driver-centric” micro-services to improve vehicle use and ownership,Seed,Yes,$1M to $10M,525000,EUR,592852,,3,FIRA,2,,"406,517"
Venture Round - re:newcell,https://www.crunchbase.com/funding_round/re-newcell-series-unknown--5b4364bd,"Commercial, Recycling, Sustainability, Textiles","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2019-12-01,re:newcell,https://www.crunchbase.com/organization/re-newcell,https://renewcell.com/,,,,The Mills Fabrica,"re:newcell has developed a patented process for recycling cellulose-based textiles, such as cotton and viscose. ",,Yes,Less than $1M,10619623,USD,10619623,IPO,3,The Mills Fabrica,1,,"406,518"
Seed Round - ONDA,https://www.crunchbase.com/funding_round/t-port-inc-seed--f4b1d390,"Asset Management, B2B, B2C, CMS, Management Consulting, Property Management, SaaS, Software, Travel Accommodations, Vacation Rental","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,3000000000,KRW,2681196,2016-09-01,ONDA,https://www.crunchbase.com/organization/t-port-inc,https://global.onda.me/,,,,,"ONDA is a leading travel tech company offering room distribution, PMS for the hospitality industry as SaaS to increase sales and efficiency.",Seed,Yes,$1M to $10M,31500000000,KRW,25135047,Early Stage Venture,5,,,,"406,520"
Grant - Invasight,https://www.crunchbase.com/funding_round/invasight-grant--856c465b,"Biopharma, Biotechnology, Health Care","Zürich, Zurich, Switzerland, Europe",Grant,40000,CHF,40511,2019-07-01,Invasight,https://www.crunchbase.com/organization/invasight,https://www.invasight.com/,,,,,Invasight is a clinical biotech company that focused on revolutionizing cell invasion research.,,No,Less than $1M,4590000,CHF,4712774,Seed,5,,,,"406,521"
Seed Round - Local Logic,https://www.crunchbase.com/funding_round/local-logic-seed--4b6399ed,"Analytics, Artificial Intelligence (AI), Big Data, Commercial Real Estate, Information Services, Information Technology, Predictive Analytics, Real Estate, Real Estate Investment, Sustainability","Montréal, Quebec, Canada, North America",Seed,1150000,CAD,868483,2017-06-13,Local Logic,https://www.crunchbase.com/organization/local-logic,https://www.locallogic.co/,,,,"500 Startups Canada, Cycle Capital, Yellow Pages Group",Local Logic quantifies everything outside the four walls of any asset to help build more sustainable and livable cities.,Seed,Yes,$10M to $50M,26825000,CAD,20265729,Early Stage Venture,7,Cycle Capital,3,,"406,522"
Venture Round - Catalina Crunch,https://www.crunchbase.com/funding_round/catalina-artisan-snacks-series-unknown--967bbe82,"Food and Beverage, Nutrition, Snack Food","Wilmington, Delaware, United States, North America",Venture - Series Unknown,4350000,USD,4350000,2022-03-02,Catalina Crunch,https://www.crunchbase.com/organization/catalina-artisan-snacks,https://us.catalinacrunch.com,,,,,"Catalina Crunch produces keto-friendly, vegan, low-carb cereals, and sandwich cookies.",,Yes,$1M to $10M,9150000,USD,9150000,,3,,,,"406,523"
