Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - ProterixBio,https://www.crunchbase.com/funding_round/bioscale-series-unknown--c4a8c33c,"Biotechnology, Health Diagnostics, Pharmaceutical","Billerica, Massachusetts, United States, North America",Venture - Series Unknown,20689200,USD,20689200,2007-12-31,ProterixBio,https://www.crunchbase.com/organization/bioscale,https://proterixbio.com/,,,,"Blackfin Technology, New York Angels",ProterixBio engages in developing innovative products to transform the management of chronic diseases.,,Yes,$1M to $10M,100328282,USD,100328282,Private Equity,9,Blackfin Technology,2,,"626,207"
Angel Round - Ayasan,https://www.crunchbase.com/funding_round/ayasan-technologies-angel--db9989c5,"Apps, Artificial Intelligence (AI), Human Resources, Information Technology, Internet, Software","Bangkok, Krung Thep, Thailand, Asia",Angel,150000,USD,150000,2020-05-01,Ayasan,https://www.crunchbase.com/organization/ayasan-technologies,https://www.ayasan-service.com,,,,,"Home Service Platform (Cleaning, Babysitting, Senior-Care Service etc.,)",Seed,Yes,,250000,USD,250000,Seed,2,,,,"626,208"
Seed Round - Linoleum,https://www.crunchbase.com/funding_round/linoleum-seed--0d6a2ba7,"E-Commerce, Fashion, Retail","São Paulo, Sao Paulo, Brazil, South America",Seed,50000,BRL,12588,2016-02-01,Linoleum,https://www.crunchbase.com/organization/linoleum,http://www.linoleum.com.br,400000,BRL,100707,,Linoleum is a men's fashion online retailer that specializes in urban clothing.,Seed,Yes,Less than $1M,52588,USD,52588,Seed,2,,,,"626,209"
Venture Round - i3 Mobile,https://www.crunchbase.com/funding_round/i3-mobile-series-unknown--c02c5cf3,"Consumer, Content, Messaging, Mobile, Speech Recognition","Stamford, Connecticut, United States, North America",Venture - Series Unknown,32700000,USD,32700000,2000-01-06,i3 Mobile,https://www.crunchbase.com/organization/i3-mobile,https://www.i3mobile.com,,,,"Bowman Capital, Clearnet Communication Inc., Keytone Ventures, Sony, Sony Music Entertainment","i3 Mobile offers Pronto, a mobile subscription information and communication service for telephones in the United States.",,Yes,,32700000,USD,32700000,M&A,1,,5,,"626,210"
Series A - Mainline,https://www.crunchbase.com/funding_round/mainline-a13b-series-a--1830a305,"Artificial Intelligence (AI), Information Technology, InsurTech, SaaS, Software","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1000000,USD,1000000,2018-10-01,Mainline,https://www.crunchbase.com/organization/mainline-a13b,http://www.mainlineit.com,3000000,USD,3000000,KB Financial Group,We provice cloud service using AI to manage any kind of document. AI as a SaaS,Early Stage Venture,Yes,$1M to $10M,1000000,USD,1000000,Early Stage Venture,1,,1,,"626,212"
Seed Round - VoiceMap,https://www.crunchbase.com/funding_round/voicemap-seed--35f7e1b5,"Apps, Digital Media, Travel","Singapore, Central Region, Singapore, Asia",Seed,110000,USD,110000,2014-10-12,VoiceMap,https://www.crunchbase.com/organization/voicemap,https://voicemap.me/,,,,,VoiceMap is a platform and marketplace for location-aware audio tours,Seed,Yes,Less than $1M,360000,USD,360000,Seed,2,,,,"626,213"
Angel Round - Easy Touch,https://www.crunchbase.com/funding_round/easy-touch-90b0-angel--89d7093b,"Machinery Manufacturing, Manufacturing, Retail, Sales","Huangdao, Shandong, China, Asia",Angel,3000000,CNY,459367,2016-03-03,Easy Touch,https://www.crunchbase.com/organization/easy-touch-90b0,http://www.et-vending.com/,,,,Ubox,Easy Touch is a manufacturer and seller of vending machines.,Seed,Yes,$1M to $10M,63000000,CNY,9153111,,3,,1,,"626,216"
Series A - WINGIT,https://www.crunchbase.com/funding_round/wingit-series-a--219da8ad,"Ad Network, Advertising Platforms, Content Discovery, Developer APIs, Events, Internet, Mobile Apps","Paris, Ile-de-France, France, Europe",Series A,770000,EUR,897219,2017-10-31,WINGIT,https://www.crunchbase.com/organization/wingit,http://www.thewingitapp.com,,,,,"WINGIT is a France-based company that provides information on exhibitions, happy hours, and concerts through TV, and mobile and web apps.",Early Stage Venture,Yes,$10M to $50M,6036803,USD,6036803,,7,,,,"626,217"
Corporate Round - Moixa Technology,https://www.crunchbase.com/funding_round/moixa-technology-corporate-round--bfa93e8f,"Battery, Cloud Management, Energy, Energy Storage, Internet of Things, Power Grid, Software","London, England, United Kingdom, Europe",Corporate Round,5000000,GBP,7036297,2018-01-29,Moixa Technology,https://www.crunchbase.com/organization/moixa-technology,https://www.moixa.com,,,,ITOCHU Corporation,"Moixa develops integrated hardware and GridShare software for renewable energy storage, optimization, and aggregation.",,Yes,$10M to $50M,46083037,USD,46083037,M&A,18,ITOCHU Corporation,1,1,"626,220"
Seed Round - Reedsy,https://www.crunchbase.com/funding_round/reedsy-seed--75c68d71,"Digital Media, E-Commerce, EBooks, Marketplace, News, Publishing","London, England, United Kingdom, Europe",Seed,,,,2014-07-10,Reedsy,https://www.crunchbase.com/organization/reedsy,https://reedsy.com/,,,,"DC Thomson Ventures, Seedcamp","Reedsy connects authors and publishers with the world's best editors, designers, and marketers to create high-quality books.",Seed,Yes,$1M to $10M,1107311,EUR,1236459,Seed,3,,2,,"626,223"
Series C - City Lift Parking,https://www.crunchbase.com/funding_round/city-lift-parking-series-c--7d98221d,Construction,"Oakland, California, United States, North America",Series C,22500000,USD,22500000,2019-10-06,City Lift Parking,https://www.crunchbase.com/organization/city-lift-parking,https://cityliftparking.com/,,,,Dundon Capital Partners,"CityLift Parking designs, installs, and services automated parking systems.",Late Stage Venture,Yes,$1M to $10M,24890000,USD,24890000,Late Stage Venture,2,Dundon Capital Partners,1,3,"626,224"
Angel Round - Algisys,https://www.crunchbase.com/funding_round/algisys-angel--792560c7,"Biomass Energy, Biotechnology, Pharmaceutical","Cleveland, Ohio, United States, North America",Angel,200000,USD,200000,2011-04-14,Algisys,https://www.crunchbase.com/organization/algisys,http://algisys.com,,,,,"Algisys produces algal oils and high protein additives for the supplement, food, beverage, pharmaceutical and animal feed markets.",Seed,Yes,Less than $1M,8853863,USD,8853863,Early Stage Venture,3,,,,"626,225"
Grant - Zeteo Tech,https://www.crunchbase.com/funding_round/zeteo-tech-grant--741f9cb4,"Information Technology, Security","Sykesville, Maryland, United States, North America",Grant,256000,USD,256000,2021-08-17,Zeteo Tech,https://www.crunchbase.com/organization/zeteo-tech,http://www.zeteotech.com/,,,,National Science Foundation,Zeteo is a defense and space company that specializes in prototype and transition innovative solutions.,,No,$1M to $10M,8756000,USD,8756000,,3,National Science Foundation,1,,"626,226"
Funding Round - Baiyu,https://www.crunchbase.com/funding_round/baiyu-undisclosed--ef3b19db,"Manufacturing, Medical, Pharmaceutical","Chengdu, Sichuan, China, Asia",Funding Round,50000000,CNY,8052082,2015-07-31,Baiyu,https://www.crunchbase.com/organization/baiyu,http://www.baiyujituan.com/,,,,"Chengdu Huiying Hongyi Enterprise Management Center, Cowin Capital","Baiyu is a pharmaceutical product development, manufacturing, and marketing company.",,Yes,,50000000,CNY,8052082,IPO,1,,2,,"626,227"
Series C - Vertilite,https://www.crunchbase.com/funding_round/vertilite-series-c--7bfea5de,"Laser, Machinery Manufacturing, Manufacturing, Optical Communication","Changzhou, Zhejiang, China, Asia",Series C,35000000,USD,35000000,2021-08-31,Vertilite,https://www.crunchbase.com/organization/vertilite,http://www.vertilite.com/,,,,,Vertilite provides high power and high-speed vertical-cavity surface-emitting laser solutions.,Late Stage Venture,Yes,$1M to $10M,65519757,USD,65519757,,7,,,,"626,228"
Venture Round - Ramky Estates,https://www.crunchbase.com/funding_round/ramky-estates-series-unknown--d36b60b5,"Energy, Infrastructure, Project Management, Real Estate","Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,,,,2016-04-30,Ramky Estates,https://www.crunchbase.com/organization/ramky-estates,http://ramkyestates.com,,,,Brand Capital,Ramky has been focusing on developing projects that positively impact both the environment and the economy as a whole,,Yes,$1M to $10M,,USD,,,1,,1,,"626,229"
Seed Round - MyCrowd,https://www.crunchbase.com/funding_round/mycrowd-seed--78ff4e23,"Delivery, Internet, Software","Pleasanton, California, United States, North America",Seed,150000,USD,150000,2014-03-04,MyCrowd,https://www.crunchbase.com/organization/mycrowd,https://www.mycrowd.com,,,,Kima Ventures,MyCrowd delivers high-quality software QA outsourcing services.,Seed,Yes,$1M to $10M,1400000,USD,1400000,M&A,3,,1,,"626,230"
Series A - Exact Sales,https://www.crunchbase.com/funding_round/exact-sales-series-a--3d4ce274,"Information Technology, Marketing, SaaS, Sales, Software","Florianópolis, Santa Catarina, Brazil, South America",Series A,4000000,BRL,1239049,2016-11-01,Exact Sales,https://www.crunchbase.com/organization/exact-sales,http://www.exactsales.com.br,,,,CVENTURES,Exact Sales develops and offers cloud-based sales and pre-sales software for boosting sales for small and medium-sized businesses.,Early Stage Venture,Yes,,25000000,BRL,6118961,M&A,4,CVENTURES,1,,"626,231"
Seed Round - ffit8,https://www.crunchbase.com/funding_round/ffit8-seed--3ed14f75,,"Beijing, Beijing, China, Asia",Seed,,,,2020-07-27,ffit8,https://www.crunchbase.com/organization/ffit8,http://www.ffit8.com/,,,,"Fosun RZ Capital, Jing Li, Jun Dai",ffit8 is a meal replacement brand with protein bars as their signature product.,Seed,Yes,,1600000,USD,1600000,Early Stage Venture,2,Fosun RZ Capital,3,,"626,232"
Seed Round - Purple Signs,https://www.crunchbase.com/funding_round/purple-signs-seed--68e5db4a,Communications Infrastructure,,Seed,,,,2018-03-19,Purple Signs,https://www.crunchbase.com/organization/purple-signs,,,,,POTRAZ,Purple Signs is deaf communication platform,Seed,Yes,,,USD,,Seed,1,,1,,"626,234"
Angel Round - Doctor At Work,https://www.crunchbase.com/funding_round/doctoratwork-com-angel--4914c386,"Health Care, Internet, Medical, Social Network","Moscow, Moscow City, Russian Federation, Europe",Angel,500000,USD,500000,2011-03-01,Doctor At Work,https://www.crunchbase.com/organization/doctoratwork-com,https://www.doktornarabote.ru,,,,,Doctor At Work is a provider of social networking platform for medical practitioners.,Seed,Yes,,7600000,USD,7600000,,6,,,,"626,235"
Grant - ReLearn,https://www.crunchbase.com/funding_round/re-learn-grant--8377ffa8,"Artificial Intelligence (AI), CleanTech, Education, Software, Waste Management","Turin, Piemonte, Italy, Europe",Grant,50000,EUR,61345,2021-01-07,ReLearn,https://www.crunchbase.com/organization/re-learn,https://www.re-learn.eu/,,,,,"We help people, companies, and institutions to choose a waste-free lifestyle providing data and creating awareness",,No,$1M to $10M,1240000,EUR,1335344,Seed,7,,,,"626,236"
Series A - Azad Engineering,https://www.crunchbase.com/funding_round/azad-engineering-series-a--cf410470,"Aerospace, Manufacturing","Hyderabad, Andhra Pradesh, India, Asia",Series A,20000000,USD,20000000,2021-06-14,Azad Engineering,https://www.crunchbase.com/organization/azad-engineering,https://www.azad.in/,,,,DMI Management,Azad Engineering specializes in the manufacture of Aerospace and Turbine components.,Early Stage Venture,Yes,$50M to $100M,20000000,USD,20000000,IPO,2,DMI Management,1,,"626,239"
Venture Round - WalletConnect,https://www.crunchbase.com/funding_round/walletconnect-series-unknown--6ccf0a22,"Cryptocurrency, Ethereum, Internet","Newark, Delaware, United States, North America",Venture - Series Unknown,12500000,USD,12500000,2022-11-03,WalletConnect,https://www.crunchbase.com/organization/walletconnect,https://walletconnect.com/,,,,"1kx, Circle, Coinbase Ventures, ConsenSys, Dialectic, Foresight Ventures, Gnosis, Hashkey Exchange, Hayden Adams, Lefteris Karapetsas, Makoto Inoue, Pario Ventures, Polygon, Rahul Sethuram, Ryan Selkis, Shopify, Smart Token Labs, SnapShot, Union Square Ventures, Uniswap",WalletConnect is an open source standard for connecting desktop Dapps to mobile wallets using end-to-end encryption by scanning a QR code.,,Yes,$1M to $10M,25000000,USD,25000000,,3,Shopify,20,1,"626,240"
Seed Round - Aira,https://www.crunchbase.com/funding_round/aira-seed--a826647b,"Assistive Technology, Augmented Reality, Computer Vision, Internet, Internet of Things, Social Impact, Software","La Jolla, California, United States, North America",Seed,790000,USD,790000,2015-10-29,Aira,https://www.crunchbase.com/organization/aira,https://aira.io,,,,"ARCH Venture Partners, Lux Capital",Aira provides tech-enabled services for the 300 million visually impaired people around the globe.,Seed,Yes,$1M to $10M,35565000,USD,35565000,M&A,6,,2,2,"626,242"
Venture Round - VizExplorer,https://www.crunchbase.com/funding_round/vizexplorer-3-series-unknown--30b8c5bb,"Analytics, Computer, Data Visualization, Enterprise Software, Marketing, Real Time, Sales Enablement, Software","San Diego, California, United States, North America",Venture - Series Unknown,,,,2016-09-13,VizExplorer,https://www.crunchbase.com/organization/vizexplorer-3,https://www.vizexplorer.com/,,,,"Stanley Black & Decker, Stanley Ventures","VizExplorer powers space and profit optimization, marketing intelligence, sales enablement, and real-time service automation solutions.",,Yes,$1M to $10M,,USD,,M&A,2,Stanley Black & Decker,2,,"626,243"
Private Equity Round - CARSOE A/S,https://www.crunchbase.com/funding_round/carsoe-a-s-private-equity--c045e9fd,Precious Metals,"Aalborg, Nordjylland, Denmark, Europe",Private Equity,,,,2017-07-10,CARSOE A/S,https://www.crunchbase.com/organization/carsoe-a-s,https://carsoe.com/,,,,Industri Udvikling A/S,CARSOE A/S has designs and produces products for the food processing industry.,Private Equity,Yes,,,USD,,M&A,1,,1,,"626,244"
Series B - Coconut Software,https://www.crunchbase.com/funding_round/coconut-calendar-series-b--c08913a1,"Scheduling, Software, Task Management","Saskatoon, Saskatchewan, Canada, North America",Series B,28000000,CAD,22251396,2021-10-05,Coconut Software,https://www.crunchbase.com/organization/coconut-calendar,https://www.coconutsoftware.com,,,,"Bay Partners, Conexus Credit Union, Information Venture Partners, Klass Capital, ScaleUP Ventures","Coconut Software develops a cloud-based, enterprise level appointment scheduling and visitor management platform.",Early Stage Venture,Yes,$10M to $50M,35767273,USD,35767273,Early Stage Venture,6,Klass Capital,5,3,"626,245"
Private Equity Round - Lewis Industries,https://www.crunchbase.com/funding_round/lewis-industries-private-equity--8f78f0ed,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Nemours, Ile-de-France, France, Europe",Private Equity,,,,2015-09-01,Lewis Industries,https://www.crunchbase.com/organization/lewis-industries,http://lewis-industrie.fr,,,,"Bpifrance, UI Investissement",Lewis Industries is manufactures precision sheet metal parts and incorporates electronic components.,Private Equity,Yes,,,USD,,Private Equity,1,,2,,"626,246"
Post-IPO Debt - Entourage Health,https://www.crunchbase.com/funding_round/weedmd-post-ipo-debt--0e05e5c0,"Cannabis, Health Care, Medical","Aylmer, Ontario, Canada, North America",Post-IPO Debt,30000000,USD,30000000,2022-10-31,Entourage Health,https://www.crunchbase.com/organization/weedmd,https://entouragehealthcorp.com,,,,LiUNA Pension Fund of Central and Eastern Canada,Entourage Health is a Health Canada Licensed Producer under the Access to Cannabis for Medical Purposes Regulations (ACMPR).,,No,,146638214,USD,146638214,M&A,7,LiUNA Pension Fund of Central and Eastern Canada,1,,"626,247"
Seed Round - Ads on Top,https://www.crunchbase.com/funding_round/ads-on-top-seed--c750192b,"Advertising, Information Technology, Location Based Services, Marketing, SaaS, Software","Los Angeles, California, United States, North America",Seed,,,,2017-01-01,Ads on Top,https://www.crunchbase.com/organization/ads-on-top,http://www.theadsontop.com,,,,Green Egg Ventures,SaaS platform for the Out of Home advertising industry.,Seed,Yes,Less than $1M,,USD,,M&A,1,,1,,"626,250"
