Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Ozon Rides,https://www.crunchbase.com/funding_round/ozon-rides-seed--f50b3508,"CleanTech, Cycling, Electric Vehicle, Last Mile Transportation, Mobile Apps, Rental, Ride Sharing, Transportation","Uppsala, Uppsala Lan, Sweden, Europe",Seed,349000,SEK,36124,2020-02-09,Ozon Rides,https://www.crunchbase.com/organization/ozon-rides,https://www.ozonrides.com,20000000,SEK,2070173,,Ozon rides shares the vision of light electric mobility as ride sharing for the sustainable future,Seed,Yes,Less than $1M,2349000,SEK,257123,Seed,2,,,,"180,057"
Non Equity Assistance - Voala,https://www.crunchbase.com/funding_round/voala-non-equity-assistance--cb183bcd,"E-Commerce, Information Services, Information Technology","Dublin, Dublin, Ireland, Europe",Non-equity Assistance,,,,2021-02-10,Voala,https://www.crunchbase.com/organization/voala,https://voala.io/,,,,Alsessor,Voala is a virtual try-on tool to enhance the customer experience for jewellery retailers.,,No,,,USD,,,1,Alsessor,1,,"180,058"
Series A - EdgeTrade,https://www.crunchbase.com/funding_round/edgetrade-series-a--f2336b2f,Financial Services,"New York, New York, United States, North America",Series A,,,,2005-06-14,EdgeTrade,https://www.crunchbase.com/organization/edgetrade,http://www.edgetrade.com/,,,,Edison Partners,EdgeTrade is a Financial Services company.,Early Stage Venture,Yes,,,USD,,M&A,1,,1,,"180,059"
Post-IPO Equity - Titan Medical,https://www.crunchbase.com/funding_round/titan-medical-post-ipo-equity--b3bceb0a,"Health Care, Medical Device, Robotics","Toronto, Ontario, Canada, North America",Post-IPO Equity,2000000,USD,2000000,2020-05-04,Titan Medical,https://www.crunchbase.com/organization/titan-medical,http://titanmedicalinc.com,,,,,Titan Medical engages in the design and development of SPORT single-port robotic surgical system for minimally invasive surgery (MIS).,,Yes,$1B to $10B,281589073,USD,281589073,IPO,22,,,,"180,060"
Grant - Nanobiotix,https://www.crunchbase.com/funding_round/nanobiotix-grant--3f64746e,"Biotechnology, Health Care, Therapeutics","Paris, Ile-de-France, France, Europe",Grant,2800000,EUR,3621009,2013-07-04,Nanobiotix,https://www.crunchbase.com/organization/nanobiotix,http://www.nanobiotix.com,,,,Bpifrance,Nanobiotix is a nanomedicine company developing novel therapeutics for the local treatment of cancer.,,No,Less than $1M,358644495,USD,358644495,IPO,11,,1,,"180,061"
Seed Round - Center for Resource Solutions,https://www.crunchbase.com/funding_round/center-for-resource-solutions-seed--c0e6798f,"Energy Efficiency, Marketing, Renewable Energy","San Francisco, California, United States, North America",Seed,,,,2016-04-07,Center for Resource Solutions,https://www.crunchbase.com/organization/center-for-resource-solutions,http://resource-solutions.org,,,,Google,Center for Resource Solutions (CRS) creates policy and market solutions to advance sustainable energy.,Seed,Yes,,,USD,,Seed,1,Google,1,,"180,062"
Venture Round - VOID Technologies,https://www.crunchbase.com/funding_round/void-technologies-series-unknown--4672c9af,Plastics and Rubber Manufacturing,"London, England, United Kingdom, Europe",Venture - Series Unknown,6000000,GBP,7319876,2020-05-18,VOID Technologies,https://www.crunchbase.com/organization/void-technologies,http://www.voidpolymers.com/,,,,"Capricorn Partners, SABIC Ventures",VOID Technologies is a groundbreaking materials science company.,,Yes,$1M to $10M,6000000,GBP,7319876,,1,"Capricorn Partners, SABIC Ventures",2,2,"180,063"
Angel Round - Harmonia,https://www.crunchbase.com/funding_round/harmonia-angel--16c57704,"Beauty, E-Commerce, Health Care, Wellness","Ljubljana, Ljubljana Urban Commune, Slovenia, Europe",Angel,,,,2016-10-01,Harmonia,https://www.crunchbase.com/organization/harmonia,http://www.harmonia.si,,,,ABC Accelerator,Harmonia is an online platform that offers beauty and wellness treatments.,Seed,Yes,$1M to $10M,74000,EUR,96129,Seed,2,,1,,"180,068"
Pre Seed Round - Marjins,https://www.crunchbase.com/funding_round/marjins-pre-seed--589ec5cf,"E-Commerce, Marketplace","Mysore, Karnataka, India, Asia",Pre-Seed,,,,2020-03-13,Marjins,https://www.crunchbase.com/organization/marjins,https://marjins.com,,,,,Marjins - An online wholesale marketplace and Retail E-Commerce platform for food and grocery in India.,Seed,Yes,,,USD,,Seed,1,,,,"180,069"
Seed Round - Audette,https://www.crunchbase.com/funding_round/audette-seed--3edd5102,"B2B, Commercial Real Estate, Energy Efficiency, Energy Management, SaaS, Software","Victoria, British Columbia, Canada, North America",Seed,12800000,CAD,9313818,2022-11-03,Audette,https://www.crunchbase.com/organization/audette,https://www.audette.io,,,,"Active Impact Investments, Buoyant Ventures, Energy Impact Partners, Johnson Controls, Osgoode Properties, Powerhouse Ventures, Turnham Green, Undivided",B2B SaaS for Carbon Free Planning in Corporate Real Estate,Seed,Yes,$1M to $10M,14270000,CAD,10472606,Seed,6,Buoyant Ventures,8,4,"180,070"
Seed Round - PasarMIKRO,https://www.crunchbase.com/funding_round/pasarmikro-seed--1c56abd9,"Agriculture, E-Commerce, Financial Services, Marketplace","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2022-01-13,PasarMIKRO,https://www.crunchbase.com/organization/pasarmikro,https://www.pasarmikro.id,,,,"1982 Ventures, Sketchnote Partners",A B2B aggregated marketplace for agriculture with integrated financing facilities,Seed,Yes,,2500000,USD,2500000,,5,1982 Ventures,2,2,"180,071"
Seed Round - Urban Intelligence,https://www.crunchbase.com/funding_round/urban-intelligence-seed--ecb48769,"Big Data, Internet, Property Development, Property Management, Real Estate","Cardiff, Cardiff, United Kingdom, Europe",Seed,60000,GBP,79635,2016-07-01,Urban Intelligence,https://www.crunchbase.com/organization/urban-intelligence,https://urbanintelligence.co.uk,2000000,GBP,2654526,,Data-Driven Property Development,Seed,Yes,Less than $1M,710000,GBP,951203,Seed,3,,,,"180,072"
Grant - Collegiate Directions,https://www.crunchbase.com/funding_round/collegiate-academies-61a7-grant--2d5c13b8,"Advice, Education, Training","Bethesda, Maryland, United States, North America",Grant,,,,2022-04-25,Collegiate Directions,https://www.crunchbase.com/organization/collegiate-academies-61a7,https://collegiatedirections.org,,,,Jack Kent Cooke,Collegiate Directions is a non-profit organization that helps students in personal and academic development with training and advice.,,No,$1M to $10M,,USD,,,1,Jack Kent Cooke,1,1,"180,073"
Post-IPO Equity - Trendlines Group,https://www.crunchbase.com/funding_round/trendlines-group-post-ipo-equity--c0b63757,"AgTech, Angel Investment, Banking, Biotechnology, Impact Investing, Life Science, Medical Device","Misgav, HaZafon, Israel, Asia",Post-IPO Equity,10880000,SGD,7991608,2019-07-22,Trendlines Group,https://www.crunchbase.com/organization/trendlines-group,http://www.trendlines.com,,,,Librae Holdings,"Trendlines Group invents, discovers, invests in, and incubates innovation-based medical and agrifood technologies.",,Yes,$1M to $10M,85196090,USD,85196090,IPO,10,Librae Holdings,1,,"180,076"
Post-IPO Equity - RAK Ceramics,https://www.crunchbase.com/funding_round/rak-ceramics-post-ipo-equity--7f57f32b,"Building Material, Industrial, Manufacturing","Ras Al Khaimah, Ras Al Khaimah, United Arab Emirates, Asia",Post-IPO Equity,,,,2014-07-16,RAK Ceramics,https://www.crunchbase.com/organization/rak-ceramics,https://www.rakceramics.com,,,,Samena Capital,RAK Ceramics manufactures tiles and sanitaryware.,,Yes,$500M to $1B,,USD,,IPO,1,Samena Capital,1,,"180,078"
Convertible Note - LumaForge Inc.,https://www.crunchbase.com/funding_round/lumaforge-inc-convertible-note--26a7c9a1,"Data Storage, Software, Video Editing","Los Angeles, California, United States, North America",Convertible Note,350000,USD,350000,2017-06-01,LumaForge Inc.,https://www.crunchbase.com/organization/lumaforge-inc,https://lumaforge.com,,,,,"LumaForge helps businesses succeed with video by solving hard problems in storage, networking, and workflow",,No,Less than $1M,870000,USD,870000,M&A,2,,,,"180,079"
Seed Round - Movel AI,https://www.crunchbase.com/funding_round/movel-ai-seed--6c76a01e,"Artificial Intelligence (AI), Machine Learning, Robotics, Software Engineering","Singapore, Central Region, Singapore, Asia",Seed,,,,2017-03-22,Movel AI,https://www.crunchbase.com/organization/movel-ai,http://movel.ai/,,,,"SGInnovate, SparkLabs Global Ventures",Movel AI builds solutions for robot navigation based on advanced computer vision and sensor fusion.,Seed,Yes,,,USD,,Seed,2,,2,,"180,080"
Seed Round - Disrupt-X,https://www.crunchbase.com/funding_round/disrupt-x-seed--33c2de8f,Internet of Things,"Dubai, Dubai, United Arab Emirates, Asia",Seed,750000,USD,750000,2021-03-10,Disrupt-X,https://www.crunchbase.com/organization/disrupt-x,https://disrupt-x.io/,,,,,"Disrupt-X is an IoT cloud platform offering effective digital technology service through IoT, ML, AI, web/app dev, and big data.",Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,3,,,,"180,081"
Grant - Penn Medicine,https://www.crunchbase.com/funding_round/penn-medicine-grant--b06054d0,"Biotechnology, Education, Health Care, Medical, Training","Philadelphia, Pennsylvania, United States, North America",Grant,12000000,USD,12000000,2013-10-04,Penn Medicine,https://www.crunchbase.com/organization/penn-medicine,https://www.pennmedicine.org/,,,,National Institutes of Health,Penn Medicine is the medical school that provides medical research and education services to students.,,No,$1B to $10B,70900000,USD,70900000,,6,,1,,"180,082"
Seed Round - Zacatrus!,https://www.crunchbase.com/funding_round/zacatrus--seed--e2da0f2b,"E-Commerce, Sales, Video Games","Madrid, Madrid, Spain, Europe",Seed,,,,2021-05-27,Zacatrus!,https://www.crunchbase.com/organization/zacatrus-,https://zacatrus.es/,,,,Cabiedes & Partners,Zacatrus! is a web-based online store specialized in the sale of board games.,Seed,Yes,Less than $1M,332117,EUR,387530,Seed,2,,1,,"180,083"
Private Equity Round - Radiovisa,https://www.crunchbase.com/funding_round/radiovisa-private-equity--7f35fae0,"Broadcasting, Media and Entertainment, Publishing","Los Angeles, California, United States, North America",Private Equity,,,,2003-12-01,Radiovisa,https://www.crunchbase.com/organization/radiovisa,,,,,ACON Investment,Radiovisa produces syndicated and network radio programming.,Private Equity,Yes,,,USD,,Private Equity,1,ACON Investment,1,,"180,085"
Seed Round - HiCustomer,https://www.crunchbase.com/funding_round/hicustomer-seed--d3c4a11f,"Analytics, SaaS","Gotanda, Tokyo, Japan, Asia",Seed,210000000,JPY,1932544,2019-10-25,HiCustomer,https://www.crunchbase.com/organization/hicustomer,https://hicustomer.jp/,,,,"500 Global, Archetype Ventures, BEENEXT, Coral Capital",HiCustomer is a developer of a customer success management platform intended to act as an engine for business growth.,Seed,Yes,,270000000,JPY,2475509,Seed,2,,4,,"180,086"
Series B - RainStor,https://www.crunchbase.com/funding_round/rainstor-series-b--80f51039,"Analytics, Big Data, Enterprise Software, Software","San Francisco, California, United States, North America",Series B,7500000,USD,7500000,2010-03-10,RainStor,https://www.crunchbase.com/organization/rainstor,http://www.rainstor.com,,,,"Doughty Hanson & Co, Dow, Informatica, Storm Ventures",RainStor is a database for large enterprises to manage and analyze multi-structured big data.,Early Stage Venture,Yes,$1M to $10M,26284825,USD,26284825,M&A,5,,4,,"180,088"
Series C - 12301.cc,https://www.crunchbase.com/funding_round/12301-cc-series-c--9c1045ea,"Ticketing, Travel","Foochow, Fujian, China, Asia",Series C,30000000,CNY,4636935,2016-03-30,12301.cc,https://www.crunchbase.com/organization/12301-cc,https://www.12301.cc/,,,,Fujian Huamin Industry Group,12301.cc is an IT company specialized in a cloud ticketing system development for the travel industry.,Late Stage Venture,Yes,,17073170,USD,17073170,Late Stage Venture,5,Fujian Huamin Industry Group,1,,"180,090"
Non Equity Assistance - EcoPhage,https://www.crunchbase.com/funding_round/ecophage-non-equity-assistance--b750a63d,"Agriculture, AgTech, Biotechnology, Farming","Ness Ziona, HaMerkaz, Israel, Asia",Non-equity Assistance,,,,2021-03-18,EcoPhage,https://www.crunchbase.com/organization/ecophage,https://www.trendlines.com/company/ecophage/,,,,"MassChallenge, MassChallenge Israel","EcoPhage, a biotech company, leverages a disruptive technology for using viruses that attack bacteria (bacteriophages) for crop protection.",,No,,,USD,,,1,MassChallenge Israel,2,,"180,092"
Venture Round - Mape,https://www.crunchbase.com/funding_round/mape-series-unknown--3e3fae0a,"Automotive, Logistics, Manufacturing","Los Manzanos, Andalucia, Spain, Europe",Venture - Series Unknown,10000000,EUR,12370159,2012-08-03,Mape,https://www.crunchbase.com/organization/mape,http://www.mape.it,,,,Fondo Italiano d'Investimento,Mape engages in the designing and production of crankshafts and connecting rods for the automotive sector in Italy.,,Yes,$1M to $10M,10000000,EUR,12370160,,1,Fondo Italiano d'Investimento,1,,"180,093"
Angel Round - MU77,https://www.crunchbase.com/funding_round/mu77-angel--d0524eda,"Casual Games, Information Technology, Mobile","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,481127,2015-02-01,MU77,https://www.crunchbase.com/organization/mu77,http://www.mu77.com/,,,,Chukong Technologies,MU77 is a mobile game designer and developer company.,Seed,Yes,,8000000,CNY,1227365,M&A,2,,1,,"180,096"
Venture Round - Therakind,https://www.crunchbase.com/funding_round/therakind-series-unknown--84186f25,"Health Care, Pharmaceutical","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2015-01-01,Therakind,https://www.crunchbase.com/organization/therakind,https://www.therakind.com/,,,,UCLB,"Therakind creates, develops, and improves paediatric and other speciality medicinal products.",,Yes,$1M to $10M,994000,GBP,1594134,,4,,1,,"180,097"
Venture Round - Chartbeat,https://www.crunchbase.com/funding_round/chartbeat-series-unknown--1036b1f9,"Advertising, Analytics, Content, Real Time","New York, New York, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2012-01-06,Chartbeat,https://www.crunchbase.com/organization/chartbeat,http://chartbeat.com,,,,,Chartbeat tools measure and monetize website visitors' attention and engagement on page content and advertising.,,Yes,$10M to $50M,39100000,USD,39100000,M&A,7,,,,"180,099"
Seed Round - Persephone Biosciences,https://www.crunchbase.com/funding_round/persephone-biome-seed--0387555f,"Artificial Intelligence (AI), Biotechnology, Health Care, Medical","San Diego, California, United States, North America",Seed,,,,2018-03-15,Persephone Biosciences,https://www.crunchbase.com/organization/persephone-biome,https://www.persephonebiosciences.com,,,,Pioneer Fund,Persephone Biosciences uses artificial intelligence to rapidly develop microbial based immunotherapies to enable a lifetime without cancer.,Seed,Yes,Less than $1M,15120000,USD,15120000,Seed,4,,1,,"180,101"
Venture Round - Deuxièmeavis.fr,https://www.crunchbase.com/funding_round/deuxièmeavis-fr-series-unknown--982edb6b,"Health Care, Medical","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,2500000,EUR,2890507,2018-09-07,Deuxièmeavis.fr,https://www.crunchbase.com/organization/deuxièmeavis-fr,https://www.deuxiemeavis.fr/,,,,"Citizen Capital, Colam Impact, Investir&+",Deuxièmeavis.fr is a Medical startup.,,Yes,,2590000,EUR,2988731,,2,,3,,"180,102"
