Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Great Bay Renewables,https://www.crunchbase.com/funding_round/great-bay-renewables-debt-financing--b95a467b,"Commercial Lending, Energy, Finance, Financial Services, Renewable Energy","Portsmouth, New Hampshire, United States, North America",Debt Financing,247000000,CAD,177969661,2023-10-31,Great Bay Renewables,https://www.crunchbase.com/organization/great-bay-renewables,https://www.greatbayrenewables.com,,,,,Great Bay Renewables provides investment options in renewable energy market providing capital to industry and royalty to investors.,,No,,247000000,CAD,177969662,,1,,,,"31,927"
Grant - Thea Energy,https://www.crunchbase.com/funding_round/thea-energy-grant--83385d91,"Clean Energy, Energy, Renewable Energy","Princeton, New Jersey, United States, North America",Grant,,,,2023-05-31,Thea Energy,https://www.crunchbase.com/organization/thea-energy,https://www.thea.energy/,,,,US Department of Energy,Thea Energy is taking a faster approach to commercialize fusion energy.,,No,,20000000,USD,20000000,Early Stage Venture,2,US Department of Energy,1,,"31,901"
Angel Round - Future Box,https://www.crunchbase.com/funding_round/future-box-angel--1de6b90e,"Industrial Manufacturing, Supply Chain Management","Fangshan, Beijing, China, Asia",Angel,,,,2023-03-01,Future Box,https://www.crunchbase.com/organization/future-box,https://www.wlhezi.com,,,,Qingju Venture Capital,Future Box is a provider of prefabricated industrial digital decoration solutions.,Seed,Yes,,,USD,,Seed,3,Qingju Venture Capital,1,,"31,902"
Venture Round - Fundify,https://www.crunchbase.com/funding_round/fundify-series-unknown--3185451f,"Crowdfunding, FinTech, Internet, Internet of Things, Marketplace","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2018-01-01,Fundify,https://www.crunchbase.com/organization/fundify,http://www.fundify.com,,,,1Flourish Capital,Fundify is a tech-driven equity crowdfunding marketplace.,,Yes,$1M to $10M,,USD,,,1,,1,,"31,930"
Post-IPO Debt - Bourque Industries,https://www.crunchbase.com/funding_round/bourque-industries-post-ipo-debt--07169ead,"Advanced Materials, Manufacturing, Nanotechnology","Scottsdale, Arizona, United States, North America",Post-IPO Debt,7500000,USD,7500000,2013-06-10,Bourque Industries,https://www.crunchbase.com/organization/bourque-industries,https://bourqueindustries.com/,,,,Ironridge Technology,Bourque Industries have patented an alloying process called Kryon that creates carbon nanotube materials using alloys and base metals.,,No,,7500000,USD,7500000,,1,,1,,"31,932"
Post-IPO Debt - Hellenic Dynamics,https://www.crunchbase.com/funding_round/hellenic-dynamics-post-ipo-debt--8b828bbc,"Cannabis, Medical, Wholesale","London, England, United Kingdom, Europe",Post-IPO Debt,450000,USD,450000,2023-10-26,Hellenic Dynamics,https://www.crunchbase.com/organization/hellenic-dynamics,https://www.hellenicdynamics.com,,,,,Hellenic Dynamics is a supplier of pharmaceutical and medical cannabis products.,,No,,450000,USD,450000,IPO,1,,,,"31,952"
Grant - AirSeed Technologies,https://www.crunchbase.com/funding_round/airseed-technologies-grant--b2973502,"Drone Management, Drones, Service Industry","Sydney, New South Wales, Australia, Oceania",Grant,500000,USD,500000,2023-10-30,AirSeed Technologies,https://www.crunchbase.com/organization/airseed-technologies,https://airseedtech.com,,,,Humanitech,"AirSeed Technologies is an environmental rehabilitation firm. Combining drones, artificial intelligence, and patentable biotechnology,",,No,,500000,USD,500000,,1,Humanitech,1,,"31,923"
Debt Financing - Axial Biotech,https://www.crunchbase.com/funding_round/axial-biotech-debt-financing--f1fa6256,"Biotechnology, Genetics, Medical, Medical Device","Salt Lake City, Utah, United States, North America",Debt Financing,375000,USD,375000,2008-03-28,Axial Biotech,https://www.crunchbase.com/organization/axial-biotech,http://www.axialbiotech.com,,,,ATEL Growth Capital,Axial Biotech develops and commercializes genetic tests and treatment solutions for spinal disorders.,,No,,19775000,USD,19775000,Early Stage Venture,3,,1,,"31,907"
Debt Financing - KOREA INVESTMENT & SECURITIES,https://www.crunchbase.com/funding_round/korea-investment-securities-d0c5-debt-financing--53e625a9,"Asset Management, Financial Services","Yongdungpo, Seoul-t'ukpyolsi, South Korea, Asia",Debt Financing,400000000,USD,400000000,2023-10-31,KOREA INVESTMENT & SECURITIES,https://www.crunchbase.com/organization/korea-investment-securities-d0c5,https://securities.koreainvestment.com/,,,,,"KOREA INVESTMENT & SECURITIES is a financial investment company that offers brokerage, asset management, and investment banking services.",,No,$50M to $100M,400000000,USD,400000000,,1,,,,"31,921"
Venture Round - Woodly Oy,https://www.crunchbase.com/funding_round/welmu-international-series-unknown--d4b55743,"Advanced Materials, CleanTech, Packaging Services","Espoo, Southern Finland, Finland, Europe",Venture - Series Unknown,3000000,EUR,3666759,2021-05-18,Woodly Oy,https://www.crunchbase.com/organization/welmu-international,https://woodly.com,,,,"Ali Omar, Jukka Rannila, Lauri Rosendahl, Mikko Rannila, Taaleri, Vesa Puttonen",Woodly has developed a carbon neutral bio-based plastic from cellulose that can be used to replace traditional fossil-based plastics.,,Yes,,4500000,EUR,5344571,,2,,6,,"31,922"
Seed Round - SCiFi Foods,https://www.crunchbase.com/funding_round/artemys-foods-seed--f054e085,"Alternative Protein, Biotechnology, Food and Beverage, Food Processing","San Francisco, California, United States, North America",Seed,,,,2022-11-01,SCiFi Foods,https://www.crunchbase.com/organization/artemys-foods,https://www.scififoods.com,,,,Climate Tech Circle,SCiFi Foods is racing to be the first to bring cultivated beef to market with an advanced synbio platform & cutting-edge tools like CRISPR.,Seed,Yes,Less than $1M,38744054,USD,38744054,Early Stage Venture,7,,1,,"31,895"
Post-IPO Debt - Bed Bath & Beyond,https://www.crunchbase.com/funding_round/bed-bath-beyond-post-ipo-debt--3847be0b,"E-Commerce, Home and Garden, Home Decor, Retail","Union, New Jersey, United States, North America",Post-IPO Debt,375000000,USD,375000000,2022-08-31,Bed Bath & Beyond,https://www.crunchbase.com/organization/bed-bath-beyond,http://www.bedbathandbeyond.com,,,,"Sixth Street, Sixth Street Specialty Lending",Bed Bath & Beyond is an omnichannel retailer selling a wide assortment of domestic merchandise and home furnishings.,,No,$1B to $10B,985000000,USD,985000000,IPO,5,Sixth Street,2,,"31,896"
Series A - INPHI,https://www.crunchbase.com/funding_round/inphi-series-a--abc10aa4,"Communications Infrastructure, Electronics, Semiconductor, Telecommunications","Santa Clara, California, United States, North America",Series A,12100000,USD,12100000,2001-02-01,INPHI,https://www.crunchbase.com/organization/inphi,http://www.inphi.com,,,,"Mayfield Fund, Tallwood Venture Capital",INPHI provides high-speed analog semiconductor solutions for the communications and computing markets in the United States.,Early Stage Venture,Yes,$50M to $100M,69795665,USD,69795665,M&A,6,,2,,"31,925"
Venture Round - Ubiden,https://www.crunchbase.com/funding_round/ubiden-series-unknown--ec3ee5cc,"Artificial Intelligence (AI), Internet of Things, Mobile","Roppongi, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2022-01-01,Ubiden,https://www.crunchbase.com/organization/ubiden,https://www.ubiden.com,,,,Acario,Ubiden offers mobile network and IoT/AI technology services.,,Yes,,,USD,,Early Stage Venture,4,,1,,"31,936"
Pre Seed Round - SneakPeek,https://www.crunchbase.com/funding_round/sneakpeek-pre-seed--671b35bc,"Artificial Intelligence (AI), Computer Vision, Retail, Software","Carrboro, North Carolina, United States, North America",Pre-Seed,120000,USD,120000,2023-10-09,SneakPeek,https://www.crunchbase.com/organization/sneakpeek,https://www.snkpeek.app,,,,Techstars,"SaaS, AI, Sneaker Authenticator",Seed,Yes,,120000,USD,120000,Seed,1,,1,,"31,815"
Pre Seed Round - Liceo de Farmacia,https://www.crunchbase.com/funding_round/liceo-de-farmacia-pre-seed--376abafe,"E-Learning, Education, Pharmaceutical, Training","Seville, Andalucia, Spain, Europe",Pre-Seed,500000,EUR,540540,2023-05-22,Liceo de Farmacia,https://www.crunchbase.com/organization/liceo-de-farmacia,https://liceodefarmacia.com/,,,,Brighteye Ventures,Liceo de Farmacia is an online platform that provides training and e-learning services for the pharmaceutical sector.,Seed,Yes,,500000,EUR,540541,Seed,1,Brighteye Ventures,1,,"31,828"
Seed Round - Finverity,https://www.crunchbase.com/funding_round/finverity-seed--ee01df18,"Enterprise Software, Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,5000000,USD,5000000,2023-03-30,Finverity,https://www.crunchbase.com/organization/finverity,http://www.Finverity.com,,,,"Acrobator Ventures | Acrobator.vc, BY Venture Partners, Outward VC, s16vc",Finverity provides a supply chain finance platform for mid-market companies.,Seed,Yes,$1M to $10M,8448034,USD,8448034,Seed,5,Acrobator Ventures | Acrobator.vc,4,4,"31,818"
Seed Round - itselectric,https://www.crunchbase.com/funding_round/itselectric-seed--b3e8999b,"Clean Energy, CleanTech, Electric Vehicle, Power Grid","Brooklyn, New York, United States, North America",Seed,,,,2023-01-01,itselectric,https://www.crunchbase.com/organization/itselectric,https://itselectric.us/,,,,Climate Tech Circle,itselectric is electric vehicle charging purpose-built for drivers who park their cars on city streets.,Seed,Yes,$10M to $50M,2300000,USD,2300000,Seed,3,,1,,"31,854"
Venture Round - Caravan,https://www.crunchbase.com/funding_round/caravan-bbfa-series-unknown--ff16fba8,"Content Creators, Events",,Venture - Series Unknown,,,,2023-01-01,Caravan,https://www.crunchbase.com/organization/caravan-bbfa,https://joincaravan.app/,,,,1Flourish Capital,Caravan is a community and service dedicated on serving the creator economy and creators with ticketing and access at the events.,,Yes,,,USD,,,1,,1,,"31,882"
Venture Round - Paradero Hotels,https://www.crunchbase.com/funding_round/paradero-hotels-series-unknown--8e8b32a2,"Hospitality, Hotel, Resorts","Cabo San Lucas, Baja California Sur, Mexico, North America",Venture - Series Unknown,,,,2021-01-01,Paradero Hotels,https://www.crunchbase.com/organization/paradero-hotels,https://www.paraderohotels.com/,,,,Derive Ventures,Paradero Hotels is an operator of luxury hotels and experience-based resorts.,,Yes,,,USD,,,1,,1,,"31,841"
Venture Round - EquiFi,https://www.crunchbase.com/funding_round/equifi-series-unknown--893416a2,"Finance, Financial Services","San Jose, California, United States, North America",Venture - Series Unknown,,,,2019-01-01,EquiFi,https://www.crunchbase.com/organization/equifi,https://www.equifi.com/,,,,1Flourish Capital,EquiFi is a Public Benefit Corporation dedicated to making home financing simple.,,Yes,$1M to $10M,2500000,USD,2500000,,2,,1,,"31,888"
Series B - Branch Technology,https://www.crunchbase.com/funding_round/branch-technology-series-b--882f3f7e,"3D Printing, Construction, Robotics","Chattanooga, Tennessee, United States, North America",Series B,,,,2023-09-28,Branch Technology,https://www.crunchbase.com/organization/branch-technology,http://www.branch.technology/,,,,Global Brain Corporation,"Branch Technology combines novel 3D printing technology, conventional construction materials, & large-scale robotics.",Early Stage Venture,Yes,$1M to $10M,19764219,USD,19764219,Early Stage Venture,10,,1,,"31,985"
Seed Round - Muscope,https://www.crunchbase.com/funding_round/muscope-seed--35298cef,Cyber Security,"Milano, Lombardia, Italy, Europe",Seed,800000,EUR,876441,2023-06-22,Muscope,https://www.crunchbase.com/organization/muscope,https://www.muscope.com,,,,"Klecha & Co, Primo Ventures","Cybersecurity, Cyber Risk, Cyber Rating",Seed,Yes,,800000,EUR,876441,Seed,1,Primo Ventures,2,1,"31,895"
Series A - Cuzen Matcha,https://www.crunchbase.com/funding_round/cuzen-matcha-series-a--cbfd50f1,"Consumer Electronics, E-Commerce, Food and Beverage","San Mateo, California, United States, North America",Series A,3600000,USD,3600000,2023-06-06,Cuzen Matcha,https://www.crunchbase.com/organization/cuzen-matcha,https://cuzenmatcha.com/,,,,"Digital Garage (TSE: 4819), Joyance Partners",Cuzen Matcha is a tea company and food-tech startup offering customizable everyday drink solutions for offices and the home.,Early Stage Venture,Yes,$1M to $10M,4600000,USD,4600000,Early Stage Venture,3,Digital Garage (TSE: 4819),2,,"32,118"
Series A - Vareto,https://www.crunchbase.com/funding_round/vareto-series-a--d53aeac1,"Financial Services, FinTech, Information Services, Information Technology, SaaS, Software","Mountain View, California, United States, North America",Series A,20000000,USD,20000000,2021-10-01,Vareto,https://www.crunchbase.com/organization/vareto,http://www.vareto.com,,,,"Dwight Crow, FOG Ventures, Google Ventures, Menlo Ventures, Xffirmers",The next-gen FP&A platform for strategic finance and executive teams,Early Stage Venture,Yes,$1M to $10M,24200000,USD,24200000,Early Stage Venture,2,Google Ventures,5,2,"32,125"
Grant - EDAY APP,https://www.crunchbase.com/funding_round/eday-app-grant--2c8ba24c,Market Research,"Philadelphia, Pennsylvania, United States, North America",Grant,5000,USD,5000,2023-08-22,EDAY APP,https://www.crunchbase.com/organization/eday-app,https://edayapp.com/data/,,,,Comcast RISE,EDAY APP provides businesses and organizations with the most accurate and up-to-date consumer and voter data.,,No,,5000,USD,5000,,1,Comcast RISE,1,,"31,993"
Debt Financing - Reefy Micro-Finance,https://www.crunchbase.com/funding_round/reefy-micro-finance-debt-financing--b7984997,"Finance, Financial Services, Micro Lending","El-gîza, Al Jizah, Egypt, Africa",Debt Financing,200000000,EGP,6473350,2023-08-23,Reefy Micro-Finance,https://www.crunchbase.com/organization/reefy-micro-finance,https://reefy.net,,,,European Bank for Reconstruction and Development,Reefy Microfinance is a financial company that provides loans to MSMEs owned by young entrepreneurs.,,No,$1M to $10M,280000000,EGP,11562248,,2,European Bank for Reconstruction and Development,1,,"32,099"
Seed Round - Autobia,https://www.crunchbase.com/funding_round/autobia-seed--56b17879,"Automotive, B2B, Business Development","Dammam, Ash Sharqiyah, Saudi Arabia, Asia",Seed,2500000,USD,2500000,2023-06-06,Autobia,https://www.crunchbase.com/organization/autobia,https://autobia.co,,,,"Raz Group, Sadu Capital, Techstars, Wa’ed Ventures",Autobia is a B2B marketplace leveraging the data to solve the infrastructure and after-sales challenges in the automotive industry.,Seed,Yes,,2520000,USD,2520000,Seed,2,Sadu Capital,4,1,"32,165"
Grant - Chanja Datti,https://www.crunchbase.com/funding_round/chanja-datti-grant--de4b1475,"Manufacturing, Renewable Energy, Semiconductor","Abuja, Federal Capital Territory, Nigeria, Africa",Grant,750000,GBP,908294,2023-03-16,Chanja Datti,https://www.crunchbase.com/organization/chanja-datti,http://www.chanjadatti.com/,,,,"Challenge Works, Government of Canada",Chanja Datti is the renewable semiconductor manufacturing firm.,,No,$1M to $10M,850000,GBP,1044179,,2,,2,1,"32,141"
