Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Lemons of Love,https://www.crunchbase.com/funding_round/lemons-of-love-grant--0fac8448,"Health Care, Hospital, Non Profit","Mount Prospect, Illinois, United States, North America",Grant,,,,2023-08-03,Lemons of Love,https://www.crunchbase.com/organization/lemons-of-love,https://lemonsoflove.org,,,,SBB Research Group Foundation,Lemons of Love is a nonprofit organization that offers customized care packages .,,No,,,USD,,,1,SBB Research Group Foundation,1,1,"38,659"
Seed Round - DocDraft,https://www.crunchbase.com/funding_round/docdraft-seed--b4c78216,"Information Technology, Legal Tech, Software","Chadds Ford, Pennsylvania, United States, North America",Seed,1800000,USD,1800000,2023-06-30,DocDraft,https://www.crunchbase.com/organization/docdraft,https://www.docdraft.ai/,,,,Harlem Capital Partners,DocDraft is an AI-assisted legal drafting tool to generate custom automated drafts.,Seed,Yes,$1M to $10M,1800000,USD,1800000,Seed,1,Harlem Capital Partners,1,,"38,661"
Grant - Appalachian Regional Healthcare,https://www.crunchbase.com/funding_round/appalachian-regional-healthcare-grant--c72d9957,"Charity, Health Care, Medical, Non Profit, Oncology","Barbourville, Kentucky, United States, North America",Grant,2200000,USD,2200000,2023-09-28,Appalachian Regional Healthcare,https://www.crunchbase.com/organization/appalachian-regional-healthcare,https://arh.org,,,,"US Department of Commerce, Economic Development Administation","Appalachian Regional Healthcare is an organization that offers health system operating, behavioural health, and cancer care services.",,No,,3700000,USD,3700000,,2,"US Department of Commerce, Economic Development Administation",1,,"38,899"
Debt Financing - NextVein,https://www.crunchbase.com/funding_round/nextvein-debt-financing--3caa1fbe,"Augmented Reality, Medical Device, Software","Port Jefferson Station, New York, United States, North America",Debt Financing,,,,2021-09-14,NextVein,https://www.crunchbase.com/organization/nextvein,https://nextvein.com/,,,,,NextVein uses augmented reality to provide vein-finding features at an affordable price.,,No,,895000,USD,895000,Seed,4,,,,"38,836"
Seed Round - Extreme shell technology,https://www.crunchbase.com/funding_round/extreme-shell-technology-seed--42340833,"Information Technology, Manufacturing","Shanghai, Shanghai, China, Asia",Seed,,,,2023-05-08,Extreme shell technology,https://www.crunchbase.com/organization/extreme-shell-technology,,,,,"Decent Capital, MiraclePlus",Extreme shell technology helps in creation and development of exoskeleton equipment for consumers.,Seed,Yes,,,USD,,Seed,1,Decent Capital,2,1,"38,837"
Series B - Parallax,https://www.crunchbase.com/funding_round/parallax-fc57-series-b--d87c0997,"Analytics, Computer, Software","Minneapolis, Minnesota, United States, North America",Series B,12000000,USD,12000000,2023-01-08,Parallax,https://www.crunchbase.com/organization/parallax-fc57,https://www.getparallax.com/,,,,"Baird Capital, Grotech Ventures, Rally Ventures","Parallax is a resourcing, forecasting and analytics platform that helps digital agencies and software consultancies.",Early Stage Venture,Yes,$1M to $10M,19000000,USD,19000000,Early Stage Venture,3,Baird Capital,3,2,"38,895"
Grant - International Committee of the Red Cross,https://www.crunchbase.com/funding_round/international-committee-of-the-red-cross-grant--743b37e7,"Communities, Government, Non Profit","Geneva, Geneve, Switzerland, Europe",Grant,2500000,USD,2500000,2023-09-28,International Committee of the Red Cross,https://www.crunchbase.com/organization/international-committee-of-the-red-cross,http://www.icrc.org,,,,Government of Canada,International Committee of the Red Cross is a non-profit organization that helps people affected by conflict and armed violence.,,No,,2500000,USD,2500000,,1,Government of Canada,1,,"38,896"
Debt Financing - RevFin,https://www.crunchbase.com/funding_round/revfin-debt-financing--0f721076,"Finance, Financial Services, FinTech, Lending","Delhi, Delhi, India, Asia",Debt Financing,5000000,USD,5000000,2023-06-09,RevFin,https://www.crunchbase.com/organization/revfin,https://www.revfin.in,,,,U.S. International Development Finance Corp,RevFin is a lending platform that finances electric vehicles.,,No,$1M to $10M,45512418,USD,45512418,,9,U.S. International Development Finance Corp,1,,"38,897"
Seed Round - Lifted,https://www.crunchbase.com/funding_round/liftedcare-seed--94d36ebb,"Elder Care, Health Care, Hospital","London, England, United Kingdom, Europe",Seed,1600000,GBP,1994594,2020-07-02,Lifted,https://www.crunchbase.com/organization/liftedcare,https://www.liftedcare.com,,,,"Fuel Ventures, Marc Cohen, Vitry Enfants, VOYAGERS Health-Tech Fund",Lifted is a home healthcare platform offering a personalized & innovative approach to improve the home healthcare experience.,Seed,Yes,$1M to $10M,10048422,USD,10048422,Early Stage Venture,3,Fuel Ventures,4,1,"38,711"
Pre Seed Round - Shazarch,https://www.crunchbase.com/funding_round/shazarch-pre-seed--2c7071a2,,"Radicondoli, Toscana, Italy, Europe",Pre-Seed,6000,EUR,6566,2023-08-02,Shazarch,https://www.crunchbase.com/organization/shazarch,https://shazarch.com,,,,IKIGAI,AI-driven Cultural Innovation,Seed,Yes,,6000,EUR,6566,Seed,1,IKIGAI,1,,"38,712"
Grant - Apprentice City School Association,https://www.crunchbase.com/funding_round/apprentice-city-school-association-grant--dbf7fda9,"Education, Non Profit","São Paulo, Sao Paulo, Brazil, South America",Grant,,,,2021-01-01,Apprentice City School Association,https://www.crunchbase.com/organization/apprentice-city-school-association,https://www.cidadeescolaaprendiz.org.br/,,,,Imaginable Futures,Apprentice City School Association develops and implements programs that promote community initiatives and influence education policies.,,No,,,USD,,,1,,1,,"38,713"
Grant - Songsmith LA,https://www.crunchbase.com/funding_round/songsmith-la-grant--73adfacb,Music,"Los Angeles, California, United States, North America",Grant,5000,USD,5000,2023-06-15,Songsmith LA,https://www.crunchbase.com/organization/songsmith-la,https://www.songsmith.la,,,,Backing Small Businesses,"Songsmith LA is a well-regarded music school! Lessons and work in voice, piano, guitar, songwriting, drums, bass, and ukulele.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"38,880"
Post-IPO Equity - GenMark Diagnostic,https://www.crunchbase.com/funding_round/genmark-diagnostic-post-ipo-equity--5e4862af,"Biotechnology, Health Care, Health Diagnostics, Medical","Carlsbad, California, United States, North America",Post-IPO Equity,70000000,USD,70000000,2020-05-07,GenMark Diagnostic,https://www.crunchbase.com/organization/genmark-diagnostic,http://www.genmarkdx.com,,,,,GenMark Diagnostics is a molecular diagnostics company focused on developing and commercializing its sensor detection technology.,,Yes,$100M to $500M,110000000,USD,110000000,M&A,4,,,,"38,881"
Private Equity Round - Rooter-Man,https://www.crunchbase.com/funding_round/rooter-man-private-equity--283b9ed4,Construction,"Oak Ridge North, Texas, United States, North America",Private Equity,95000,USD,95000,2023-08-03,Rooter-Man,https://www.crunchbase.com/organization/rooter-man,https://rooterman.com,,,,WEPOWER Capital,"Rooter-Man is an international franchisor of Plumbing and Drain Cleaning Services, with over 638 active franchises.",Private Equity,Yes,$100M to $500M,100000,USD,100000,M&A,2,WEPOWER Capital,1,2,"38,882"
Post-IPO Equity - Yellow Cake plc,https://www.crunchbase.com/funding_round/yellow-cake-plc-post-ipo-equity--445372eb,"Agriculture, AgTech, Chemical","London, England, United Kingdom, Europe",Post-IPO Equity,103000000,GBP,125703573,2023-09-28,Yellow Cake plc,https://www.crunchbase.com/organization/yellow-cake-plc,http://www.yellowcakeplc.com,992744680,GBP,1211568487,,Yellowcake Plc invests in uranium projects in the United Kingdom and internationally. ,,Yes,$1M to $10M,159733574,USD,159733574,IPO,2,,,,"38,883"
Pre Seed Round - ELLEMENT,https://www.crunchbase.com/funding_round/ellement-pre-seed--7fee6dc6,"Fitness, Health Care, Nutrition, Personalization, Wellness","Stanford, California, United States, North America",Pre-Seed,,,,2021-07-27,ELLEMENT,https://www.crunchbase.com/organization/ellement,https://www.helloellement.com,,,,Human Ventures,ELLEMENT is a smartphone app that allowing to keep track of pregnancy progress and obtain real-time nutritional and supplement tips.,Seed,Yes,,,USD,,Seed,1,,1,,"38,966"
Grant - Cornell University,https://www.crunchbase.com/funding_round/cornell-university-grant--0332db2e,"Association, Computer, Education, Information Technology, Search Engine","Ithaca, New York, United States, North America",Grant,,,,2023-09-28,Cornell University,https://www.crunchbase.com/organization/cornell-university,http://www.cornell.edu,,,,U.S. Department of Defense,"Cornell University is a federal land-grant research university that offers major, minor, and challenging dual-degree programs.",,No,$1B to $10B,8311473,USD,8311473,,8,U.S. Department of Defense,1,,"38,785"
Grant - Brink Literacy Project,https://www.crunchbase.com/funding_round/brink-literacy-project-grant--1ce9cead,"Communities, Education, Publishing","Elbert, Colorado, United States, North America",Grant,201617,USD,201617,2023-07-25,Brink Literacy Project,https://www.crunchbase.com/organization/brink-literacy-project,https://www.brinklit.org,,,,Caring for Denver Foundation,Brink Literacy Project is a journal publishing company that delivers literacy and storytelling programs.,,No,$1M to $10M,201617,USD,201617,,1,Caring for Denver Foundation,1,1,"38,968"
"Seed Round - Bedrock Surgical, Inc.",https://www.crunchbase.com/funding_round/bedrock-surgical-inc-seed--694b4148,Health Care,"Menlo Park, California, United States, North America",Seed,,,,2020-01-01,"Bedrock Surgical, Inc.",https://www.crunchbase.com/organization/bedrock-surgical-inc,,,,,SRI International,"Healthcare Data Company that uses advanced sensing, CV, robotics and automation in order to optimize the medical device supply chain.",Seed,Yes,,250000,USD,250000,Seed,2,,1,,"38,969"
Debt Financing - RealDefense,https://www.crunchbase.com/funding_round/realdefense-debt-financing--b9b859b6,"Computer, Network Security","Pasadena, California, United States, North America",Debt Financing,,,,2023-09-26,RealDefense,https://www.crunchbase.com/organization/realdefense,https://www.realdefen.se/,,,,,"RealDefense develops and markets privacy and security applications and services, as well as remote technical support.",,No,$1M to $10M,30000000,USD,30000000,,3,,,,"38,971"
Post-IPO Debt - Rémy Cointreau,https://www.crunchbase.com/funding_round/remy-cointreau-post-ipo-debt--533568e3,Wine And Spirits,"Paris, Ile-de-France, France, Europe",Post-IPO Debt,380000000,EUR,401363367,2023-09-28,Rémy Cointreau,https://www.crunchbase.com/organization/remy-cointreau,http://www.remy-cointreau.com/,,,,,Rémy Cointreau is an operator in the global Wine & Spirits.,,No,$1B to $10B,380000000,EUR,401363368,IPO,1,,,,"38,786"
Series B - Brich,https://www.crunchbase.com/funding_round/brich-series-b--63ece237,"E-Commerce, Fashion, Finance, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,6000000000,KRW,4896160,2022-03-25,Brich,https://www.crunchbase.com/organization/brich,http://brich.co.kr/main/index,,,,"BDC Labs, DK Investment Partners, TINVESTMENT, Woori Bank",An O2O service delivering the latest Korean fashion trends online .,Early Stage Venture,Yes,$10M to $50M,11287965,USD,11287965,Early Stage Venture,5,,4,1,"38,835"
Private Equity Round - Frida,https://www.crunchbase.com/funding_round/frida-private-equity--f44f7faf,"Baby, First Aid, Health Care, Manufacturing, Medical Device","Miami, Florida, United States, North America",Private Equity,,,,2016-01-01,Frida,https://www.crunchbase.com/organization/frida,https://frida.com/,,,,Garnett Station Partners,"Frida manufactures and sells baby care products, grooming kits, mom products, first-aid, postpartum recovery and delivery kits.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"38,871"
Angel Round - Anhui Zhongke Xinglian Information Technology,https://www.crunchbase.com/funding_round/anhui-zhongke-xinglian-information-technology-angel--e84d576a,"Artificial Intelligence (AI), Big Data, Internet of Things","Hefei, Anhui, China, Asia",Angel,,,,2023-06-30,Anhui Zhongke Xinglian Information Technology,https://www.crunchbase.com/organization/anhui-zhongke-xinglian-information-technology,http://www.ahzkxl.cn/,,,,Hefei Innovation Investment,Anhui Zhongke Xinglian Information Technology is an IT firm developing AI-based IoT solutions and satellite image interpretation systems.,Seed,Yes,,,USD,,Seed,1,,1,,"38,704"
Post-IPO Equity - Walgreens Boots Alliance,https://www.crunchbase.com/funding_round/walgreens-boots-alliance-post-ipo-equity--e600b9fd,"Enterprise Software, Health Care, Pharmaceutical","Deerfield, Illinois, United States, North America",Post-IPO Equity,1850000000,USD,1850000000,2023-08-03,Walgreens Boots Alliance,https://www.crunchbase.com/organization/walgreens-boots-alliance,http://www.walgreensbootsalliance.com/,,,,,"Walgreens Boots Alliance is the first global pharmacy-led, health and wellbeing enterprise in the world.",,Yes,$10B+,1850000000,USD,1850000000,IPO,1,,,,"38,863"
Grant - CEERT,https://www.crunchbase.com/funding_round/ceert-racial-and-gender-equity-grant--76430c17,"Education, Non Profit","São Paulo, Sao Paulo, Brazil, South America",Grant,,,,2022-01-01,CEERT,https://www.crunchbase.com/organization/ceert-racial-and-gender-equity,https://ceert.org.br/,,,,Imaginable Futures,CEERT developed and implemented programs to promote racial and gender equity in public and private institutions.,,No,,,USD,,,1,,1,,"38,759"
Seed Round - Life Science People,https://www.crunchbase.com/funding_round/life-science-people-seed--f0f49b68,"Advice, Life Science, Recruiting, Staffing Agency","London, England, United Kingdom, Europe",Seed,4000000,GBP,5086269,2023-08-03,Life Science People,https://www.crunchbase.com/organization/life-science-people,https://www.lifesciencepeople.co.uk/,,,,Silchester Partners,"Life Science People offers an investment platform, allowing fledgling SME’s access to our large network of qualified investors, VC’s.",Seed,Yes,,4000000,GBP,5086269,Seed,1,Silchester Partners,1,,"38,791"
Private Equity Round - Aligned,https://www.crunchbase.com/funding_round/aligned-dd2b-private-equity--7617404a,"Cloud Infrastructure, Communications Infrastructure, Data Center, Telecommunications","Plano, Texas, United States, North America",Private Equity,,,,2023-08-02,Aligned,https://www.crunchbase.com/organization/aligned-dd2b,http://www.aligneddc.com,,,,Mubadala,Aligned is an infrastructure technology company that provides adaptable colocation and build-to-scale technology solutions.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Mubadala,1,1,"38,792"
Seed Round - CRU,https://www.crunchbase.com/funding_round/cru-0e90-seed--2cb80f20,"Advertising, Marketing, Software, Web Design","Melbourne, Victoria, Australia, Oceania",Seed,,,,2017-01-01,CRU,https://www.crunchbase.com/organization/cru-0e90,https://cru.io,,,,ID345,CRU is a digital sales and marketing agency that specializes in web and software development.,Seed,Yes,,,USD,,Seed,1,,1,,"38,917"
Grant - Sugar Euphoria,https://www.crunchbase.com/funding_round/sugar-euphoria-grant--058ce46a,"Confectionery, Organic Food","Raleigh, North Carolina, United States, North America",Grant,5000,USD,5000,2023-06-15,Sugar Euphoria,https://www.crunchbase.com/organization/sugar-euphoria,https://sugareuphoria.com/,,,,Backing Small Businesses,Sugar Euphoria operates as a boutique cake and confectionery studio.,,No,$1M to $10M,5000,USD,5000,,2,Backing Small Businesses,1,,"38,918"
Private Equity Round - Rydezilla,https://www.crunchbase.com/funding_round/rydezilla-private-equity--a6e65f4d,"Automotive, Mobile Apps, Rental, SaaS","Dubai, Dubai, United Arab Emirates, Asia",Private Equity,25000,USD,25000,2023-11-01,Rydezilla,https://www.crunchbase.com/organization/rydezilla,https://rydezilla.com,,,,Mohamed Bukhari,"SaaS, Mobile App, Car Rental",Private Equity,Yes,,275000,USD,275000,Private Equity,2,Mohamed Bukhari,1,,"38,921"
Grant - Sequitur Health,https://www.crunchbase.com/funding_round/sequitur-health-grant--f7b6b00e,"Health Diagnostics, Medical","Scottsdale, Arizona, United States, North America",Grant,246338,USD,246338,2023-11-03,Sequitur Health,https://www.crunchbase.com/organization/sequitur-health,https://sequiturhealth.com,,,,Arizona Commerce Authority,"Sequitur Health develops medical devices with the aim of saving, extending, and improving people's lives.",,No,,4595524,USD,4595524,,7,,1,,"38,922"
Non Equity Assistance - Grounded,https://www.crunchbase.com/funding_round/grounded-68e2-non-equity-assistance--02bfd7e2,Banking,"New York, New York, United States, North America",Non-equity Assistance,,,,2023-08-02,Grounded,https://www.crunchbase.com/organization/grounded-68e2,https://www.groundedft.com,,,,Nashville Entrepreneur Center,Grounded is a marketplace for regulated balance sheet growth.,,No,,,USD,,,1,Nashville Entrepreneur Center,1,,"38,897"
Product Crowdfunding - Vessi Footwear,https://www.crunchbase.com/funding_round/vessi-footwear-product-crowdfunding--b8e16f69,"Fashion, Manufacturing, Shoes, Sustainability","Vancouver, British Columbia, Canada, North America",Product Crowdfunding,849314,USD,849314,2022-10-25,Vessi Footwear,https://www.crunchbase.com/organization/vessi-footwear,https://vessi.com/,,,,,"Vessi is a footwear manufacturing company and a water-hating, moisture-riding shoe that is freakishly light.",,No,$1M to $10M,2109871,USD,2109871,,2,,,,"38,901"
Post-IPO Equity - OceanPal,https://www.crunchbase.com/funding_round/oceanpal-post-ipo-equity--45445dcd,"Shipping, Transportation, Water Transportation","Athens, Attiki, Greece, Europe",Post-IPO Equity,563000,USD,563000,2023-09-29,OceanPal,https://www.crunchbase.com/organization/oceanpal,https://www.oceanpal.com,6186000,USD,6186000,Sphinx,OceanPal is a company that offers shipping and transportation services.,,Yes,$10M to $50M,15763000,USD,15763000,IPO,2,Sphinx,1,,"38,902"
Pre Seed Round - Morfy,https://www.crunchbase.com/funding_round/morfy-pre-seed--1993ccfa,"Mobile, Mobile Payments, Software","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,,,,2023-12-23,Morfy,https://www.crunchbase.com/organization/morfy,https://morfy.app/,,,,MrPink VC,A 100x google maps for gastronomy in LATAM.,Seed,Yes,,260000,USD,260000,Seed,2,,1,,"38,903"
Grant - Strong Style Coffee,https://www.crunchbase.com/funding_round/strong-style-coffee-grant--2e4b5d25,"Music, Wine And Spirits","Fitchburg, Massachusetts, United States, North America",Grant,5000,USD,5000,2023-06-15,Strong Style Coffee,https://www.crunchbase.com/organization/strong-style-coffee,https://www.strongstylecoffee.com,,,,Backing Small Businesses,"Strong Style Coffee offers beer, art, wine, poetry, music, people, and a plethora of strange.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"38,715"
Pre Seed Round - SonderMind,https://www.crunchbase.com/funding_round/sondermind-pre-seed--843acb8b,"Health Care, InsurTech, Mental Health, mHealth, Telehealth, Therapeutics, Wellness","Denver, Colorado, United States, North America",Pre-Seed,,,,2016-01-01,SonderMind,https://www.crunchbase.com/organization/sondermind,https://www.sondermind.com,,,,IBOS ventures,SonderMind is a mental healthcare provider that offers treatment for mental health through therapy and psychiatry.,Seed,Yes,$10M to $50M,183035000,USD,183035000,Late Stage Venture,6,,1,,"38,716"
Grant - Shamrck,https://www.crunchbase.com/funding_round/shamrckai-grant--34513ee3,"Business Development, Consulting, Data Visualization, Freelance, Human Resources, Recruiting, Secondary Education, Virtual Workforce","Augusta, Georgia, United States, North America",Grant,275000,USD,275000,2023-08-03,Shamrck,https://www.crunchbase.com/organization/shamrckai,https://shamrck.com,,,,National Science Foundation,Shamrck is a talent marketplace that connects businesses with entry-level professionals for short-term projects in the United States.,,No,,430000,USD,430000,Seed,4,National Science Foundation,1,,"38,717"
Non Equity Assistance - Parlay,https://www.crunchbase.com/funding_round/parlay-60ef-non-equity-assistance--3ce9edf3,"Banking, Financial Services","Alexandria, Virginia, United States, North America",Non-equity Assistance,,,,2023-08-02,Parlay,https://www.crunchbase.com/organization/parlay-60ef,https://parlay.finance,,,,Nashville Entrepreneur Center,Parlay helps community banks and credit unions qualify and convert more small business borrowers.,,No,,1420000,USD,1420000,Seed,3,Nashville Entrepreneur Center,1,,"38,959"
Post-IPO Equity - Trinity Capital,https://www.crunchbase.com/funding_round/trinity-capital-investment-post-ipo-equity--83f02ebb,"Finance, Financial Services, Lending, Venture Capital","Phoenix, Arizona, United States, North America",Post-IPO Equity,75000000,USD,75000000,2023-08-03,Trinity Capital,https://www.crunchbase.com/organization/trinity-capital-investment,https://trinitycap.com,,,,,Trinity Capital is a provider of venture debt and equipment financing to venture-backed companies with institutional equity investors.,,Yes,Less than $1M,180000000,USD,180000000,IPO,3,,,,"38,534"
Grant - The Adept Traveler,https://www.crunchbase.com/funding_round/the-adept-traveler-grant--cfc49f29,Travel,"Elgin, Illinois, United States, North America",Grant,5000,USD,5000,2023-06-15,The Adept Traveler,https://www.crunchbase.com/organization/the-adept-traveler,https://adept.travel,,,,Backing Small Businesses,The Adept Traveler is a travel firm that focuses on wheelchair accessibility. focuses on making everyone's travel experience better.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"38,618"
Post-IPO Debt - Molinos Agro Sa,https://www.crunchbase.com/funding_round/molinos-agro-sa-post-ipo-debt--4bccd414,"Agriculture, Farming, Industrial","San Fernando, Buenos Aires, Argentina, South America",Post-IPO Debt,250000000,USD,250000000,2023-05-19,Molinos Agro Sa,https://www.crunchbase.com/organization/molinos-agro-sa,https://www.molinosagro.com.ar/en/,,,,"IDB Invest, Rabobank, Santander",Molinos agro is an agriculture company exporting soybean and sunflower milled products.,,No,$10B+,250000000,USD,250000000,IPO,1,,3,1,"38,886"
Grant - My Father's House,https://www.crunchbase.com/funding_round/my-father-s-house-grant--19a41650,"Mental Health, Non Profit","Aurora, Colorado, United States, North America",Grant,254258,USD,254258,2022-07-25,My Father's House,https://www.crunchbase.com/organization/my-father-s-house,https://www.myfathershousedenver.org/,,,,Caring for Denver Foundation,My Father's House addresses issues of mental health and recidivism by implementing a methodology based on the principle.,,No,,254258,USD,254258,,1,Caring for Denver Foundation,1,1,"38,788"
Private Equity Round - Oleter Group,https://www.crunchbase.com/funding_round/oleter-group-private-equity--47009572,"Business Development, Facilities Support Services, Service Industry","Norsborg, Stockholms Lan, Sweden, Europe",Private Equity,,,,2021-09-13,Oleter Group,https://www.crunchbase.com/organization/oleter-group,https://oletergroup.se,,,,Klar Partners,"Oleter Group is a service company that provide solutions to real estate, industrial, claims, and others.",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,,1,1,"38,976"
Non Equity Assistance - Bug Mars,https://www.crunchbase.com/funding_round/bug-mars-non-equity-assistance--0f32612c,"Food Processing, Life Science","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2023-07-26,Bug Mars,https://www.crunchbase.com/organization/bug-mars,https://bugmars.com,,,,MassChallenge,Bug Mars goal is to improve and change the food landscape.,,No,,,USD,,Seed,3,MassChallenge,1,1,"38,790"
Post-IPO Debt - Acushnet Holdings Corp.,https://www.crunchbase.com/funding_round/acushnet-holdings-corp-post-ipo-debt--22d5b0d3,"Golf, Manufacturing, Sports","Fairhaven, Massachusetts, United States, North America",Post-IPO Debt,350000000,USD,350000000,2023-09-27,Acushnet Holdings Corp.,https://www.crunchbase.com/organization/acushnet-holdings-corp,https://www.acushnetholdingscorp.com,,,,,"Acushnet Holdings Corp. engages in the design, development, manufacture and distribution of performance-driven golf products.",,No,$1B to $10B,350000000,USD,350000000,IPO,1,,,,"38,726"
Angel Round - General Zitao,https://www.crunchbase.com/funding_round/general-zitao-angel--06408355,"Manufacturing, Product Design","Honghe, Yunnan, China, Asia",Angel,1000000,CNY,140034,2023-07-14,General Zitao,https://www.crunchbase.com/organization/general-zitao,,,,,JBC,"General Zitao is a health teaware product designer and manufacturer, specializing in the design, manufacture, and marketing.",Seed,Yes,,1000000,CNY,140034,Seed,1,JBC,1,,"38,626"
Corporate Round - Capitaliz,https://www.crunchbase.com/funding_round/capitaliz-corporate-round--4ac2f09d,Software,"Sydney, New South Wales, Australia, Oceania",Corporate Round,,,,2023-08-03,Capitaliz,https://www.crunchbase.com/organization/capitaliz,https://www.capitaliz.com/,,,,Madison Marcus,"The market doesn't determine the value of your business. You do. Value, Grow and Exit your SME - tools for exit planning advisers.",,Yes,,,USD,,,1,Madison Marcus,1,,"38,585"
Grant - SMV CEREAL BAR,https://www.crunchbase.com/funding_round/smv-cereal-bar-grant--af301c06,"Nutrition, Restaurants","Cincinnati, Ohio, United States, North America",Grant,,,,2023-06-28,SMV CEREAL BAR,https://www.crunchbase.com/organization/smv-cereal-bar,https://smvcerealbar.com,,,,Main Street Ventures,SMV CEREAL BAR is a first cereal breakfast bar restaurant.,,No,,,USD,,,1,Main Street Ventures,1,1,"38,826"
Pre Seed Round - Propel Foods,https://www.crunchbase.com/funding_round/propel-foods-pre-seed--e0f43f0e,"Alternative Protein, Food and Beverage, Plant-Based Foods","Mexico, Maine, United States, North America",Pre-Seed,,,,2024-01-01,Propel Foods,https://www.crunchbase.com/organization/propel-foods,http://www.propelfoods.com,,,,Sustainable Food Ventures,Propel Foods specializes in the development and production of plant-based and innovative alternative food products.,Seed,Yes,,375000,USD,375000,Seed,4,,1,,"38,591"
Pre Seed Round - Emperia,https://www.crunchbase.com/funding_round/emperia-pre-seed--37fef189,"E-Commerce, Marketing, Metaverse, Retail, Software, Virtual Reality, Web Design, Web3","London, England, United Kingdom, Europe",Pre-Seed,875000,GBP,1230434,2021-05-12,Emperia,https://www.crunchbase.com/organization/emperia,https://emperiavr.com,,,,"Blissgrowth, Concept Ventures, SFC Capital",Powering the creation and management of immersive virtual experiences for retailers,Seed,Yes,,11230434,USD,11230434,Early Stage Venture,2,,3,,"38,956"
Grant - THE GUILD,https://www.crunchbase.com/funding_round/the-guild-2169-grant--b78ff49e,"Retail, Shopping","Chicago, Illinois, United States, North America",Grant,5000,USD,5000,2023-06-15,THE GUILD,https://www.crunchbase.com/organization/the-guild-2169,https://theguild.global,,,,Backing Small Businesses,"THE GUILD's mission is to source sustainable products manufactured by artists, artisans, and indigenous tribes using fair trade.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"38,627"
Seed Round - Zefiro Methane,https://www.crunchbase.com/funding_round/zefiro-methane-seed--dafdbc76,"Energy Management, Oil and Gas, Renewable Energy","Vancouver, British Columbia, Canada, North America",Seed,1013901,USD,1013901,2022-08-19,Zefiro Methane,https://www.crunchbase.com/organization/zefiro-methane,https://www.zefiromethane.com,,,,,Zefiro Methane is a carbon offset creator that gives investors access to the rapidly growing global carbon offset market.,Seed,Yes,,1213107,USD,1213107,,3,,,,"38,986"
Private Equity Round - Birkenstock Group,https://www.crunchbase.com/funding_round/birkenstock-usa-lp-private-equity--008dcc47,"Consumer Goods, E-Commerce, Fashion, Shoes","Neustadt, Hamburg, Germany, Europe",Private Equity,,,,2021-02-26,Birkenstock Group,https://www.crunchbase.com/organization/birkenstock-usa-lp,https://www.birkenstock-group.com,,,,Financière Agache,"Birkenstock is a wholesale company specializing in sandals, clogs, shoes, and arch support products.",Private Equity,Yes,Less than $1M,,USD,,M&A,1,,1,,"38,610"
Series B - 01 Life Science and Technology,https://www.crunchbase.com/funding_round/shenzhen-01-life-science-and-technology-series-b--0053c5b2,"Biotechnology, Health Care, Medical","Shenzhen, Guangdong, China, Asia",Series B,100000000,CNY,14506208,2023-04-21,01 Life Science and Technology,https://www.crunchbase.com/organization/shenzhen-01-life-science-and-technology,http://www.01life.com.cn,,,,"Danen Capital, Green Future, Green Pine Capital Partners, Yunshi Capital",Zero One Life is a high-tech firm dedicated to the application of human micro-ecological technology to develop solutions for a healthy life.,Early Stage Venture,Yes,,17706209,USD,17706209,Early Stage Venture,6,,4,,"38,599"
Grant - St. Croix Chiropractic & Wellness,https://www.crunchbase.com/funding_round/st-croix-chiropractic-wellness-grant--fb207464,"Health Care, Wellness","Saint Croix Falls, Wisconsin, United States, North America",Grant,5000,USD,5000,2023-06-15,St. Croix Chiropractic & Wellness,https://www.crunchbase.com/organization/st-croix-chiropractic-wellness,https://www.stcroixchiro.com,,,,Backing Small Businesses,"St. Croix Chiropractic & Wellness promotes health and wellness by offering chiropractic (human and animal), massage, acupuncture.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"38,651"
