Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Secondary Market - Eniro,https://www.crunchbase.com/funding_round/eniro-2-secondary-market--71d706b6,Marketing,"Kista, Stockholms Lan, Sweden, Europe",Secondary Market,168000000,SEK,20476567,2020-12-29,Eniro,https://www.crunchbase.com/organization/eniro-2,http://www.enirogroup.com,432000000,SEK,52654031,SpectrumOne,Eniro is the Nordic region’s largest local search company.,,No,$100M to $500M,168000000,SEK,20476568,IPO,1,SpectrumOne,1,,"216,235"
Seed Round - Jeeva,https://www.crunchbase.com/funding_round/jeeva-wireless-seed--2dba076a,"Communication Hardware, Internet of Things, Semiconductor, Wireless","Seattle, Washington, United States, North America",Seed,2000000,USD,2000000,2018-02-04,Jeeva,https://www.crunchbase.com/organization/jeeva-wireless,http://www.jeevawireless.com,,,,Rocketship.vc,Jeeva is a wireless semiconductor technology and services company that provides ultra-low power communication technology.,Seed,Yes,$1M to $10M,4834890,USD,4834890,Seed,4,,1,,"216,236"
Venture Round - Navman Wireless,https://www.crunchbase.com/funding_round/navman-wireless-series-unknown--214b5df5,"Autonomous Vehicles, Enterprise Applications, Manufacturing, Mobile, SaaS, Service Industry, Software","Glenview, Illinois, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2010-01-06,Navman Wireless,https://www.crunchbase.com/organization/navman-wireless,http://www.navmanwireless.com,,,,,Navman Wireless is a SaaS company dedicated to empowering companies with actionable information.,,Yes,,5000000,USD,5000000,M&A,1,,,,"216,237"
Venture Round - CyThera,https://www.crunchbase.com/funding_round/cythera-series-unknown--f1fe1734,"Biotechnology, Health Care, Medical, Therapeutics","San Diego, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2003-06-04,CyThera,https://www.crunchbase.com/organization/cythera,http://www.cytheraco.com/,,,,"Alta Partners, Sanderling Ventures",CyThera focused on developing cell replacement therapies for the treatment of human degenerative diseases.,,Yes,,2000000,USD,2000000,,1,,2,,"216,239"
Venture Round - Manus Neurodynamica,https://www.crunchbase.com/funding_round/manus-neurodynamica-series-unknown--c878f2a6,"Biotechnology, Health Care","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,643501,GBP,825869,2018-10-26,Manus Neurodynamica,https://www.crunchbase.com/organization/manus-neurodynamica,https://www.manusneuro.com/,,,,Par Equity,Manus Neurodynamica is a triage device to support early diagnostics in Parkinson's disease.,,Yes,,5953782,GBP,7521008,,7,,1,1,"216,241"
Funding Round - Procter & Gamble Company,https://www.crunchbase.com/funding_round/procter-and-gamble-undisclosed--004ac389,"Beauty, Brand Marketing, Cleaning Products, Consumer Goods, Cosmetics, Nutrition, Personal Health","Cincinnati, Ohio, United States, North America",Funding Round,300000,USD,300000,2021-04-18,Procter & Gamble Company,https://www.crunchbase.com/organization/procter-and-gamble,https://us.pg.com/,,,,Bosch,Procter & Gamble Company offers a variety of consumer goods products.,,Yes,$10B+,300000,USD,300000,M&A,1,,1,,"216,242"
Seed Round - Myoridge,https://www.crunchbase.com/funding_round/myoridge-seed--a6f910ca,"Health Care, Nursing and Residential Care","Kyoto, Kyoto, Japan, Asia",Seed,92000000,JPY,835346,2020-01-17,Myoridge,https://www.crunchbase.com/organization/myoridge,https://myoridge.co.jp/,,,,"Kyoto University Innovation Capital, RFI Advisors",Myoridge is a company which is  High maturity and purity myocardial cells with excellent drug response rate.,Seed,Yes,$1M to $10M,359360000,JPY,3296993,,3,,2,,"216,244"
Pre Seed Round - Vylo,https://www.crunchbase.com/funding_round/vylo-pre-seed--e03f7dfa,"Apps, iOS, Media and Entertainment, Mobile, Mobile Apps, News, Social","New York, New York, United States, North America",Pre-Seed,1200000,USD,1200000,2023-01-19,Vylo,https://www.crunchbase.com/organization/vylo,https://vylo.com,,,,"Brian Cornell, Curt Shi, Kleiner Perkins, Ryan Howard","Vylo is a sports news and video reaction app where athletes and creators react to sports news, fantasy, and sportsbook matchups.",Seed,Yes,,1200000,USD,1200000,Seed,1,,4,,"216,245"
Series A - Companion Medical,https://www.crunchbase.com/funding_round/companion-medical-series-a--06545b32,"Health Care, Medical","San Diego, California, United States, North America",Series A,402000,USD,402000,2014-04-30,Companion Medical,https://www.crunchbase.com/organization/companion-medical,https://www.companionmedical.com/,,,,Tech Coast Angels,Companion Medical develops a technology designed for those living with Type 1 or Type 2 insulin-dependent diabetes.,Early Stage Venture,Yes,Less than $1M,31902000,USD,31902000,M&A,4,,1,,"216,246"
Private Equity Round - Renewable Power Capital,https://www.crunchbase.com/funding_round/renewable-power-capital-private-equity--0e04df08,"Energy, Finance","London, England, United Kingdom, Europe",Private Equity,260000000,EUR,289437211,2022-03-01,Renewable Power Capital,https://www.crunchbase.com/organization/renewable-power-capital,https://renewablepowercapital.com/,,,,Canada Pension Plan Investment Board,Renewable Power Capital is a renewable energy investment platform that focuses on energy industries.,Private Equity,Yes,,1305000000,EUR,1445205654,Private Equity,3,Canada Pension Plan Investment Board,1,1,"216,248"
Seed Round - SchoolApply,https://www.crunchbase.com/funding_round/schoolapply-seed--8b04ca5b,"Education, Visual Search","Zug, Zug, Switzerland, Europe",Seed,2000000,USD,2000000,2018-04-01,SchoolApply,https://www.crunchbase.com/organization/schoolapply,https://www.schoolapply.com,10000000,USD,10000000,,SchoolApply matches students with the best education,Seed,Yes,$1M to $10M,4200000,USD,4200000,Seed,3,,,,"216,250"
Corporate Round - Final Frontier,https://www.crunchbase.com/funding_round/final-frontier-corporate-round--82a75e6e,"Bitcoin, Mobile Payments","Zürich, Zurich, Switzerland, Europe",Corporate Round,,,,2018-11-20,Final Frontier,https://www.crunchbase.com/organization/final-frontier,https://www.finalfrontier.io/,,,,Bitfury Group,Final Frontier is a specialist blockchain and cryptocurrency investment firm.,,Yes,,,USD,,,1,Bitfury Group,1,,"216,251"
Seed Round - Virtual Internships,https://www.crunchbase.com/funding_round/virtual-internship-partners-seed--47c9dd69,"EdTech, Education","London, England, United Kingdom, Europe",Seed,2500000,USD,2500000,2021-07-12,Virtual Internships,https://www.crunchbase.com/organization/virtual-internship-partners,https://www.virtualinternships.com/,,,,"500 Global, Arc Impact, Hustle Fund, iSeed, Surge","Virtual Internship Partners provides transformative, 21st-century remote-work experiences for students and graduates",Seed,Yes,$1M to $10M,16800000,USD,16800000,Early Stage Venture,4,Surge,5,1,"216,252"
Grant - NovaGray,https://www.crunchbase.com/funding_round/novagray-grant--056777f1,"Biotechnology, Health Care, Life Science","Montpellier, Languedoc-Roussillon, France, Europe",Grant,,,,2017-05-01,NovaGray,https://www.crunchbase.com/organization/novagray,http://www.nova-gray.com,,,,MedTech Innovator,NovaGray is developing the first predictive tests establishing patients’ sensitivity towards radiotherapy.,,No,Less than $1M,71429,EUR,85652,,2,,1,,"216,253"
Post-IPO Equity - Recodeal,https://www.crunchbase.com/funding_round/recodeal-post-ipo-equity--0d444176,"Electronics, Manufacturing, Sales","Suzhou, Jiangsu, China, Asia",Post-IPO Equity,,,,2021-07-23,Recodeal,https://www.crunchbase.com/organization/recodeal,http://www.recodeal.com/,,,,Soho Investment Group,Recodeal is a manufacturer of connection system products.,,Yes,,,USD,,IPO,1,,1,,"216,254"
Debt Financing - Cosmetic Essence Innovations,https://www.crunchbase.com/funding_round/cosmetic-essence-innovations-debt-financing--294ee633,"Beauty, Cosmetics, Supply Chain Management","Holmdel, New Jersey, United States, North America",Debt Financing,14475000,USD,14475000,2001-03-20,Cosmetic Essence Innovations,https://www.crunchbase.com/organization/cosmetic-essence-innovations,http://www.cosmeticessence.com,,,,Norwest Mezzanine Partners,CEI is the leading provider of supply chain management services to the personal care and household products industries,,No,,14725000,USD,14725000,M&A,2,,1,,"216,255"
Series A - Mavupharma,https://www.crunchbase.com/funding_round/mavupharma-series-a--7aaa28b3,"Biotechnology, Health Care, Life Science, Pharmaceutical","Kirkland, Washington, United States, North America",Series A,20000000,USD,20000000,2017-11-29,Mavupharma,https://www.crunchbase.com/organization/mavupharma,https://mavupharma.com/,,,,"Alpine BioVentures, Frazier Healthcare Partners","Non-nucleotide, conditional modulators of the STING pathway to treat cancer and infectious disease.",Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,M&A,1,"Alpine BioVentures, Frazier Healthcare Partners",2,1,"216,256"
Post-IPO Debt - Good Natured Products,https://www.crunchbase.com/funding_round/good-natured-products-inc-post-ipo-debt--5efadc51,"Advanced Materials, Consumer Goods, Packaging Services, Plastics and Rubber Manufacturing, Sustainability","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,3930000,CAD,2993592,2020-01-23,Good Natured Products,https://www.crunchbase.com/organization/good-natured-products-inc,https://goodnaturedproducts.com,,,,,Good Natured Products distributes a wide assortment of everyday products made from plants in North America.,,No,$1M to $10M,131885661,USD,131885661,IPO,15,,,,"216,257"
Non Equity Assistance - EnergyX,https://www.crunchbase.com/funding_round/energyx-non-equity-assistance--92880f64,"Computer, Energy, Energy Management, Marketing, Software","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2017-10-01,EnergyX,https://www.crunchbase.com/organization/energyx,https://energyxsolutions.com,,,,Creative Destruction Lab (CDL),EnergyX is a technology company currently active in the energy management and conservation space.,,No,$10M to $50M,3562631,USD,3562631,M&A,8,Creative Destruction Lab (CDL),1,,"216,258"
Private Equity Round - Plasco Energy Group,https://www.crunchbase.com/funding_round/plasco-energy-group-private-equity--797e6b9c,"Energy, Environmental Engineering, Renewable Energy","Ottawa, Ontario, Canada, North America",Private Equity,140000000,CAD,143055669,2011-03-22,Plasco Energy Group,https://www.crunchbase.com/organization/plasco-energy-group,http://www.plascoenergygroup.com,,,,Soros Fund Management,Plasco Energy Group operates a technology-platform that converts municipal solid waste into green power and other useful products.,Private Equity,Yes,$10M to $50M,140000000,CAD,143055669,Private Equity,1,Soros Fund Management,1,,"216,259"
Equity Crowdfunding - Consolidated Secure Notes II LLC,https://www.crunchbase.com/funding_round/consolidated-secure-notes-ii-llc-equity-crowdfunding--90f0da1f,"Asset Management, Marketing, Real Estate, Sales","Henderson, Nevada, United States, North America",Equity Crowdfunding,20000,USD,20000,2015-11-02,Consolidated Secure Notes II LLC,https://www.crunchbase.com/organization/consolidated-secure-notes-ii-llc,http://www.csnllc.net/,,,,,Investors will receive a preferred disbursement of profits.,,Yes,,20000,USD,20000,,1,,,,"216,260"
Series A - Shangxue Bang,https://www.crunchbase.com/funding_round/shangxue-bang-series-a--dd48d2af,"Big Data, Education, Internet","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1508801,2016-08-16,Shangxue Bang,https://www.crunchbase.com/organization/shangxue-bang,http://www.sxkid.com,,,,"Guangzhou Jiuwei Jiaoyu Keji Youxian Gongsi, Heyi Capital",Shangxue Bang is a bigdata application service provider for Chinese schools.,Early Stage Venture,Yes,,63000000,CNY,9699365,Late Stage Venture,4,,2,,"216,261"
Series A - Murfy,https://www.crunchbase.com/funding_round/murfy-series-a--767e5679,"DIY, Home Appliances, Home Services","Paris, Ile-de-France, France, Europe",Series A,8000000,EUR,9373487,2020-10-18,Murfy,https://www.crunchbase.com/organization/murfy,https://murfy.fr,,,,"Alter Equity 3P, Investir&+",Home appliances repair service which promotes DIY and digitalizes the industry,Early Stage Venture,Yes,$1M to $10M,10000000,EUR,11607137,Early Stage Venture,3,"Alter Equity 3P, Investir&+",2,1,"216,262"
Seed Round - Replica Labs,https://www.crunchbase.com/funding_round/replica-labs-seed--04858eb9,"3D Technology, Computer, Software","Boulder, Colorado, United States, North America",Seed,,,,2014-06-13,Replica Labs,https://www.crunchbase.com/organization/replica-labs,http://replicalabs.com/,,,,Plug and Play,Replica Labs is building the next big thing: software that turns any videophone into a high-quality 3D scanner.,Seed,Yes,,,USD,,M&A,1,,1,1,"216,263"
Seed Round - SHYFT Power Solutions,https://www.crunchbase.com/funding_round/shyft-power-solutions-seed--e9df02c2,"Big Data, Energy, Energy Management, Renewable Energy, Software","Oakland, California, United States, North America",Seed,,,,2020-09-01,SHYFT Power Solutions,https://www.crunchbase.com/organization/shyft-power-solutions,http://www.shyftpower.com,,,,"Harambeans, Third Sphere",SHYFT Power Solutions builds  IoT and Integrated Software to connect and intelligently manage distributed energy resources,Seed,Yes,Less than $1M,4200000,USD,4200000,,5,,2,,"216,266"
Seed Round - Second Half Playbook,https://www.crunchbase.com/funding_round/second-half-playbook-seed--71566d8e,Internet,"Sarasota, Florida, United States, North America",Seed,500000,USD,500000,2010-03-01,Second Half Playbook,https://www.crunchbase.com/organization/second-half-playbook,http://www.secondhalfplaybook.com,,,,,"Second Half Playbook, a web portal, provided male boomers and retirees the information needed to make the most of out of life.",Seed,Yes,,500000,USD,500000,Seed,1,,,,"216,267"
Debt Financing - Reel Label Solutions,https://www.crunchbase.com/funding_round/reel-label-solutions-debt-financing--fb83c2ef,"Packaging Services, Printing, Publishing","Rhondda, Rhondda Cynon Taff, United Kingdom, Europe",Debt Financing,,,,2022-05-30,Reel Label Solutions,https://www.crunchbase.com/organization/reel-label-solutions,http://reellabelsolutions.co.uk/,,,,Development Bank of Wales,Reel Label Solutions is a digital and flexographic label printing company.,,No,,1200000,GBP,1517497,,3,Development Bank of Wales,1,3,"216,269"
Seed Round - TrueView,https://www.crunchbase.com/funding_round/trueview-seed--487fb286,"Mobile, Social Media","London, England, United Kingdom, Europe",Seed,105017,EUR,138700,2013-01-01,TrueView,https://www.crunchbase.com/organization/trueview,http://trueview.me/,886800,EUR,1171231,Wayra,TrueView is a smartphone application that is working on fixing all the wrong in online dating.,Seed,Yes,Less than $1M,607578,USD,607578,,3,,1,,"216,270"
Venture Round - Xishaoye Roujiamo,https://www.crunchbase.com/funding_round/xishaoye-roujiamo-series-unknown--01bb38f3,"Food and Beverage, Food Processing, Restaurants","Beijing, Beijing, China, Asia",Venture - Series Unknown,11500000,USD,11500000,2016-12-15,Xishaoye Roujiamo,https://www.crunchbase.com/organization/xishaoye-roujiamo,http://xishaoye.com,,,,Hony Capital,Xishaoye Roujiamo owns and operates restaurants and offers dining services.,,Yes,,11500000,USD,11500000,,1,Hony Capital,1,,"216,272"
