Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Sofy,https://www.crunchbase.com/funding_round/sofy-ai-seed--ca009407,"Android, iOS, Quality Assurance, Software, Usability Testing","Bellevue, Washington, United States, North America",Seed,7750000,USD,7750000,2022-08-17,Sofy,https://www.crunchbase.com/organization/sofy-ai,https://www.sofy.ai/,,,,"500 Global, GTMfund, PSL Ventures, Revolution’s Rise of the Rest Seed Fund, Voyager Capital",Sofy is a no-code test automation platform that enables end-to-end testing from the CI/CD pipeline on real devices.,Seed,Yes,$1M to $10M,7750000,USD,7750000,Seed,2,Voyager Capital,5,6,"485,276"
Series B - Living Proof,https://www.crunchbase.com/funding_round/living-proof-series-b--c2b04f24,"Beauty, Biotechnology, Cosmetics","Cambridge, Massachusetts, United States, North America",Series B,16000000,USD,16000000,2011-03-14,Living Proof,https://www.crunchbase.com/organization/living-proof,http://www.livingproof.com,,,,"Piper Jaffray, Polaris Partners",Living Proof is a biotechnology company developing product formulae to solve beautycare problems.,Early Stage Venture,Yes,$1M to $10M,53000000,USD,53000000,M&A,3,,2,2,"485,277"
Pre Seed Round - Veriff,https://www.crunchbase.com/funding_round/veriff-pre-seed--3401d71d,"Artificial Intelligence (AI), Cyber Security, Fraud Detection, Identity Management, Information Technology","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,,,,2015-10-20,Veriff,https://www.crunchbase.com/organization/veriff,https://veriff.com,,,,Veljo Otsason,Veriff is an identity verification company that protects businesses and customers from online identity fraud.,Seed,Yes,$100M to $500M,192320000,USD,192320000,Late Stage Venture,7,,1,,"485,278"
Private Equity Round - Keypoint Intelligence,https://www.crunchbase.com/funding_round/keypoint-intelligence-private-equity--3161eff9,"Brand Marketing, Information Services, Software","Fairfield, Connecticut, United States, North America",Private Equity,,,,2011-12-14,Keypoint Intelligence,https://www.crunchbase.com/organization/keypoint-intelligence,http://www.keypointintelligence.com/,,,,SFW Capital Partners,Keypoint Intelligence is a one-stop shop for the digital imaging industry.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,SFW Capital Partners,1,2,"485,279"
Pre Seed Round - Newburryport Brewing Company,https://www.crunchbase.com/funding_round/newburryport-brewing-company-pre-seed--94d542f4,"Food and Beverage, Wine And Spirits, Winery","Newburyport, Massachusetts, United States, North America",Pre-Seed,,,,2014-01-01,Newburryport Brewing Company,https://www.crunchbase.com/organization/newburryport-brewing-company,http://nbptbrewing.com,,,,Stage 1 Ventures,Newburryport Brewing Company is a company that brews craft beers.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"485,280"
Series A - SingPay,https://www.crunchbase.com/funding_round/singpay-series-a--d3074658,"Enterprise, Payments","Beijing, Beijing, China, Asia",Series A,5000000,CNY,724102,2019-05-31,SingPay,https://www.crunchbase.com/organization/singpay,http://www.singpay.com.cn,,,,,SingPay is a local Shanghai humanities technology platform.,Early Stage Venture,Yes,,5000000,CNY,724102,Early Stage Venture,1,,,,"485,284"
Non Equity Assistance - Varuna,https://www.crunchbase.com/funding_round/varuna-non-equity-assistance--06094261,"Artificial Intelligence (AI), Enterprise Software, GovTech, Internet of Things, SaaS","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2020-07-24,Varuna,https://www.crunchbase.com/organization/varuna,https://www.varunaiot.com/,,,,Google for Startups,"Varuna provides alerts, recommendations, and predictions to help water utility leaders to effectively manage a water system.",,No,,2894997,USD,2894997,,7,Google for Startups,1,,"485,285"
Pre Seed Round - Sensifai,https://www.crunchbase.com/funding_round/sensifai-pre-seed--ed4c908e,"Artificial Intelligence (AI), Computer Vision, Image Recognition, Information Technology, Machine Learning, Speech Recognition, Video, Visual Search","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Pre-Seed,120000,USD,120000,2016-10-01,Sensifai,https://www.crunchbase.com/organization/sensifai,http://www.sensifai.com,,,,,Sensifai offers most comprehensive video recognition system.,Seed,Yes,Less than $1M,1521868,USD,1521868,Seed,12,,,,"485,287"
Seed Round - Kuva Systems,https://www.crunchbase.com/funding_round/multisensor-scientific-seed--1c4f844b,"Energy, Environmental Consulting, Industrial, Industrial Automation, Manufacturing, Oil and Gas","Cambridge, Massachusetts, United States, North America",Seed,,,,2017-09-29,Kuva Systems,https://www.crunchbase.com/organization/multisensor-scientific,http://kuvasystems.com,,,,"Bantam Group, NXT Ventures, Raza Shaikh, Sidecar Angels",Kuva Systems provides continuous emissions monitoring and quantification of methane and VOC across upstream oil & gas operations.,Seed,Yes,$10M to $50M,34747959,USD,34747959,Early Stage Venture,9,,4,,"485,289"
Debt Financing - Shanahan’s Limited Partnership,https://www.crunchbase.com/funding_round/shanahan-s-limited-partnership-debt-financing--d12ee5e2,"Construction, Manufacturing","Surrey, British Columbia, Canada, North America",Debt Financing,,,,2007-01-01,Shanahan’s Limited Partnership,https://www.crunchbase.com/organization/shanahan-s-limited-partnership,http://www.shanahans.com,,,,Banyan Capital Partners,"Shanahan’s is the distributor, manufacturer, and installer of hardware, hollow-metal doors and construction specialty products in Canada.",,No,,,USD,,M&A,1,,1,,"485,290"
Pre Seed Round - Cubbo,https://www.crunchbase.com/funding_round/cubbo-pre-seed--ae443305,"B2B, E-Commerce, Logistics, Real Estate, Shipping, Software","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,1000000,USD,1000000,2021-07-14,Cubbo,https://www.crunchbase.com/organization/cubbo,https://cubbo.com/,,,,"Bragiel Brothers, Daniel Correa, James Kraus, Julian Alvarez, Juliane Butty, Kevin Moore, Norte Ventures",Cubbo is a Latin America technology company that fulfills e-commerce orders for direct-to-consumer brands.,Seed,Yes,$1M to $10M,8000000,USD,8000000,Seed,5,,7,,"485,291"
Venture Round - Arrive Health,https://www.crunchbase.com/funding_round/rxrevu-series-unknown--1a59cd04,"Health Care, Hospital, Information Technology","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2015-04-22,Arrive Health,https://www.crunchbase.com/organization/rxrevu,https://www.arrivehealth.com,,,,"NueCura Partners, LLC","Arrive Health provides access to affordable, quality care by delivering accurate, patient-specific cost and coverage data.",,Yes,$1M to $10M,46919107,USD,46919107,,7,"NueCura Partners, LLC",1,,"485,292"
Seed Round - Attentive,https://www.crunchbase.com/funding_round/attentive-us-seed--7df38c5d,"Business Intelligence, CRM, Developer APIs, Information Technology","Braga, Braga, Portugal, Europe",Seed,1000000,EUR,1133748,2019-02-22,Attentive,https://www.crunchbase.com/organization/attentive-us,https://attentive.us/,,,,"Indico Capital Partners, Mangrove Capital Partners","Attentive helps you get the most of your CRM with minimum effort, directly on Slack.",Seed,Yes,Less than $1M,2327296,USD,2327296,Seed,6,"Indico Capital Partners, Mangrove Capital Partners",2,2,"485,293"
Pre Seed Round - Opio,https://www.crunchbase.com/funding_round/opio-pre-seed--338b0ed7,"Fashion, Retail","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,,,,2019-04-01,Opio,https://www.crunchbase.com/organization/opio,https://opioshop.com/,,,,AUC Angels,Opio is a clothing brand that promises effortless chic look.,Seed,Yes,,349000,USD,349000,M&A,6,,1,,"485,294"
Convertible Note - Danger!Awesome,https://www.crunchbase.com/funding_round/danger-awesome-convertible-note--6f48f51e,"3D Printing, Coworking, Laser","Cambridge, Massachusetts, United States, North America",Convertible Note,100000,USD,100000,2020-01-01,Danger!Awesome,https://www.crunchbase.com/organization/danger-awesome,https://www.dangerawesome.com,,,,"Right Side Capital Management, Techstars",Danger!Awesome is designing and launching the world’s first super-powered professional solid-state laser cutter at a consumer price point.,,No,Less than $1M,320000,USD,320000,Seed,4,Techstars,2,,"485,295"
Post-IPO Equity - KPIT Technologies,https://www.crunchbase.com/funding_round/ikv-technologies-ag-post-ipo-equity--97036071,"Artificial Intelligence (AI), Automotive, Product Design, Software, Software Engineering","Pune, Maharashtra, India, Asia",Post-IPO Equity,1125000000,INR,25188249,2011-01-01,KPIT Technologies,https://www.crunchbase.com/organization/ikv-technologies-ag,https://www.kpit.com/,,,,Chrys Capital,"KPIT is a global technology company with software solutions helping mobility leapfrog towards autonomous, clean, smart and connected future.",,Yes,$50M to $100M,55188249,USD,55188249,IPO,2,Chrys Capital,1,,"485,296"
Venture Round - Alastin Skincare,https://www.crunchbase.com/funding_round/alastin-skincare-series-unknown--acf30aae,"Beauty, Biotechnology, Fitness, Health Care, Wellness","Carlsbad, California, United States, North America",Venture - Series Unknown,3573492,USD,3573492,2016-03-10,Alastin Skincare,https://www.crunchbase.com/organization/alastin-skincare,http://alastin.com,,,,,Alastin Skincare develops innovative and clinically-validated skincare products.,,Yes,$1M to $10M,19271872,USD,19271872,M&A,4,,,,"485,297"
Pre Seed Round - NEARMOTION,https://www.crunchbase.com/funding_round/near-motion-pre-seed--0131742a,"Augmented Reality, Indoor Positioning, Mapping Services, Navigation, Smart Building","Riyadh, Ar Riyad, Saudi Arabia, Asia",Pre-Seed,25000,USD,25000,2021-05-07,NEARMOTION,https://www.crunchbase.com/organization/near-motion,https://nearmotion.com/,,,,,SaaS Portal for Indoor Navigation though Interactive Digital Mapping & Augmented Reality,Seed,Yes,$1M to $10M,525000,USD,525000,Seed,3,,,,"485,298"
Series A - Hi Weixiu,https://www.crunchbase.com/funding_round/hi-weixiu-series-a--b89153ee,"Mobile, Service Industry","Jingan, Shanghai, China, Asia",Series A,50000000,CNY,7315663,2017-06-22,Hi Weixiu,https://www.crunchbase.com/organization/hi-weixiu,https://www.hiweixiu.com/,,,,Kingnet,Hi Weixiu is a mobile phone home repair and recycling service platform.,Early Stage Venture,Yes,,90000000,CNY,13487932,Early Stage Venture,3,Kingnet,1,,"485,299"
Series A - Nastent,https://www.crunchbase.com/funding_round/nastent-series-a--37dad067,"Manufacturing, Medical Device","Nibancho, Tokyo, Japan, Asia",Series A,150000000,JPY,1368350,2020-02-27,Nastent,https://www.crunchbase.com/organization/nastent,https://nastent.co.jp,,,,Create Medic,Nastent is a manufacturer and distributor of medical devices.,Early Stage Venture,Yes,,150000000,JPY,1368351,Early Stage Venture,1,Create Medic,1,,"485,300"
Venture Round - LOGNOTE,https://www.crunchbase.com/funding_round/lognote-series-unknown--0ed88bb4,"Marketing, Telecommunications","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2016-01-01,LOGNOTE,https://www.crunchbase.com/organization/lognote,http://www.log-note.jp/,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),LOGNOTE is a platform that provides various functions for electronic receipts.,,Yes,$1M to $10M,,USD,,,1,,1,,"485,301"
Debt Financing - Groupe Remco,https://www.crunchbase.com/funding_round/groupe-remco-debt-financing--b63fe78d,"Civil Engineering, Construction, Railroad","Merlimont, Nord-Pas-de-Calais, France, Europe",Debt Financing,100000,EUR,130265,2013-03-01,Groupe Remco,https://www.crunchbase.com/organization/groupe-remco,http://www.groupe-remco.fr/,,,,Finorpa,Groupe Remco is specializes in road works. ,,No,,100000,EUR,130266,,1,Finorpa,1,,"485,302"
Venture Round - Unacademy,https://www.crunchbase.com/funding_round/unacademy-series-unknown--92154a0d,"E-Learning, EdTech, Education, Training","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2020-11-25,Unacademy,https://www.crunchbase.com/organization/unacademy,https://unacademy.com/,,,,"Dragoneer Investment Group, Tiger Global Management",Unacademy is an online learning platform that provides educational content such as video lectures and examinations.,,Yes,$50M to $100M,838500000,USD,838500000,Late Stage Venture,12,"Dragoneer Investment Group, Tiger Global Management",2,1,"485,304"
Non Equity Assistance - ComparaOnline,https://www.crunchbase.com/funding_round/comparaonline-non-equity-assistance--58a2c550,"Advice, Consulting, Insurance, Lead Generation, Personal Finance","Santiago, Region Metropolitana, Chile, South America",Non-equity Assistance,50000,USD,50000,2017-05-23,ComparaOnline,https://www.crunchbase.com/organization/comparaonline,https://www.comparaonline.com,,,,Google Launchpad Accelerator,ComparaOnline is a price comparison site for financial and insurance services in Latin America.,,No,$1M to $10M,33050000,USD,33050000,Late Stage Venture,5,,1,,"485,307"
Debt Financing - Synthomics (Acquired in 2020),https://www.crunchbase.com/funding_round/synthomics-debt-financing--84a3d505,"Biotechnology, Genetics, Life Science","Menlo Park, California, United States, North America",Debt Financing,1000000,USD,1000000,2016-12-30,Synthomics (Acquired in 2020),https://www.crunchbase.com/organization/synthomics,https://www.synthomics.com,,,,TSVC,"Synthomics' DNA and RNA synthesizer cuts costs by a factor of 20-100x, increase throughput by a similar factor and decrease turnaround",,No,Less than $1M,2140000,USD,2140000,Seed,4,TSVC,1,,"485,308"
Venture Round - Artesian Solutions,https://www.crunchbase.com/funding_round/artesian-solutions-series-unknown--b0e2baad,"Enterprise Software, Information Technology, SaaS, Software","Winnersh, Wokingham, United Kingdom, Europe",Venture - Series Unknown,,,,2016-08-09,Artesian Solutions,https://www.crunchbase.com/organization/artesian-solutions,http://www.artesian.co/,,,,Octopus Ventures,Artesian is the company intelligence service which is changing the way B2B sales people work.,,Yes,$50M to $100M,15865282,USD,15865282,,7,Octopus Ventures,1,,"485,310"
Venture Round - Minerva Surgical,https://www.crunchbase.com/funding_round/minerva-surgical-series-unknown--58c0a604,"Health Care, Manufacturing, Medical, Medical Device, Women's","Santa Clara, California, United States, North America",Venture - Series Unknown,16700000,USD,16700000,2016-12-29,Minerva Surgical,https://www.crunchbase.com/organization/minerva-surgical,http://minervasurgical.com/,,,,Novo Ventures,Minerva Surgical is a medical device start-up company developing medical devices for women’s healthcare.,,Yes,$10M to $50M,173882000,USD,173882000,IPO,8,,1,,"485,311"
Series A - Tissue Regeneration Systems,https://www.crunchbase.com/funding_round/tissue-regeneration-systems-series-a--2e5bc952,"Biotechnology, Medical Device, Pharmaceutical","Kirkland, Washington, United States, North America",Series A,2000000,USD,2000000,2008-05-01,Tissue Regeneration Systems,https://www.crunchbase.com/organization/tissue-regeneration-systems,http://tissuesys.com,,,,Venture Investors,Tissue Regeneration Systems is a medical device company commercializing a skeletal reconstruction and bone regeneration technology platform.,Early Stage Venture,Yes,$1M to $10M,18332002,USD,18332002,,5,Venture Investors,1,1,"485,312"
Grant - Black Boys Code,https://www.crunchbase.com/funding_round/black-boys-code-grant--e1d5fa1a,"E-Learning, Education, Information Technology","Toronto, Ontario, Canada, North America",Grant,513924,USD,513924,2019-09-05,Black Boys Code,https://www.crunchbase.com/organization/black-boys-code,https://www.blackboyscode.com,,,,CanCode,Black Boys Code is a not-for-profit organization dedicated to introducing young boys of colour in their critical development years.,,No,,513924,USD,513924,,2,CanCode,1,,"485,313"
