Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Orbiit,https://www.crunchbase.com/funding_round/hoppin-fbb2-seed--f98785cf,"Artificial Intelligence (AI), Communities, Software","New York, New York, United States, North America",Seed,2700000,USD,2700000,2021-05-27,Orbiit,https://www.crunchbase.com/organization/hoppin-fbb2,https://orbiit.ai,,,,"Bread and Butter Ventures, Company Ventures, Daren Cotter, Forum Ventures, Founders Fund, High Alpha, LAUNCHub Ventures",Orbiit is a virtual networking platform that systematically activates community members through interconnections.,Seed,Yes,Less than $1M,3700000,USD,3700000,Seed,2,Bread and Butter Ventures,7,6,"133,377"
Seed Round - BodiEs,https://www.crunchbase.com/funding_round/bodies-seed--c6583105,"E-Commerce, Fashion","Budapest, Budapest, Hungary, Europe",Seed,,,,2014-10-29,BodiEs,https://www.crunchbase.com/organization/bodies,https://bodiesdesign.com/,,,,,BodiEs is an online fashion marketplace.,Seed,Yes,,,USD,,Seed,1,,,,"133,378"
Seed Round - CrowdMed,https://www.crunchbase.com/funding_round/crowdmed-seed--e0b77111,"Crowdsourcing, Health Care, Software","San Francisco, California, United States, North America",Seed,1200000,USD,1200000,2013-06-06,CrowdMed,https://www.crunchbase.com/organization/crowdmed,http://www.crowdmed.com,,,,"BETPLAY138 | Waspada Betpay138 Situs Maling, Elad Gil, Emerson Collective, Khosla Ventures, Knight Enterprise Fund, Matt Huang, Sam Altman, Sheel Tyle",CrowdMed provides prediction market technology using the collective intelligence of 'medical detectives' to produce diagnostic suggestions.,Seed,Yes,Less than $1M,3145000,USD,3145000,Seed,5,,8,,"133,379"
Series A - Livescribe,https://www.crunchbase.com/funding_round/livescribe-series-a--760a5959,"Content Syndication, Enterprise Software, Hardware","Oakland, California, United States, North America",Series A,5675998,USD,5675998,2008-04-23,Livescribe,https://www.crunchbase.com/organization/livescribe,https://us.livescribe.com,,,,,"Our mission is to enhance our customers' business by providing the very highest quality training, information and support services possible.",Early Stage Venture,Yes,$10M to $50M,160619658,USD,160619658,M&A,8,,,,"133,380"
Venture Round - Invizeon,https://www.crunchbase.com/funding_round/invizeon-series-unknown--19b4a620,"Enterprise, Enterprise Software, Government, Software","Washington, District of Columbia, United States, North America",Venture - Series Unknown,3615331,USD,3615331,2010-04-08,Invizeon,https://www.crunchbase.com/organization/invizeon,http://www.invizeon.com,,,,,Invizeon is a privately held corporation that owns and develops a growing number of strategic businesses and software platforms.,,Yes,$1M to $10M,6529401,USD,6529401,Seed,4,,,,"133,381"
Seed Round - Twende,https://www.crunchbase.com/funding_round/twende-seed--2cd2fb41,"Car Sharing, Transportation","Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2020-03-13,Twende,https://www.crunchbase.com/organization/twende,https://www.twende.app/,,,,Westerwelle Young Founders Programme,Twende is a carpooling platform that uses an app to connect drivers and passengers going the same way.,Seed,Yes,,25000,USD,25000,Seed,3,Westerwelle Young Founders Programme,1,,"133,382"
Grant - I3 Academy,https://www.crunchbase.com/funding_round/i3-academy-grant--0193cf7a,"E-Learning, Education","Birmingham, Birmingham, United Kingdom, Europe",Grant,1500000,USD,1500000,2019-12-20,I3 Academy,https://www.crunchbase.com/organization/i3-academy,http://i3academy.org/,,,,,I3 Academy is a K-5 tuition-free public charter school.,,No,,1500000,USD,1500000,,1,,,,"133,383"
Seed Round - Heads Up For Tails,https://www.crunchbase.com/funding_round/heads-up-for-tails-seed--44148306,"Animal Feed, E-Commerce, Pet, Retail, Veterinary","New Delhi, Delhi, India, Asia",Seed,2000000,USD,2000000,2017-01-30,Heads Up For Tails,https://www.crunchbase.com/organization/heads-up-for-tails,https://headsupfortails.com,,,,,Heads Up For Tails is an online marketplace that offers products for the customer's pet dog.,Seed,Yes,$10M to $50M,50301196,USD,50301196,Early Stage Venture,4,,,,"133,384"
Seed Round - CyberLoan.Com,https://www.crunchbase.com/funding_round/cyberloan-com-seed--4d84aa39,"Finance, Financial Services, FinTech, Insurance, Legal","Denver, Colorado, United States, North America",Seed,,,,2000-02-11,CyberLoan.Com,https://www.crunchbase.com/organization/cyberloan-com,http://www.cyberloan.com/,,,,,CyberLoan.Com is the leader in on-line lending automation technologies.,Seed,Yes,,,USD,,Seed,1,,,,"133,385"
Seed Round - Organic Kitchen,https://www.crunchbase.com/funding_round/organic-kitchen-seed--20f1d46d,"Agriculture, AgTech, E-Commerce, Food Delivery, Organic Food","Gurgaon, Haryana, India, Asia",Seed,1000000,USD,1000000,2021-11-29,Organic Kitchen,https://www.crunchbase.com/organization/organic-kitchen,https://www.okindia.com,6600000,USD,6600000,"Abhishek Dhaka, Nitin Sahjwani, Sidharth Chaudhary","Organic Kitchen brings you 100% certified, authentic, and traceable organic products sourced straight from the farms",Seed,Yes,,1000000,USD,1000000,Seed,3,,3,,"133,386"
Seed Round - Amalyst,https://www.crunchbase.com/funding_round/amalyst-seed--dd0a981a,"Electronics, Manufacturing","Birmingham, Birmingham, United Kingdom, Europe",Seed,,,,2013-06-20,Amalyst,https://www.crunchbase.com/organization/amalyst,http://www.amalyst.com/,,,,"Midven, UCLB",Amalyst is develops catalysts for fuel cell and electrolyser applications. ,Seed,Yes,,,USD,,Seed,1,,2,,"133,389"
Seed Round - SoundFit,https://www.crunchbase.com/funding_round/soundfit-seed--af822e19,"3D Printing, 3D Technology, Audio","San Leandro, California, United States, North America",Seed,62500,USD,62500,2013-04-21,SoundFit,https://www.crunchbase.com/organization/soundfit,http://www.soundfit.co/,,,,"Adrian Amelse, Scott McGregor","SoundFit is a manufacturer of Affordable, High Precision Desktop 3D Scanners.",Seed,Yes,$1M to $10M,212500,USD,212500,Seed,2,,2,,"133,390"
Venture Round - Oxitec,https://www.crunchbase.com/funding_round/oxitec-series-unknown--a212202f,"Agriculture, Biotechnology, Chemical, Life Science, Medical","Abingdon, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,8000000,GBP,12560585,2012-02-14,Oxitec,https://www.crunchbase.com/organization/oxitec,http://www.oxitec.com,,,,Oxford Capital,Oxitec develops an environment-friendly technology for the control of significant insect pests to prevent diseases and agricultural damage.,,Yes,$10M to $50M,65393230,USD,65393230,M&A,9,Oxford Capital,1,1,"133,392"
Series A - Onda,https://www.crunchbase.com/funding_round/onda-series-a--be3a04b1,"Distillery, Food and Beverage, Wine And Spirits","New York, New York, United States, North America",Series A,,,,2021-01-04,Onda,https://www.crunchbase.com/organization/onda,https://drinkonda.com/,,,,25madison,Onda is a sparkling tequila brand for a new generation of drinkers,Early Stage Venture,Yes,$1M to $10M,23441562,USD,23441562,,7,,1,1,"133,393"
Seed Round - Bontact,https://www.crunchbase.com/funding_round/bontact-seed--201a7b58,"Messaging, SMS, Software, Telecommunications","New York, New York, United States, North America",Seed,,,,2017-01-03,Bontact,https://www.crunchbase.com/organization/bontact,http://www.bontact.com,,,,Keyrus Innovation Factory,"Bontact is a communication tool that enables site visitors to communicate with the customers through live chat, callback, text, and email.",Seed,Yes,$1M to $10M,2100000,USD,2100000,Seed,4,,1,,"133,394"
Seed Round - DigitalShark,https://www.crunchbase.com/funding_round/digitalshark-seed--8265cff8,"Cyber Security, Network Security","New York, New York, United States, North America",Seed,130000,USD,130000,2018-08-01,DigitalShark,https://www.crunchbase.com/organization/digitalshark,https://digitalshark.org/,,,,Starta VC,Solutions to protect your digital assets!,Seed,Yes,Less than $1M,130000,USD,130000,Seed,1,,1,,"133,396"
Seed Round - FarmInsect,https://www.crunchbase.com/funding_round/farminsect-seed--b37b5cc9,"Agriculture, AgTech, Animal Feed, Farming, Food Processing, Horticulture","Bergkirchen, Bayern, Germany, Europe",Seed,,,,2020-06-17,FarmInsect,https://www.crunchbase.com/organization/farminsect,https://farminsect.eu/,,,,,"FarmInsect offers an automated solution for the local insect breeding at the farmer as animal feed for chickens, pork, and fish.",Seed,Yes,$1M to $10M,10499999,EUR,11150942,Early Stage Venture,4,,,,"133,397"
Seed Round - Revere,https://www.crunchbase.com/funding_round/revere-seed--b5648730,"Fitness, Nutrition, Wellness","New York, New York, United States, North America",Seed,2000000,USD,2000000,2017-07-12,Revere,https://www.crunchbase.com/organization/revere,https://revere.co/,,,,"Brand Foundry Ventures, Global Founders Capital, Lerer Hippeau, Novel TMT Ventures, Sterling.VC, TACK Ventures","Revere is a direct-to-consumer nutrition company that makes elite athletic supplements, powered by nature.",Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,1,Lerer Hippeau,6,1,"133,399"
Post-IPO Equity - Netcapital,https://www.crunchbase.com/funding_round/netcapital-e3db-post-ipo-equity--cf2834ef,"Consulting, Finance, Financial Services, FinTech, Payments","Boston, Massachusetts, United States, North America",Post-IPO Equity,1745800,USD,1745800,2022-12-13,Netcapital,https://www.crunchbase.com/organization/netcapital-e3db,https://netcapitalinc.com/,,,,,"Netcapital is a fintech company that offers finance, capital raising, funding, and strategic advisory services to entrepreneurs.",,Yes,$1M to $10M,8658300,USD,8658300,IPO,4,,,,"133,400"
Pre Seed Round - Startup Hearten,https://www.crunchbase.com/funding_round/startup-hearten-pre-seed--6c87a452,"Information Services, Information Technology, Internet, Social Media, Software","Australia, Isabela, Philippines, Asia",Pre-Seed,1000000,USD,1000000,2012-01-01,Startup Hearten,https://www.crunchbase.com/organization/startup-hearten,,2000000,USD,2000000,,"Startup Hearten takes a comprehensive approach to planning, deploying, and supporting collaboration and productivity tools",Seed,Yes,,6000000,USD,6000000,Seed,2,,,,"133,401"
Venture Round - Moberg ICU Solutions,https://www.crunchbase.com/funding_round/moberg-icu-solutions-series-unknown--40e6d309,"Health Care, Manufacturing, Medical Device","Ambler, Pennsylvania, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2017-04-27,Moberg ICU Solutions,https://www.crunchbase.com/organization/moberg-icu-solutions,https://www.moberg.com/,,,,MicroMed,Moberg ICU Solutions is a medical device development and manufacturing company.,,Yes,$1M to $10M,3100000,USD,3100000,,2,MicroMed,1,,"133,402"
Seed Round - Timeular,https://www.crunchbase.com/funding_round/timeular-seed--afcaccb2,"Computer, Hardware, Information Technology, Mobile Devices, SaaS","Graz, Steiermark, Austria, Europe",Seed,1000000,EUR,1119773,2017-06-12,Timeular,https://www.crunchbase.com/organization/timeular,http://www.timeular.com,,,,Speedinvest,Unlock your time. Effortless time tracking SaaS to help you lead a more rewarding work-life.,Seed,Yes,,1200000,EUR,1343976,Seed,4,Speedinvest,1,1,"133,403"
Grant - 99degrees Custom,https://www.crunchbase.com/funding_round/99degrees-custom-grant--b2af7941,"Advanced Materials, Apparel, E-Commerce Platforms, Manufacturing","Lawrence, Massachusetts, United States, North America",Grant,80000,USD,80000,2020-10-15,99degrees Custom,https://www.crunchbase.com/organization/99degrees-custom,http://www.99degreescustom.com,,,,Massachusetts Life Sciences Center,99C manufactures build-to-order apparel for the growing e-commerce market and serves as an economic mobility bridge for the local.,,No,$1M to $10M,3856058,USD,3856058,,7,Massachusetts Life Sciences Center,1,2,"133,406"
Venture Round - SmartEstate,https://www.crunchbase.com/funding_round/smartestate-series-unknown--91987e3c,"Construction, Machine Learning, Real Estate","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,200000,USD,200000,2018-02-01,SmartEstate,https://www.crunchbase.com/organization/smartestate,https://www.smart-estate.jp/,,,,"ANRI, Ayataro Nakagawa, East Ventures, XIMERA, Yusuke Sato",SmartEstate is a real estate company.,,Yes,,200000,USD,200000,,1,,5,,"133,407"
Seed Round - Xooker,https://www.crunchbase.com/funding_round/xooker-seed--b610a791,"Business Development, Charity, Digital Marketing, Messaging, Mobile Apps, Online Portals, SEM, SEO, Social Media Advertising, Social Media Marketing","Lexington, Kentucky, United States, North America",Seed,1850000,USD,1850000,2015-08-06,Xooker,https://www.crunchbase.com/organization/xooker,http://xooker.com/,12750000,USD,12750000,,"Xooker is a mobile-commerce platform that helps local businesses Attract, Acquire, Engage and Reward their customers via mobile devices.",Seed,Yes,$1M to $10M,3126670,USD,3126670,Seed,4,,,,"133,409"
Seed Round - Occarent,https://www.crunchbase.com/funding_round/occarent-seed--e4e18465,"Industrial, Recreational Vehicles, Rental","Pexiora, Languedoc-Roussillon, France, Europe",Seed,,,,2021-06-10,Occarent,https://www.crunchbase.com/organization/occarent,https://occarent.fr/,,,,Crédit Mutuel Equity,Occarent is a rental company that provides long-term rental services of equipment goods.,Seed,Yes,,,USD,,Seed,1,Crédit Mutuel Equity,1,,"133,410"
Angel Round - SKT Education & Beyond,https://www.crunchbase.com/funding_round/skt-education-beyond-angel--4f64a72e,"EdTech, Education, Online Portals","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,449240,2016-07-22,SKT Education & Beyond,https://www.crunchbase.com/organization/skt-education-beyond,https://www.sktedu.com/#/index,,,,Meten,SKT Education and Beyond is an education platform that provides youth social practice activities and literacy ability research courses.,Seed,Yes,,23000000,CNY,3529220,Seed,2,,1,,"133,411"
Series C - Narvar,https://www.crunchbase.com/funding_round/narvar-series-c--68dfc130,"E-Commerce, Retail, SaaS, Shipping, Supply Chain Management","San Francisco, California, United States, North America",Series C,30000000,USD,30000000,2018-08-28,Narvar,https://www.crunchbase.com/organization/narvar,https://corp.narvar.com,315000000,USD,315000000,"Accel, Battery Ventures, Salesforce Ventures, Scale Venture Partners","Narvar is a customer experience platform that helps retailers inspire long-term customer loyalty, at all steps of the post-purchase journey.",Late Stage Venture,Yes,$10M to $50M,64000000,USD,64000000,,5,Accel,4,2,"133,412"
Series C - KoinWorks,https://www.crunchbase.com/funding_round/koinworks-series-c--0f67be36,"Consumer Lending, Financial Services, FinTech, Information Technology, Lending, Peer to Peer","Jakarta, Jakarta Raya, Indonesia, Asia",Series C,43000000,USD,43000000,2022-01-10,KoinWorks,https://www.crunchbase.com/organization/koinworks,https://koinworks.com/,,,,"AC Ventures, East Ventures, MDI Ventures, Quona Capital, Saison Capital",Koinworks is an Indonesia Super Financial App that provides both investment and liabilities products under single platform,Late Stage Venture,Yes,$1M to $10M,180070044,USD,180070044,Late Stage Venture,8,MDI Ventures,5,2,"133,413"
Pre Seed Round - Threatrix,https://www.crunchbase.com/funding_round/threatrix-pre-seed--74870059,"Cyber Security, Enterprise Software, Software","Dallas, Texas, United States, North America",Pre-Seed,500000,USD,500000,2021-12-01,Threatrix,https://www.crunchbase.com/organization/threatrix,https://threatrix.io,,,,,"Threatrix creates cloud-native enterprise open source security, compliance, and supply chain risk management solutions.",Seed,Yes,,1850000,USD,1850000,Seed,4,,,,"133,414"
Series B - BelAir Networks,https://www.crunchbase.com/funding_round/belair-networks-series-b--f373da43,"Mobile, Service Industry, Wireless","Kanata, Ontario, Canada, North America",Series B,15000000,USD,15000000,2003-12-02,BelAir Networks,https://www.crunchbase.com/organization/belair-networks,http://www.belairnetworks.com,,,,"Adam Chowaniec, BDC Venture Capital, JP Morgan Chase, VenGrowth Asset Management","BelAir Networks offers service provider class wireless broadband, with large-scale deployments for cellular and cable operators.",Early Stage Venture,Yes,$10M to $50M,82900000,USD,82900000,M&A,6,JP Morgan Chase,4,,"133,415"
Angel Round - Paipai,https://www.crunchbase.com/funding_round/paipai-24e1-angel--e1af64c4,"Mobile Apps, Social Media, Social Network","Haidian, Beijing, China, Asia",Angel,3000000,CNY,488281,2013-05-09,Paipai,https://www.crunchbase.com/organization/paipai-24e1,http://www.17paipai.cn,,,,QF Capital,Paipai is an acquaintance social application designed to help users to interact with each other.,Seed,Yes,,33714410,USD,33714410,Late Stage Venture,5,,1,,"133,416"
