Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - SKY,https://www.crunchbase.com/funding_round/sky-bf33-seed--53050066,"E-Commerce, Electronics, Mobile Devices, Service Industry","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,425224,2017-01-12,SKY,https://www.crunchbase.com/organization/sky-bf33,https://www.isky.co.kr ,,,,Capstone Partners,SKY is smartphone brands that provide other electronic product.,Seed,Yes,$500M to $1B,500000000,KRW,425224,Seed,1,Capstone Partners,1,,"84,691"
Seed Round - Refine Reality,https://www.crunchbase.com/funding_round/refine-reality-seed--f1d383cd,"Video Games, Virtual Reality","Kuopio, Eastern Finland, Finland, Europe",Seed,,,,2016-02-10,Refine Reality,https://www.crunchbase.com/organization/refine-reality,https://www.refinereality.com/,,,,,IMMERSIVE WORLDS IN VR,Seed,Yes,,,USD,,Seed,1,,,,"84,692"
Seed Round - Amber Technologies,https://www.crunchbase.com/funding_round/amber-ev-seed--8b93f871,"Automotive, Electric Vehicle, FinTech, InsurTech","San Francisco, California, United States, North America",Seed,,,,2023-10-23,Amber Technologies,https://www.crunchbase.com/organization/amber-ev,http://www.getamber.com,,,,,Modern mechanical breakdown coverage and repair facilities for electric vehicles,Seed,Yes,,,USD,,Seed,3,,0,,"84,693"
Pre Seed Round - Bakkali,https://www.crunchbase.com/funding_round/bakkali-pre-seed--8fc5c9c5,"E-Commerce, Grocery, Retail Technology","London, England, United Kingdom, Europe",Pre-Seed,140000,GBP,174783,2023-05-01,Bakkali,https://www.crunchbase.com/organization/bakkali,https://bakkali.app/,,,,,Online supermarket delivering cultural groceries next day,Seed,Yes,,140000,GBP,174784,Seed,1,,,,"84,732"
Series A - ZConverter,https://www.crunchbase.com/funding_round/zconverter-series-a--a86b97ba,"Cloud Infrastructure, SaaS, Software","San Jose, California, United States, North America",Series A,,,,2023-02-21,ZConverter,https://www.crunchbase.com/organization/zconverter,http://www.zconverter.com/,,,,Samsung Venture Investment,ZConverter Cloud Migration provides simple and easiest cloud migration technology in order to move a workload from on-premises to OpenStack.,Early Stage Venture,Yes,Less than $1M,3400000000,KRW,2869973,Early Stage Venture,2,Samsung Venture Investment,1,,"84,733"
Series G - Faire,https://www.crunchbase.com/funding_round/indigo-fair-series-g--0b6bbc32,"E-Commerce, Marketplace, Retail, Retail Technology, Wholesale","San Francisco, California, United States, North America",Series G,416000000,USD,416000000,2022-05-10,Faire,https://www.crunchbase.com/organization/indigo-fair,https://www.faire.com,12174000000,USD,12174000000,"Sequoia Capital, Y Combinator",Faire is a marketplace and wholesale platform that helps retailers find and buy wholesale merchandise for their stores.,Late Stage Venture,Yes,$100M to $500M,1708162662,USD,1708162662,,13,,2,4,"84,727"
Venture Round - Carbon Neutral Royalty,https://www.crunchbase.com/funding_round/carbon-neutral-royalty-series-unknown--43662019,"Finance, Financial Services, Impact Investing","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,25000000,CAD,18306301,2023-03-27,Carbon Neutral Royalty,https://www.crunchbase.com/organization/carbon-neutral-royalty,https://www.carbonneutralltd.com/,,,,Beedie Capital,Carbon Neutral Royalty is an investor in climate solutions projects.,,Yes,$1M to $10M,52758091,CAD,40349706,,2,Beedie Capital,1,1,"84,735"
Non Equity Assistance - Unastella,https://www.crunchbase.com/funding_round/unastella-non-equity-assistance--d4183e6c,Aerospace,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2022-05-11,Unastella,https://www.crunchbase.com/organization/unastella,https://www.unastella.co,,,,TIPS Program,Unastella operates its own launch vehicles to provide human space travel platform services.,,No,,5500000000,KRW,4464840,Seed,3,,1,,"84,940"
Series D - INSUNGDATA,https://www.crunchbase.com/funding_round/insungdata-series-d--d7166315,"Information Technology, Internet, Service Industry","Daegu, Taegu-jikhalsi, South Korea, Asia",Series D,45000000000,KRW,39401086,2021-07-12,INSUNGDATA,https://www.crunchbase.com/organization/insungdata,http://www.insungdata.com/,,,,Shinhan Capital,"INSUNGDATA engages in quick service, proxy operation, cargo, and leisure businesses.",Late Stage Venture,Yes,,117000000000,KRW,103358367,,5,,1,,"84,723"
Seed Round - EBB,https://www.crunchbase.com/funding_round/ebb-ab46-seed--608c7e84,,,Seed,480000,EUR,507855,2023-09-30,EBB,https://www.crunchbase.com/organization/ebb-ab46,https://ebb.global/,,,,,"EBB is a decentralized creative studio that focuses on technology-oriented contemporary art, immersive experiences, and online experiments.",Seed,Yes,,480000,EUR,507856,Seed,1,,,,"84,705"
Pre Seed Round - YUMITOS,https://www.crunchbase.com/funding_round/yumitos-pre-seed--70e9ebd3,"Food and Beverage, SaaS, Software","Charlotte, North Carolina, United States, North America",Pre-Seed,,,,2023-06-06,YUMITOS,https://www.crunchbase.com/organization/yumitos,https://www.yumitos.com,4000000,USD,4000000,,Yumitos develops a platform that turns cooking into a flexible economic opportunity.,Seed,Yes,,,USD,,Seed,2,,,,"84,724"
Seed Round - Feel and Play,https://www.crunchbase.com/funding_round/feel-and-play-seed--bcd9d770,"EdTech, Mental Health","Mikkeli, Eastern Finland, Finland, Europe",Seed,15000,EUR,16331,2023-11-22,Feel and Play,https://www.crunchbase.com/organization/feel-and-play,http://www.feelandplay.com,3750000,EUR,4082961,,"SaaS / App for anti-bullying, SEL-education and pediatric mental health",Seed,Yes,,651187,USD,651187,Seed,5,,,,"84,725"
Series B - ZOE,https://www.crunchbase.com/funding_round/zoe-7900-series-b--7f1ee114,"Health Care, Nutrition, Personal Health, Wellness","Boston, Massachusetts, United States, North America",Series B,2500000,USD,2500000,2023-03-15,ZOE,https://www.crunchbase.com/organization/zoe-7900,https://zoe.com/,,,,Flight Fund,ZOE is a personalized nutrition company on a mission to improve the health of millions.,Early Stage Venture,Yes,$10M to $50M,88699004,USD,88699004,Early Stage Venture,6,Flight Fund,1,,"84,988"
Seed Round - Moonz,https://www.crunchbase.com/funding_round/moonz-4040-seed--ccb647d4,,"Courcouronnes, Ile-de-France, France, Europe",Seed,,,,2023-02-14,Moonz,https://www.crunchbase.com/organization/moonz-4040,https://moonzapp.com,,,,,Moonz is an astrology-based dating app that helps users find love and experience healthy and caring relationships.,Seed,Yes,,,USD,,Seed,1,,,,"84,709"
Seed Round - Maum Class,https://www.crunchbase.com/funding_round/maum-class-co-seed--014cf1bd,"Consulting, Mobile Apps, Wellness","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,800000000,KRW,705163,2021-06-17,Maum Class,https://www.crunchbase.com/organization/maum-class-co,https://www.kokkiri.kr,,,,Rylson Private Equity,Maum Class is a sleep and meditation app that offers psychological consultation and music content.,Seed,Yes,,800000000,KRW,705163,M&A,1,,1,1,"84,706"
Post-IPO Debt - REC,https://www.crunchbase.com/funding_round/rec-0c9c-post-ipo-debt--7edd67ed,"Energy, Financial Services, Infrastructure, Project Management","New Delhi, Delhi, India, Asia",Post-IPO Debt,61380000000,INR,749995436,2023-04-08,REC,https://www.crunchbase.com/organization/rec-0c9c,https://www.recindia.nic.in,,,,,REC is an infrastructure finance company that operates in financing projects in the complete power sector value chain.,,No,$1B to $10B,851179670,USD,851179670,IPO,3,,,,"84,932"
Angel Round - Strictly,https://www.crunchbase.com/funding_round/strictly-angel--8bc34d01,,"Alpharetta, Georgia, United States, North America",Angel,100000,USD,100000,2023-11-06,Strictly,https://www.crunchbase.com/organization/strictly,https://strictly.ai,,,,,"Digital Marketing Platform, SaaS, Website and Local Marketing Service",Seed,Yes,,100000,USD,100000,Seed,1,,0,,"84,703"
Seed Round - Razen,https://www.crunchbase.com/funding_round/razen-seed--faf12f99,"Blockchain, Service Industry","Gwangju, Kwangju-jikhalsi, South Korea, Asia",Seed,,,,2021-06-14,Razen,https://www.crunchbase.com/organization/razen,,,,,"KOSME, Small Business Corporation",Razen is a company that develops voice recognition and motion recognition solutions based on universal algorithm engines.,Seed,Yes,,,USD,,Seed,1,,2,,"84,690"
Venture Round - Ben & Frank,https://www.crunchbase.com/funding_round/ben-frank-series-unknown--6a535d01,"E-Commerce, Fashion, Retail, Sales, Shopping","Mexico City, Distrito Federal, Mexico, North America",Venture - Series Unknown,,,,2023-04-25,Ben & Frank,https://www.crunchbase.com/organization/ben-frank,http://www.benandfrank.com/,,,,L Catterton,Ben & Frank provides an online optical store intended to disrupt the traditional optical market.,,Yes,,480000,USD,480000,,6,,1,2,"84,714"
Seed Round - Cybernetics Imaging Systems,https://www.crunchbase.com/funding_round/cybernetics-imaging-systems-seed--6847b46a,"Artificial Intelligence (AI), Biotechnology, Image Recognition","Changwon, Kyongsang-namdo, South Korea, Asia",Seed,,,,2020-07-01,Cybernetics Imaging Systems,https://www.crunchbase.com/organization/cybernetics-imaging-systems,https://www.cimagingsystems.com,,,,TIPS Program,Cybernetics Imaging Systems develops pathology scanners and equipment for data with artificial intelligence solutions.,Seed,Yes,,1700000000,KRW,1442514,Seed,2,TIPS Program,1,,"84,715"
Seed Round - ProtoPie,https://www.crunchbase.com/funding_round/studio-xid-seed--f00e99de,"Human Computer Interaction, Product Design, SaaS, Software, UX Design","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1000000000,KRW,876808,2017-03-01,ProtoPie,https://www.crunchbase.com/organization/studio-xid,https://www.protopie.io,,,,"Evergreen Investment Partners, LINE Plus Corporation","The easiest interaction design tool for all digital products, allowing designers to build highly interactive prototypes.",Seed,Yes,$10M to $50M,18876808,USD,18876808,Early Stage Venture,4,,2,,"84,716"
Seed Round - Weebut,https://www.crunchbase.com/funding_round/weebut-seed--790d24e8,"Information and Communications Technology (ICT), Information Services, Information Technology, Recruiting","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,400000000,KRW,306220,2022-07-27,Weebut,https://www.crunchbase.com/organization/weebut,https://www.eastway.io/,,,,Schmidt,Weebut helps employers to connect with tech talent from different parts of the world.,Seed,Yes,,400000000,KRW,306220,Seed,2,Schmidt,1,,"84,929"
Venture Round - Shivalik Small Finance Bank,https://www.crunchbase.com/funding_round/shivalik-mercantile-cooperative-bank-series-unknown--d110d1c1,"Accounting, Banking, Finance, Financial Services","Saharanpur, Uttar Pradesh, India, Asia",Venture - Series Unknown,1110000000,INR,13388793,2022-11-02,Shivalik Small Finance Bank,https://www.crunchbase.com/organization/shivalik-mercantile-cooperative-bank,https://shivalikbank.com,10012200000,INR,120766915,"Accel, Bharti AXA Life Insurance, Quona Capital",Shivalik Small Finance Bank provides financial solutions with modern technology-driven services to individuals and businesses.,,Yes,$1B to $10B,1110000000,INR,13388793,,1,"Accel, Quona Capital",3,2,"84,736"
Seed Round - XBorg,https://www.crunchbase.com/funding_round/xborg-seed--0ce50e12,"Apps, Communities, Gaming, Online Games","Dubai, Dubai, United Arab Emirates, Asia",Seed,2000000,USD,2000000,2023-06-01,XBorg,https://www.crunchbase.com/organization/xborg,https://www.xborg.com ,50000000,USD,50000000,,XBorg is a gaming & fan protocol that empowers users to own their data and venture into a world of cutting-edge experiences.,Seed,Yes,,3000000,USD,3000000,Seed,2,,,,"84,737"
Series A - Yello Digital Marketing,https://www.crunchbase.com/funding_round/yello-digital-marketing-series-a--ddec6a2c,"Advertising, News, Social Media, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,15000000000,KRW,14625109,2014-07-22,Yello Digital Marketing,https://www.crunchbase.com/organization/yello-digital-marketing,http://www.yellodm.com/,,,,"DS Investment Management Co.,Ltd, LB Investment",Yello Digital Marketing is a total media platform.,Early Stage Venture,Yes,,38373104,USD,38373104,Early Stage Venture,3,,2,,"84,728"
Pre Seed Round - Offsetdata,https://www.crunchbase.com/funding_round/offsetdata-pre-seed--d9aca2f7,"Big Data, Cloud Data Services, Data Collection and Labeling, Data Management, Data Storage, Database, Software","Ashford, Kent, United Kingdom, Europe",Pre-Seed,,,,2023-08-01,Offsetdata,https://www.crunchbase.com/organization/offsetdata,https://offsetdata.com,,,,,Trusted data marketplace powered by blockchain that connects data buyers to sellers for easy monetisation,Seed,Yes,,,USD,,Seed,1,,,,"84,731"
Seed Round - Camber,https://www.crunchbase.com/funding_round/simple-charters-seed--2e8f6d19,"Air Transportation, Service Industry, Travel","Portsmouth, New Hampshire, United States, North America",Seed,2000000,USD,2000000,2021-01-01,Camber,https://www.crunchbase.com/organization/simple-charters,https://www.flycamber.com,,,,,SimpleCharters is a aviation platform.,Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,1,,,,"84,702"
Pre Seed Round - Byte,https://www.crunchbase.com/funding_round/byte-43fb-pre-seed--aa544e5a,"Business Development, Consumer, E-Commerce, Financial Services, FinTech, Mobile Payments, Payments","Yaba, Lagos, Nigeria, Africa",Pre-Seed,150000,USD,150000,2023-01-12,Byte,https://www.crunchbase.com/organization/byte-43fb,http://usebyte.com,,,,"EXPERT DOJO, Tekedia Capital",Byte is a financial services firm that accelerates commerce for informal businesses in Africa.,Seed,Yes,,150000,USD,150000,Seed,1,,2,,"84,695"
Grant - The Historic Bryant’s Barbershop,https://www.crunchbase.com/funding_round/the-historic-bryant-s-barbershop-grant--fa08f4f6,Beauty,"Flint, Michigan, United States, North America",Grant,10000,USD,10000,2021-03-16,The Historic Bryant’s Barbershop,https://www.crunchbase.com/organization/the-historic-bryant-s-barbershop,,,,,Moving Flint Forward,The Historic Bryant's Barbershop operates as a hair business.,,No,,10000,USD,10000,,1,Moving Flint Forward,1,,"84,967"
Pre Seed Round - ZULA Cybersecurity,https://www.crunchbase.com/funding_round/zula-cybersecurity-pre-seed--60c5b088,"Cyber Security, Information Technology, Software",,Pre-Seed,50000,USD,50000,2018-04-04,ZULA Cybersecurity,https://www.crunchbase.com/organization/zula-cybersecurity,https://zula.ar,,,,,ZULA offers a platform with multiple own products for the management of cybersecurity in companies from a single integrated tool,Seed,Yes,,50000,USD,50000,Seed,1,,,,"84,704"
Series A - Deyun Kangrui,https://www.crunchbase.com/funding_round/deyun-kangrui-series-a--93aa331f,"Biotechnology, Genetics, Manufacturing, Medical","Wujiang, Jiangsu, China, Asia",Series A,130000000,CNY,20312500,2021-11-02,Deyun Kangrui,https://www.crunchbase.com/organization/deyun-kangrui,http://www.dynamic-biosystems.com/cn/index.html,,,,"Hillhouse Investment, Huimei Capital, Rongsheng Venture Capital, Tao Capital",Deyun Kangrui is a bio-medical high-tech enterprise that integrates R&D and the production of full-chain single-cell multi-omics technology.,Early Stage Venture,Yes,,220000000,CNY,33557533,Early Stage Venture,3,"Hillhouse Investment, Huimei Capital",4,,"84,718"
Pre Seed Round - Lenme,https://www.crunchbase.com/funding_round/lenmo-pre-seed--feac125d,"Consumer Lending, Financial Services, FinTech, Lending, Micro Lending, Personal Finance","Oakland, California, United States, North America",Pre-Seed,20000,USD,20000,2023-01-03,Lenme,https://www.crunchbase.com/organization/lenmo,https://www.lenme.com,,,,Techstars,Lenme is the subscription-based peer-to-peer lending platform in the small amount loan market.,Seed,Yes,$1M to $10M,585501,USD,585501,Seed,4,Techstars,1,,"84,777"
Seed Round - Vega,https://www.crunchbase.com/funding_round/vrga-seed--da6a953f,"Blockchain, Digital Entertainment",,Seed,2000000,USD,2000000,2023-04-23,Vega,https://www.crunchbase.com/organization/vrga,https://vega.fan/,,,,"Arcane Group, New Wheel Capital",Vega is an NFT collection project that focus on cultivation of idols.,Seed,Yes,,2000000,USD,2000000,Seed,1,Arcane Group,2,,"84,787"
Angel Round - logicbric,https://www.crunchbase.com/funding_round/logicbric-angel--f2a68173,"Consulting, Information Technology, Service Industry",,Angel,50000,USD,50000,2023-10-20,logicbric,https://www.crunchbase.com/organization/logicbric,https://logicbric.com,,,,,IT Consulting & Service,Seed,Yes,,100000,USD,100000,Seed,2,,,,"84,788"
Seed Round - iCore,https://www.crunchbase.com/funding_round/icore-834e-seed--429ba15c,"Communications Infrastructure, Electronics, Hardware, Internet of Things, Semiconductor","Seongdong, Kyonggi-do, South Korea, Asia",Seed,500000000,KRW,419252,2022-01-22,iCore,https://www.crunchbase.com/organization/icore-834e,http://icorecorp.com,,,,Korea Credit Guarantee Fund,"iCore develops machine vision solutions for semiconductors, electronics, automobiles and other industries.",Seed,Yes,,1050000000,KRW,882211,Seed,3,,1,,"84,756"
