Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - AMiquam,https://www.crunchbase.com/funding_round/amiquam-debt-financing--c6b2e560,"3D Printing, Software, Test and Measurement","Gland, Vaud, Switzerland, Europe",Debt Financing,100000,CHF,109570,2021-11-04,AMiquam,https://www.crunchbase.com/organization/amiquam,https://amiquam.net,,,,Foundation for Technological Innovation (FIT),AMiquam is developing integrated wireless sensors to control and monitor the quality of layers in additive manufacturing.,,No,,100000,CHF,109570,,1,Foundation for Technological Innovation (FIT),1,,"510,471"
Post-IPO Equity - HealthWarehouse.com,https://www.crunchbase.com/funding_round/healthwarehouse-com-post-ipo-equity--d8f08e4d,"E-Commerce, Pharmaceutical, Retail","Loveland, Ohio, United States, North America",Post-IPO Equity,1500000,USD,1500000,2011-08-04,HealthWarehouse.com,https://www.crunchbase.com/organization/healthwarehouse-com,http://www.healthwarehouse.com,,,,PROOF,HealthWarehour is a US-based pharmacy providing individuals with retail mail-order services.,,Yes,$1M to $10M,16970401,USD,16970401,IPO,6,,1,1,"510,474"
Seed Round - AdECN,https://www.crunchbase.com/funding_round/adecn-seed--87c14f01,"Advertising, Real Time","Carpinteria, California, United States, North America",Seed,110000,USD,110000,2005-11-01,AdECN,https://www.crunchbase.com/organization/adecn,http://www.adecn.com,,,,Labrador Ventures,"AdECN is an automated, real-time, auction-based, neutral exchange for buying and selling online display advertising.",Seed,Yes,$1M to $10M,3210000,USD,3210000,M&A,2,,1,,"510,475"
Series B - Imbera Electronics,https://www.crunchbase.com/funding_round/imbera-electronics-series-b--6fa28dc2,"Electronics, Manufacturing, Semiconductor","Melbourne Beach, Florida, United States, North America",Series B,15000000,USD,15000000,2009-04-13,Imbera Electronics,https://www.crunchbase.com/organization/imbera-electronics,http://www.imberacorp.com,,,,"Conor Venture Partners, Index Ventures, Northzone",Imbera develops and licenses an Integrated Module Board technology enabling the embedding of components inside a printed circuit board.,Early Stage Venture,Yes,,15000000,USD,15000000,M&A,1,,3,,"510,476"
Grant - Fortius Metals,https://www.crunchbase.com/funding_round/fortius-metals-grant--51b04d83,"3D Printing, Industrial, Manufacturing","Boulder, Colorado, United States, North America",Grant,250000,USD,250000,2021-11-18,Fortius Metals,https://www.crunchbase.com/organization/fortius-metals,https://www.fortiusmetals.com/,,,,Advanced Industries Accelerator (AIA) Program,Fortius Metals manufactures wire alloys for large-format metal 3D printing and robotic welding.,,No,$1M to $10M,3650000,USD,3650000,Seed,4,,1,,"510,477"
Seed Round - MirrorMe3D,https://www.crunchbase.com/funding_round/mirrorme3d-seed--84fa1b7c,"3D Technology, Health Care, Information Technology, Manufacturing, Medical, Plastics and Rubber Manufacturing","New York, New York, United States, North America",Seed,,,,2018-01-04,MirrorMe3D,https://www.crunchbase.com/organization/mirrorme3d,https://www.mirrorme3d.com/,,,,StartUp Health,"MirrorMe3D brings 3D printing to cosmetic surgery, merging the latest in technology in virtual surgical simulation and 3D printing.",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"510,478"
Series B - UltiZen,https://www.crunchbase.com/funding_round/ultizen-series-b--492820d8,"Developer APIs, Outsourcing, PC Games","Shanghai, Shanghai, China, Asia",Series B,6000000,USD,6000000,2008-08-05,UltiZen,https://www.crunchbase.com/organization/ultizen,http://www.ultizen.com,,,,"JAIC America, Pac-Link","Ultizen Games is a game development and offshore game outsourcing company in China, offering online, PC, Xbox360 live and arcade games.",Early Stage Venture,Yes,,15500000,USD,15500000,Late Stage Venture,3,Pac-Link,2,,"510,479"
Series A - Apriori Bio,https://www.crunchbase.com/funding_round/apriori-bio-series-a--825ea97c,"Biopharma, Biotechnology, Clinical Trials, Medical","Boston, Massachusetts, United States, North America",Series A,50000000,USD,50000000,2022-07-11,Apriori Bio,https://www.crunchbase.com/organization/apriori-bio,https://aprioribio.com/,,,,Flagship Pioneering,Apriori Bio is working to create a humanity that is protected against viral threats.,Early Stage Venture,Yes,,50000000,USD,50000000,Early Stage Venture,1,Flagship Pioneering,1,4,"510,480"
Venture Round - Giftpass,https://www.crunchbase.com/funding_round/giftpass-series-unknown--11259c26,"E-Commerce, Mobile, Online Portals","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2015-01-25,Giftpass,https://www.crunchbase.com/organization/giftpass,https://www.giftpass.cn/,,,,SOSV,Giftpass,,Yes,Less than $1M,,USD,,Seed,4,,1,1,"510,481"
Series A - Search Million Culture,https://www.crunchbase.com/funding_round/search-million-culture-series-a--13a97fd3,Search Engine,"Shanghai, Shanghai, China, Asia",Series A,,,,2005-05-01,Search Million Culture,https://www.crunchbase.com/organization/search-million-culture,,,,,IDG Capital,"Search Million Culturem, a search engine and social media marketing agency, offers a unified solution for content generation and marketing.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"510,482"
Venture Round - EYS-STYLE,https://www.crunchbase.com/funding_round/eys-style-series-unknown--f23f3838,"Music, Music Education, Personal Development, Training","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,19920000,JPY,187438,2018-03-30,EYS-STYLE,https://www.crunchbase.com/organization/eys-style,http://www.eys-style.com,,,,Onkyo,Eys-Style is a music teaching business.,,Yes,,171610000,JPY,1458954,,3,Onkyo,1,,"510,483"
Debt Financing - Deed,https://www.crunchbase.com/funding_round/deed-1490-debt-financing--31321260,"Audio, FinTech, Fitness, Hardware, Information and Communications Technology (ICT), Information Technology, Software, Wearables, Wellness","Turin, Piemonte, Italy, Europe",Debt Financing,150000,EUR,173656,2018-10-01,Deed,https://www.crunchbase.com/organization/deed-1490,https://www.getwearable.net/,,,,,"The unique smart-bridge to gain new experiences for authentication, payment and voice assistant",,No,Less than $1M,895400,USD,895400,Seed,5,,,,"510,485"
Seed Round - Aspinity,https://www.crunchbase.com/funding_round/aspinity-seed--0c405ad9,"Battery, Energy Storage, Industrial, Semiconductor","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2019-03-19,Aspinity,https://www.crunchbase.com/organization/aspinity,http://www.aspinity.com/,,,,Mountain State Capital,Aspinity offers neuromorphic all-analog integrated circuit technology that can replicate the functionality of digital signal processors.,Seed,Yes,$1M to $10M,16890000,USD,16890000,Early Stage Venture,9,,1,,"510,488"
Venture Round - OyaGen,https://www.crunchbase.com/funding_round/oyagen-series-unknown--eda89c88,"Biotechnology, Genetics, Health Care","Rochester, New York, United States, North America",Venture - Series Unknown,1029709,USD,1029709,2009-09-17,OyaGen,https://www.crunchbase.com/organization/oyagen,http://www.oyageninc.com,,,,,OyaGen is a biotechnology company developing novel pharmaceutical therapies that seek to exploit RNA- and DNA-editing enzymes.,,Yes,$1M to $10M,5922024,USD,5922024,Early Stage Venture,4,,,,"510,490"
Seed Round - Aiten,https://www.crunchbase.com/funding_round/aiten-seed--977a1312,"Autonomous Vehicles, Information Technology, Robotics","Suzhou, Jiangsu, China, Asia",Seed,,,,2022-07-15,Aiten,https://www.crunchbase.com/organization/aiten,https://www.szaiten.com/,,,,Wutongshu Capital,Aiten specializes in manufacturing light and small autonomous mobile robots.,Seed,Yes,,,USD,,Seed,1,,1,,"510,491"
Series A - Oggii,https://www.crunchbase.com/funding_round/oggii-series-a--29f0f014,"Electronics, Health Care, Pet, Veterinary","Tel Aviv, Tel Aviv, Israel, Asia",Series A,2000000,USD,2000000,2018-03-14,Oggii,https://www.crunchbase.com/organization/oggii,http://www.oggii.com,,,,Firstime Venture Capital,Oggi provides clinical monitoring using cloud-based algorithms to identify illness symptoms & severity and assess treatment effectiveness.,Early Stage Venture,Yes,,2600000,USD,2600000,Early Stage Venture,5,,1,,"510,492"
Venture Round - RLL,https://www.crunchbase.com/funding_round/rll-llc-series-unknown--39874faa,"Biotechnology, Chemical, Manufacturing","Lutherville Timonium, Maryland, United States, North America",Venture - Series Unknown,8015002,USD,8015002,2021-07-27,RLL,https://www.crunchbase.com/organization/rll-llc,,,,,,RLL LLC is a biotechmology company that researches and manufactures high quality phytochemicals and extracts worldwide.,,Yes,,9620739,USD,9620739,,3,,,,"510,493"
Seed Round - Cycle App,https://www.crunchbase.com/funding_round/cycle-app-seed--9c0345cb,"Internet, Project Management, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2020-01-01,Cycle App,https://www.crunchbase.com/organization/cycle-app,https://cycle.app,,,,"BoxGroup, Edward Lando, Jon Oringer, Julien Codorniou, Nadav Ben-Chanoch, Nick Candito, Pareto Holdings, Youcef Es-skouri",Cycle App is an all-in-one tool dedicated to product-centric teams.,Seed,Yes,,6000000,USD,6000000,,3,,8,,"510,494"
Seed Round - LaunchPad,https://www.crunchbase.com/funding_round/launch-pad-5-seed--13caf8ea,Mobile Apps,"Petaling Jaya, Selangor, Malaysia, Asia",Seed,1000000,USD,1000000,2015-12-02,LaunchPad,https://www.crunchbase.com/organization/launch-pad-5,http://www.launchpadstartups.com/,,,,,LaunchPad identifies and maximises tech-related opportunities across South-East Asia.,Seed,Yes,$10M to $50M,7000000,USD,7000000,,2,,,,"510,495"
Grant - Merrill Technologies Group,https://www.crunchbase.com/funding_round/merrill-technologies-group-grant--39e01236,"Information Technology, Manufacturing, Space Travel","Saginaw, Michigan, United States, North America",Grant,3000000,USD,3000000,2009-12-14,Merrill Technologies Group,https://www.crunchbase.com/organization/merrill-technologies-group,http://www.merrilltg.com,,,,,"Merrill Technologies Group is a privately-owned, world-class manufacturer serving the heavy equipment, energy and robotic industries.",,No,$50M to $100M,3000000,USD,3000000,M&A,1,,,,"510,496"
Debt Financing - Greater Goods,https://www.crunchbase.com/funding_round/greater-goods-debt-financing--fb9f3e17,"Consumer Goods, Manufacturing","St Louis, Missouri, United States, North America",Debt Financing,,,,2018-01-25,Greater Goods,https://www.crunchbase.com/organization/greater-goods,https://www.greatergoods.com/,,,,Advantage Capital,"Greater Goods is a product design, manufacturing, and commercialization company.",,No,$1M to $10M,,USD,,,1,,1,,"510,497"
Private Equity Round - Merec Industries,https://www.crunchbase.com/funding_round/merec-industries-private-equity--e68e8de4,"Food and Beverage, Manufacturing, Packaging Services","Maputo, Maputo, Mozambique, Africa",Private Equity,,,,2018-07-24,Merec Industries,https://www.crunchbase.com/organization/merec-industries,https://www.merecindustries.com/,,,,Amethis Finance,Merec Industries is a  miller and packaged food manufacturer in Mozambique.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"510,498"
Pre Seed Round - Seeder,https://www.crunchbase.com/funding_round/seeder-pre-seed--ebc20ed4,"Energy Efficiency, Enterprise Software, Green Building, Solar","Shanghai, Shanghai, China, Asia",Pre-Seed,40000,USD,40000,2013-12-20,Seeder,https://www.crunchbase.com/organization/seeder,http://seederenergy.com,,,,Start-Up Chile,Seeder is a rooftop solar financing platform for commercial and industrial buildings in China.,Seed,Yes,,438000,USD,438000,,4,,1,,"510,501"
Funding Round - TOTM,https://www.crunchbase.com/funding_round/totm-undisclosed--5e8307d3,"Health Care, Organic, Sustainability","Cardiff, Cardiff, United Kingdom, Europe",Funding Round,,,,2017-04-01,TOTM,https://www.crunchbase.com/organization/totm,http://www.totm.com/,,,,1818 Venture Capital,TOTM is a people-powered and purpose-led brand on a mission to make ethical and sustainable period care mainstream.,,Yes,$1M to $10M,946057,GBP,1225026,,5,,1,,"510,502"
Pre Seed Round - Cobalt Intelligence,https://www.crunchbase.com/funding_round/cobalt-intelligence-pre-seed--5231eb97,"Data Center, Data Storage","Eagle, Idaho, United States, North America",Pre-Seed,,,,2022-04-08,Cobalt Intelligence,https://www.crunchbase.com/organization/cobalt-intelligence,https://cobaltintelligence.com,,,,TinySeed,Cobalt Intelligence offers cobalt Intelligence gets real time secretary of state data for banks and business lenders via API.,Seed,Yes,,,USD,,Seed,1,,1,,"510,503"
Venture Round - ChurchTools Innovations,https://www.crunchbase.com/funding_round/churchtools-innovations-series-unknown--0f085388,"Computer, Software","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,,,,2019-01-01,ChurchTools Innovations,https://www.crunchbase.com/organization/churchtools-innovations,https://www.church.tools/en/home,,,,ENSoXX,ChurchTools Innovations with the passion to create good solutions to support communities and clubs.,,Yes,,,USD,,,1,ENSoXX,1,,"510,504"
Series C - Rizhiyi,https://www.crunchbase.com/funding_round/rizhiyi-series-c--ad79c294,"Analytics, Management Information Systems, Search Engine","Changyang, Beijing, China, Asia",Series C,,,,2023-01-17,Rizhiyi,https://www.crunchbase.com/organization/rizhiyi,https://www.rizhiyi.com/,,,,,Rizhiyi makes search analysis of professional and complex logs in enterprise information systems into simple and useful search engines.,Late Stage Venture,Yes,Less than $1M,80000000,CNY,11364766,Late Stage Venture,5,,,,"510,505"
Series D - P21,https://www.crunchbase.com/funding_round/p21-series-d--e3ef4b5f,"Energy, Energy Management, Telecommunications","Munich, Bayern, Germany, Europe",Series D,3800000,EUR,5881032,2008-06-16,P21,https://www.crunchbase.com/organization/p21,http://p-21.de,,,,Target Partners,P21 develops and markets energy-management solutions for the telecommunications industry.,Late Stage Venture,Yes,,36900000,EUR,49079033,M&A,5,Target Partners,1,1,"510,507"
Grant - ORF Genetics,https://www.crunchbase.com/funding_round/orf-genetics-grant--dadf1097,"Biotechnology, Product Research","Kópavogur, Gullbringusysla, Iceland, Europe",Grant,3000000,ISK,26172,2009-03-01,ORF Genetics,https://www.crunchbase.com/organization/orf-genetics,http://www.orfgenetics.com,,,,Technology Development Fund,"ORF Genetics is a biotechnology company developing and manufacturing high-quality recombinant proteins, in bioengineered barley plants.",,No,$1M to $10M,210644000,ISK,2384706,,10,Technology Development Fund,1,,"510,509"
Seed Round - Greater Alabama Lithotripsy,https://www.crunchbase.com/funding_round/greater-alabama-lithotripsy-seed--562bd7a2,Health Care,"Austin, Texas, United States, North America",Seed,158400,USD,158400,2015-10-01,Greater Alabama Lithotripsy,https://www.crunchbase.com/organization/greater-alabama-lithotripsy,,,,,,Greater Alabama Lithotripsy operates as a health care services provider.,Seed,Yes,,1381922,USD,1381922,Seed,7,,,,"510,510"
Seed Round - Dwellsy,https://www.crunchbase.com/funding_round/dwellsy-seed--ef9cc146,"Consumer Applications, E-Commerce, Internet, Property Management, Rental Property","Los Altos, California, United States, North America",Seed,,,,2021-01-27,Dwellsy,https://www.crunchbase.com/organization/dwellsy,https://www.dwellsy.com,,,,"10X Capital, Stanford Angels and Entrepreneurs",Dwellsy is the largest residential rental listing marketplace in the U.S.,Seed,Yes,$1M to $10M,11500000,USD,11500000,Seed,7,Stanford Angels and Entrepreneurs,2,,"510,511"
