Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Independa,https://www.crunchbase.com/funding_round/independa-series-a--705b957b,"Assisted Living, Subscription Service","San Diego, California, United States, North America",Series A,5000000,USD,5000000,2013-01-02,Independa,https://www.crunchbase.com/organization/independa,http://www.independa.com,,,,City Hill Ventures,"Independa is a subscription services platform offering technology-enabled, independent-living solutions for the elderly.",Early Stage Venture,Yes,$1M to $10M,18227368,USD,18227368,,10,City Hill Ventures,1,,"563,754"
Series A - Nuclera,https://www.crunchbase.com/funding_round/nuclera-series-a--d9c13b0e,"Biotechnology, Industrial Engineering, Life Science, Pharmaceutical","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,,,,2018-11-30,Nuclera,https://www.crunchbase.com/organization/nuclera,https://www.nuclera.com/?utm_source=crunchbase&utm_medium=profile&utm_campaign=crunchbase,,,,,Revolutionizing protein access at the benchtop.,Early Stage Venture,Yes,$10M to $50M,69349309,USD,69349309,Early Stage Venture,9,,,,"563,757"
Angel Round - Luxin DB Software,https://www.crunchbase.com/funding_round/luxin-db-software-angel--4b9a8b4c,"Analytics, Big Data, Database, Real Time, Software","Jiangning, Jiangsu, China, Asia",Angel,,,,2020-04-07,Luxin DB Software,https://www.crunchbase.com/organization/luxin-db-software,http://www.lucene.xin/,,,,Cowin Venture,Luxin DB Software develops big data retrieval and analysis database software.,Seed,Yes,,,USD,,Seed,1,,1,,"563,758"
Pre Seed Round - Redcatpig Studio,https://www.crunchbase.com/funding_round/recatpig-pre-seed--058ac5c7,Gaming,"Angra Do Heroísmo, Azores, Portugal, Europe",Pre-Seed,,,,2021-01-19,Redcatpig Studio,https://www.crunchbase.com/organization/recatpig,https://redcatpig.online/,,,,"Best Horizon, Portugal Ventures",Redcatpig Studio is a game development company.,Seed,Yes,,105000,EUR,127507,Seed,2,,2,,"563,759"
Series B - Panacela Labs,https://www.crunchbase.com/funding_round/panacela-labs-series-b--04bcb40b,"Biotechnology, Health Care, Medical, Oncology","New York, New York, United States, North America",Series B,2902600,USD,2902600,2015-12-24,Panacela Labs,https://www.crunchbase.com/organization/panacela-labs,http://panacelalabs.com,,,,"Cleveland BioLabs, RUSNANO",Panacela Labs is a clinical-stage biotechnology company focusing on oncology and orphan drug development.,Early Stage Venture,Yes,$10M to $50M,39902600,USD,39902600,Early Stage Venture,2,,2,,"563,760"
Series A - American Cannabis Company,https://www.crunchbase.com/funding_round/american-cannabis-company-series-a--2f25888e,"Agriculture, Biotechnology, Cannabis, Consulting, Manufacturing, Pharmaceutical, Venture Capital","Denver, Colorado, United States, North America",Series A,,,,2014-05-01,American Cannabis Company,https://www.crunchbase.com/organization/american-cannabis-company,http://www.americancannabisconsulting.com/,,,,Dutchess Opportunity Fund,"ACC provides industry specific advisory and consulting services, manufactures cultivation products and facilities for cannabis startups",Early Stage Venture,Yes,Less than $1M,7500000,USD,7500000,IPO,2,,1,,"563,761"
Angel Round - Men's Market,https://www.crunchbase.com/funding_round/mensmarket-com-br-angel--b32fc054,"Cosmetics, E-Commerce, Internet, Men's, Shopping","São Paulo, Sao Paulo, Brazil, South America",Angel,250000,USD,250000,2012-11-01,Men's Market,https://www.crunchbase.com/organization/mensmarket-com-br,http://www.mensmarket.com.br,,,,,Men's Market is a Brazilian e-commerce company that focuses on providing personal care products for men.,Seed,Yes,$1M to $10M,3250000,USD,3250000,M&A,3,,,,"563,762"
Series B - ClearSky Data,https://www.crunchbase.com/funding_round/clearsky-data-series-b--26fc147f,"Cloud Computing, Data Center, Enterprise Software, Virtualization","Boston, Massachusetts, United States, North America",Series B,27000000,USD,27000000,2015-11-01,ClearSky Data,https://www.crunchbase.com/organization/clearsky-data,http://www.clearskydata.com,,,,"Akamai Technologies, General Catalyst, Highland Capital Partners, Polaris Partners",ClearSky Data is a VC-backed startup in stealth that is building breakthrough technology solutions in enterprise infrastructure.,Early Stage Venture,Yes,$1M to $10M,59000000,USD,59000000,,3,Polaris Partners,4,3,"563,763"
Grant - iMOSPHERE,https://www.crunchbase.com/funding_round/imosphere-grant--9ad0716f,"Analytics, Information Services, Information Technology","Nottingham, Nottingham, United Kingdom, Europe",Grant,50000,EUR,63095,2014-10-01,iMOSPHERE,https://www.crunchbase.com/organization/imosphere,https://imosphere.co.uk,,,,EASME - EU Executive Agency for SMEs,Imosphere is an IT company that develops transformational tools and technologies for health and social care.,,No,Less than $1M,3277979,USD,3277979,Seed,3,,1,,"563,764"
Seed Round - Shop Roll,https://www.crunchbase.com/funding_round/shop-roll-seed--83ca4662,Apps,"Zaragoza, Aragon, Spain, Europe",Seed,50000,USD,50000,2015-02-01,Shop Roll,https://www.crunchbase.com/organization/shop-roll,,,,,Social Starts,Shop Roll built a simple tool to make these screenshots actionable.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"563,766"
Series A - Adpoints,https://www.crunchbase.com/funding_round/adpoints-series-a--e369f6ea,"Advertising, Loyalty Programs, Video, Video on Demand","London, England, United Kingdom, Europe",Series A,1000000,GBP,1519375,2013-06-01,Adpoints,https://www.crunchbase.com/organization/adpoints,http://www.adpoints.com,4000000,GBP,6077503,ACF Investors,Adpoints is a digital media and data business that rewards people for watching and engaging with video-based advertisements.,Early Stage Venture,Yes,,2100000,GBP,3271437,Early Stage Venture,2,,1,,"563,767"
Seed Round - Yasno.live,https://www.crunchbase.com/funding_round/yasno-live-seed--99d57fc6,"Health Care, Mental Health","Moscow, Moscow City, Russian Federation, Europe",Seed,300000,USD,300000,2019-07-01,Yasno.live,https://www.crunchbase.com/organization/yasno-live,https://yasno.live,,,,,Yasno is an online therapy service that offers confidential peer-to-peer video sessions with a network.,Seed,Yes,,1300000,USD,1300000,Early Stage Venture,2,,,,"563,768"
Debt Financing - Vericare Management,https://www.crunchbase.com/funding_round/vericare-management-debt-financing--6209af4d,"Health Care, Hospital, Wellness","San Diego, California, United States, North America",Debt Financing,1800000,USD,1800000,2014-02-10,Vericare Management,https://www.crunchbase.com/organization/vericare-management,http://vericare.com,,,,,Vericare Management offers geriatric behavioral healthcare services and therapeutic wellness programs for elderly residential care patients.,,No,$100M to $500M,19000000,USD,19000000,M&A,4,,,,"563,769"
Convertible Note - ClimateTrade,https://www.crunchbase.com/funding_round/climatetrade-convertible-note--acb61eaa,"Blockchain, Developer APIs, FinTech, Sustainability, Trading Platform","Miami, Florida, United States, North America",Convertible Note,,,,2021-07-30,ClimateTrade,https://www.crunchbase.com/organization/climatetrade,https://climatetrade.com,,,,Plug and Play,ClimateTrade is a blockchain platform for carbon offsetting. In 2018 launched the first Carbon API in the world,,No,$1M to $10M,9000000,EUR,10225068,Seed,6,,1,1,"563,770"
Seed Round - Boingg,https://www.crunchbase.com/funding_round/boingg-seed--5c90d1c5,Furniture,"Gurgaon, Haryana, India, Asia",Seed,20000000,INR,245001,2023-01-11,Boingg,https://www.crunchbase.com/organization/boingg,https://boingg.in/,,,,Inflection Point Ventures,Boingg is a D2C furniture brand.,Seed,Yes,$1M to $10M,42000000,INR,541259,Seed,2,Inflection Point Ventures,1,1,"563,771"
Angel Round - PowerBuy,https://www.crunchbase.com/funding_round/massgenie-angel--18ae8429,"Artificial Intelligence (AI), Communities, Crowdsourcing, E-Commerce, Group Buying, Machine Learning, Social Shopping","Irvine, California, United States, North America",Angel,1500000,USD,1500000,2018-11-21,PowerBuy,https://www.crunchbase.com/organization/massgenie,https://powerbuy.app/corporate-site,,,,Kohei Terada,Social Commerce as a Service (B2B & B2C),Seed,Yes,$1M to $10M,4700000,USD,4700000,,4,Kohei Terada,1,,"563,772"
Venture Round - CodeLex,https://www.crunchbase.com/funding_round/ddlex-llc-series-unknown--8e9c6809,"Information Technology, Legal Tech","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2019-07-02,CodeLex,https://www.crunchbase.com/organization/ddlex-llc,http://codelex.org/,,,,,"Codelex is a developer of legaltech projects, focused on augmentation, enhancement & streamlining of legal practice and legal services.",,Yes,,,USD,,,3,,,,"563,774"
Non Equity Assistance - Point of View Glass,https://www.crunchbase.com/funding_round/point-of-view-glass-non-equity-assistance--b86b863a,"Creative Agency, Jewelry, Manufacturing, Product Design","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-08-01,Point of View Glass,https://www.crunchbase.com/organization/point-of-view-glass,https://www.pointofviewglass.com/,,,,CEED - Centre for Entrepreneurship Education and Development,"Point of View Glass supplies glass design products such as earrings, bracelets, large pendants, full necklaces and fused ornaments.",,No,,,USD,,,1,,1,,"563,775"
Venture Round - Chumbak,https://www.crunchbase.com/funding_round/chumbak-series-unknown--77d3e5ae,"E-Commerce, Lifestyle, Shopping","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,850000000,INR,13183404,2017-11-28,Chumbak,https://www.crunchbase.com/organization/chumbak,https://www.chumbak.com/,,,,"Gaja Capital, Matrix Partners India, Narayan Ramachandran, SeedFund.in","Chumbak, a Bangalore, India-based gifting startup. Founded by Subhra Chadda, Chumbak sells designer t-shirts, tins, coffee mugs shot",,Yes,$10M to $50M,26963740,USD,26963740,M&A,6,Gaja Capital,4,1,"563,776"
Venture Round - Autocity.com,https://www.crunchbase.com/funding_round/autocity-com-series-unknown--0b57a85f,,"Madrid, Madrid, Spain, Europe",Venture - Series Unknown,,,,2000-01-01,Autocity.com,https://www.crunchbase.com/organization/autocity-com,https://autocity.com/,,,,Going Investment S.A.,Autocity.com is an automobile consumer internet portal.,,Yes,,,USD,,M&A,1,Going Investment S.A.,1,,"563,777"
Seed Round - Tarentum,https://www.crunchbase.com/funding_round/tarentum-ai-seed--b1059050,"Artificial Intelligence (AI), Machine Learning, Software","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2021-12-27,Tarentum,https://www.crunchbase.com/organization/tarentum-ai,http://tarentum.io,,,,Boğaziçi Ventures,Tarentum develops artificial intelligence-powered products and solutions for gaming and energy businesses.,Seed,Yes,$1M to $10M,2100000,USD,2100000,Seed,3,,1,,"563,779"
Pre Seed Round - Workorder AI,https://www.crunchbase.com/funding_round/workorder-pre-seed--a41ee7ca,"Artificial Intelligence (AI), Software","Santa Monica, California, United States, North America",Pre-Seed,1100000,USD,1100000,2022-03-22,Workorder AI,https://www.crunchbase.com/organization/workorder,https://www.workorder.ai/,,,,"Ian McHenry, Mucker Capital, UBMB",Workorder AI is an automated quantity takeoff software for construction cost estimators.,Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,3,UBMB,3,2,"563,780"
Venture Round - Tribe XR,https://www.crunchbase.com/funding_round/tribexr-series-unknown--25fec597,"Augmented Reality, E-Learning, Music, Software, Virtual Reality","San Mateo, California, United States, North America",Venture - Series Unknown,120000,USD,120000,2020-02-03,Tribe XR,https://www.crunchbase.com/organization/tribexr,http://www.tribexr.com,,,,Techstars,"Tribe XR is a virtual world where DJs and Musicians can learn, play and perform.",,Yes,$1M to $10M,2514547,USD,2514547,,4,Techstars,1,1,"563,781"
Series A - Advanced Chemotherapy Technologies,https://www.crunchbase.com/funding_round/advanced-chemotherapy-technologies-series-a--124b8b0a,"Health Care, Medical, Therapeutics","Raleigh, North Carolina, United States, North America",Series A,2500000,USD,2500000,2021-02-10,Advanced Chemotherapy Technologies,https://www.crunchbase.com/organization/advanced-chemotherapy-technologies,https://www.advancedchemotech.com/,,,,Spectrum Financial,Advanced Chemotherapy Technologies is a startup developing a device that can infuse chemotherapies into poorly vascularized tumors.,Early Stage Venture,Yes,$1M to $10M,14932545,USD,14932545,Early Stage Venture,8,Spectrum Financial,1,,"563,784"
Seed Round - Smartaxi,https://www.crunchbase.com/funding_round/smartaxi-seed--c29e5700,"Artificial Intelligence (AI), Customer Service, Machine Learning, Mobile Apps, Public Transportation","Valencia, Comunidad Valenciana, Spain, Europe",Seed,40000,EUR,51961,2013-06-01,Smartaxi,https://www.crunchbase.com/organization/smartaxi,http://smartaxi.me,,,,Wayra,Smartaxi is a mobile application that utilizes artificial intelligence to help taxi drivers predict potential customer locations.,Seed,Yes,Less than $1M,537512,EUR,666102,Seed,8,,1,,"563,786"
Seed Round - Beam Messenger,https://www.crunchbase.com/funding_round/beam-messenger-seed--115d9745,"Messaging, Mobile, Photo Sharing, Real Time","Toronto, Ontario, Canada, North America",Seed,450000,USD,450000,2015-04-27,Beam Messenger,https://www.crunchbase.com/organization/beam-messenger,http://www.beammessenger.com,,,,"Extreme Venture Partners, MaRS Investment Accelerator Fund","See your friends type, and respond in real time. A new fun way to talk!",Seed,Yes,$1M to $10M,450000,USD,450000,Seed,1,,2,,"563,788"
Seed Round - Novarum DX,https://www.crunchbase.com/funding_round/novarum-dx-seed--eb45f6f0,"Health Care, Home Health Care, Medical, Medical Device, Mobile Apps, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,,,,2013-06-01,Novarum DX,https://www.crunchbase.com/organization/novarum-dx,https://www.novarumdx.com/,,,,CodeBase,Novarum DX's software converts smartphones into mobile medical test readers. ,Seed,Yes,$1M to $10M,,USD,,Seed,1,CodeBase,1,,"563,789"
Grant - Microamp Solutions,https://www.crunchbase.com/funding_round/microamp-solutions-grant--1fe435ac,"Internet, Telecommunications, Wireless","Lublin, Lubelskie, Poland, Europe",Grant,100000,USD,100000,2020-10-06,Microamp Solutions,https://www.crunchbase.com/organization/microamp-solutions,https://www.microamp-solutions.com,,,,,Microamp Solutions is deep tech working on innovative mmWave infrastructure for future 5G networks.,,No,,2600000,USD,2600000,,3,,,,"563,790"
Seed Round - Fenix Commerce,https://www.crunchbase.com/funding_round/fenix-commerce-inc-seed--e15347b0,"Delivery, E-Commerce, Information Technology, Internet, Marketing, SaaS, Software","San Jose, California, United States, North America",Seed,2500000,USD,2500000,2021-08-06,Fenix Commerce,https://www.crunchbase.com/organization/fenix-commerce-inc,https://www.fenixcommerce.com,2500000,USD,2500000,Streamlined Ventures,"Fenix Commerce is a SaaS platform that helps manage end-to-end customer experience, order fulfillment, and delivery options.",Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,1,Streamlined Ventures,1,1,"563,791"
Seed Round - Curasight A/S,https://www.crunchbase.com/funding_round/curasight-seed--f301cb04,"Biotechnology, Collaboration, Pet","Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2017-06-01,Curasight A/S,https://www.crunchbase.com/organization/curasight,http://www.curasight.com/,,,,Seed Capital,Curasight is a biotech company focused on addressing the need for improved diagnosis and treatment of several cancer indications.,Seed,Yes,,,USD,,IPO,3,,1,,"563,792"
Post-IPO Debt - Herbalife,https://www.crunchbase.com/funding_round/herbalife-ltd-post-ipo-debt--8fc1e45e,"Dietary Supplements, Fitness, Health Care, Nutrition","Los Angeles, California, United States, North America",Post-IPO Debt,250000000,USD,250000000,2022-12-07,Herbalife,https://www.crunchbase.com/organization/herbalife-ltd,https://iamherbalifenutrition.com,,,,,Herbalife is a nutrition company that offers dietary supplements and products for individuals and distributors.,,No,$1B to $10B,2300000000,USD,2300000000,IPO,3,,,,"563,793"
Angel Round - YUYE TECH,https://www.crunchbase.com/funding_round/yuye-tech-angel--679cfaaa,"Gaming, Information Technology, Virtual Reality","Beijing, Beijing, China, Asia",Angel,3000000,CNY,434540,2017-05-10,YUYE TECH,https://www.crunchbase.com/organization/yuye-tech,http://www.yuyegame.com,,,,"Fuka Equity Investment, Lalong Jijin, Lanshan Venture Capital Consulting, Xiamen Tanzhen Touzi, YBL",YUYE TECH is a multiplayer VR game development company.,Seed,Yes,,3000000,CNY,434540,Seed,1,Lalong Jijin,5,,"563,795"
Pre Seed Round - Clotech,https://www.crunchbase.com/funding_round/clotech-ae1a-pre-seed--67c9c3ee,"Computer, Software, Textiles","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2020-03-25,Clotech,https://www.crunchbase.com/organization/clotech-ae1a,http://clotech.ca/,,,,entrepreneurship@UBC,Clotech are a Vancouver tech lab focused on developing software for creative industries.,Seed,Yes,,,USD,,Seed,1,,1,,"563,797"
Venture Round - Panorama Education,https://www.crunchbase.com/funding_round/panorama-education-series-unknown--af60a45c,"Analytics, Big Data, Education, SaaS","Boston, Massachusetts, United States, North America",Venture - Series Unknown,550001,USD,550001,2019-07-10,Panorama Education,https://www.crunchbase.com/organization/panorama-education,http://panoramaed.com,,,,Alumni Ventures,Panorama Education brings the power of data to education through a SaaS platform used by hundreds of school districts across the US.,,Yes,$1M to $10M,92670001,USD,92670001,Late Stage Venture,7,,1,4,"563,798"
Venture Round - Hasu,https://www.crunchbase.com/funding_round/hasu-series-unknown--01847c4a,Health Care,"Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2021-10-21,Hasu,https://www.crunchbase.com/organization/hasu,https://www.hasuecounselling.ca,,,,WELL Ventures,Hasu eCounselling is a PHIPA and PIPEDA-compliant healthcare platform.,,Yes,$1M to $10M,,USD,,,1,WELL Ventures,1,1,"563,799"
Venture Round - CQuotient,https://www.crunchbase.com/funding_round/cquotient-series-unknown--95ccd098,"Analytics, Cloud Management, Internet, Internet of Things, Software","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2011-01-03,CQuotient,https://www.crunchbase.com/organization/cquotient,http://www.cquotient.com,,,,Bain Capital Ventures,"CQuotient offers a True 1:1 Personalization solution marrying predictive science, deep retail knowledge & cloud-based technology",,Yes,$10M to $50M,3000000,USD,3000000,M&A,1,Bain Capital Ventures,1,1,"563,219"
Seed Round - Chloris Geospatial,https://www.crunchbase.com/funding_round/chloris-geospatial-seed--1f3bac25,"Natural Resources, Satellite Communication","Newtonville, Massachusetts, United States, North America",Seed,2499999,USD,2499999,2021-10-18,Chloris Geospatial,https://www.crunchbase.com/organization/chloris-geospatial,https://chloris.earth/,,,,"At One Ventures, Counteract",Chloris Geospatial is able to provide answers today to critical natural capital issues.,Seed,Yes,$1M to $10M,2499999,USD,2499999,Seed,2,,2,,"563,224"
Seed Round - Sher.ly,https://www.crunchbase.com/funding_round/sher-ly-seed--64c9d5eb,"Cloud Data Services, Cyber Security, File Sharing, Local, Software","Palo Alto, California, United States, North America",Seed,180000,USD,180000,2014-04-28,Sher.ly,https://www.crunchbase.com/organization/sher-ly,https://sher.ly,,,,SATUS,Sher.ly is a B2B shared data projects secure platform with context smart syncing for large files directly and only from on premise storage.,Seed,Yes,,1354000,USD,1354000,,6,,1,,"563,257"
Series B - Space Market,https://www.crunchbase.com/funding_round/space-market-series-b--67881abc,"Local, Payments, Travel","Tokyo, Tokyo, Japan, Asia",Series B,,,,2018-11-16,Space Market,https://www.crunchbase.com/organization/space-market,https://spacemarket.jp/,,,,"Chiba Bank, JTB Corp., Kotaro Chiba, Mizuho Capital, Mynavi, OPT Ventures, Tokyo Metro, Tokyo Tatemono, XTech Ventures",Space Market is a service that can easily lend and borrow from conference rooms to uninhabited islands.,Early Stage Venture,Yes,$10M to $50M,15829602,USD,15829602,IPO,7,,9,,"563,284"
Seed Round - L Nutra,https://www.crunchbase.com/funding_round/l-nutra-seed--6c6ee85f,"Chemical Engineering, Information Technology, Professional Services","Los Angeles, California, United States, North America",Seed,,,,2011-01-01,L Nutra,https://www.crunchbase.com/organization/l-nutra,https://l-nutra.com/,,,,Hedgewood,L-Nutra is a biotech company that develops life science and nutrition products.,Seed,Yes,$1M to $10M,47000000,USD,47000000,Late Stage Venture,4,,1,,"563,291"
Non Equity Assistance - ZeroStorefront,https://www.crunchbase.com/funding_round/eatgeek-non-equity-assistance--c2a3cbc0,"CRM, Data Mining, Restaurants","San Francisco, California, United States, North America",Non-equity Assistance,100000,USD,100000,2020-07-24,ZeroStorefront,https://www.crunchbase.com/organization/eatgeek,https://www.zerostorefront.com,,,,Google for Startups,ZeroStorefront connects local business applications to drive more orders and better customer experiences.,,No,$100M to $500M,2250000,USD,2250000,M&A,4,Google for Startups,1,,"563,292"
Venture Round - JUMO,https://www.crunchbase.com/funding_round/jumo-4f78-series-unknown--7741b23e,"Finance, Financial Services, FinTech, Mobile Payments","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,120000000,USD,120000000,2021-11-08,JUMO,https://www.crunchbase.com/organization/jumo-4f78,https://jumo.world/,,,,"Fidelity, Kingsway Capital, Visa","JUMO is a financial technology firm that partners with banks, MNOs, and other e-commerce players to deliver progressive financial choices.",,Yes,$10M to $50M,175000000,USD,175000000,,3,Fidelity,3,,"563,332"
Post-IPO Equity - China Medicine Corporation,https://www.crunchbase.com/funding_round/china-medicine-corporation-post-ipo-equity--fbf7784b,"Automotive, Health Care, Medical, Pharmaceutical","Guangzhou, Guangdong, China, Asia",Post-IPO Equity,69600000,USD,69600000,2010-06-09,China Medicine Corporation,https://www.crunchbase.com/organization/china-medicine-corporation,http://www.cmc621.com,,,,One Equity Partners,China Medicine Corporation distributes pharmaceutical and medical products in the People’s Republic of China.,,Yes,$10B+,69600000,USD,69600000,IPO,1,One Equity Partners,1,,"563,359"
Seed Round - October,https://www.crunchbase.com/funding_round/lendix-seed--f1059fe3,"Consumer Lending, Financial Services, FinTech, Marketplace, Small and Medium Businesses","Paris, Ile-de-France, France, Europe",Seed,8000000,EUR,10019814,2014-11-01,October,https://www.crunchbase.com/organization/lendix,https://october.eu,,,,"Christian Gueugnier, Marc Menase, Partech","October is an online marketplace for business loans, enabling investors to lend money directly to small- and medium-sized enterprises.",Seed,Yes,$1M to $10M,649833228,USD,649833228,,8,,3,1,"563,372"
Grant - Sail Labs Technology,https://www.crunchbase.com/funding_round/sail-labs-technology-grant--158db384,"Information Technology, Social Media, Software, Web Hosting","Vienna, Wien, Austria, Europe",Grant,71429,USD,71429,2019-01-01,Sail Labs Technology,https://www.crunchbase.com/organization/sail-labs-technology,https://www.sail-labs.com/home.html,,,,EASME - EU Executive Agency for SMEs,"SAIL LABS Technology offers cutting-edge technologies in areas such as automatic speech recognition, speaker identification.",,No,$1M to $10M,664870,USD,664870,M&A,2,,1,,"563,377"
Angel Round - Nettoken,https://www.crunchbase.com/funding_round/nettoken-angel--fcdceaac,"Cyber Security, Information Technology, Productivity Tools, Software","London, England, United Kingdom, Europe",Angel,130000,GBP,173094,2017-11-22,Nettoken,https://www.crunchbase.com/organization/nettoken,https://www.nettoken.io,,,,,Simplified digital life for the household. The first password-less password manager for everyday internet users.,Seed,Yes,,597063,GBP,726344,Seed,7,,,,"563,397"
Seed Round - Able2Fly,https://www.crunchbase.com/funding_round/able2fly-seed--36c8dd18,"Aerospace, Service Industry, Travel","Gateshead, Gateshead, United Kingdom, Europe",Seed,140000,GBP,218211,2014-12-22,Able2Fly,https://www.crunchbase.com/organization/able2fly,http://www.able2fly.com/,,,,Northstar Ventures,Able2Fly is providing management information for the fastest growing passenger group in aviation.,Seed,Yes,Less than $1M,140000,GBP,218211,Seed,1,,1,,"563,430"
Venture Round - MedeAnalytics,https://www.crunchbase.com/funding_round/medeanalytics-series-unknown--7e8cbc6c,"Analytics, Clinical Trials, Health Care","Emeryville, California, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2004-04-01,MedeAnalytics,https://www.crunchbase.com/organization/medeanalytics,http://www.medeanalytics.com,,,,Kennet Partners,"MedeAnalytics delivers performance management solutions across the healthcare system to improve financial, operational and clinical outcome.",,Yes,$100M to $500M,114000000,USD,114000000,M&A,3,,1,,"563,656"
Debt Financing - Nezasa,https://www.crunchbase.com/funding_round/nezasa-debt-financing--2725c5aa,"B2B, E-Commerce, Information Technology, SaaS, Tourism, Travel","Zürich, Zurich, Switzerland, Europe",Debt Financing,6000000,USD,6000000,2020-12-03,Nezasa,https://www.crunchbase.com/organization/nezasa,https://www.nezasa.com/,,,,,Nezasa’s travel booking solution empowers travel brands globally to combine planning and booking into one seamless end-to-end experience.,,No,$1M to $10M,17342332,USD,17342332,,9,,,,"563,667"
Angel Round - Voogolf,https://www.crunchbase.com/funding_round/voogolf-angel--cfea4709,"Information Technology, Mobile Apps, Software","Haidian, Beijing, China, Asia",Angel,3000000,CNY,463234,2015-12-21,Voogolf,https://www.crunchbase.com/organization/voogolf,http://www.voogolf.com/,,,,ZPLAY,Voogolf provides management systems and business solutions.,Seed,Yes,$1M to $10M,3000000,CNY,463235,Seed,1,ZPLAY,1,,"563,712"
Angel Round - tounick,https://www.crunchbase.com/funding_round/tounick-angel--737045f9,"Human Resources, Recruiting","Foshan, Guangdong, China, Asia",Angel,3000000,CNY,471968,2015-10-01,tounick,https://www.crunchbase.com/organization/tounick,https://www.tounick.com,,,,,Tounick focuses on human resources industry chain services.,Seed,Yes,,6000000,CNY,933951,Seed,2,,,,"563,761"
Seed Round - Lovin Wine,https://www.crunchbase.com/funding_round/lovin-wine-seed--ee0b5f44,"Retail, Wine And Spirits","São Geraldo, Minas Gerais, Brazil, South America",Seed,2000000,BRL,350330,2021-04-01,Lovin Wine,https://www.crunchbase.com/organization/lovin-wine,https://www.lovinwine.com.br/,,,,CapTable,Lovin Wine is a canned wine brand that offers premium wines.,Seed,Yes,,1237900,USD,1237900,Seed,3,,1,,"563,793"
Grant - Shelter to Soldier,https://www.crunchbase.com/funding_round/shelter-to-soldier-grant--fcff93fd,"Forestry, Pet","Oceanside, California, United States, North America",Grant,25750,USD,25750,2023-01-12,Shelter to Soldier,https://www.crunchbase.com/organization/shelter-to-soldier,https://www.sheltertosoldier.org,,,,Petco Love,Shelter to Soldier rescues dogs and trains them to be psychiatric service dogs for combat veterans.,,No,,25750,USD,25750,,1,Petco Love,1,,"563,211"
Non Equity Assistance - Mobile Pixels,https://www.crunchbase.com/funding_round/mobile-pixels-non-equity-assistance--25f85eec,"Consumer Electronics, Mobile","Burlington, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-10-16,Mobile Pixels,https://www.crunchbase.com/organization/mobile-pixels,https://www.mobilepixels.us/,,,,MassChallenge,Mobile Pixels sells a portable dual-secondary monitor for laptops.,,No,Less than $1M,3035443,USD,3035443,Seed,6,,1,1,"563,228"
Venture Round - Viewpoint,https://www.crunchbase.com/funding_round/viewpoint-series-unknown--3e8bc825,"Computer, Construction, Finance, GovTech, Project Management, Software","Portland, Oregon, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2010-02-02,Viewpoint,https://www.crunchbase.com/organization/viewpoint,https://www.viewpoint.com,,,,Updata Partners,"Viewpoint is a collaborative project management solution company, builds Integrated construction management software.",,Yes,$100M to $500M,316000000,USD,316000000,M&A,3,Updata Partners,1,1,"563,247"
Seed Round - Freedom,https://www.crunchbase.com/funding_round/freedom-a082-seed--a241a02a,"Cosmetics, E-Commerce","Las Vegas, Nevada, United States, North America",Seed,46000,USD,46000,2022-01-24,Freedom,https://www.crunchbase.com/organization/freedom-a082,https://freedomdeodorant.com/,1400000,USD,1400000,EXPERT DOJO,Freedom is an online marketplace for cosmetics and body sprays.,Seed,Yes,,46000,USD,46000,Seed,2,EXPERT DOJO,1,1,"563,259"
Seed Round - OJOO,https://www.crunchbase.com/funding_round/ojoo-seed--fcde875b,"Digital Entertainment, DIY, Education, Gamification, Gaming, Internet of Things, Tourism","Ghent, Oost-Vlaanderen, Belgium, Europe",Seed,410000,USD,410000,2014-02-01,OJOO,https://www.crunchbase.com/organization/ojoo,http://www.ojoo.com,,,,,Gamify the world. Create mobile games without coding and play them at home or at different locations.,Seed,Yes,Less than $1M,1410000,USD,1410000,Seed,2,,,,"563,263"
