Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - SJMD,https://www.crunchbase.com/funding_round/sjmd-angel--d91e1dc8,"Hardware, Manufacturing","Longhua, Guangdong, China, Asia",Angel,3000000,USD,3000000,2016-08-15,SJMD,https://www.crunchbase.com/organization/sjmd,http://sjmd.com.cn/,,,,"Hejun Capital, Taiyou Fund","SJMD is a manufacturer and seller of smart watch, bluetooth headsets and smart bracelets.",Seed,Yes,,23152653,USD,23152653,Early Stage Venture,3,,2,,"478,678"
Series A - ViCentra,https://www.crunchbase.com/funding_round/vicentra-series-a--d7e3454c,"Health Care, Medical, Medical Device","Utrecht, Utrecht, The Netherlands, Europe",Series A,,,,2013-03-07,ViCentra,https://www.crunchbase.com/organization/vicentra,https://www.hellokaleido.com/,,,,Inkef,ViCentra has developed an insulin pump for diabetes patients.,Early Stage Venture,Yes,$1M to $10M,85000000,EUR,95898148,Late Stage Venture,4,Inkef,1,,"478,679"
Seed Round - Loople Mobile,https://www.crunchbase.com/funding_round/loople-mobile-seed--7bf04eb7,"Advertising Platforms, Brand Marketing, Marketing, Mobile Apps, Software","Baltimore, Maryland, United States, North America",Seed,25000,USD,25000,2016-01-10,Loople Mobile,https://www.crunchbase.com/organization/loople-mobile,http://www.looplemobile.com,,,,Abell Foundation,A business intelligence product and marketing solution for the alcohol industry,Seed,Yes,Less than $1M,91500,USD,91500,Seed,3,,1,,"478,680"
Seed Round - Tencar,https://www.crunchbase.com/funding_round/tencar-seed--d1dd769f,"Fitness, Health Care, Lifestyle","Batavia, Illinois, United States, North America",Seed,100000,USD,100000,2017-01-30,Tencar,https://www.crunchbase.com/organization/tencar,http://tencarinc.com,,,,"Excell Partners, Launch NY",Tencar develops ostomy appliances for active-lifestyle colostomy and ileostomy patients.,Seed,Yes,,125000,USD,125000,Seed,3,"Excell Partners, Launch NY",2,,"478,681"
Series D - Kingsoft Cloud,https://www.crunchbase.com/funding_round/kingsoft-cloud-series-d--593da880,"Cloud Computing, Cloud Infrastructure, Internet, Web Hosting","Beijing, Beijing, China, Asia",Series D,300000000,USD,300000000,2017-12-13,Kingsoft Cloud,https://www.crunchbase.com/organization/kingsoft-cloud,http://en.ksyun.com/,1600000000,USD,1600000000,"China Minsheng Investment Group, Kingsoft, Liyue Investment","Kingsoft Cloud is a platform for businesses and developers, providing online cloud storage and cloud distribution services.",Late Stage Venture,Yes,$1B to $10B,968480000,USD,968480000,IPO,10,"China Minsheng Investment Group, Kingsoft, Liyue Investment",3,,"478,682"
Grant - S.T. Stent,https://www.crunchbase.com/funding_round/s-t-stent-grant--bda550c8,"Health Care, Hospital, Medical","Misgav Dov, HaMerkaz, Israel, Asia",Grant,71429,EUR,83304,2018-08-01,S.T. Stent,https://www.crunchbase.com/organization/s-t-stent,http://www.ststent.com/,,,,EASME - EU Executive Agency for SMEs,S.T.Stent offers a composite removable sinus stent designed to be placed into the ethmoid sinus following FESS to keep the cavity open.,,No,,533304,USD,533304,Seed,2,,1,,"478,684"
Venture Round - StackBOX,https://www.crunchbase.com/funding_round/stackbox-9dc5-series-unknown--514d7e17,"B2B, E-Commerce, Logistics, Supply Chain Management","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,89000000,INR,1199223,2021-08-03,StackBOX,https://www.crunchbase.com/organization/stackbox-9dc5,https://www.stackbox.xyz/,,,,"CMM Group, Ecosystem Ventures, LetsVenture",StackBOX is a technology company that provides B2B distribution services to grocery stores.,,Yes,$1M to $10M,121100000,INR,1650640,,3,"CMM Group, Ecosystem Ventures",3,1,"478,685"
Seed Round - Nakheel,https://www.crunchbase.com/funding_round/nakheel-a4fd-seed--7ce9c43c,"Agriculture, Computer, CRM, Information Technology","Dubai, Dubai, United Arab Emirates, Asia",Seed,190000,USD,190000,2019-10-28,Nakheel,https://www.crunchbase.com/organization/nakheel-a4fd,http://www.nakheel.io,,,,"Seedstars, Vision Ventures",IoT for Agriculture,Seed,Yes,,190000,USD,190000,Seed,3,Vision Ventures,2,,"478,686"
Angel Round - Amondo,https://www.crunchbase.com/funding_round/amondo-angel--7405cd65,Content Marketing,"London, England, United Kingdom, Europe",Angel,,,,2018-03-01,Amondo,https://www.crunchbase.com/organization/amondo,https://www.amondo.com,,,,,We create content destinations that drive audience engagement,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"478,688"
Venture Round - VECT-HORUS,https://www.crunchbase.com/funding_round/vect-horus-series-unknown--836e0404,"Biopharma, Biotechnology, Health Care, Life Science","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,3500000,EUR,4127611,2018-06-07,VECT-HORUS,https://www.crunchbase.com/organization/vect-horus,https://www.vect-horus.com/,,,,"CAAP Creation, Financière Tuileries Co-Invest, SCR Provençale et Corse",VECT-HORUS is a biotechnology company that develops peptide-based vectors facilitating the drug delivery or imaging agents into the brain.,,Yes,$1M to $10M,18000000,EUR,21251629,Late Stage Venture,5,,3,1,"478,689"
Seed Round - Beyond Energy,https://www.crunchbase.com/funding_round/beyond-energy-seed--fd213c90,"Electric Vehicle, Electrical Distribution, Renewable Energy, Smart Cities","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2020-08-13,Beyond Energy,https://www.crunchbase.com/organization/beyond-energy,https://web.beyond-energy.com.mx,,,,,"Electromobility, EV, Electric vehicules, distributed generation",Seed,Yes,,,USD,,Seed,1,,,,"478,690"
Series C - AwoX,https://www.crunchbase.com/funding_round/awox-series-c--3808c6a3,"Hardware, Software","Montpellier, Languedoc-Roussillon, France, Europe",Series C,5070000,USD,5070000,2008-11-17,AwoX,https://www.crunchbase.com/organization/awox,http://awox.com,,,,"BNP Paribas Private Equity, CM-CIC Capital Prive, Innovacom, Soridec",AwoX S.A. provides network media solutions to original equipment manufacturers (OEMs) of consumer electronics. The company offers,Late Stage Venture,Yes,,5070000,USD,5070000,IPO,1,,4,1,"478,691"
Venture Round - Arts Live Entertainment,https://www.crunchbase.com/funding_round/arts-live-entertainment-series-unknown--d9390cb8,Media and Entertainment,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2011-10-10,Arts Live Entertainment,https://www.crunchbase.com/organization/arts-live-entertainment,http://www.artslive-entertainment.com/,,,,Jaina Capital,Arts Live Entertainment  is a live performance production company that puts the Internet.,,Yes,,,USD,,,1,Jaina Capital,1,,"478,692"
Equity Crowdfunding - miWi-Fi.net,https://www.crunchbase.com/funding_round/miwi-fi-net-equity-crowdfunding--a76e6d32,"ISP, VoIP","Huntsville, Alabama, United States, North America",Equity Crowdfunding,,,,2013-09-10,miWi-Fi.net,https://www.crunchbase.com/organization/miwi-fi-net,http://www.mwifi.net,,,,,"Start-up company, miWi-Fi.net, LLC is a minority, Veteran and Native American owned installation and integration firm.",,Yes,,,USD,,,1,,,,"478,694"
Seed Round - Rensource Energy,https://www.crunchbase.com/funding_round/rensource-energy-seed--4829926d,"Energy, PaaS, Renewable Energy","Lagos, Lagos, Nigeria, Africa",Seed,2100000,USD,2100000,2018-01-30,Rensource Energy,https://www.crunchbase.com/organization/rensource-energy,http://www.rensource.energy,,,,"Amaya Capital Partners, CRE Venture Capital, Omidyar Network",Rensource allows qualifying companies throughout Nigeria and West Africa to start selling Power-as-a-Service (PaaS) to their customers.,Seed,Yes,$1M to $10M,28556738,USD,28556738,,8,Amaya Capital Partners,3,1,"478,695"
Debt Financing - Reciki,https://www.crunchbase.com/funding_round/reciki-debt-financing--66045c81,"Recycling, Waste Management","Sidoarjo, Jawa Timur, Indonesia, Asia",Debt Financing,,,,2021-12-14,Reciki,https://www.crunchbase.com/organization/reciki,https://www.reciki.co.id/,,,,"Circulate Capital, U.S. International Development Finance Corp, United States Agency for International Development","Reciki is a trash management company that offers smart waste management systems that include collection, processing, and recycling.",,No,,,USD,,,1,Circulate Capital,3,1,"478,696"
Venture Round - ReShape Medical,https://www.crunchbase.com/funding_round/reshape-medical-353b-series-unknown--99d513d0,"Fitness, Health Care, Medical Device, Wellness","San Clemente, California, United States, North America",Venture - Series Unknown,37999991,USD,37999991,2015-08-25,ReShape Medical,https://www.crunchbase.com/organization/reshape-medical-353b,https://reshapeready.com,,,,,ReShape is a non-surgical procedure using dual balloon technology designed to transform weight loss.,,Yes,Less than $1M,68999991,USD,68999991,,3,,,,"478,697"
Series B - NetEffect Sytems,https://www.crunchbase.com/funding_round/net-effect-systems-series-b--22ac18fc,Information Technology,,Series B,35000000,USD,35000000,2001-06-04,NetEffect Sytems,https://www.crunchbase.com/organization/net-effect-systems,https://www.neteffect.com,53000000,USD,53000000,,Networking Company,Early Stage Venture,Yes,,58030000,USD,58030000,M&A,4,,,,"478,698"
Seed Round - Hangtime,https://www.crunchbase.com/funding_round/hangtime-seed--f93fa038,"Consumer, iOS, Mobile Apps, Social Media","San Francisco, California, United States, North America",Seed,,,,2011-06-14,Hangtime,https://www.crunchbase.com/organization/hangtime,http://www.hangtime.com,,,,Webb Investment Network,Hangtime develops a mobile app that allows users to keep track of their friends' social plans.,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,2,,1,,"478,701"
Series A - Sente,https://www.crunchbase.com/funding_round/sente-inc-series-a--91528224,"Beauty, Health Care, Pharmaceutical","Encinitas, California, United States, North America",Series A,698000,USD,698000,2009-01-31,Sente,https://www.crunchbase.com/organization/sente-inc,http://sentelabs.com,,,,,Sente is a cosmeceutical company engaged in the development of targeted and differentiated medical skincare products.,Early Stage Venture,Yes,$1M to $10M,17932258,USD,17932258,,7,,,,"478,703"
Seed Round - EasyDeco,https://www.crunchbase.com/funding_round/easydeco-seed--dad456fe,"Furniture, Home Decor, Interior Design","Pinheiros, Sao Paulo, Brazil, South America",Seed,,,,2018-09-03,EasyDeco,https://www.crunchbase.com/organization/easydeco,https://www.easydeco.com.br/,,,,Canary,EasyDeco connects Brazilians to a curated network of interior designers and retailers for customized and affordable decoration experiences.,Seed,Yes,,,USD,,Seed,1,Canary,1,,"478,704"
Grant - Vincennes University Early College,https://www.crunchbase.com/funding_round/vincennes-university-early-college-grant--f1f11862,"Education, Higher Education","Indiana, Pennsylvania, United States, North America",Grant,1000000,USD,1000000,2019-11-15,Vincennes University Early College,https://www.crunchbase.com/organization/vincennes-university-early-college,https://www.vinu.edu/web/earlycollege/,,,,,Vincennes University Early College is an educational platform.,,No,,1000000,USD,1000000,,1,,,,"478,705"
Debt Financing - Evie,https://www.crunchbase.com/funding_round/evie-debt-financing--9dacb1a2,"Information Technology, Software, Web Development","Palo Alto, California, United States, North America",Debt Financing,100000,USD,100000,2022-08-08,Evie,https://www.crunchbase.com/organization/evie,http://evie.com/,,,,,Evie is a platform optimizing search for android devices,,No,$1M to $10M,11100000,USD,11100000,Early Stage Venture,2,,,,"478,706"
Grant - Seaspire Skincare,https://www.crunchbase.com/funding_round/seaspire-skincare-grant--7b97e282,Health Care,"Boston, Massachusetts, United States, North America",Grant,247617,USD,247617,2021-03-31,Seaspire Skincare,https://www.crunchbase.com/organization/seaspire-skincare,https://www.seaspireskincare.com/,,,,National Science Foundation,Seaspire Skincare offers sustainable skincare by offering unconventional materials influenced by nature.,,No,,3247617,USD,3247617,Seed,3,National Science Foundation,1,,"478,707"
Post-IPO Equity - Conversant,https://www.crunchbase.com/funding_round/valueclick-post-ipo-equity--99245d0e,"Advertising, Affiliate Marketing, Brand Marketing, Digital Media, Marketing, Web Hosting","Westlake Village, California, United States, North America",Post-IPO Equity,45000000,USD,45000000,2010-02-01,Conversant,https://www.crunchbase.com/organization/valueclick,http://www.valueclickmedia.com,,,,,Conversant is an online marketing company providing internet advertising solutions for web site publishers and advertisers.,,Yes,$1B to $10B,45000000,USD,45000000,M&A,1,,,,"478,708"
Seed Round - Justlearn.com,https://www.crunchbase.com/funding_round/justlearn-seed--24cdf47f,"E-Learning, EdTech, Education, Language Learning, Marketplace, Tutoring","Kolding, Syddanmark, Denmark, Europe",Seed,32665,USD,32665,2020-11-17,Justlearn.com,https://www.crunchbase.com/organization/justlearn,https://www.justlearn.com,1273545,USD,1273545,"Daniel Laursen, Ulrich Slothuus",Justlearn provides language teachers for students worldwide. The marketplace is built to learn any language faster.,Seed,Yes,Less than $1M,130625,USD,130625,Seed,2,Daniel Laursen,2,,"478,709"
Seed Round - LeanLaw,https://www.crunchbase.com/funding_round/leanlaw-seed--c10803e6,"Advice, Consulting, Legal","Boise, Idaho, United States, North America",Seed,250000,USD,250000,2022-07-06,LeanLaw,https://www.crunchbase.com/organization/leanlaw,http://leanlaw.co,,,,,"LeanLaw offers legal billing software programs for accounting, timekeeping, invoicing, and more for various sized law firms.",Seed,Yes,$1M to $10M,6382000,USD,6382000,Early Stage Venture,7,,,,"478,711"
Equity Crowdfunding - CSI Protection,https://www.crunchbase.com/funding_round/csi-protection-equity-crowdfunding--60051ecf,Security,"Longueuil, Quebec, Canada, North America",Equity Crowdfunding,,,,2014-05-23,CSI Protection,https://www.crunchbase.com/organization/csi-protection,http://www.csiprotection.ca,,,,,CSI protection is an agency specializing in security camera technology and integration.,,Yes,Less than $1M,,USD,,,1,,,,"478,712"
Seed Round - Eyebright plc,https://www.crunchbase.com/funding_round/eyebright-plc-seed--49ee5852,Health Care,"Cheltenham, Gloucestershire, United Kingdom, Europe",Seed,500000,GBP,824108,2003-02-01,Eyebright plc,https://www.crunchbase.com/organization/eyebright-plc,http://www.eyebrightplc.com/,,,,Sitka Partners,Eyebright plc provides day surgery facilities to the private healthcare sector and the National Health Service (NHS).,Seed,Yes,,500000,GBP,824109,Seed,1,,1,,"478,714"
Grant - EIRA,https://www.crunchbase.com/funding_round/eira-grant--c0092522,"Education, Information Technology","Colchester, Essex, United Kingdom, Europe",Grant,4700000,GBP,6049606,2019-01-15,EIRA,https://www.crunchbase.com/organization/eira,https://www.eira.ac.uk/,,,,Research England,"EIRA (Enabling Innovation: Research to Application) is a 3 year project, building on the success of Eastern ARC.",,No,$1M to $10M,4700000,GBP,6049607,,1,Research England,1,,"478,715"
Series A - Liquid Grids,https://www.crunchbase.com/funding_round/liquidgrids-series-a--5a6c010c,"Advertising, Biotechnology, Health Care, PaaS, Social Media","San Diego, California, United States, North America",Series A,699036,USD,699036,2016-04-25,Liquid Grids,https://www.crunchbase.com/organization/liquidgrids,http://www.liquidgrids.com,,,,,"Liquid Grids empowers healthcare companies to listen, understand, and strategically engage in online health dialogues.",Early Stage Venture,Yes,$1M to $10M,5516360,USD,5516360,M&A,4,,,,"478,716"
Pre Seed Round - TalonX,https://www.crunchbase.com/funding_round/talonx-pre-seed--4389d907,Software,"Austin, Texas, United States, North America",Pre-Seed,,,,2020-11-20,TalonX,https://www.crunchbase.com/organization/talonx,http://www.talonx.io,,,,Security Leadership Capital,TalonX is a software and services company helping organizations automate security and provide actionable insights.,Seed,Yes,Less than $1M,2200000,USD,2200000,Seed,2,Security Leadership Capital,1,1,"478,717"
