Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Athletic Brewing,https://www.crunchbase.com/funding_round/athletic-brewing-debt-financing--b8ed0785,"Brewing, Craft Beer, Food and Beverage","Stratford, Connecticut, United States, North America",Debt Financing,30000000,USD,30000000,2021-02-17,Athletic Brewing,https://www.crunchbase.com/organization/athletic-brewing,https://www.athleticbrewing.com,,,,,Athletic Brewing is a food and beverage company that specializes in manufacturing non-alcoholic craft beer.,,No,$1M to $10M,235965291,USD,235965291,,12,,,,"206,483"
Seed Round - Lofelt,https://www.crunchbase.com/funding_round/lofelt-seed--61a4a6e0,"Consumer Electronics, Hardware","Berlin, Berlin, Germany, Europe",Seed,,,,2015-03-01,Lofelt,https://www.crunchbase.com/organization/lofelt,https://lofelt.com,,,,,Lofelt is developing next-generation haptic technology for use in a range of products.,Seed,Yes,,6745373,USD,6745373,M&A,6,,,,"206,485"
Series A - d.light,https://www.crunchbase.com/funding_round/d-light-design-series-a--af8fcb99,"Energy, Renewable Energy, Solar","Berkeley, California, United States, North America",Series A,6000000,USD,6000000,2008-11-10,d.light,https://www.crunchbase.com/organization/d-light-design,http://www.dlight.com,,,,"Acumen, Garage Technology Ventures, Gray Matters Capital, Mahindra Rise, Nexus Venture Partners",D.light manufactures and sells solar power products and services for households and small businesses.,Early Stage Venture,Yes,Less than $1M,342400000,USD,342400000,,25,Nexus Venture Partners,5,2,"206,486"
Venture Round - CorPower Ocean,https://www.crunchbase.com/funding_round/corpower-ocean-series-unknown--8c30137b,"Energy, Renewable Energy, Service Industry","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,8200000,EUR,9546150,2018-07-02,CorPower Ocean,https://www.crunchbase.com/organization/corpower-ocean,http://www.corpowerocean.com/,,,,Swedish Energy Agency,CorPower Ocean AB was founded in 2009 to develop high efficiency Wave Energy Converters (WEC).,,Yes,$1M to $10M,37000000,EUR,43018402,,6,Swedish Energy Agency,1,1,"206,487"
Seed Round - Pembe Panjur,https://www.crunchbase.com/funding_round/pembe-panjur-seed--f87bf5fa,"Dating, Online Portals, Social Network","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2011-07-01,Pembe Panjur,https://www.crunchbase.com/organization/pembe-panjur,http://www.pembepanjur.com,,,,Etohum,Pembe Panjur is an online dating service targeting individuals who are looking for long-term committed relationships and/or marriage.,Seed,Yes,,,USD,,Seed,1,,1,,"206,488"
Series A - Sway Medical,https://www.crunchbase.com/funding_round/sway-medical-technologies-series-a--1aff9822,"Health Care, Software","Aledo, Texas, United States, North America",Series A,750000,USD,750000,2013-06-21,Sway Medical,https://www.crunchbase.com/organization/sway-medical-technologies,http://swaymedical.com,,,,i2E,"Sway develops an FDA-cleared mobile software application that monitors signs of musculoskeletal, neurological, and vestibular dysfunction.",Early Stage Venture,Yes,$1M to $10M,4895932,USD,4895932,,5,i2E,1,,"206,489"
Seed Round - Eagle Speak,https://www.crunchbase.com/funding_round/eagle-speak-seed--aa4728e6,"Audio, Collaboration, Communications Infrastructure, Consumer Applications, Consumer Software, Contact Management, Embedded Software, Enterprise Applications, Enterprise Software, Machine Learning, macOS, Meeting Software, Productivity Tools, Software, Speech Recognition, Unified Communications, Video Chat, Video Conferencing, Web Apps, Windows","Springfield, Missouri, United States, North America",Seed,,,,2016-07-01,Eagle Speak,https://www.crunchbase.com/organization/eagle-speak,https://eaglespeak.net,,,,Efactory,"Eagle Speak is an award winning technology company that develops cutting edge communication, collaboration, file transfer, data encryption.",Seed,Yes,,,USD,,M&A,3,,1,,"206,491"
Angel Round - Yellow River Audiovisual Publishing,https://www.crunchbase.com/funding_round/yellow-river-audiovisual-publishing-angel--4cf4dbfe,"Audiobooks, Media and Entertainment, Publishing","Zhengzhou, Henan, China, Asia",Angel,3000000,CNY,482863,2014-05-09,Yellow River Audiovisual Publishing,https://www.crunchbase.com/organization/yellow-river-audiovisual-publishing,http://www.hhyxcb.com,,,,Yalv Wangluo Wenhua Jituan,Yellow River Audiovisual Publishing specializes in the production and distribution of audiovisual products.,Seed,Yes,,13000000,CNY,2094263,Early Stage Venture,2,,1,,"206,492"
Venture Round - AorTx,https://www.crunchbase.com/funding_round/aortx-series-unknown--265aa140,Biotechnology,"Redwood City, California, United States, North America",Venture - Series Unknown,5800000,USD,5800000,2006-12-12,AorTx,https://www.crunchbase.com/organization/aortx,,,,,"BioStar Capital, Wilson Sonsini Goodrich & Rosati",AorTx offers a device solution for percutaneous replacement of the aortic valve in the United States.,,Yes,,5800000,USD,5800000,M&A,1,"BioStar Capital, Wilson Sonsini Goodrich & Rosati",2,,"206,493"
Series A - Wave Life Sciences,https://www.crunchbase.com/funding_round/wave-life-sciences-series-a--383608e8,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Boston, Massachusetts, United States, North America",Series A,18000000,USD,18000000,2015-02-02,Wave Life Sciences,https://www.crunchbase.com/organization/wave-life-sciences,http://wavelifesciences.com,,,,"RA Capital Management, SNBL USA",Wave Life Sciences is a clinical-stage RNA medicines company committed to delivering life-changing treatments for people battling diseases,Early Stage Venture,Yes,$1M to $10M,324000000,USD,324000000,IPO,6,RA Capital Management,2,1,"206,494"
Venture Round - Liona,https://www.crunchbase.com/funding_round/liona-series-unknown--a1fb1d52,Software,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2020-12-30,Liona,https://www.crunchbase.com/organization/liona,https://www.liona.co.jp/,,,,Tencent,Liona is a software company focusing on game development and digital content.,,Yes,$1M to $10M,,USD,,,1,,1,,"206,495"
Post-IPO Equity - StageZero Life Sciences,https://www.crunchbase.com/funding_round/genenews-post-ipo-equity--1a207d26,"Biotechnology, Health Care, Health Diagnostics","Richmond Hill, Ontario, Canada, North America",Post-IPO Equity,6700000,USD,6700000,2014-07-22,StageZero Life Sciences,https://www.crunchbase.com/organization/genenews,https://www.stagezerolifesciences.com,,,,,StageZero Life Sciences is a biotech company developing and commercializing blood-based diagnostic tests for early disease detection.,,Yes,$1B to $10B,24041233,USD,24041233,IPO,10,,,,"206,496"
Venture Round - Lvmama,https://www.crunchbase.com/funding_round/lvmama-series-unknown--3e097ba7,"Reservations, Tourism, Travel","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,2600000000,CNY,398016043,2017-12-28,Lvmama,https://www.crunchbase.com/organization/lvmama,http://www.lvmama.com,,,,Fullshare Holdings,"Lvmama Tourism is a business-to-consumer based e-tourism website, as well as a platform for DIY tour advisory and booking in China.",,Yes,$500M to $1B,982525538,USD,982525538,IPO,9,Fullshare Holdings,1,,"206,497"
Series A - Sonetik,https://www.crunchbase.com/funding_round/sonetik-series-a--c00ec08c,"Health Care, Medical Device","Zürich, Zurich, Switzerland, Europe",Series A,,,,2014-01-24,Sonetik,https://www.crunchbase.com/organization/sonetik,http://www.sonetik.com,,,,"Aeris Capital, BB Biotech Ventures","Sonetik is an ISO-certified Swiss manufacturer of audiometers, hearing aids and related accessories.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,2,,"206,498"
Equity Crowdfunding - Quin Technology,https://www.crunchbase.com/funding_round/ayuda-heuristics-equity-crowdfunding--6d98f902,"Health Care, Medical, Wellness","London, England, United Kingdom, Europe",Equity Crowdfunding,730000,GBP,905710,2020-03-31,Quin Technology,https://www.crunchbase.com/organization/ayuda-heuristics,https://quintech.io/,,,,,Digital therapeutics for personalized independent self-management of diabetes,,Yes,,3707156,GBP,4809277,M&A,7,,,,"206,500"
Equity Crowdfunding - The Biotechnology Industry Organization,https://www.crunchbase.com/funding_round/biotechnology-industry-organization-equity-crowdfunding--2e7c1abf,"Association, Biotechnology, Business Development, Innovation Management, Non Profit","Washington, District of Columbia, United States, North America",Equity Crowdfunding,,,,2011-12-17,The Biotechnology Industry Organization,https://www.crunchbase.com/organization/biotechnology-industry-organization,http://bio.org,,,,,"Biotechnology Industry Organization provides biotechnology information, advocacy, and business development services.",,Yes,$50M to $100M,,USD,,,1,,,,"206,501"
Venture Round - pSemi,https://www.crunchbase.com/funding_round/peregrine-semiconductor-series-unknown--28df7ced,"Electrical Distribution, Manufacturing, Semiconductor","San Diego, California, United States, North America",Venture - Series Unknown,17600000,USD,17600000,2004-11-02,pSemi,https://www.crunchbase.com/organization/peregrine-semiconductor,http://www.psemi.com,,,,"Communications Equity Associates, Morgenthaler Ventures, Newlight Management, Palisades Growth, Ridgewood Capital, Technology Venture Partners, Wasserstein & Co.",A Murata company driving semiconductor integration,,Yes,$100M to $500M,92100000,USD,92100000,M&A,4,"Palisades Growth, Ridgewood Capital",7,2,"206,502"
Series D - Mimix Broadband,https://www.crunchbase.com/funding_round/mimix-broadband-series-d--b51464bd,"Manufacturing, Semiconductor, Telecommunications","Lowell, Massachusetts, United States, North America",Series D,10000000,USD,10000000,2008-07-17,Mimix Broadband,https://www.crunchbase.com/organization/mimix-broadband,http://www.mimixbroadband.com,,,,Gaas Labs,Mimix Broadband manufactures gallium arsenide semi-conductors for microwave and millimeter-wave applications.,Late Stage Venture,Yes,$10M to $50M,34000000,USD,34000000,M&A,5,Gaas Labs,1,1,"206,503"
Venture Round - Brainlit,https://www.crunchbase.com/funding_round/brainlit-series-unknown--e778f211,"Computer, Information Services, Lighting","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,110000000,SEK,11727829,2019-12-17,Brainlit,https://www.crunchbase.com/organization/brainlit,http://brainlit.se/,,,,,Brainlit want to change the way we light up our homes and public spaces,,Yes,Less than $1M,120000000,SEK,12845004,,2,,,,"206,506"
Seed Round - VitalTrax,https://www.crunchbase.com/funding_round/vitaltrax-2-seed--344786d5,"Clinical Trials, Enterprise Software, Pharmaceutical","Philadelphia, Pennsylvania, United States, North America",Seed,150000,USD,150000,2017-03-22,VitalTrax,https://www.crunchbase.com/organization/vitaltrax-2,http://vitaltrax.net/,,,,"Ben Franklin Technology Partners of Southeastern Pennsylvania, Independence Blue Cross, Safeguard Scientifics",VitalTrax connects patients with clinical trials  with its cloud-based clinical trial network.,Seed,Yes,,150000,USD,150000,Seed,2,,3,1,"206,507"
Venture Round - Vimly Benefit Solutions,https://www.crunchbase.com/funding_round/vimly-benefit-solutions-series-unknown--31acbc09,"Health Care, Information Services, Information Technology, Software","Mukilteo, Washington, United States, North America",Venture - Series Unknown,,,,2021-10-13,Vimly Benefit Solutions,https://www.crunchbase.com/organization/vimly-benefit-solutions,https://vimly.com/,,,,MK Capital,Vimly Benefit Solutions is a technology-based benefits administration company.,,Yes,$10M to $50M,10540971,USD,10540971,M&A,4,MK Capital,1,1,"206,509"
Non Equity Assistance - Bacarai,https://www.crunchbase.com/funding_round/bacarai-non-equity-assistance--781f8c55,"Marketplace, Shopping, Travel","Orlando, Florida, United States, North America",Non-equity Assistance,,,,2020-03-17,Bacarai,https://www.crunchbase.com/organization/bacarai,https://www.bacarai.com,,,,SAP.iO,Bacarai creates an online marketplace for group airfare.,,No,,2400000,USD,2400000,Seed,2,SAP.iO,1,,"206,513"
Series A - 2b AHEAD Ventures Fund,https://www.crunchbase.com/funding_round/2b-ahead-ventures-fund-01-series-a--bc446628,"Incubators, Management Consulting, Venture Capital","Leipzig, Sachsen, Germany, Europe",Series A,2000000,EUR,2369160,2021-07-01,2b AHEAD Ventures Fund,https://www.crunchbase.com/organization/2b-ahead-ventures-fund-01,https://www.2bahead-ventures.com/f%C3%BCr-investoren,,,,,2b AHEAD Ventures Fund is a self-controlled investment company builder that invests in deep-tech startups.,Early Stage Venture,Yes,,2200000,EUR,2607613,Early Stage Venture,2,,,,"206,514"
Seed Round - Zerynth,https://www.crunchbase.com/funding_round/zerynth-seed--3988fcde,"Information Technology, Internet of Things, SaaS, Software","Pisa, Toscana, Italy, Europe",Seed,2000000,EUR,2353378,2020-09-08,Zerynth,https://www.crunchbase.com/organization/zerynth,https://www.zerynth.com,,,,Vertis,Zerynth provides an IoT & AI platform enabling companies to rapidly achieve complete assets integration and processes optimization,Seed,Yes,Less than $1M,7400000,EUR,7954097,Early Stage Venture,3,Vertis,1,,"206,515"
Venture Round - Kiwup,https://www.crunchbase.com/funding_round/kiwup-series-unknown--169fb13c,"Internet, Marketplace, SaaS, Web Hosting","Serris, Ile-de-France, France, Europe",Venture - Series Unknown,1300000,USD,1300000,2015-01-02,Kiwup,https://www.crunchbase.com/organization/kiwup,http://www.kiwup.com,,,,"Kima Ventures, Nestadio Capital, XAnge",Kiwup is an app lab focusing on SaaS-based and marketplace models for small- and medium-sized businesses.,,Yes,$1M to $10M,1430000,USD,1430000,,2,,3,,"206,517"
Debt Financing - GlobalTouch Telecom,https://www.crunchbase.com/funding_round/globaltouch-telecom-debt-financing--d8d0a39e,Consulting,"El Cerrito, California, United States, North America",Debt Financing,,,,2007-05-04,GlobalTouch Telecom,https://www.crunchbase.com/organization/globaltouch-telecom,http://www.globaltouch.com,,,,Agility Capital,GlobalTouch Telecom is a business consulting services company on a contract or fee basis.,,No,$10M to $50M,,USD,,,1,,1,,"206,518"
Non Equity Assistance - HUGO.legal,https://www.crunchbase.com/funding_round/hugo-legal-non-equity-assistance--5dcdf0c3,"Artificial Intelligence (AI), Legal, Legal Tech, Marketplace","Tallinn, Harjumaa, Estonia, Europe",Non-equity Assistance,,,,2020-12-17,HUGO.legal,https://www.crunchbase.com/organization/hugo-legal,https://hugo.legal,,,,Hackquarters,HUGO.legal is the first sharing economy based legal platform using A.I to match people with the best lawyer for their case.,,No,,50000,EUR,55757,Seed,3,,1,,"206,520"
Seed Round - Huddler,https://www.crunchbase.com/funding_round/huddler-seed--31af2041,"Internet, Mobile","San Francisco, California, United States, North America",Seed,750000,USD,750000,2008-05-01,Huddler,https://www.crunchbase.com/organization/huddler,http://www.huddler.com,,,,"Auren Hoffman, Pilot Group, Ulu Ventures",Huddler is a digital media company and technology platform that facilitates the revamping of online forums and websites.,Seed,Yes,$1M to $10M,22750000,USD,22750000,M&A,3,,3,2,"206,522"
Seed Round - Imagine Montessori School,https://www.crunchbase.com/funding_round/imagine-montessori-school-2-seed--4e6473be,Education,"Valencia, Comunidad Valenciana, Spain, Europe",Seed,1200000,EUR,1344343,2016-05-19,Imagine Montessori School,https://www.crunchbase.com/organization/imagine-montessori-school-2,http://imaginemontessori.es,,,,,"Imagine Montessori School we follow the British School curriculum,& our medium of instruction is English.",Seed,Yes,,1200000,EUR,1344344,Seed,1,,,,"206,523"
