Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Unbabel,https://www.crunchbase.com/funding_round/unbabel-seed--656f0ef9,"Artificial Intelligence (AI), B2B, Machine Learning, Natural Language Processing, Software, Translation Service","Lisbon, Lisboa, Portugal, Europe",Seed,1500000,USD,1500000,2014-07-18,Unbabel,https://www.crunchbase.com/organization/unbabel,https://unbabel.com,,,,"Adeyemi Ajao, Amino Capital, Augusta Investments LLC, Caixa Capital, David Peterson, DG VENTURES, Digital Garage (TSE: 4819), Elad Gil, Faber, FundersClub, Google Ventures, Kevin Rose, Klaus von Sayn-Wittgenstein, Matrix, Raymond Tonsing, Rob Emrich, Ryan Petersen, Shilling, Young Guo",Unbabel allows modern enterprises to understand and be understood by their customers in dozens of languages.,Seed,Yes,$10M to $50M,91180004,USD,91180004,Late Stage Venture,7,,19,,"595,383"
Funding Round - Bludot,https://www.crunchbase.com/funding_round/bludot-e75b-undisclosed--259f860f,"Business Information Systems, Cloud Data Services, Software","Palo Alto, California, United States, North America",Funding Round,,,,2019-09-22,Bludot,https://www.crunchbase.com/organization/bludot-e75b,https://www.bludot.io/,,,,Alchemist Accelerator,Bludot is a cloud-based platform that helps city governments oversee and analyze the growth of its local businesses.,,Yes,,,USD,,,1,Alchemist Accelerator,1,,"595,386"
Series A - WONDERLINKS,https://www.crunchbase.com/funding_round/wonderlinks-series-a--cdf2c7e5,"Content, Content Marketing, Video","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1510243,2017-12-12,WONDERLINKS,https://www.crunchbase.com/organization/wonderlinks,http://wonderlinks.co,,,,"Dahuiyuan Touzi, Ningbo Meishan Baoshui Gangqu Tongli Zhicheng Touzi, Tsinghua Tongfang",WONDERLINKS offers non-fiction high-resolution 2D and 360 video content.,Early Stage Venture,Yes,,13000000,CNY,1969252,Early Stage Venture,2,,3,,"595,405"
Equity Crowdfunding - Phoenix Point,https://www.crunchbase.com/funding_round/phoenix-point-equity-crowdfunding--4bb93c28,"Digital Entertainment, Gaming, Video Games","Sofia, Grad Sofiya, Bulgaria, Europe",Equity Crowdfunding,1000000,USD,1000000,2017-11-15,Phoenix Point,https://www.crunchbase.com/organization/phoenix-point,http://www.phoenixpoint.info,,,,,"Phoenix Point was notably created by Julian Gollop, the veteran designer of the original X-COM games",,Yes,$1M to $10M,1000000,USD,1000000,,1,,,,"595,409"
Series A - Arquo Technologies,https://www.crunchbase.com/funding_round/arquo-technologies-series-a--66e9ad2a,"Cloud Computing, SaaS, Software","Lisboa, Lisboa, Portugal, Europe",Series A,,,,2007-12-20,Arquo Technologies,https://www.crunchbase.com/organization/arquo-technologies,http://www.arquotech.com/,,,,Adara Ventures,ARQUO is the web and mobile platform that is helping BPOs to optimize and grow their business.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,Adara Ventures,1,,"595,411"
Seed Round - SenzoLive,https://www.crunchbase.com/funding_round/senzolive-seed--c09863bf,Information Technology,"Vantaa, Southern Finland, Finland, Europe",Seed,,,,2016-06-01,SenzoLive,https://www.crunchbase.com/organization/senzolive,https://senzolive.com/,,,,Superhero Capital,SenzoLive passionate about data and how the understanding of the data can have a positive impact on our client's work environment.,Seed,Yes,,,USD,,M&A,1,Superhero Capital,1,,"595,413"
Series A - Meteo-Logic,https://www.crunchbase.com/funding_round/meteo-logic-series-a--cd2602af,"Analytics, Big Data, Energy, Machine Learning","Tel Aviv, Tel Aviv, Israel, Asia",Series A,3000000,USD,3000000,2013-09-03,Meteo-Logic,https://www.crunchbase.com/organization/meteo-logic,http://www.meteo-logic.com,,,,Horizons Ventures,Meteo-Logic is a data analytics company; bringing unique algo-trading and weather prediction capabilities into the energy commodity market.,Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,Horizons Ventures,1,,"595,416"
Grant - Brooklyn Fashion & Design Accelerator,https://www.crunchbase.com/funding_round/brooklyn-fashion-design-accelerator-grant--b9fe69a8,"3D Printing, Communities, Incubators","New York, New York, United States, North America",Grant,500000,USD,500000,2017-09-21,Brooklyn Fashion & Design Accelerator,https://www.crunchbase.com/organization/brooklyn-fashion-design-accelerator,http://bkaccelerator.com/,,,,,A vibrant hub where designers can build successful businesses that integrate the environment and society into their bottom line.,,No,Less than $1M,986000,USD,986000,,2,,,,"595,427"
Venture Round - Freebird Semiconductor,https://www.crunchbase.com/funding_round/freebird-semiconductor-series-unknown--0edd37ba,"Internet of Things, Manufacturing, Semiconductor","North Andover, Massachusetts, United States, North America",Venture - Series Unknown,500002,USD,500002,2017-12-08,Freebird Semiconductor,https://www.crunchbase.com/organization/freebird-semiconductor,http://freebirdsemi.com,,,,,Freebird Semiconductor is a manufacturer of high-reliability GaN HEMTs.,,Yes,Less than $1M,4748332,USD,4748332,,3,,,,"595,435"
Venture Round - Talphera,https://www.crunchbase.com/funding_round/acelrx-pharmaceuticals-series-unknown--5a95a83f,"Biotechnology, Health Care, Pharmaceutical","Redwood City, California, United States, North America",Venture - Series Unknown,14814106,USD,14814106,2009-11-23,Talphera,https://www.crunchbase.com/organization/acelrx-pharmaceuticals,https://talphera.com/,,,,,Talphera focuses on the development and commercialization of therapies for the treatment of pain and other conditions.,,Yes,$1M to $10M,191654902,USD,191654902,IPO,12,,,,"595,442"
Series A - Ri Yuetong,https://www.crunchbase.com/funding_round/ri-yuetong-series-a--2a99c67d,"Apps, E-Learning, Reading Apps","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1519976,2017-10-13,Ri Yuetong,https://www.crunchbase.com/organization/ri-yuetong,http://www.dayread.cn,,,,ChineseAll Digital Publishing,Ri Yuetong is a cultural science and technology innovation enterprise.,Early Stage Venture,Yes,,23000000,CNY,3590431,Early Stage Venture,3,ChineseAll Digital Publishing,1,,"595,451"
Seed Round - cottonTracks,https://www.crunchbase.com/funding_round/cottontracks-seed--f060b342,"Social Bookmarking, Web Browsers, Web Development","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2013-03-13,cottonTracks,https://www.crunchbase.com/organization/cottontracks,http://cottonTracks.com,,,,Start-Up Chile,"cottonTracks, a browser extension for Google Chrome and Opera 15, aggregates the content its users browse and organizes it.",Seed,Yes,Less than $1M,305000,USD,305000,Seed,3,,1,,"595,453"
Series B - Pi-Top,https://www.crunchbase.com/funding_round/pi-top-series-b--2a0eeb07,"Artificial Intelligence (AI), Computer, E-Learning, EdTech, Education","London, England, United Kingdom, Europe",Series B,16000000,USD,16000000,2018-07-13,Pi-Top,https://www.crunchbase.com/organization/pi-top,http://pi-top.com,,,,"Committed Capital, Hambro Perks Ltd.","Pi-Top is a creative learning company and their mission is to inspire a generation of makers, fixers & problem solvers.",Early Stage Venture,Yes,$1M to $10M,27298089,USD,27298089,,11,"Committed Capital, Hambro Perks Ltd.",2,2,"595,472"
Seed Round - KS12,https://www.crunchbase.com/funding_round/ks12-seed--2f1251e8,"Digital Media, iOS, Video","Berlin, Berlin, Germany, Europe",Seed,18000,USD,18000,2012-10-08,KS12,https://www.crunchbase.com/organization/ks12,http://ks12.net,,,,PIE,KS12 is a creative studio specializing in digital video production on the cutting edge of social media.,Seed,Yes,,18000,USD,18000,Seed,1,,1,,"595,483"
Seed Round - Blue Salt Digital Media,https://www.crunchbase.com/funding_round/blue-salt-digital-media-seed--fdd91b9f,"Advertising, Digital Marketing, Digital Media","Toronto, Ontario, Canada, North America",Seed,37500,USD,37500,2016-09-02,Blue Salt Digital Media,https://www.crunchbase.com/organization/blue-salt-digital-media,https://www.bluesaltmedia.com/,,,,Ontario Centres of Excellence,Blue Salt Digital Media provides marketing and advertising solutions.,Seed,Yes,,37500,USD,37500,Seed,1,,1,,"595,489"
Pre Seed Round - Ruddy,https://www.crunchbase.com/funding_round/ruddy-pre-seed--efeccbd0,"Big Data, Blockchain, Dietary Supplements, Marketplace, Nutrition, Personal Health, Point of Sale, Restaurants, Wellness","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Pre-Seed,,,,2021-01-18,Ruddy,https://www.crunchbase.com/organization/ruddy,https://ruddy.app,,,,,"Ruddy is a marketplace driven by AI, where consumers can purchase meals tailored to their diet, allergies and calorie count.",Seed,Yes,,,USD,,Seed,1,,,,"595,501"
Venture Round - Immunomic Therapeutics,https://www.crunchbase.com/funding_round/immunomic-therapeutics-series-unknown--aa2baf34,"Biotechnology, Life Science, Therapeutics","Lancaster, Pennsylvania, United States, North America",Venture - Series Unknown,1028999,USD,1028999,2014-04-24,Immunomic Therapeutics,https://www.crunchbase.com/organization/immunomic-therapeutics,http://www.immunomix.com,,,,,Immunomic Therapeutics is a development stage biotechnology company that develops lysosomal associated membrane protein-based vaccines.,,Yes,$1M to $10M,75395999,USD,75395999,,8,,,,"595,510"
Seed Round - FameBit,https://www.crunchbase.com/funding_round/famebit-seed--777d65f4,"Advertising, Marketing, Social Network","Santa Monica, California, United States, North America",Seed,,,,2013-09-01,FameBit,https://www.crunchbase.com/organization/famebit,http://famebit.com,,,,"500 Global, HIGHLINEvc",Fame Bit is a YouTube marketing platform where brands collaborate with YouTube influencers and create videos.,Seed,Yes,$10M to $50M,1500000,USD,1500000,M&A,3,,2,1,"595,511"
Venture Round - Clear Creek Bio,https://www.crunchbase.com/funding_round/clear-creek-bio-series-unknown--12a86504,"Biotechnology, Health Care","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,6119999,USD,6119999,2018-05-07,Clear Creek Bio,https://www.crunchbase.com/organization/clear-creek-bio,https://www.clearcreekbio.com/,,,,,Clear Creek Bio is a biotechnology firm operating in stealth mode. Clear Creek Bio is a biotechnology firm operating in stealth mode.,,Yes,$1M to $10M,6119999,USD,6119999,,1,,,,"595,517"
Seed Round - Timely Network,https://www.crunchbase.com/funding_round/timely-network-seed--17877a05,"Event Management, Event Promotion, Events, Reservations, SaaS, Scheduling, Software, Ticketing, Web Development","North Vancouver, British Columbia, Canada, North America",Seed,315000,CAD,307789,2012-06-15,Timely Network,https://www.crunchbase.com/organization/timely-network,http://time.ly,3398750,CAD,3320946,,Timely Network develops SaaS event management software solutions to empower event creators to manage their events more efficiently.,Seed,Yes,$1M to $10M,2415000,CAD,1990414,Seed,2,,,,"595,562"
Seed Round - Leo Aerospace,https://www.crunchbase.com/funding_round/leo-aerospace-seed--e5071c81,"Aerospace, Satellite Communication, Space Travel","Los Angeles, California, United States, North America",Seed,,,,2018-01-31,Leo Aerospace,https://www.crunchbase.com/organization/leo-aerospace,http://www.leoaerospace.com,,,,"Blackbird Ventures, Erik Peterson, Startmate",Leo Aerospace is building a dedicated delivery service for microsatellites.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,4,,3,,"595,567"
Pre Seed Round - Cyanic Automation,https://www.crunchbase.com/funding_round/cyanic-automation-pre-seed--d9d67033,"Construction, Enterprise Software, Field Support, Oil and Gas, SaaS, Software, Solar, Ticketing","Edmonton, Alberta, Canada, North America",Pre-Seed,,,,2016-01-01,Cyanic Automation,https://www.crunchbase.com/organization/cyanic-automation,https://www.cyanicautomation.com,,,,Advanced Technology Centre,Cyanic Automation is a professional software company providing field service software solutions.,Seed,Yes,,,USD,,Seed,2,,1,,"595,577"
Seed Round - SETVI,https://www.crunchbase.com/funding_round/setvi-seed--afa952f7,"Enterprise Software, Marketing, Mobile, SaaS, Sales Automation, Sales Enablement, Software","Philadelphia, Pennsylvania, United States, North America",Seed,250000,USD,250000,2017-12-27,SETVI,https://www.crunchbase.com/organization/setvi,https://setvi.com,,,,,"SETVI is a product, sales, and revenue enablement platform built for manufacturing and distribution companies, designed to accelerate sales.",Seed,Yes,Less than $1M,600000,USD,600000,Seed,3,,,,"595,582"
Venture Round - Tribeca Venture Partners,https://www.crunchbase.com/funding_round/tribeca-venture-partners-series-unknown--d271d2de,"Emerging Markets, Financial Services, FinTech, Venture Capital","New York, New York, United States, North America",Venture - Series Unknown,,,,2014-01-01,Tribeca Venture Partners,https://www.crunchbase.com/organization/tribeca-venture-partners,http://www.tribecavp.com,,,,Furneaux Capital,"NYC-based, multistage venture capital firm leveraging emerging technologies and business models to create and disrupt huge markets.",,Yes,$1M to $10M,,USD,,,1,,1,,"595,586"
Venture Round - Neo4j,https://www.crunchbase.com/funding_round/neo-technology-series-unknown--389cbea8,"Analytics, Business Information Systems, Data Visualization, Database, Machine Learning","San Mateo, California, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2020-11-08,Neo4j,https://www.crunchbase.com/organization/neo-technology,https://www.neo4j.com/,,,,One Peak,"Neo4j is the leader in graph technology. We help global brands to reveal and predict how people, processes & systems are interrelated.",,Yes,$100M to $500M,755100000,USD,755100000,Late Stage Venture,10,One Peak,1,,"595,590"
Grant - Marion Manufacturing,https://www.crunchbase.com/funding_round/marion-manufacturing-grant--4328d3a8,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","West Terre Haute, Indiana, United States, North America",Grant,115000,USD,115000,2022-06-20,Marion Manufacturing,https://www.crunchbase.com/organization/marion-manufacturing,https://www.mariontool.com,,,,Indiana Economic Development Corporation,Marion Manufacturing is a metal forming and fabrication company.,,No,$50M to $100M,115000,USD,115000,,1,Indiana Economic Development Corporation,1,1,"595,000"
Private Equity Round - RGK Mobile,https://www.crunchbase.com/funding_round/rgk-mobile-private-equity--278c7129,"Content Delivery Network, Content Discovery, Mobile, Mobile Advertising, Mobile Payments","Barcelona, Catalonia, Spain, Europe",Private Equity,,,,2016-05-01,RGK Mobile,https://www.crunchbase.com/organization/rgk-mobile,https://rgkmobile.com,,,,Gennadiy Molchanov,"RGK is a global provider of mobile carrier payment solutions, specializing in payment aggregation.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,,1,,"595,001"
Series C - Signal Sciences,https://www.crunchbase.com/funding_round/signal-sciences-series-c--b32e091d,"Cyber Security, DevOps, Information Technology, SaaS, Security, Software, Web Apps","Culver City, California, United States, North America",Series C,35000000,USD,35000000,2019-02-05,Signal Sciences,https://www.crunchbase.com/organization/signal-sciences,https://www.signalsciences.com/,,,,"CRV, Harrison Metal, Index Ventures, Lead Edge Capital, Oreilly AlphaTech Ventures",Signal Sciences is a software as a service platform providing security monitoring and defense for your web applications.,Late Stage Venture,Yes,$1M to $10M,61700000,USD,61700000,M&A,4,Lead Edge Capital,5,5,"595,004"
