Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - Match Grade Medical,https://www.crunchbase.com/funding_round/match-grade-medical-undisclosed--35deb2ee,"Biotechnology, Health Care, Hospital, Manufacturing, Medical, Medical Device","Neenah, Wisconsin, United States, North America",Funding Round,1200000,USD,1200000,2016-01-01,Match Grade Medical,https://www.crunchbase.com/organization/match-grade-medical,https://matchgrademed.com/,,,,,Match Grade Medical is a medical device company that provide precision surgical products for best possible patient outcomes.,,Yes,$1M to $10M,1200000,USD,1200000,,1,,,,"182,059"
"Grant - University of Massachusetts, Dartmouth",https://www.crunchbase.com/funding_round/university-of-massachusetts-dartmouth-grant--9e42d9e7,"Education, Higher Education, Universities","Dartmouth, Massachusetts, United States, North America",Grant,600000,USD,600000,2018-09-06,"University of Massachusetts, Dartmouth",https://www.crunchbase.com/organization/university-of-massachusetts-dartmouth,http://www.umassd.edu/,,,,"US Department of Commerce, Economic Development Administation","UMass Dartmouth is a multi-college university that offers undergraduate and graduate programs in North Dartmouth, Massachusetts.",,No,,11887020,USD,11887020,,8,"US Department of Commerce, Economic Development Administation",1,,"182,061"
Seed Round - Inkling,https://www.crunchbase.com/funding_round/inkling-seed--6d40a1fc,"Enterprise Software, Information Services, Information Technology","Chicago, Illinois, United States, North America",Seed,,,,2006-03-01,Inkling,https://www.crunchbase.com/organization/inkling,http://inklingmarkets.com,,,,Y Combinator,Inkling offers collective intelligence solutions for businesses to make operational and strategic decisions.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,2,,1,,"182,062"
Seed Round - Gamigen,https://www.crunchbase.com/funding_round/gamigen-seed--032021e7,"Information Services, Information Technology, Mobile, Software, Training","Covington, Kentucky, United States, North America",Seed,50000,USD,50000,2012-07-01,Gamigen,https://www.crunchbase.com/organization/gamigen,http://www.gamigen.com,,,,UpTech Accelerator,"GamiGen, applies game-based techniques and philosophies to create highly engaging, immersive learning programs.",Seed,Yes,Less than $1M,80000,USD,80000,Seed,2,,1,,"182,063"
Seed Round - Posh,https://www.crunchbase.com/funding_round/posh-2ec7-seed--9967d047,"Electric Vehicle, Industrial Automation, Renewable Energy, Robotics, Sustainability","San Mateo, California, United States, North America",Seed,3800000,USD,3800000,2022-06-22,Posh,https://www.crunchbase.com/organization/posh-2ec7,https://www.poshrobotics.com,,,,"Beni VC, Global Founders Capital, Helium-3 Ventures, Metaplanet, Outbound Capital, Starling Ventures, UpHonest Capital, Y Combinator",Posh automates EV battery recycling using robotics arms and computer vision.,Seed,Yes,,4300000,USD,4300000,Seed,2,Helium-3 Ventures,8,4,"182,064"
Series B - Jushuitan Network Technology,https://www.crunchbase.com/funding_round/jushuitan-network-technology-series-b--1e1943c3,"Computer, E-Commerce, Enterprise Resource Planning (ERP), SaaS, Software","Shanghai, Shanghai, China, Asia",Series B,300000000,CNY,44729387,2019-03-13,Jushuitan Network Technology,https://www.crunchbase.com/organization/jushuitan-network-technology,http://www.jushuitan.com/,5700000000,CNY,849858356,Sequoia Capital China,Jushuitan Network Technology is a e-commerce SaaS ERP based company.,Early Stage Venture,Yes,$10M to $50M,205736677,USD,205736677,Late Stage Venture,6,Sequoia Capital China,1,,"182,066"
Venture Round - Adgero Biopharmaceuticals,https://www.crunchbase.com/funding_round/adgero-biopharmaceuticals-series-unknown--2c81b034,"Biopharma, Biotechnology, Health Care, Medical","Princeton, New Jersey, United States, North America",Venture - Series Unknown,9700000,USD,9700000,2016-09-16,Adgero Biopharmaceuticals,https://www.crunchbase.com/organization/adgero-biopharmaceuticals,http://www.adgerobiopharm.com/,,,,SternAegis,"Adgero Biopharmaceuticals, Inc. is a privately-held biopharmaceutical company focused on building a robust pipeline",,Yes,Less than $1M,15100000,USD,15100000,M&A,3,,1,,"182,067"
Series A - ECL Direct,https://www.crunchbase.com/funding_round/ecl-direct-series-a--1507a105,"Accounting, Business Development, Legal, Legal Tech, Management Consulting","Saint-herblain, Pays de la Loire, France, Europe",Series A,3500000,EUR,3987681,2016-04-01,ECL Direct,https://www.crunchbase.com/organization/ecl-direct,https://www.expert-comptable-tpe.fr/,,,,Avolta Partners,ECL Direct is an online accounting firm that simplifies the accounting life of entrepreneurs and company creators.,Early Stage Venture,Yes,$1M to $10M,3500000,EUR,3987681,Early Stage Venture,1,Avolta Partners,1,,"182,068"
Series A - Equipois,https://www.crunchbase.com/funding_round/equipois-series-a--58bbe723,"Industrial Engineering, Manufacturing, Mechanical Engineering, Software","Los Angeles, California, United States, North America",Series A,1500000,USD,1500000,2007-05-17,Equipois,https://www.crunchbase.com/organization/equipois,http://www.equipoisinc.com,,,,,Equipois develops mechanical arm technologies that enable industrial workers to move payloads with the freedom of motion.,Early Stage Venture,Yes,$1M to $10M,6225000,USD,6225000,Early Stage Venture,3,,,,"182,069"
Post-IPO Equity - ID Watchdog,https://www.crunchbase.com/funding_round/id-watchdog-post-ipo-equity--342deffc,"Cyber Security, Identity Management, Information Technology, Security, Software","Denver, Colorado, United States, North America",Post-IPO Equity,3000000,USD,3000000,2011-02-15,ID Watchdog,https://www.crunchbase.com/organization/id-watchdog,http://www.idwatchdog.com,,,,,ID Watchdog develops proprietary monitoring technologies that can detect identity theft.,,Yes,$1M to $10M,6566531,USD,6566531,M&A,4,,,,"182,071"
Convertible Note - Teleguru,https://www.crunchbase.com/funding_round/teleguru-convertible-note--9afe145c,"Mobile, Telecommunications","Warsaw, Mazowieckie, Poland, Europe",Convertible Note,32000,EUR,34849,2016-02-01,Teleguru,https://www.crunchbase.com/organization/teleguru,http://teleguru.pl/,,,,,The most complete service for telecommunications in Poland.,,No,$1M to $10M,32000,EUR,34849,,1,,,,"182,072"
Debt Financing - Lofty,https://www.crunchbase.com/funding_round/lofty-ai-debt-financing--7d0581bf,"Cryptocurrency, FinTech, Real Estate","Miami, Florida, United States, North America",Debt Financing,3000000,USD,3000000,2021-03-09,Lofty,https://www.crunchbase.com/organization/lofty-ai,https://www.lofty.ai/,,,,,Lofty lets you invest in tokenized rental properties for only $50 and sell any time,,No,$1M to $10M,5000000,USD,5000000,,8,,,,"182,073"
Venture Round - US Health Broker.com,https://www.crunchbase.com/funding_round/us-health-broker-com-series-unknown--f51f579a,"Medical, Medical Device","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,1010004,USD,1010004,2010-07-13,US Health Broker.com,https://www.crunchbase.com/organization/us-health-broker-com,http://ushealthbroker.com,,,,,"US Health Broker provides short term medical, dental, and temporary health insurance plans for individuals and families",,Yes,$1M to $10M,1010004,USD,1010004,,1,,,,"182,074"
Angel Round - Let's Barter India,https://www.crunchbase.com/funding_round/let-s-barter-india-angel--62517c75,"Communities, Facebook, Social Network","New Delhi, Delhi, India, Asia",Angel,,,,2016-09-26,Let's Barter India,https://www.crunchbase.com/organization/let-s-barter-india,http://www.letsbarterindia.com,,,,"Sanjay Choudhary, Scale Ventures",Let’s Barter is a community for like-minded people to connect and barter their pre-loved goods. ,Seed,Yes,$1M to $10M,,USD,,Seed,1,Scale Ventures,2,,"182,075"
Private Equity Round - Made4Net,https://www.crunchbase.com/funding_round/made4net-private-equity--46a33106,"Computer, CRM, SaaS, Social CRM, Software, Transportation","Hackensack, New Jersey, United States, North America",Private Equity,,,,2021-01-04,Made4Net,https://www.crunchbase.com/organization/made4net,http://www.made4net.com/,,,,Thompson Street Capital Partners,"Made4net offers warehouse management, and  transport management system.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"182,077"
Pre Seed Round - Crypto Cashout,https://www.crunchbase.com/funding_round/crypto-cashout-pre-seed--42ed6975,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, FinTech, Virtual Currency","Norman, Oklahoma, United States, North America",Pre-Seed,10000,USD,10000,2018-05-22,Crypto Cashout,https://www.crunchbase.com/organization/crypto-cashout,http://cryptocashout.net/,,,,The University of Oklahoma Foundation,"Crypto Cashout is an exchange that allows users to sell a wide variety of virtual currencies and receive cash in exchange, instantly.",Seed,Yes,,10000,USD,10000,Seed,1,,1,,"182,078"
Venture Round - CellTech Metals,https://www.crunchbase.com/funding_round/celltech-metals-series-unknown--98579266,"Electronics, Industrial, Logistics, Manufacturing, Precious Metals","San Diego, California, United States, North America",Venture - Series Unknown,200000,USD,200000,2015-03-26,CellTech Metals,https://www.crunchbase.com/organization/celltech-metals,https://celltechmetals.com/,,,,,CellTech Metals is a steel technology company that designs and manufactures lighter alloy materials and steel products.,,Yes,$1M to $10M,1390000,USD,1390000,,3,,,,"182,079"
Convertible Note - Tokamak Solutions,https://www.crunchbase.com/funding_round/tokamak-solutions-convertible-note--7e2c6905,Nuclear,"Abingdon, Oxfordshire, United Kingdom, Europe",Convertible Note,,,,2010-12-01,Tokamak Solutions,https://www.crunchbase.com/organization/tokamak-solutions,http://www.tokamaksolutions.co.uk,,,,Future Planet Capital,Tokamak Solutions is engaged in developing technologies for fusion neutron sources to transmute nuclear waste.,,No,,170000,GBP,275459,,5,,1,,"182,081"
Series A - AN2 Therapeutics,https://www.crunchbase.com/funding_round/an2-therapeutics-series-a--e12a43fe,"Biotechnology, Health Care, Pharmaceutical","Menlo Park, California, United States, North America",Series A,12000000,USD,12000000,2019-11-21,AN2 Therapeutics,https://www.crunchbase.com/organization/an2-therapeutics,https://www.an2therapeutics.com,,,,"Adjuvant Capital, BioRock Ventures, Brii Biosciences, Mountain Group Capital",AN2 Therapeutics focuses on modern biomedical and drug development expertise to provide transformational medicines.,Early Stage Venture,Yes,Less than $1M,162000000,USD,162000000,IPO,4,Mountain Group Capital,4,1,"182,082"
Post-IPO Debt - AdaptHealth,https://www.crunchbase.com/funding_round/qmes-post-ipo-debt--5a090e38,"Health Care, Hospital, Medical Device","Phoenixville, Pennsylvania, United States, North America",Post-IPO Debt,300000000,USD,300000000,2021-04-26,AdaptHealth,https://www.crunchbase.com/organization/qmes,https://www.adapthealth.com/,,,,,"AdaptHealth is a provider of home healthcare equipment, medical supplies to the home and related services in the United States.",,No,$50M to $100M,1004250000,USD,1004250000,IPO,7,,,,"182,083"
Venture Round - Signality,https://www.crunchbase.com/funding_round/signality-series-unknown--732904f1,"Sports, Video, Video Streaming","Linköping, Ostergotlands Lan, Sweden, Europe",Venture - Series Unknown,,,,2017-02-01,Signality,https://www.crunchbase.com/organization/signality,https://signality.com,,,,"Almi Invest, Fast Track Malmo",Signality.com — superpowers for video.,,Yes,Less than $1M,,USD,,M&A,1,,2,,"182,084"
Seed Round - Harmony launcher,https://www.crunchbase.com/funding_round/harmony-launcher-seed--5a28cad9,"Blockchain, Software","Pune, Maharashtra, India, Asia",Seed,1700000,USD,1700000,2021-11-26,Harmony launcher,https://www.crunchbase.com/organization/harmony-launcher,https://harmonylauncher.io/,,,,"AngelONE, AU21 Capital, Avalon Wealth Club, Avisa Ventures, Avstar Capital, Azer Capital, Basics Capital, BlueMoon Capital, BMW Venture Capital, Cathay Capital, Connectico Capital, CRT Capital, Dutch Crypto Investors, Everse Capital, Exnetwork Capital, Fish Dao, Gains Associates, Hello Capital, Inverse, Magnus Capital, Moonwhale Ventures, NFT Tech, Oasis Capital, Region Venture, Unanimous Capital, X21 Digital, ZBS CAPITAL",Harmony Launcher is the decentralized launchpad to feature the concept of IGO & IDO on the Harmony Blockchain.,Seed,Yes,,1700000,USD,1700000,Seed,1,"AU21 Capital, Basics Capital, Exnetwork Capital, Gains Associates, Magnus Capital, Moonwhale Ventures, X21 Digital",27,,"182,085"
Grant - Esya,https://www.crunchbase.com/funding_round/esya-grant--a7780425,"Biotechnology, Life Science","Newbury, West Berkshire, United Kingdom, Europe",Grant,452000,USD,452000,2022-11-04,Esya,https://www.crunchbase.com/organization/esya,https://esyalabs.com/,,,,Michael J. Fox Foundation,"Esya is a biotech company that measures, monitors, assist drug development, and pre-assess patient cohorts for treatment.",,No,Less than $1M,852000,USD,852000,Seed,3,Michael J. Fox Foundation,1,,"182,086"
Debt Financing - Nilar International,https://www.crunchbase.com/funding_round/nilar-international-debt-financing--ce2de3a4,"Electronics, Energy, Manufacturing","Täby, Uppsala Lan, Sweden, Europe",Debt Financing,47000000,EUR,55192109,2020-10-13,Nilar International,https://www.crunchbase.com/organization/nilar-international,https://www.nilar.com,,,,European Investment Bank,Nilar International develops and manufactures powerful and advanced NiMH battery energy storage solutions.,,No,$1M to $10M,89108093,USD,89108093,,3,European Investment Bank,1,1,"182,089"
Series D - Adjust,https://www.crunchbase.com/funding_round/adjust-bi-series-d--b2d701b1,"Analytics, App Marketing, Apps, Marketing Automation, Mobile Advertising, Software","Berlin, Berlin, Germany, Europe",Series D,15000000,EUR,17010524,2015-10-21,Adjust,https://www.crunchbase.com/organization/adjust-bi,https://www.adjust.com/,,,,Highland Europe,"Adjust, an AppLovin (NASDAQ: APP) company, is trusted by marketers around the world to measure and grow their apps across platforms.",Late Stage Venture,Yes,$100M to $500M,255910525,USD,255910525,M&A,6,Highland Europe,1,2,"182,090"
Angel Round - Hoppingo,https://www.crunchbase.com/funding_round/hoppingo-angel--a4e2dfaf,"E-Commerce, E-Commerce Platforms, Internet, Shopping","New Delhi, Delhi, India, Asia",Angel,100000,USD,100000,2015-10-02,Hoppingo,https://www.crunchbase.com/organization/hoppingo,https://www.hoppingo.com/,,,,,India's first SEE-Commerce Website,Seed,Yes,,189000,USD,189000,Early Stage Venture,2,,,,"182,091"
Pre Seed Round - AQRL,https://www.crunchbase.com/funding_round/aqrl-pre-seed--46cb7f05,"Environmental Engineering, Quantum Computing, Semiconductor","Noida, Uttar Pradesh, India, Asia",Pre-Seed,,,,2021-11-03,AQRL,https://www.crunchbase.com/organization/aqrl,https://aqrl.org,,,,StreakCap Ventures,AQRL is an India-based research facility primarily working on real-life use cases of quantum computing.,Seed,Yes,,125000,INR,1660,Seed,2,StreakCap Ventures,1,,"182,092"
Venture Round - : Tappx,https://www.crunchbase.com/funding_round/tappx-2-series-unknown--fe2f07cb,"Advertising, Apps, Communities, Mobile, Mobile Advertising","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2019-12-16,: Tappx,https://www.crunchbase.com/organization/tappx-2,http://www.tappx.com,,,,Horizon 2020,Tappx is a community of mobile app developers exchanging ads to promote their apps for free.,,Yes,,810000,EUR,965071,,8,Horizon 2020,1,,"182,094"
