Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Split Software,https://www.crunchbase.com/funding_round/split-software-series-b--8eeb04bf,"A/B Testing, Analytics, Big Data, Developer Platform, Developer Tools, SaaS, Software","Redwood City, California, United States, North America",Series B,17000000,USD,17000000,2018-02-22,Split Software,https://www.crunchbase.com/organization/split-software,https://www.split.io/,,,,"Accel, Harmony Partners, Lightspeed Venture Partners",Split Software is a feature delivery platform that powers engineering teams to build impactful products.,Early Stage Venture,Yes,$1M to $10M,109800000,USD,109800000,Late Stage Venture,5,Lightspeed Venture Partners,3,3,"246,164"
Grant - 3Bont.com,https://www.crunchbase.com/funding_round/3bont-com-grant--e78b9fde,"News, Social Media, Social News, Video","Cairo, Al Qahirah, Egypt, Africa",Grant,15000,USD,15000,2016-02-15,3Bont.com,https://www.crunchbase.com/organization/3bont-com,http://www.3bont.com/,,,,,"3Bont is a global football content hub that is built to collect and unite news and social media content, videos, highlights and live scores.",,No,,15000,USD,15000,,1,,,,"246,166"
Seed Round - Tiendamia.com,https://www.crunchbase.com/funding_round/tiendamia-com-seed--252cd3b2,"Commercial, E-Commerce, Internet, Logistics","Miami, Florida, United States, North America",Seed,300000,USD,300000,2016-03-01,Tiendamia.com,https://www.crunchbase.com/organization/tiendamia-com,https://tiendamia.com/,2000000,USD,2000000,,Leading cross border eCommerce from the US and China to LATAM. Solving every pain point on the way.,Seed,Yes,$50M to $100M,21800000,USD,21800000,Early Stage Venture,3,,,,"246,168"
Seed Round - Singularity 6,https://www.crunchbase.com/funding_round/singularity-6-seed--6426f804,"Gaming, Online Games, Video Games","Los Angeles, California, United States, North America",Seed,2500000,USD,2500000,2018-09-13,Singularity 6,https://www.crunchbase.com/organization/singularity-6,https://www.singularity6.com,,,,LVP,"Singularity 6 is a game development studio dedicated to the idea that games can create deeper, more meaningful experiences.",Seed,Yes,$10M to $50M,49000000,USD,49000000,Early Stage Venture,3,LVP,1,1,"246,209"
Non Equity Assistance - Uwintech,https://www.crunchbase.com/funding_round/uwintech-non-equity-assistance--d03d72f5,"DevOps, Finance, Information Technology, Software","Shenzhen, Guangdong, China, Asia",Non-equity Assistance,,,,2017-06-16,Uwintech,https://www.crunchbase.com/organization/uwintech,http://www.uwintech.cn/,,,,Microsoft Accelerator Shanghai,Uwintech is One-stop IT operation and maintenance and DevOps.,,No,,45746545,USD,45746545,Late Stage Venture,6,,1,,"246,222"
Venture Round - Sonim Technologies,https://www.crunchbase.com/funding_round/sonim-technologies-series-unknown--0597afd7,"Manufacturing, Mobile, Wireless","San Mateo, California, United States, North America",Venture - Series Unknown,4055924,USD,4055924,2009-01-07,Sonim Technologies,https://www.crunchbase.com/organization/sonim-technologies,http://www.sonimtech.com,,,,,Sonim Technologies manufactures mobile phones designed specifically for workers in demanding and hazardous environments.,,Yes,$10M to $50M,119491369,USD,119491369,IPO,12,,,,"246,238"
Venture Round - Bulbul Apps,https://www.crunchbase.com/funding_round/bulbul-apps-series-unknown--b1d8add1,"Apps, Software","Plano, Texas, United States, North America",Venture - Series Unknown,35000000,INR,491540,2019-02-27,Bulbul Apps,https://www.crunchbase.com/organization/bulbul-apps,http://www.bulbulapps.com/,,,,"Anblicks, infoblob, OperatorVC, Xseed Partners","BulBul Apps started with vision to enable illustrators, writers, musicians, animators, storytellers to create interactive content for Kids",,Yes,$1M to $10M,741541,USD,741541,,2,Xseed Partners,4,,"246,246"
Series A - Bailian.AI,https://www.crunchbase.com/funding_round/bailian-ai-series-a--df93e662,"Artificial Intelligence (AI), Robotics","Beijing, Beijing, China, Asia",Series A,100000000,CNY,15430193,2021-01-15,Bailian.AI,https://www.crunchbase.com/organization/bailian-ai,https://www.bailian-ai.com,,,,"ByteDance, Dongfang Jiafu, Forebright Capital Management, JUE Capital, Shanjin Capital, Yunqi Partners",Bailian.AI is an artificial intelligence company,Early Stage Venture,Yes,,67006263,USD,67006263,Early Stage Venture,3,"ByteDance, Yunqi Partners",6,,"246,257"
Venture Round - Unlicensed Chimp Technologies,https://www.crunchbase.com/funding_round/unlicensed-chimp-technologies-series-unknown--ba896fc4,"Digital Entertainment, Media and Entertainment, Telecommunications","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2014-06-01,Unlicensed Chimp Technologies,https://www.crunchbase.com/organization/unlicensed-chimp-technologies,https://www.uchimptech.com/,,,,Tech Coast Angels,Unlicensed Chimp Technologies is an entertainment.,,Yes,,,USD,,,1,,1,,"246,275"
Series B - Indus Holding Company,https://www.crunchbase.com/funding_round/indus-holding-company-series-b--1409e89b,"Cannabis, Professional Services","Salinas, California, United States, North America",Series B,46000000,USD,46000000,2018-10-30,Indus Holding Company,https://www.crunchbase.com/organization/indus-holding-company,http://www.indusholdingco.com/,,,,,Indus Holding Company offers clients creative products that emphasize consumer safety.,Early Stage Venture,Yes,$1M to $10M,49100000,USD,49100000,Early Stage Venture,3,,,,"246,281"
Venture Round - Xanview,https://www.crunchbase.com/funding_round/xanview-series-unknown--41cc3f16,"Internet, Security, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-12-01,Xanview,https://www.crunchbase.com/organization/xanview,https://www.xanview.co.uk/,,,,,Xanview provides a single platform for managing all physical security devices and locations.,,Yes,$1M to $10M,,USD,,,3,,,,"246,337"
Series A - ALung Technologies,https://www.crunchbase.com/funding_round/alung-technologies-series-a--752f3d6f,"Biotechnology, Health Care, Medical Device, Therapeutics","Pittsburgh, Pennsylvania, United States, North America",Series A,14000000,USD,14000000,2010-10-11,ALung Technologies,https://www.crunchbase.com/organization/alung-technologies,http://www.alung.com,,,,"Birchmere Ventures, Eagle Ventures, MAG Ventures",ALung Technologies develops medical gas exchange devices for the treatment of acute and chronic respiratory disorders.,Early Stage Venture,Yes,$10M to $50M,112898088,USD,112898088,M&A,11,Eagle Ventures,3,1,"246,340"
Angel Round - Zhengcong Technology,https://www.crunchbase.com/funding_round/zhengcong-technology-angel--01796d57,"Industrial, Industrial Automation, Industrial Engineering","Shanghai, Shanghai, China, Asia",Angel,,,,2023-01-03,Zhengcong Technology,https://www.crunchbase.com/organization/zhengcong-technology,https://intech-robotics.com,,,,Furong Capital,Zhengcong Technology is a laboratory automation instrument and equipment developer.,Seed,Yes,,,USD,,Seed,1,Furong Capital,1,,"246,360"
Series A - Truveta,https://www.crunchbase.com/funding_round/truveta-series-a--055d3793,"Biotechnology, Health Care, Wellness","Seattle, Washington, United States, North America",Series A,95000000,USD,95000000,2021-07-13,Truveta,https://www.crunchbase.com/organization/truveta,https://www.truveta.com/,,,,"AdventHealth, Advocate Aurora Health, Baptist Health, Baylor Scott & White Health, Bon Secours Mercy Health, CommonSpirit Health, Hawaii Pacific Health, Henry Ford Health System, MedStar Health, Memorial Hermann Hospital, Northwell Health, Novant Health, Providence, Sentara Healthcare, Tenet Healthcare Corporation, Trinity Health","Truveta is a healthcare data platform collaboration with physicians, life science researchers, and others in the healthcare community.",Early Stage Venture,Yes,$10M to $50M,195000000,USD,195000000,,3,,16,,"246,362"
Seed Round - VoXup,https://www.crunchbase.com/funding_round/voxup-seed--33c06c7d,Communities,"London, England, United Kingdom, Europe",Seed,15000,GBP,25115,2014-03-01,VoXup,https://www.crunchbase.com/organization/voxup,http://www.voxup.co.uk/,,,,Bethnal Green Ventures,VoXup's simple voting buttons let you have your say about each issue in your community.,Seed,Yes,,15000,GBP,25116,Seed,1,,1,,"246,382"
Seed Round - Cross Ocean Partners,https://www.crunchbase.com/funding_round/cross-ocean-partners-seed--49ff1297,"Consulting, Financial Services, Impact Investing","Greenwich, Connecticut, United States, North America",Seed,,,,2015-01-01,Cross Ocean Partners,https://www.crunchbase.com/organization/cross-ocean-partners,http://www.crossoceanpartners.com/,,,,Stone Point Capital,Cross Ocean Partners is an investment adviser.,Seed,Yes,,,USD,,Seed,1,,1,,"246,415"
Series A - theAudience,https://www.crunchbase.com/funding_round/theaudience-series-a--ac1bebb2,"Consulting, Social Media, Social Media Marketing","Los Angeles, California, United States, North America",Series A,20000000,USD,20000000,2012-11-19,theAudience,https://www.crunchbase.com/organization/theaudience,http://theaudience.com,,,,"Capricorn Investment Group, Founders Fund, Guggenheim Partners, Intertainment Media, Participant Media",theAudience is a D2C publishing company that publishes multichannel social content.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,M&A,1,Guggenheim Partners,5,,"246,419"
Initial Coin Offering - Remme,https://www.crunchbase.com/funding_round/remme-initial-coin-offering--0592300d,"B2B, Cyber Security, Enterprise Software, Identity Management, Information Technology, Security, Software","Kyiv, Kyyiv, Ukraine, Europe",Initial Coin Offering,20000000,USD,20000000,2017-12-04,Remme,https://www.crunchbase.com/organization/remme,https://www.remme.io,,,,,Distributed Public Key Infrastructure protocol and PKI-enabled apps to address the challenges of the Web 3.0.,,Yes,Less than $1M,20000000,USD,20000000,,1,,,,"246,423"
Pre Seed Round - Remote Kitchen,https://www.crunchbase.com/funding_round/remote-kitchen-pre-seed--d5123f84,"Internet, Mobile Apps","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,,,,2020-04-14,Remote Kitchen,https://www.crunchbase.com/organization/remote-kitchen,https://remotekitchen.com/,,,,"Food-X, SOSV","Remote Kitchen is a single unified platform to empower restaurants to run, manage and grow their business effectively.",Seed,Yes,,,USD,,Seed,1,Food-X,2,1,"246,424"
Venture Round - Choosing Therapy,https://www.crunchbase.com/funding_round/choosing-therapy-series-unknown--02946bab,"Content, Health Care, Information Services, Wellness","Brooklyn, New York, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2020-05-19,Choosing Therapy,https://www.crunchbase.com/organization/choosing-therapy,https://www.choosingtherapy.com/,,,,American Family Ventures,"Choosing Therapy is an online publication focused on creating accurate, actionable mental and behavioral health content.",,Yes,$1M to $10M,7000000,USD,7000000,,2,,1,,"246,434"
Series B - Cryolog,https://www.crunchbase.com/funding_round/cryolog-series-b--258bd783,"Electronics, Manufacturing","Nantes, Pays de la Loire, France, Europe",Series B,6000000,EUR,7920802,2007-03-13,Cryolog,https://www.crunchbase.com/organization/cryolog,http://cryolog.com/,,,,Inventages Venture Capital Investment Inc.,Smart Tags for cold chain monitoring,Early Stage Venture,Yes,,8100000,EUR,10709766,,4,Inventages Venture Capital Investment Inc.,1,,"246,438"
Debt Financing - Pregistry,https://www.crunchbase.com/funding_round/pregistry-debt-financing--9c9a90f3,"Health Care, Information Technology, mHealth","Los Angeles, California, United States, North America",Debt Financing,100000,USD,100000,2015-12-31,Pregistry,https://www.crunchbase.com/organization/pregistry,https://www.pregistry.com,,,,,Drug Safety in Pregnancy and Lactation,,No,,300000,USD,300000,M&A,4,,,,"246,442"
Series C - Ornim Medical,https://www.crunchbase.com/funding_round/ornim-medical-series-c--8ec81e0e,"Biotechnology, Health Care, Medical Device, Neuroscience","Lod, HaMerkaz, Israel, Asia",Series C,20000000,USD,20000000,2016-08-03,Ornim Medical,https://www.crunchbase.com/organization/ornim-medical,http://www.ornim.com,,,,"GE Ventures, HT Capital, LongTec China Ventures, OrbiMed","Ornim Medical specializes in the clinical research, development, and distribution of medical devices for non-invasive patient monitoring.",Late Stage Venture,Yes,$1M to $10M,75000000,USD,75000000,Late Stage Venture,4,LongTec China Ventures,4,1,"246,443"
Private Equity Round - Trendhim,https://www.crunchbase.com/funding_round/trendhim-private-equity--dc5a0e71,"E-Commerce, Fashion, Lifestyle","Horsens, Midtjylland, Denmark, Europe",Private Equity,,,,2020-01-01,Trendhim,https://www.crunchbase.com/organization/trendhim,https://www.trendhim.com/,,,,Priveq Investment,"Trendhim is an online store that provides jewelry, accessories, bags, and fashionable items for men.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"246,454"
Seed Round - APSTH.com,https://www.crunchbase.com/funding_round/apsth-com-seed--b14efbf9,,"Bangkok, Krung Thep, Thailand, Asia",Seed,,,,2021-08-03,APSTH.com,https://www.crunchbase.com/organization/apsth-com,https://www.apsth.com,,,,Pawoot Pom Pongvitayapanu,Online Clinic and Service Booking Platform,Seed,Yes,,,USD,,Seed,1,Pawoot Pom Pongvitayapanu,1,,"246,460"
Seed Round - Alchemy Foodtech,https://www.crunchbase.com/funding_round/alchemy-foodtech-seed--ed77565f,"Biotechnology, Food and Beverage, Health Care","Singapore, Central Region, Singapore, Asia",Seed,2500000,SDG,138840,2018-09-26,Alchemy Foodtech,https://www.crunchbase.com/organization/alchemy-foodtech,http://www.alchemyfoodtech.com,,,,"Bits x Bites, Heritas Capital, NUS Enterprise, Seeds Capital",Alchemy Foodtech is a food science and technology company that develops novel active food ingredients that fights diabetes.,Seed,Yes,$1M to $10M,12926017,USD,12926017,,8,"Heritas Capital, Seeds Capital",4,,"246,468"
Venture Round - Princeton Softech,https://www.crunchbase.com/funding_round/princeton-softech-series-unknown--59d1a258,"Analytics, Big Data, Data Management, Enterprise Software, Information Technology, Privacy, Software","Princeton, New Jersey, United States, North America",Venture - Series Unknown,21000000,USD,21000000,2002-03-26,Princeton Softech,https://www.crunchbase.com/organization/princeton-softech,http://www.princetonsoftech.com,,,,"Apax Partners, LNR Partners","Princeton Softech provides enterprise data archiving and test data management software. The company offers Princeton Data Ace, a data",,Yes,$100M to $500M,21000000,USD,21000000,M&A,1,,2,1,"246,469"
Debt Financing - Cerapedics,https://www.crunchbase.com/funding_round/cerapedics-debt-financing--b74c8315,"Biotechnology, Health Care, Medical Device","Westminster, Colorado, United States, North America",Debt Financing,9000000,USD,9000000,2014-04-15,Cerapedics,https://www.crunchbase.com/organization/cerapedics,http://www.cerapedics.com,,,,GE Capital,CeraPedics is a medical device company that focuses on developing and commercializing novel osteobiologic products.,,No,$1M to $10M,205699995,USD,205699995,,13,,1,,"246,478"
Series A - GenVault,https://www.crunchbase.com/funding_round/genvault-series-a--eee2e56e,"Biotechnology, Genetics, Health Care, Medical, Transportation","Carlsbad, California, United States, North America",Series A,10000000,USD,10000000,2003-03-24,GenVault,https://www.crunchbase.com/organization/genvault,http://www.genvault.com,,,,Domain Associates,"GenVault provides sample management solutions for disease diagnosis, research, identification and criminal investigations.",Early Stage Venture,Yes,$1M to $10M,85642794,USD,85642794,M&A,7,Domain Associates,1,1,"246,495"
