Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - NitroSecurity,https://www.crunchbase.com/funding_round/nitrosecurity-series-c--0255bd60,"Enterprise Software, Event Management, Security, Software","Portsmouth, New Hampshire, United States, North America",Series C,2000000,USD,2000000,2006-09-27,NitroSecurity,https://www.crunchbase.com/organization/nitrosecurity,http://www.nitrosecurity.com/?gclid=CMuesqqjm5UCFQv7agodgl0DgQ,,,,"Brookline Venture Partners, First Analysis",NitroSecurity is a provider of unified information and event management security solutions for enterprises.,Late Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,M&A,6,,2,,"410,264"
Debt Financing - Maine Manufacturing Partners,https://www.crunchbase.com/funding_round/maine-manufacturing-partners-debt-financing--6dc60026,Manufacturing,"Biddeford, Maine, United States, North America",Debt Financing,127842,USD,127842,2019-01-01,Maine Manufacturing Partners,https://www.crunchbase.com/organization/maine-manufacturing-partners,https://mmph2.com,,,,Maine Technology Institute,Maine Manufacturing Partners solves both energy and sanitizing problems.,,No,,127842,USD,127842,,1,,1,,"410,265"
Pre Seed Round - Love That Design,https://www.crunchbase.com/funding_round/love-that-design-pre-seed--aa914ff9,"Architecture, Construction, Furniture, Information Services, Interior Design, Marketing, Professional Networking, Professional Services, SaaS, Software","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,234000,USD,234000,2016-07-01,Love That Design,https://www.crunchbase.com/organization/love-that-design,https://www.lovethatdesign.com,,,,,Love That Design is a global interior design platform that showcases the best of what the Design and Construction community has to offer.,Seed,Yes,,641000,USD,641000,Seed,2,,,,"410,267"
Debt Financing - Palette Life Sciences,https://www.crunchbase.com/funding_round/palette-life-sciences-debt-financing--de378a1a,"Health Care, Life Science, Therapeutics","Santa Barbara, California, United States, North America",Debt Financing,40000000,USD,40000000,2021-10-28,Palette Life Sciences,https://www.crunchbase.com/organization/palette-life-sciences,http://www.palettelifesciences.com,,,,Silicon Valley Bank UK,Palette Life Sciences provides a wide range of products to improve the quality of life for the patients it serves.,,No,$1M to $10M,70000000,USD,70000000,M&A,2,Silicon Valley Bank UK,1,1,"410,268"
Venture Round - Inclined Labs,https://www.crunchbase.com/funding_round/inclined-labs-series-unknown--06f70f71,Outdoors,,Venture - Series Unknown,,,,2016-01-01,Inclined Labs,https://www.crunchbase.com/organization/inclined-labs,https://inclined.se/,,,,KTH Holding,Inclined Labs invents the concept of Indoor Wingsuit flying and built the first wind tunnel in an abandoned military wind tunnel.,,Yes,,,USD,,,1,,1,,"410,269"
Seed Round - Swelly,https://www.crunchbase.com/funding_round/dvel-seed--7d9efb86,"Advertising, Information Technology, Market Research, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,300000,USD,300000,2016-02-02,Swelly,https://www.crunchbase.com/organization/dvel,http://www.swelly.ai,,,,"Johann ""Hansi"" Hansmann",Swelly connects businesses and brands with Gen Z opinions using a social voting platform and a consumer insights platform.,Seed,Yes,Less than $1M,600000,USD,600000,Seed,2,,1,,"410,270"
Corporate Round - Haneda Ichiba,https://www.crunchbase.com/funding_round/haneda-ichiba-corporate-round--dc18a8cb,"E-Commerce, Sales","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2017-06-30,Haneda Ichiba,https://www.crunchbase.com/organization/haneda-ichiba,https://hanedaichiba.com,,,,The Norinchukin Bank,Haneda market is a seafood sales and platform business.,,Yes,$1M to $10M,,USD,,,3,The Norinchukin Bank,1,,"410,271"
Debt Financing - Proterra,https://www.crunchbase.com/funding_round/proterra-debt-financing--1045a6bc,"Automotive, Battery, Energy Storage, Manufacturing","Burlingame, California, United States, North America",Debt Financing,25000000,USD,25000000,2015-06-30,Proterra,https://www.crunchbase.com/organization/proterra,http://www.proterra.com,,,,Hercules Capital,Proterra develops battery-electric buses that help eliminate fossil fuel dependency and reduce costs.,,No,$100M to $500M,1155660700,USD,1155660700,IPO,20,Hercules Capital,1,,"410,272"
Seed Round - GenJuice,https://www.crunchbase.com/funding_round/genjuice-seed--7eadbad6,"Blogging Platforms, Social Media","New York, New York, United States, North America",Seed,,,,2011-09-16,GenJuice,https://www.crunchbase.com/organization/genjuice,http://genjuice.com/,,,,NYC Seed,GenJuice makes discovering trendsetting blogs and staying updated with their content easy.,Seed,Yes,,,USD,,Seed,1,,1,,"410,273"
Angel Round - CaTICs,https://www.crunchbase.com/funding_round/catics-angel--2dd30756,"CAD, Mechanical Design, Software, Training","Haidian, Beijing, China, Asia",Angel,3000000,CNY,463210,2015-12-24,CaTICs,https://www.crunchbase.com/organization/catics,http://catics.org,,,,,"CaTICs is a mechanical design, especially the training and industry.",Seed,Yes,,3000000,CNY,463210,Seed,1,,,,"410,274"
Venture Round - Car-nol,https://www.crunchbase.com/funding_round/car-nol-series-unknown--6786409f,"Cloud Data Services, Content, Darknet, Internet","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2016-01-01,Car-nol,https://www.crunchbase.com/organization/car-nol,http://corp.car-nol.com/,,,,Incubate Fund,"Car-nol deals with Internet business planning & development, marketing & promotion, Content planning & production.",,Yes,,,USD,,,1,,1,,"410,275"
Seed Round - viciniti by WICASTR,https://www.crunchbase.com/funding_round/wicastr-limited-seed--3049f240,"Cloud Computing, Hardware, Infrastructure, Internet of Things, Mobile, Software, Wireless","London, England, United Kingdom, Europe",Seed,600000,USD,600000,2014-12-23,viciniti by WICASTR,https://www.crunchbase.com/organization/wicastr-limited,https://www.viciniti.co,,,,"HardGamma Ventures, Stephan Reckie",PLATFORM TO SIMPLIFY EDGE COMPUTING DEPLOYMENTS,Seed,Yes,Less than $1M,1450000,USD,1450000,Seed,4,,2,,"410,276"
Debt Financing - ForSight VISION5,https://www.crunchbase.com/funding_round/forsight-vision5-debt-financing--cda78c9d,"Health Care, Incubators, Medical, Pharmaceutical","Menlo Park, California, United States, North America",Debt Financing,1700000,USD,1700000,2015-09-03,ForSight VISION5,https://www.crunchbase.com/organization/forsight-vision5,http://forsightvision5.com,,,,,"ForSight VISION5 was founded in 2010 as the fifth company created by the ophthalmic product incubator, ForSight Labs.",,No,,59602500,USD,59602500,M&A,7,,,,"410,277"
Seed Round - Groupe Arkal,https://www.crunchbase.com/funding_round/groupe-arkal-seed--a2918cc3,"Construction, Industrial Manufacturing, Precious Metals","Le Parcq, Nord-Pas-de-Calais, France, Europe",Seed,200000,EUR,213667,2017-01-26,Groupe Arkal,https://www.crunchbase.com/organization/groupe-arkal,http://www.groupe-arkal.fr/,,,,Finorpa,"Groupe Arkal is involves in the design, study, manufacture and installation of metal structures.",Seed,Yes,,200000,EUR,213667,Seed,1,Finorpa,1,,"410,278"
Grant - Brighter Way Institute,https://www.crunchbase.com/funding_round/brighter-way-institute-grant--96be2c7b,"Health Care, Medical, Medical Device","Phoenix, Arizona, United States, North America",Grant,350000,USD,350000,2018-07-16,Brighter Way Institute,https://www.crunchbase.com/organization/brighter-way-institute,https://www.brighterwaydental.org/,,,,UnitedHealthcare,Brighter Way Institute provides paediatric and adult dental care services.,,No,$1M to $10M,1150000,USD,1150000,,2,UnitedHealthcare,1,,"410,280"
Venture Round - Cursor Insight,https://www.crunchbase.com/funding_round/cursor-insight-series-unknown--c4b082b5,"Analytics, Artificial Intelligence (AI), Biometrics, Cyber Security, E-Signature, Machine Learning","London, England, United Kingdom, Europe",Venture - Series Unknown,500000,EUR,604598,2021-02-18,Cursor Insight,https://www.crunchbase.com/organization/cursor-insight,http://cursorinsight.com,,,,"Finext Startup, PortfoLion Capital Partners, Startup Wise Guys",Cursor Insight is a software development company with many years of experience in human movement analysis.,,Yes,,500000,EUR,604599,,2,PortfoLion Capital Partners,3,,"410,281"
Series A - Etechies.in,https://www.crunchbase.com/funding_round/etechies-in-series-a--74415f84,"Computer, Information Technology, Software","Gurgaon, Haryana, India, Asia",Series A,2000000,USD,2000000,2011-11-01,Etechies.in,https://www.crunchbase.com/organization/etechies-in,http://etechies.in,,,,Athera Venture Partners,eTechies.in is an Indian company that provides its clients with computer-based support services.,Early Stage Venture,Yes,$10M to $50M,2000000,USD,2000000,Early Stage Venture,1,Athera Venture Partners,1,1,"410,283"
Debt Financing - Farmdrop,https://www.crunchbase.com/funding_round/farmdrop-debt-financing--f79e6990,"E-Commerce, Food and Beverage, GreenTech, Internet, Organic Food, Wine And Spirits","London, England, United Kingdom, Europe",Debt Financing,,,,2015-01-01,Farmdrop,https://www.crunchbase.com/organization/farmdrop,https://www.farmdrop.com/,,,,Grosvenor Food & AgTech,"Farmdrop: the online supermarket that delivers fresher, fairer food & home essentials directly to your door.",,No,Less than $1M,41775523,USD,41775523,Late Stage Venture,8,Grosvenor Food & AgTech,1,,"410,284"
Seed Round - Touzhijia.com,https://www.crunchbase.com/funding_round/touzhijia-com-seed--dd432b3e,"Financial Services, FinTech, Peer to Peer","Shenzhen, Guangdong, China, Asia",Seed,4500000,USD,4500000,2015-09-01,Touzhijia.com,https://www.crunchbase.com/organization/touzhijia-com,https://www.touzhijia.com,,,,,Touzhijia.com plans to further expand its business in wealth management,Seed,Yes,,83000000,USD,83000000,Early Stage Venture,4,,,,"410,285"
Private Equity Round - Ecobank,https://www.crunchbase.com/funding_round/ecobank-transnational-private-equity--18a841fd,"Banking, Finance, Financial Services","Lomé, Maritime, Togo, Africa",Private Equity,,,,2007-11-01,Ecobank,https://www.crunchbase.com/organization/ecobank-transnational,https://www.ecobank.com/,,,,Ethos Private Equity,Ecobank is a modern pan-African financial institution providing financial solutions.,Private Equity,Yes,$1B to $10B,1671398380,USD,1671398380,IPO,14,Ethos Private Equity,1,,"410,286"
Seed Round - Bristle,https://www.crunchbase.com/funding_round/bristle-434a-seed--0ea72025,"Dental, Health Care, Mobile Apps, Wellness","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2022-07-25,Bristle,https://www.crunchbase.com/organization/bristle-434a,https://bristlehealth.com/,,,,"Anne Wojcicki, Initialized Capital, Y Combinator",Bristle analyze saliva to monitor oral health and prevent disease from home.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,3,Initialized Capital,3,1,"410,288"
Pre Seed Round - Pomello,https://www.crunchbase.com/funding_round/pomello-pre-seed--57d24ec7,"Customer Service, Identity Management, Recruiting","Redwood City, California, United States, North America",Pre-Seed,120000,USD,120000,2015-03-23,Pomello,https://www.crunchbase.com/organization/pomello,https://www.pomello.com/,,,,Y Combinator,Pomello helps companies find new hires that fit in with their own culture.,Seed,Yes,,156000,USD,156000,M&A,3,,1,,"410,289"
Venture Round - Pendulum Therapeutics,https://www.crunchbase.com/funding_round/pendulum-therapeutics-series-unknown--6320f390,"Biotechnology, Health Care, Health Diagnostics, Medical, Therapeutics","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2023-02-09,Pendulum Therapeutics,https://www.crunchbase.com/organization/pendulum-therapeutics,https://pendulumlife.com,,,,Halle Berry,Pendulum Therapeutics is a biotechnology firm improving health through products targeting the microbiome.,,Yes,Less than $1M,121200000,USD,121200000,,8,Halle Berry,1,,"410,290"
Pre Seed Round - Bud Meow,https://www.crunchbase.com/funding_round/bud-meow-pre-seed--822c2f93,"Cannabis, Mobile, Mobile Apps, Software","Fountain Valley, California, United States, North America",Pre-Seed,125000,USD,125000,2018-12-20,Bud Meow,https://www.crunchbase.com/organization/bud-meow,http://www.budmeow.com,,,,Rex Roberts,Bud Meow is a third party platform provider that connects legally licensed dispensaries with both recreational and medicinal users.,Seed,Yes,,142500,USD,142500,Seed,2,,1,,"410,291"
Corporate Round - Impelex Data Transfer,https://www.crunchbase.com/funding_round/impelex-data-transfer-corporate-round--34bc3e2f,"Industrial Automation, Manufacturing","Taichung, T'ai-wan, Taiwan, Asia",Corporate Round,,,,2020-03-03,Impelex Data Transfer,https://www.crunchbase.com/organization/impelex-data-transfer,http://www.impelex.tw/,,,,Advantech,"Impelex Data Transfer is a system integration service provider, to form a strategic alliance for providing smart manufacturing solutions.",,Yes,,,USD,,,1,Advantech,1,1,"410,293"
Seed Round - ResultMaps,https://www.crunchbase.com/funding_round/resultmaps-seed--cb0e8d22,"Apps, Information Technology, Project Management, Software","Dallas, Texas, United States, North America",Seed,,,,2016-02-01,ResultMaps,https://www.crunchbase.com/organization/resultmaps,https://www.resultmaps.com/,,,,,ResultMaps is an application that helps teams and people to create clear roadmaps to track tasks and focus on results.,Seed,Yes,,,USD,,Seed,1,,,,"410,295"
Post-IPO Equity - Echo Therapeutics,https://www.crunchbase.com/funding_round/echo-therapeutics-post-ipo-equity--2b7fb840,"Biotechnology, Health Care, Medical Device, Therapeutics","Philadelphia, Pennsylvania, United States, North America",Post-IPO Equity,12500000,USD,12500000,2013-06-20,Echo Therapeutics,https://www.crunchbase.com/organization/echo-therapeutics,http://www.echotx.com,,,,,"Echo Therapeutics develops the Symphony tCGM System, a novel, non-invasive (needle-free) glucose monitoring system for diabetes patients.",,Yes,Less than $1M,44701126,USD,44701126,IPO,10,,,,"410,296"
Angel Round - AgAu,https://www.crunchbase.com/funding_round/agau-angel--887825f9,"Blockchain, Cryptocurrency, Finance, Financial Services, FinTech, Information Technology, Mining, Precious Metals","Zug, Zug, Switzerland, Europe",Angel,,,,2020-08-03,AgAu,https://www.crunchbase.com/organization/agau,https://agau.io,,,,Nicolas Chikhani,"AgAu is the Peer-to-Peer, Electronic Money System backed by Ag (Silver) and Au (Gold) in Switzerland.",Seed,Yes,,,USD,,,2,,1,,"410,297"
Series A - Alert 360,https://www.crunchbase.com/funding_round/central-security-group-series-a--393bd064,"Commercial, Energy Efficiency, Energy Management, Location Based Services, Professional Services, Security, Service Industry, Smart Home, Video","Tulsa, Oklahoma, United States, North America",Series A,10000000,USD,10000000,2009-09-15,Alert 360,https://www.crunchbase.com/organization/central-security-group,https://www.alert360.com,,,,,"Alert 360, Inc. operates as a security company. It offers home and business security systems - monitoring services and smart automation.",Early Stage Venture,Yes,$50M to $100M,10000000,USD,10000000,M&A,1,,,,"410,298"
Private Equity Round - SSI Strategy,https://www.crunchbase.com/funding_round/ssi-strategy-private-equity--033caa76,"Consulting, Pharmaceutical","Parsippany, New Jersey, United States, North America",Private Equity,,,,2021-09-16,SSI Strategy,https://www.crunchbase.com/organization/ssi-strategy,https://ssistrategy.com/,,,,Amulet Capital Partners,SSI Strategy operates as a life sciences consultancy.,Private Equity,Yes,,,USD,,Private Equity,2,Amulet Capital Partners,1,,"410,299"
