Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Ergos,https://www.crunchbase.com/funding_round/ergos-business-solutions-pre-seed--f5bd5096,"AgTech, FinTech, Logistics, Supply Chain Management","Samastipur, Bihar, India, Asia",Pre-Seed,10000000,INR,182774,2013-01-01,Ergos,https://www.crunchbase.com/organization/ergos-business-solutions,https://ergos.in,,,,,Ergos is building an integrated supply chain platform that enables farmers to convert their grains to digital assets.,Seed,Yes,$10M to $50M,34019557,USD,34019557,Early Stage Venture,10,,,,"124,259"
Seed Round - Watchers — Social Tools for Content Platforms,https://www.crunchbase.com/funding_round/watchers-seed--95e3fdee,"Digital Entertainment, Mobile","London, England, United Kingdom, Europe",Seed,100000,USD,100000,2021-08-12,Watchers — Social Tools for Content Platforms,https://www.crunchbase.com/organization/watchers,https://watchers.io/,,,,,"Turn your platform into a social one - integrate texting chats, audio and video streaming",Seed,Yes,,100000,USD,100000,Seed,1,,,,"124,260"
Post-IPO Equity - Phio Pharmaceuticals,https://www.crunchbase.com/funding_round/rxi-pharmaceuticals-post-ipo-equity--5facd0c7,"Biotechnology, Health Care, Medical, Oncology","Marlborough, Massachusetts, United States, North America",Post-IPO Equity,10400000,USD,10400000,2016-12-16,Phio Pharmaceuticals,https://www.crunchbase.com/organization/rxi-pharmaceuticals,https://phiopharma.com,,,,OPKO Health,Phio Pharmaceuticals is a biotechnology company specializing in the application of RNAi therapies in immuno-oncology.,,Yes,Less than $1M,112240000,USD,112240000,IPO,15,,1,,"124,261"
Pre Seed Round - Mutter Ventures,https://www.crunchbase.com/funding_round/mutter-venture-builder-pre-seed--62f10aca,"Financial Services, FinTech, Venture Capital","Barcelona, Catalonia, Spain, Europe",Pre-Seed,250000,EUR,284816,2018-11-29,Mutter Ventures,https://www.crunchbase.com/organization/mutter-venture-builder,https://mutter.me/,,,,,Mutter is a Venture Builder born in Barcelona structured as a Holding Company and focused on the creation of Startups.,Seed,Yes,,550000,EUR,619864,IPO,2,,,,"124,262"
Angel Round - Countingup,https://www.crunchbase.com/funding_round/countingup-angel--1c5c3044,"Accounting, Banking, Finance, FinTech, Freelance, Small and Medium Businesses","London, England, United Kingdom, Europe",Angel,500000,GBP,660154,2017-10-23,Countingup,https://www.crunchbase.com/organization/countingup,https://countingup.com/,,,,"Andy Chung, Benjamin Grol, Daniel Gandesha, Frontline Ventures, Laurent Laffy, Will Neale, ​Ben Heald ​",The one that does your books. Countingup is the UK's #1 banking & accounting app. Dead easy. Super fast. Self sorting.,Seed,Yes,$1M to $10M,15900000,GBP,21212549,Early Stage Venture,4,Frontline Ventures,7,,"124,263"
Seed Round - Macrovue,https://www.crunchbase.com/funding_round/macrovue-seed--7f5cf555,"Accounting, Big Data, Finance, Small and Medium Businesses","Sydney, New South Wales, Australia, Oceania",Seed,750000,AUD,580420,2015-06-10,Macrovue,https://www.crunchbase.com/organization/macrovue,http://macrovue.com.au,,,,AMP New Ventures,MacroVue is an online platform dedicated to providing access to professional theme-based investing.,Seed,Yes,Less than $1M,1830421,USD,1830421,,4,AMP New Ventures,1,,"124,266"
Seed Round - Indorz,https://www.crunchbase.com/funding_round/indorz-seed--acf4b039,"Agriculture, Farming","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1400000,USD,1400000,2019-06-06,Indorz,https://www.crunchbase.com/organization/indorz,http://www.indorz.co,,,,,"The indorz system delivers a scalable, resilient and precise facility optimization technology for greenhouses and indoor grow facilities.",Seed,Yes,$1M to $10M,1976000,USD,1976000,,2,,,,"124,267"
Seed Round - Shoppingkart24,https://www.crunchbase.com/funding_round/shoppingkart24-seed--6b2f378a,"B2B, B2C, E-Commerce, Gift, Handmade, Internet, Marketplace, Retail, Social Entrepreneurship, Social Impact","Varanasi, Uttar Pradesh, India, Asia",Seed,140000,USD,140000,2020-09-01,Shoppingkart24,https://www.crunchbase.com/organization/shoppingkart24,https://www.shoppingkart24.com/,,,,,"An Online Shopping Portal Promoting Geographical Indiaction (GI), Handicrafts/ Handloom & Agri Products",Seed,Yes,$1M to $10M,140000,USD,140000,Seed,1,,,,"124,268"
Venture Round - Findleasing.nu,https://www.crunchbase.com/funding_round/findleasing-nu-series-unknown--53913efb,"Automotive, E-Commerce, Retail","Nørresundby, Nordjylland, Denmark, Europe",Venture - Series Unknown,,,,2017-06-14,Findleasing.nu,https://www.crunchbase.com/organization/findleasing-nu,https://www.findleasing.nu/,,,,Steen Espersen,"The largest selection of retailers offering private leasing, commercial leasing, flex leasing, and mini leases.",,Yes,Less than $1M,,USD,,,1,,1,,"124,269"
"Seed Round - Localcents, Inc. (Villij.com)",https://www.crunchbase.com/funding_round/villij-seed--616875da,"Digital Media, Finance, Social Media, Social Media Marketing","Boulder, Colorado, United States, North America",Seed,1400000,USD,1400000,2012-07-16,"Localcents, Inc. (Villij.com)",https://www.crunchbase.com/organization/villij,http://www.villij.com,,,,Warner Hill Angels,Villij is a collaborative platform connecting people with similar interests.,Seed,Yes,$1M to $10M,1530000,USD,1530000,Seed,3,Warner Hill Angels,1,,"124,270"
Grant - Rocket Pharmaceuticals,https://www.crunchbase.com/funding_round/rocket-pharmaceuticals-grant--6811a5c5,"Biotechnology, Genetics, Health Care, Pharmaceutical","Cranbury, New Jersey, United States, North America",Grant,6500000,USD,6500000,2019-04-30,Rocket Pharmaceuticals,https://www.crunchbase.com/organization/rocket-pharmaceuticals,http://www.rocketpharma.com/,,,,California Institute for Regenerative Medicine,Rocket Pharmaceuticals is a biotech company that develops a pipeline of genetic therapies for rare childhood disorders.,,No,$10M to $50M,716357888,USD,716357888,IPO,11,California Institute for Regenerative Medicine,1,,"124,271"
Seed Round - Tended,https://www.crunchbase.com/funding_round/tended-seed--52b0f844,"B2B, Hardware, Mobile Apps, Public Safety, Wearables","Lincoln, Lincolnshire, United Kingdom, Europe",Seed,1200000,USD,1200000,2020-05-01,Tended,https://www.crunchbase.com/organization/tended,https://www.tended.co.uk,,,,"Blackfinch Ventures, Innovate UK",Tended is transforming safety across high-risk industries by combining revolutionary wearable technology with behavioural science.,Seed,Yes,$1M to $10M,7922034,USD,7922034,,7,,2,,"124,272"
Angel Round - GuaTeng Technology,https://www.crunchbase.com/funding_round/guateng-technology-angel--9878f82a,"Artificial Intelligence (AI), Biotechnology, Hardware, Health Diagnostics, Medical, Medical Device, Software","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,446714,2019-03-26,GuaTeng Technology,https://www.crunchbase.com/organization/guateng-technology,http://www.guatengtech.com/,,,,Grain Medical Investment,GuaTeng Technology is a Professional Software Service Provider of IVD Instrument Internet Based Management SaaS Platform.,Seed,Yes,,3000000,CNY,446715,Seed,1,Grain Medical Investment,1,,"124,273"
Angel Round - Meituer,https://www.crunchbase.com/funding_round/meituer-angel--dd4f38c1,"Beauty, Consumer, Service Industry","Fengtai, Beijing, China, Asia",Angel,3200000,CNY,499128,2015-08-26,Meituer,https://www.crunchbase.com/organization/meituer,http://www.beauty-know.com/,,,,Zhongsou Investment,Meituer is a mobile internet beauty service platform.,Seed,Yes,,3200000,CNY,499129,Seed,1,,1,,"124,274"
Series A - VINNO Technology,https://www.crunchbase.com/funding_round/vinno-technology-series-a--6b2b80f0,"Information Technology, Medical","Suzhou, Jiangsu, China, Asia",Series A,5820000,USD,5820000,2013-06-01,VINNO Technology,https://www.crunchbase.com/organization/vinno-technology,http://www.vinno.com,,,,Qiming Venture Partners,VINNO Technology is an international company that provides the fastest medical solutions in every situation.,Early Stage Venture,Yes,,16560000,USD,16560000,,3,Qiming Venture Partners,1,1,"124,275"
Equity Crowdfunding - Chrysalis Vision,https://www.crunchbase.com/funding_round/chrysalis-vision-equity-crowdfunding--7ed920af,"Broadcasting, News, Publishing","London, England, United Kingdom, Europe",Equity Crowdfunding,329870,GBP,498237,2015-12-06,Chrysalis Vision,https://www.crunchbase.com/organization/chrysalis-vision,http://chrysalisvision.com/,,,,,Chrysalis Vision is working with writers to develop and produce ambitious and authored drama.,,Yes,$1M to $10M,329870,GBP,498237,,2,,,,"124,276"
Debt Financing - Alliance-Enviro,https://www.crunchbase.com/funding_round/alliance-environmental-group-inc-debt-financing--60a03324,"Consulting, Information Technology","Azusa, California, United States, North America",Debt Financing,,,,2022-01-18,Alliance-Enviro,https://www.crunchbase.com/organization/alliance-environmental-group-inc,https://www.alliance-enviro.com,,,,Audax Private Debt,Alliance Environmental Group is an environmental services company providing bed bug eradication services.,,No,$10M to $50M,,USD,,M&A,3,Audax Private Debt,1,1,"124,278"
Series A - SODA,https://www.crunchbase.com/funding_round/soda-inc-series-a--4a5058c5,"E-Commerce, E-Commerce Platforms, Marketplace, Retail","Tokyo, Tokyo, Japan, Asia",Series A,300020000,JPY,2796502,2020-04-30,SODA,https://www.crunchbase.com/organization/soda-inc,https://soda-inc.jp/,,,,,Soda is the Japanese startup behind a marketplace specializing in sneakers and streetwear called SNKRDUNK.,Early Stage Venture,Yes,,11596957677,JPY,106301508,Late Stage Venture,5,,,,"124,279"
Pre Seed Round - Kwaba,https://www.crunchbase.com/funding_round/kwaba-pre-seed--4534cc62,"Financial Services, Payments, Real Estate","Ikoyi, Lagos, Nigeria, Africa",Pre-Seed,100000,USD,100000,2022-05-05,Kwaba,https://www.crunchbase.com/organization/kwaba,https://www.kwaba.ng,,,,Co-Creation Hub Nigeria,Kwaba is an online platform for the payment of real estate services such as rentals and leases.,Seed,Yes,,120000,USD,120000,Seed,3,Co-Creation Hub Nigeria,1,,"124,280"
Angel Round - MAKEAWISH,https://www.crunchbase.com/funding_round/makeawish-angel--e941d4d6,"Bakery, Consumer, Food and Beverage","Haidian, Beijing, China, Asia",Angel,2000000,CNY,325635,2014-10-01,MAKEAWISH,https://www.crunchbase.com/organization/makeawish,http://xugeyuanba.cn,,,,HaiHua Zhang,"MAKEAWISH is a baking brand that creates cake, coffee drinks and energy macarons.",Seed,Yes,,2000000,CNY,325636,Seed,1,,1,,"124,282"
Venture Round - Qbase,https://www.crunchbase.com/funding_round/qbase-llc-series-unknown--25750ff7,"Information Technology, Internet","Reston, Virginia, United States, North America",Venture - Series Unknown,8550000,USD,8550000,2017-09-20,Qbase,https://www.crunchbase.com/organization/qbase-llc,http://qbase.com,,,,,Qbase is a worldwide provider of innovative decision support technologies and information technology.,,Yes,$10M to $50M,8550000,USD,8550000,M&A,1,,,,"124,283"
Series A - D-Aim,https://www.crunchbase.com/funding_round/d-aim-series-a--7f88e731,"Analytics, Artificial Intelligence (AI), Marketing","Malakoff, Ile-de-France, France, Europe",Series A,2000000,EUR,2292300,2019-01-01,D-Aim,https://www.crunchbase.com/organization/d-aim,https://d-aim.com/,,,,,D-Aim is an artificial intelligence marketing data analysis platform.,Early Stage Venture,Yes,,13500000,EUR,14824898,M&A,3,,,,"124,284"
Angel Round - Tapose,https://www.crunchbase.com/funding_round/tapose-angel--e5677e4c,"Apps, Collaboration, iOS, Mobile, Software","Mclean, Virginia, United States, North America",Angel,250000,USD,250000,2013-03-01,Tapose,https://www.crunchbase.com/organization/tapose,http://tapose.com,,,,,Tapose is a mobile application that lets the user take and combine notes.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"124,286"
Post-IPO Equity - Xingjiean,https://www.crunchbase.com/funding_round/xingjiean-post-ipo-equity--6c6e1f8a,"Health Care, Information Services, Medical","Haikou, Hainan, China, Asia",Post-IPO Equity,20000000,CNY,3185119,2018-04-19,Xingjiean,https://www.crunchbase.com/organization/xingjiean,http://www.giantstar.com.cn,,,,,Xingjiean is a digital ecological SAAS platform for pharmaceutical equipment.,,Yes,,20000000,CNY,3185119,IPO,1,,,,"124,287"
Corporate Round - MyRepublic,https://www.crunchbase.com/funding_round/myrepublic-corporate-round--5e7f9f54,"Internet, ISP, Telecommunications","Singapore, Central Region, Singapore, Asia",Corporate Round,7080000,SGD,5228623,2021-09-22,MyRepublic,https://www.crunchbase.com/organization/myrepublic,https://myrepublic.net/,,,,,"MyRepublic is a telecom company providing broadband and mobile services to consumers and businesses in Singapore, Australia, and New Zealand",,Yes,$100M to $500M,166309039,USD,166309039,M&A,7,,,,"124,288"
Series B - Ridecell,https://www.crunchbase.com/funding_round/ridecell-series-b--af4851d5,"Automotive, Autonomous Vehicles, Car Sharing, Fleet Management, Ride Sharing, Transportation","San Francisco, California, United States, North America",Series B,28000000,USD,28000000,2018-11-13,Ridecell,https://www.crunchbase.com/organization/ridecell,http://www.ridecell.com,,,,"Activate Capital Partners, Ally Ventures, BNP Paribas Private Equity, Cox Automotive, Denso, Deutsche Bahn Digital Ventures, Initialized Capital, Khosla Ventures, LG Technology Ventures, Mitsui & Co, Munich Re/ERGO Corporate Venture Fund, Penske Automotive Group, Sony Innovation Fund","Ridecell provides car-sharing, ride-sharing, short-term leases, and autonomous vehicle fleet services for car rental companies.",Early Stage Venture,Yes,$1M to $10M,134754653,USD,134754653,,7,"Activate Capital Partners, Cox Automotive",13,4,"124,289"
Seed Round - Medi360,https://www.crunchbase.com/funding_round/medi360-seed--bf70b645,"Health Care, Hospital","Bengaluru, Karnataka, India, Asia",Seed,,,,2019-01-01,Medi360,https://www.crunchbase.com/organization/medi360,https://www.medi360.in/,,,,IIM Calcutta Innovation Park,Medi360 is a health service provider working on a low cost Tele-health platform.,Seed,Yes,,,USD,,Seed,1,IIM Calcutta Innovation Park,1,,"124,290"
Venture Round - Sensinode,https://www.crunchbase.com/funding_round/sensinode-series-unknown--cac91caa,"Information Technology, Semiconductor, Sensor, Software, Wireless","Oulu, Oulu, Finland, Europe",Venture - Series Unknown,1000000,EUR,1368992,2011-01-26,Sensinode,https://www.crunchbase.com/organization/sensinode,http://www.sensinode.com,,,,Conor Venture Partners,Sensinode offers technology and software solutions for identifiable objects and their virtual representations in an internet-like structure.,,Yes,,1000000,EUR,1368993,M&A,1,Conor Venture Partners,1,,"124,291"
Seed Round - Deed,https://www.crunchbase.com/funding_round/deed-seed--01183e3d,"Event Management, Gamification, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,30000,EUR,38667,2012-10-01,Deed,https://www.crunchbase.com/organization/deed,http://www.ideedit.com,,,,LAUNCHub Ventures,"Deed is an online platform to find, join and create activities of any type such as contests, raffles, causes and events.",Seed,Yes,Less than $1M,70000,EUR,91507,Seed,2,,1,,"124,293"
Angel Round - Shenzhou Liangpin,https://www.crunchbase.com/funding_round/shenzhou-liangpin-angel--daf7f359,"Electronics, Outsourcing, Supply Chain Management","Beijing, Beijing, China, Asia",Angel,3000000,CNY,469098,2015-11-30,Shenzhou Liangpin,https://www.crunchbase.com/organization/shenzhou-liangpin,http://www.haoshicai.com/,,,,"Guangzhou Zhanze Investment Management, Sichuan Kaida Investment Development",Shenzhou Liangpin is an FMCG supply chain service provider.,Seed,Yes,,4000000,CNY,626925,Seed,2,,2,,"124,294"
